"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sphkap",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Nlgn1",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Tmem154",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Nr4a3",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Fabp3",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"2700016F22Rik",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Gata2",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Zfp112",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Ank1",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Esam",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Ldb3",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Gm15420",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Ptcra",0.997133997119733,0.98431251798863,2.82143937143797,1.59362609996427,13276.7709816003,18296.427412418,0.999787535695223,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.3624729125882,NA,NA,NA,NA,0.714354375327621,0.996978913754245,NA
"Stat4",0.997133993687245,0.98431251798863,2.82143909620033,1.59362609996427,13153.826790763,18296.427412418,0.999785550312898,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36247117822257,NA,NA,NA,NA,0.714354783983245,0.996978913754245,NA
"AI646519",0.997133993687245,0.98431251798863,2.82143909620033,1.59362609996427,13153.826790763,18296.427412418,0.999785550312898,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36247117822257,NA,NA,NA,NA,0.714354783983245,0.996978913754245,NA
"Gm26721",0.997133993687245,0.98431251798863,2.82143909620033,1.59362609996427,13153.826790763,18296.427412418,0.999785550312898,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36247117822257,NA,NA,NA,NA,0.714354783983245,0.996978913754245,NA
"Lyz2",0.997133993687245,0.98431251798863,2.82143909620033,1.59362609996427,13153.826790763,18296.427412418,0.999785550312898,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36247117822257,NA,NA,NA,NA,0.714354783983245,0.996978913754245,NA
"Gm6288",0.997133997200538,0.98431251798863,2.82143958432453,1.59362609996427,11760.3272180928,18296.427412418,0.999760145887259,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36244898497285,NA,NA,NA,NA,0.714360013221281,0.996978913754245,NA
"Rgs7bp",0.997133997200538,0.98431251798863,2.82143958432453,1.59362609996427,11760.3272180928,18296.427412418,0.999760145887259,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36244898497285,NA,NA,NA,NA,0.714360013221281,0.996978913754245,NA
"Fam46c",0.99713399719858,0.98431251798863,2.82143958464751,1.59362609996427,11760.3271801618,18296.427412418,0.999760145886458,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36244898497215,NA,NA,NA,NA,0.714360013221445,0.996978913754245,NA
"Sptb",0.99713399719858,0.98431251798863,2.82143958464751,1.59362609996427,11760.3271801618,18296.427412418,0.999760145886458,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36244898497215,NA,NA,NA,NA,0.714360013221445,0.996978913754245,NA
"Dmrt2",0.99713399719858,0.98431251798863,2.82143958464751,1.59362609996427,11760.3271801618,18296.427412418,0.999760145886458,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36244898497215,NA,NA,NA,NA,0.714360013221445,0.996978913754245,NA
"RP23-447L15.3",0.99713399719941,0.98431251798863,2.82143958486247,1.59362609996427,11760.3253102728,18296.427412418,0.999760145848313,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36244898493887,NA,NA,NA,NA,0.714360013229289,0.996978913754245,NA
"Itga11",0.99713399719941,0.98431251798863,2.82143958486247,1.59362609996427,11760.3253102728,18296.427412418,0.999760145848313,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36244898493887,NA,NA,NA,NA,0.714360013229289,0.996978913754245,NA
"PCDHGB6",0.99713399719941,0.98431251798863,2.82143958486247,1.59362609996427,11760.3253102728,18296.427412418,0.999760145848313,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36244898493887,NA,NA,NA,NA,0.714360013229289,0.996978913754245,NA
"2810459M11Rik",0.997133997069109,0.98431251798863,2.82143937688462,1.59362609996427,10715.4406628056,18296.427412418,0.999736763353052,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36242855763896,NA,NA,NA,NA,0.714364826382737,0.996978913754245,NA
"Egfem1",0.997133997069109,0.98431251798863,2.82143937688462,1.59362609996427,10715.4406628056,18296.427412418,0.999736763353052,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36242855763896,NA,NA,NA,NA,0.714364826382737,0.996978913754245,NA
"Rasd2",0.997133997069109,0.98431251798863,2.82143937688462,1.59362609996427,10715.4406628056,18296.427412418,0.999736763353052,0.999912907188345,0.00808625336927224,0.0125,0.646900269541779,0.00808625336927224,0.025,0.323450134770889,1.36242855763896,NA,NA,NA,NA,0.714364826382737,0.996978913754245,NA
"Rbm24",0.997133997126674,0.98431251798863,2.82143936996289,1.59362609996427,10286.6055759607,18296.427412418,0.999725792372524,0.999912907188345,0.00539083557951483,0.025,0.215633423180593,0.00808625336927224,0.025,0.323450134770889,1.36241897308442,NA,NA,NA,NA,0.714367084734259,0.996978913754245,NA
"A230083N12Rik",0.997133997719695,0.98431251798863,2.82143874432224,1.59362609996427,10225.7641978629,18296.427412418,0.999724161399771,0.999912907188345,0.00539083557951483,0.0125,0.431266846361186,0.00808625336927224,0.025,0.323450134770889,1.36241754818064,NA,NA,NA,NA,0.7143674204761,0.996978913754245,NA
"Pycard",0.806645393884725,0.746469892860263,2.95533903789788,2.76101315042076,14761.1200447124,19007.5403355406,0.999799829047124,0.99985476226285,0.450134770889488,0.4875,0.923353376183565,0.571428571428571,0.7,0.816326530612245,1.3596412187793,NA,NA,NA,NA,0.715021711553917,0.996978913754245,NA
"Rbm45",0.971339971409064,0.943986675785309,2.82143940335653,2.23161188362456,13599.5730672516,13990.4262941912,0.999792577740487,0.999840515511877,0.0646900269541779,0.075,0.862533692722372,0.0808625336927224,0.125,0.646900269541779,1.35228140260421,NA,NA,NA,NA,0.716757341660653,0.996978913754245,NA
"Cd68",0.971339971409064,0.943986675785309,2.82143940335653,2.23161188362456,13599.5730672516,13990.4262941912,0.999792577740487,0.999840515511877,0.0566037735849057,0.0875,0.646900269541779,0.0808625336927224,0.125,0.646900269541779,1.35228140260421,NA,NA,NA,NA,0.716757341660653,0.996978913754245,NA
"Gm28438",0.806961924707399,0.761687298847895,3.30926669150725,2.88486512225489,11848.4951284577,15167.243545155,0.999720779504861,0.999809832517944,0.528301886792453,0.5,1.05660377358491,0.638814016172507,0.6875,0.929184023523646,1.34816885747045,NA,NA,NA,NA,0.717727909945789,0.996978913754245,NA
"Chchd10",0.543523429767813,0.475817352950315,3.28308695563725,3.07620961411199,10547.4390736379,12966.0782420723,0.999688828223731,0.999762805692108,1.18867924528302,1.0875,1.09303838646714,1.49865229110512,1.6125,0.929396769677595,1.34629636836917,NA,NA,NA,NA,0.71816999190968,0.996978913754245,NA
"Man1a",0.639752204481417,0.595835012629812,3.00033062042236,2.62888277939513,15376.333947796,10356.1631061189,0.999804911541286,0.999746217244036,0.862533692722372,0.7,1.23219098960339,1.08086253369272,1.0625,1.01728238465197,1.3272746166042,NA,NA,NA,NA,0.722666862895413,0.996978913754245,NA
"Gm26826",0.95700994434975,0.928863814654196,2.82143900620214,2.1086290373849,11074.0262975067,11451.1248576519,0.999745285023924,0.99981589225088,0.0943396226415094,0.0875,1.07816711590297,0.121293800539084,0.15,0.808625336927224,1.3237347956634,NA,NA,NA,NA,0.72350487877088,0.996978913754245,NA
"Zfp784",0.98256974454723,0.95888980796438,2.62888243922572,2.4324843054453,12500.1698748076,16284.8877023413,0.999789736482985,0.999850651655547,0.0350404312668464,0.0625,0.560646900269542,0.045822102425876,0.1,0.45822102425876,1.31918112829733,NA,NA,NA,NA,0.724583445433992,0.996978913754245,NA
"Junos",0.98256974454723,0.960126800103383,2.62888243922572,2.82143946844481,12500.1698748076,18503.7439555008,0.999789736482985,0.999847543863044,0.0377358490566038,0.0875,0.431266846361186,0.045822102425876,0.1125,0.407307577118898,1.31710722369101,NA,NA,NA,NA,0.725074860998103,0.996978913754245,NA
"Fli1",0.98256974454723,0.960126800103383,2.62888243922572,2.82143946844481,12500.1698748076,18503.7439555008,0.999789736482985,0.999847543863044,0.0350404312668464,0.075,0.467205750224618,0.045822102425876,0.1125,0.407307577118898,1.31710722369101,NA,NA,NA,NA,0.725074860998103,0.996978913754245,NA
"RP24-378J8.2",0.982989594216395,0.960126800103383,3.01068290915121,2.82143946844481,15922.846985005,18503.7439555008,0.999810956309423,0.999847543863044,0.0377358490566038,0.075,0.50314465408805,0.0512129380053908,0.1125,0.455226115603474,1.3153483491937,NA,NA,NA,NA,0.725491725771799,0.996978913754245,NA
"Agtr2",0.982989594216395,0.960126800103383,3.01068290915121,2.82143946844481,15922.846985005,18503.7439555008,0.999810956309423,0.999847543863044,0.0350404312668464,0.075,0.467205750224618,0.0512129380053908,0.1125,0.455226115603474,1.3153483491937,NA,NA,NA,NA,0.725491725771799,0.996978913754245,NA
"Ankrd44",0.713007520342374,0.757501551114409,2.96785484194993,2.62888270842296,10045.3399770514,16423.5839202551,0.999704641329505,0.999839958075549,0.663072776280323,0.4125,1.60744915461897,0.851752021563342,0.6375,1.3360816024523,1.3037185936173,NA,NA,NA,NA,0.72825024931614,0.996978913754245,NA
"Mgst3",0.782984311106492,0.72351002071861,2.88153907986697,2.98383324319884,14023.9649123944,10611.7235917778,0.999794569713881,0.999718896327169,0.485175202156334,0.5625,0.862533692722372,0.62533692722372,0.825,0.757984154210569,1.30103959860344,NA,NA,NA,NA,0.72888622808208,0.996978913754245,NA
"Mafb",0.891865012092882,0.850262918304971,2.94131683143898,2.50438577053725,17717.5804367709,14577.7654905326,0.999834016352772,0.999828234608016,0.250673854447439,0.275,0.911541288899779,0.318059299191375,0.375,0.848158131176999,1.29896149869103,NA,NA,NA,NA,0.729379693477868,0.996978913754245,NA
"Plvap",0.988286350464507,0.968624973808444,2.5312005164566,1.59362422177088,17763.7182619926,13759.8274264853,0.999857527582183,0.999884196245729,0.0215633423180593,0.025,0.862533692722372,0.0296495956873315,0.05,0.592991913746631,1.29701881744174,NA,NA,NA,NA,0.729841109119814,0.996978913754245,NA
"Gng3",0.988286350464507,0.968624973808444,2.5312005164566,1.59362422177088,17763.7182619926,13759.8274264853,0.999857527582183,0.999884196245729,0.0215633423180593,0.025,0.862533692722372,0.0296495956873315,0.05,0.592991913746631,1.29701881744174,NA,NA,NA,NA,0.729841109119814,0.996978913754245,NA
"Adamtsl5",0.954342879006266,0.920253391513835,2.89276833763517,2.82144471097501,12886.4714019138,12466.3254027376,0.999775569353195,0.999773725921629,0.0970350404312668,0.175,0.554485945321525,0.132075471698113,0.225,0.587002096436059,1.29638712680278,NA,NA,NA,NA,0.729991167165248,0.996978913754245,NA
"Vldlr",0.953689744053631,0.919167190457928,2.6773598208081,2.6288829527325,15353.5911644845,12722.7927835725,0.999825650364438,0.999793414865014,0.091644204851752,0.15,0.610961365678347,0.123989218328841,0.2125,0.583478674488663,1.29416502076276,NA,NA,NA,NA,0.730519114213627,0.996978913754245,NA
"RP23-204I16.3",0.98280398074827,0.960126734885288,2.82143925911436,2.82143937450002,16470.101778727,17886.6304858021,0.999828722612145,0.999842284750461,0.0377358490566038,0.075,0.50314465408805,0.0485175202156334,0.1125,0.431266846361186,1.29339807767809,NA,NA,NA,NA,0.73070136213409,0.996978913754245,NA
"Cstad",0.98280398074827,0.960126800103383,2.82143925911436,2.82143946844481,16470.101778727,18503.7439555008,0.999828722612145,0.999847543863044,0.0404312668463612,0.075,0.539083557951482,0.0485175202156334,0.1125,0.431266846361186,1.29330055878418,NA,NA,NA,NA,0.730724536588353,0.996978913754245,NA
"Pcdhb21",0.98280398074827,0.960126800103383,2.82143925911436,2.82143946844481,16470.101778727,18503.7439555008,0.999828722612145,0.999847543863044,0.0377358490566038,0.075,0.50314465408805,0.0485175202156334,0.1125,0.431266846361186,1.29330055878418,NA,NA,NA,NA,0.730724536588353,0.996978913754245,NA
"8030423F21Rik",0.968252449723801,0.98431251798863,2.71685089111423,1.59362609996427,13522.35501518,18296.427412418,0.99979912484621,0.999912907188345,0.0700808625336927,0.0125,5.60646900269542,0.0862533692722372,0.025,3.45013477088949,1.29049536921769,NA,NA,NA,NA,0.731391273145812,0.996978913754245,NA
"RP23-169H13.6",0.985669980362008,0.968624973808444,2.82143734214853,1.59362422177088,11532.386711072,13759.8274264853,0.999755406464639,0.999884196245729,0.0269541778975741,0.025,1.07816711590296,0.0404312668463612,0.05,0.808625336927224,1.26359139948798,NA,NA,NA,NA,0.737796270401946,0.996978913754245,NA
"Gm26827",0.985669980362008,0.968624973808444,2.82143734214853,1.59362422177088,11532.386711072,13759.8274264853,0.999755406464639,0.999884196245729,0.032345013477089,0.025,1.29380053908356,0.0404312668463612,0.05,0.808625336927224,1.26359139948798,NA,NA,NA,NA,0.737796270401946,0.996978913754245,NA
"RP24-271M20.4",0.985669980362008,0.968624973808444,2.82143734214853,1.59362422177088,11532.386711072,13759.8274264853,0.999755406464639,0.999884196245729,0.0296495956873315,0.025,1.18598382749326,0.0404312668463612,0.05,0.808625336927224,1.26359139948798,NA,NA,NA,NA,0.737796270401946,0.996978913754245,NA
"RP23-23C9.1",0.977262738298057,0.956800841626894,2.9636569990661,2.02550243257401,10907.8938173706,12009.5057854253,0.999728375427318,0.999831370173874,0.0592991913746631,0.05,1.18598382749326,0.0673854447439353,0.0875,0.770119368502118,1.25471498513843,NA,NA,NA,NA,0.739913484815433,0.996978913754245,NA
"Gp9",0.997250058005056,0.986708912586955,3.92069040189864,2.82143944064762,15132.5372758894,16752.0408336389,0.999740977023117,0.999831604736902,0.00808625336927224,0.025,0.323450134770889,0.0107816711590297,0.0375,0.287511230907457,1.24649664746354,NA,NA,NA,NA,0.741875436411202,0.996978913754245,NA
"C1qtnf6",0.896162959585139,0.913601681854153,2.72560607956105,2.02550239151071,13320.9319426297,19560.4506459678,0.999795431091681,0.999896459815406,0.226415094339623,0.1,2.26415094339623,0.283018867924528,0.175,1.61725067385445,1.24540077124544,NA,NA,NA,NA,0.742137174736318,0.996978913754245,NA
"Gm5617",0.743805293911865,0.6899360457745,2.93534638111451,2.62042545254688,10238.5139615206,19288.5411672888,0.999713385645638,0.999864164454797,0.590296495956873,0.525,1.12437427801309,0.752021563342318,0.8125,0.925565001036699,1.24251682181989,NA,NA,NA,NA,0.742826110033238,0.996978913754245,NA
"Klf2",0.980282122068021,0.95888980796438,3.14406697535021,2.4324843054453,15127.2698485833,16284.8877023413,0.999792202183437,0.999850651655547,0.0485175202156334,0.0625,0.776280323450135,0.0619946091644205,0.1,0.619946091644205,1.24209180857022,NA,NA,NA,NA,0.742927656209935,0.996978913754245,NA
"Vamp1",0.971116981503448,0.943986675785309,2.70633472163747,2.23161188362456,11304.1000491338,13990.4262941912,0.999760645523611,0.999840515511877,0.0646900269541779,0.075,0.862533692722372,0.078167115902965,0.125,0.62533692722372,1.24154473720088,NA,NA,NA,NA,0.743058371280665,0.996978913754245,NA
"Ggcx",0.942233962683121,0.913601681854153,2.70633470300036,2.02550239151071,12449.0192199195,19560.4506459678,0.999782653842544,0.999896459815406,0.121293800539084,0.125,0.970350404312669,0.15633423180593,0.175,0.893338467462457,1.23533551199409,NA,NA,NA,NA,0.744542463566856,0.996978913754245,NA
"Net1",0.382856093256139,0.329084818726206,3.24073520370794,2.99963483483356,18055.0373129502,12992.3405987556,0.999820540186885,0.999769176121524,1.60916442048518,1.3875,1.15975814089022,2,2.0125,0.993788819875776,1.2349994640565,NA,NA,NA,NA,0.744622808966119,0.996978913754245,NA
"AA415398",0.962938956270019,0.968624973808444,2.90916544142698,1.59362422177088,16661.4971804613,13759.8274264853,0.999825426397974,0.999884196245729,0.0862533692722372,0.025,3.45013477088949,0.107816711590297,0.05,2.15633423180593,1.22994642647231,NA,NA,NA,NA,0.745831243267007,0.996978913754245,NA
"Tril",0.89088036168294,0.848725679058084,2.79126827965294,2.39631125582542,19422.0140217439,12480.8798674251,0.999856303924905,0.999808038272844,0.22911051212938,0.225,1.01826894279724,0.304582210242588,0.3625,0.840226786876104,1.22268811217282,NA,NA,NA,NA,0.747568066170694,0.996978913754245,NA
"Cnrip1",0.97153393310585,0.98431251798863,2.93535287995516,1.59362609996427,10552.8647613651,18296.427412418,0.999721920380437,0.999912907188345,0.0619946091644205,0.0125,4.95956873315364,0.0835579514824798,0.025,3.34231805929919,1.2178267278592,NA,NA,NA,NA,0.748731977987811,0.996978913754245,NA
"Acta1",0.968669111959561,0.943986675785309,2.92504347859124,2.23161188362456,10924.9201490623,13990.4262941912,0.999732331175355,0.999840515511877,0.0727762803234501,0.0875,0.831728917982287,0.091644204851752,0.125,0.733153638814016,1.21688692546755,NA,NA,NA,NA,0.748957043980335,0.996978913754245,NA
"G0s2",0.930775306407081,0.891355930642593,2.7256060642813,2.53120106790815,13025.4435565339,11248.1494935827,0.999790791320694,0.999775017962325,0.148247978436658,0.1875,0.790655884995508,0.188679245283019,0.275,0.686106346483705,1.21670936591568,NA,NA,NA,NA,0.7489995684607,0.996978913754245,NA
"Fam83f",0.962741962560947,0.932430492958729,2.82143937103408,2.58992767800001,10094.2192226011,10533.3794337494,0.999720567692506,0.999754182307374,0.0835579514824798,0.1125,0.742737346510931,0.105121293800539,0.175,0.600693107431652,1.21353418435879,NA,NA,NA,NA,0.749760119089357,0.996978913754245,NA
"Mylpf",0.880220974769395,0.919167190457928,2.90291872773702,2.6288829527325,12770.7036584626,12722.7927835725,0.999772740869214,0.999793414865014,0.258760107816712,0.1375,1.88189169321245,0.347708894878706,0.2125,1.63627715237038,1.21104326228198,NA,NA,NA,NA,0.750356918040825,0.996978913754245,NA
"Ube2v1",0.916673162096219,0.87666929671387,2.78188799915461,2.43248428522411,16718.0958907187,16515.8320453664,0.999833627873131,0.999852739718458,0.177897574123989,0.1875,0.948787061994609,0.231805929919137,0.3,0.772686433063792,1.20948067177051,NA,NA,NA,NA,0.750731364630658,0.996978913754245,NA
"Fam214b",0.903142375820451,0.930930756790914,2.92200986888893,2.35271163324804,17009.4102780734,14030.3156010909,0.999828241664962,0.999832340394513,0.231805929919137,0.1,2.31805929919137,0.283018867924528,0.1625,1.74165457184325,1.20838692586261,NA,NA,NA,NA,0.7509934912465,0.996978913754245,NA
"Gm7325",0.979707895871829,0.956800841626894,2.65661232938236,2.02550243257401,13493.8570102064,12009.5057854253,0.999803163068354,0.999831370173874,0.0377358490566038,0.05,0.754716981132075,0.0539083557951483,0.0875,0.616095494801694,1.20648360149613,NA,NA,NA,NA,0.751449699925293,0.996978913754245,NA
"A830039N20Rik",0.979707895871829,0.956800841626894,2.65661232938236,2.02550243257401,13493.8570102064,12009.5057854253,0.999803163068354,0.999831370173874,0.0431266846361186,0.05,0.862533692722372,0.0539083557951483,0.0875,0.616095494801694,1.20648008890321,NA,NA,NA,NA,0.751450541929148,0.996978913754245,NA
"RP24-119I10.2",0.942233962683121,0.905895202108589,2.70633470300036,2.65661268420266,12449.0192199195,17802.9459585413,0.999782653842544,0.999850799057568,0.118598382749326,0.1625,0.729836201534315,0.15633423180593,0.25,0.62533692722372,1.20342840946142,NA,NA,NA,NA,0.752182155426518,0.996978913754245,NA
"Ptpdc1",0.956792271305374,0.928863780874347,2.74484185252269,2.10863078789952,12019.5929596806,18726.1329189367,0.999771688177638,0.99988740903505,0.0862533692722372,0.1,0.862533692722372,0.118598382749326,0.15,0.790655884995508,1.20240440855522,NA,NA,NA,NA,0.752427693105164,0.996978913754245,NA
"6030419C18Rik",0.916673444919374,0.943986675785309,2.78188040026955,2.23161188362456,17304.2646004848,13990.4262941912,0.999839263134623,0.999840515511877,0.180592991913747,0.0875,2.06391990758568,0.231805929919137,0.125,1.8544474393531,1.18797675050172,NA,NA,NA,NA,0.755889404495573,0.996978913754245,NA
"Actc1",0.928551981543406,0.913601681854153,2.86713968049799,2.02550239151071,10792.1132439074,19560.4506459678,0.999734400658582,0.999896459815406,0.159029649595687,0.1,1.59029649595687,0.204851752021563,0.175,1.17058144012322,1.18559682475978,NA,NA,NA,NA,0.756460820383272,0.996978913754245,NA
"Lgals8",0.968252449728708,0.952937463446553,2.71685089122672,1.59362425918521,13522.3791387234,17772.8582092619,0.999799125204486,0.999910341861785,0.0673854447439353,0.05,1.34770889487871,0.0862533692722372,0.075,1.15004492362983,1.18427620596103,NA,NA,NA,NA,0.756777944577218,0.996978913754245,NA
"Gstt3",0.945330432277853,0.973417814982372,2.76101316555827,2.82143579182271,11769.2460900378,10587.7770166652,0.999765459437685,0.999733590523285,0.121293800539084,0.05,2.42587601078167,0.150943396226415,0.075,2.0125786163522,1.17711978732351,NA,NA,NA,NA,0.758496998808789,0.996978913754245,NA
"Phf1",0.945546027338344,0.915980096202394,2.82143706355789,2.23161448839885,11296.867121678,11518.7495580287,0.999750308422317,0.999806299962218,0.123989218328841,0.125,0.991913746630728,0.153638814016173,0.1875,0.819407008086253,1.17659909943319,NA,NA,NA,NA,0.758622110547203,0.996978913754245,NA
"Lrrc7",0.991135237694967,1,2.43248421622172,0,16535.6390536227,1,0.99985291609057,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17597256219853,NA,NA,NA,NA,0.758772662418959,0.996978913754245,NA
"Padi1",0.991135237694967,1,2.43248421622172,0,16535.6390536227,1,0.99985291609057,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17597256219853,NA,NA,NA,NA,0.758772662418959,0.996978913754245,NA
"Ppp1r3c",0.991135260060663,1,2.43248458591022,0,12274.2057983314,1,0.999801860694283,1,0.0134770889487871,0,Inf,0.0215633423180593,0,Inf,1.17596627065359,NA,NA,NA,NA,0.758774174262568,0.996978913754245,NA
"Amtn",0.991135260064103,1,2.43248458605056,0,12274.1283161099,1,0.999801859443737,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17596626784643,NA,NA,NA,NA,0.758774174937121,0.996978913754245,NA
"Myod1",0.991135260064103,1,2.43248458605056,0,12274.1283161099,1,0.999801859443737,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17596626784643,NA,NA,NA,NA,0.758774174937121,0.996978913754245,NA
"Htr3a",0.991135260064103,1,2.43248458605056,0,12274.1283161099,1,0.999801859443737,1,0.0134770889487871,0,Inf,0.0215633423180593,0,Inf,1.17596626784643,NA,NA,NA,NA,0.758774174937121,0.996978913754245,NA
"Lect1",0.991135260064103,1,2.43248458605056,0,12274.1283161099,1,0.999801859443737,1,0.0134770889487871,0,Inf,0.0215633423180593,0,Inf,1.17596626784643,NA,NA,NA,NA,0.758774174937121,0.996978913754245,NA
"3110067C02Rik",0.991135260064103,1,2.43248458605056,0,12274.1283161099,1,0.999801859443737,1,0.0134770889487871,0,Inf,0.0215633423180593,0,Inf,1.17596626784643,NA,NA,NA,NA,0.758774174937121,0.996978913754245,NA
"Fcgr3",0.991135259320226,1,2.43248427442831,0,13572.2739999648,1,0.999820807597037,1,0.0188679245283019,0,Inf,0.0215633423180593,0,Inf,1.17590048171351,NA,NA,NA,NA,0.758789983234401,0.996978913754245,NA
"Gm25630",0.991135259320226,1,2.43248427442831,0,13572.2739999648,1,0.999820807597037,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17590048171351,NA,NA,NA,NA,0.758789983234401,0.996978913754245,NA
"Ano4",0.991135259320226,1,2.43248427442831,0,13572.2739999648,1,0.999820807597037,1,0.0161725067385445,0,Inf,0.0215633423180593,0,Inf,1.17590048171351,NA,NA,NA,NA,0.758789983234401,0.996978913754245,NA
