"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc4a1",0.99474109164806,1,3.92068991480198,0,11126.2097666799,1,0.999647740884072,1,0.0154639175257732,0,Inf,0.0206185567010309,0,Inf,1.04007727896156,NA,NA,NA,NA,0.791555701128126,0.907194338634694,NA
"Trim10",0.99474109164806,1,3.92068991480198,0,11126.2097666799,1,0.999647740884072,1,0.0154639175257732,0,Inf,0.0206185567010309,0,Inf,1.04007727896156,NA,NA,NA,NA,0.791555701128126,0.907194338634694,NA
"Ddx60",4.94927956282661e-13,1,0.00515463902952612,0,10510.7467983997,1,0.999999509584181,1,0.00515463917525773,0,Inf,0.00515463917525773,0,Inf,1.03807823442506,NA,NA,NA,NA,0.792039231388346,0.907194338634694,NA
"Upk1a",0.974123690544462,0.949983315433415,1.59362422101901,0.605858397862596,19354.6089520053,13615.0661307852,0.999917668550185,0.999955502864762,0.0206185567010309,0.0227272727272727,0.907216494845361,0.0412371134020619,0.0303030303030303,1.36082474226804,1.03634049771331,NA,NA,NA,NA,0.792459570768452,0.907194338634694,NA
"Metrnl",0.974123690544462,0.949983315433415,1.59362422101901,0.605858397862596,19354.6089520053,13615.0661307852,0.999917668550185,0.999955502864762,0.0206185567010309,0.0227272727272727,0.907216494845361,0.0412371134020619,0.0303030303030303,1.36082474226804,1.03634049771331,NA,NA,NA,NA,0.792459570768452,0.907194338634694,NA
"Dcn",0.941778306668252,0.922008172135013,1.59362410517337,0.874217350335951,10287.0483994209,18256.9161065329,0.999845108411632,0.999952118118632,0.0463917525773196,0.0454545454545455,1.02061855670103,0.0927835051546392,0.0681818181818182,1.36082474226804,1.03335400546715,NA,NA,NA,NA,0.793181999952395,0.907489423495622,NA
"Ptgr1",0.852174236749937,0.835556758283639,1.81322402636059,1.33600485698817,10260.002321768,13236.6482798762,0.999823303779115,0.999899077923931,0.144329896907216,0.143939393939394,1.00271296798698,0.268041237113402,0.21969696969697,1.22004976892997,1.02248499643491,NA,NA,NA,NA,0.795811472695739,0.909964757713571,NA
"Coro1a",0.971069717966747,0.990492422544007,1.24722165183497,1.59362690123489,17356.1266827659,17635.3882321429,0.99992814456503,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0360824742268041,0.0151515151515152,2.38144329896907,1.02043870738787,NA,NA,NA,NA,0.796306558486738,0.909998074151317,NA
"Chst8",0.958468844836717,0.929577278963062,1.36525637604967,1.39848066961944,16339.3539802954,18293.5740386807,0.999916450655796,0.999923559291049,0.0309278350515464,0.053030303030303,0.583210603829161,0.0567010309278351,0.0984848484848485,0.57573354480571,0.983048192678041,NA,NA,NA,NA,0.805353698935126,0.91953067369156,NA
"Fmo5",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970180666901065,NA,NA,NA,NA,0.808466819798492,0.91953067369156,NA
"Pdgfra",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970180666901065,NA,NA,NA,NA,0.808466819798492,0.91953067369156,NA
"Lpcat2",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970180666901065,NA,NA,NA,NA,0.808466819798492,0.91953067369156,NA
"Milr1",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970180666901065,NA,NA,NA,NA,0.808466819798492,0.91953067369156,NA
"Cd52",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970163895863806,NA,NA,NA,NA,0.808470876977658,0.91953067369156,NA
"Dhx58",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970163895863806,NA,NA,NA,NA,0.808470876977658,0.91953067369156,NA
"Cd248",0.974123690544462,0.990492422544007,1.59362422101901,1.59362690123489,19354.6089520053,17635.3882321429,0.999917668550185,0.999909642879152,0.0206185567010309,0.00757575757575758,2.72164948453608,0.0412371134020619,0.0151515151515152,2.72164948453608,0.970163895863806,NA,NA,NA,NA,0.808470876977658,0.91953067369156,NA
"Btc",0.963043583458283,0.940997057602647,1.81322527901212,1.02717010395542,11636.9275990267,12833.6145090268,0.999844207779313,0.99991996893021,0.0360824742268041,0.0378787878787879,0.952577319587629,0.0670103092783505,0.0606060606060606,1.10567010309278,0.966502949996439,NA,NA,NA,NA,0.809356491590267,0.91953067369156,NA
"Gm26532",0.963043583458283,0.940997057602647,1.81322527901212,1.02717010395542,11636.9275990267,12833.6145090268,0.999844207779313,0.99991996893021,0.0360824742268041,0.053030303030303,0.680412371134021,0.0670103092783505,0.0606060606060606,1.10567010309278,0.966502949996439,NA,NA,NA,NA,0.809356491590267,0.91953067369156,NA
"Slc31a2",0.917937757559021,0.877922190678547,1.69597195966906,1.36525698949078,12621.4712116986,10796.8121027931,0.999865646082715,0.999873565978405,0.0721649484536082,0.0984848484848485,0.732751784298176,0.139175257731959,0.166666666666667,0.835051546391753,0.95287024167996,NA,NA,NA,NA,0.81265381694591,0.922740060753118,NA
"Ctsc",0.865003299834181,0.868549904157116,1.83280507776996,1.38317215676399,11924.3112589513,19781.5412016118,0.999846320397613,0.999930082523158,0.134020618556701,0.121212121212121,1.10567010309278,0.247422680412371,0.181818181818182,1.36082474226804,0.939588408529175,NA,NA,NA,NA,0.815865209679769,0.925848201339098,NA
"Mgll",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.922655957770935,NA,NA,NA,NA,0.819957247375454,0.927261026591655,NA
"D630033O11Rik",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.922655957770935,NA,NA,NA,NA,0.819957247375454,0.927261026591655,NA
"Kng2",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.922655957770935,NA,NA,NA,NA,0.819957247375454,0.927261026591655,NA
"Trem2",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.922655957770935,NA,NA,NA,NA,0.819957247375454,0.927261026591655,NA
"Tnfaip8l1",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.922655957770935,NA,NA,NA,NA,0.819957247375454,0.927261026591655,NA
"Acss1",0.987061845594308,0.966367631349584,1.59362425500743,1.12626102509168,16922.0001076413,10448.3081406503,0.999905834169725,0.999892217991731,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0378787878787879,0.544329896907216,0.92264898737487,NA,NA,NA,NA,0.819958931348586,0.927261026591655,NA
"Ctsa",0.53164452498483,0.467384893139706,2.03607793702727,1.92019939159603,10751.108652205,10567.7751245987,0.999810652791521,0.99981832973111,0.551546391752577,0.704545454545455,0.782840039906884,0.95360824742268,1.02272727272727,0.93241695303551,0.898470647059639,NA,NA,NA,NA,0.825796861388949,0.933322494382301,NA
"Rel",0.974123690544462,0.948005438484345,1.59362422101901,0.874217368140353,19354.6089520053,12207.9685432111,0.999917668550185,0.999928394739347,0.0206185567010309,0.0303030303030303,0.680412371134021,0.0412371134020619,0.0454545454545455,0.907216494845361,0.889597760859616,NA,NA,NA,NA,0.827937355796935,0.935200495009493,NA
"Cd74",0.969453575381968,0.959048836075272,1.85622464278338,2.5899289754706,17111.7005036511,12789.8028363688,0.999891534841515,0.999797541474611,0.0309278350515464,0.0681818181818182,0.45360824742268,0.0567010309278351,0.106060606060606,0.53460972017673,0.875978734241528,NA,NA,NA,NA,0.831220479412438,0.938106596545258,NA
"BC100530",0.980592775692173,0.991944794938425,1.5936237938874,2.82143937157204,12183.8694275471,14369.3690768282,0.999869219266664,0.999803687589001,0.0154639175257732,0.0151515151515152,1.02061855670103,0.0309278350515464,0.0227272727272727,1.36082474226804,0.874939739936359,NA,NA,NA,NA,0.831470823666074,0.938106596545258,NA
"Cox4i2",0.922371073718943,0.932735264679184,1.59362425987062,1.1262593871181,10347.7096145395,15738.5034932584,0.999846016275386,0.999928444353214,0.0618556701030928,0.0454545454545455,1.36082474226804,0.123711340206186,0.0757575757575758,1.63298969072165,0.86223733569247,NA,NA,NA,NA,0.834529894403505,0.939114267555576,NA
"Aplp1",0.909432913424054,0.923973650401793,1.59362432326459,1.19575767305535,13160.9912972496,16761.8655659536,0.999878927708139,0.999928667106206,0.0721649484536082,0.0606060606060606,1.19072164948454,0.144329896907216,0.0909090909090909,1.58762886597938,0.860879965746449,NA,NA,NA,NA,0.834856606799396,0.939114267555576,NA
"Anxa3",0.490766208602053,0.505197550594418,2.41923998358182,2.18942526055756,17922.0461223973,18646.9626664685,0.999865031400677,0.999882599206131,0.768041237113402,0.765151515151515,1.00377666632643,1.2319587628866,1.08333333333333,1.13719270420301,0.858365447434267,NA,NA,NA,NA,0.835461744251377,0.939114267555576,NA
"Nupr1",0.975840151251683,0.974002716337385,1.92020045044553,0.874217611794179,12158.2225141333,12916.6773208582,0.999842090632033,0.999932323272782,0.0257731958762887,0.0151515151515152,1.70103092783505,0.0463917525773196,0.0227272727272727,2.04123711340206,0.852796592926822,NA,NA,NA,NA,0.836801479769025,0.939114267555576,NA
"Fam65a",0.896494810554362,0.854104542493047,1.59362537031984,1.29814828612701,14744.8407706356,16682.9762679942,0.999891931477975,0.999922193302883,0.0876288659793814,0.121212121212121,0.722938144329897,0.164948453608247,0.189393939393939,0.870927835051546,0.84361370631882,NA,NA,NA,NA,0.839009247002924,0.939114267555576,NA
"Ntng1",0.993530928844981,0.980984837864401,1.59362357592136,1.59362427034244,17747.0284426717,17945.1371147548,0.999910211419795,0.999911202530783,0.00515463917525773,0.0227272727272727,0.22680412371134,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843306013595011,NA,NA,NA,NA,0.839083191271809,0.939114267555576,NA
"Fam129a",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Pvrl4",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Fam151a",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Egr4",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Cldn23",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Me1",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Ccl12",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Cd14",0.993530928844981,0.980984821741175,1.59362357592136,1.59362371017888,17747.0284426717,12033.0799886939,0.999910211419795,0.999867580645599,0.00515463917525773,0.0151515151515152,0.34020618556701,0.0103092783505155,0.0303030303030303,0.34020618556701,0.843252907882302,NA,NA,NA,NA,0.839095953345868,0.939114267555576,NA
"Fcgr3",0.96765461397225,0.974002716337385,1.59362426292391,0.874217611794179,19336.8487953518,12916.6773208582,0.999917592935959,0.999932323272782,0.0257731958762887,0.0151515151515152,1.70103092783505,0.0515463917525773,0.0227272727272727,2.2680412371134,0.839246272401752,NA,NA,NA,NA,0.840058622599208,0.93911533482327,NA
"Slc43a2",0.96765461397225,0.974002716337385,1.59362426292391,0.874217611794179,19336.8487953518,12916.6773208582,0.999917592935959,0.999932323272782,0.0257731958762887,0.0227272727272727,1.1340206185567,0.0515463917525773,0.0227272727272727,2.2680412371134,0.839246272401752,NA,NA,NA,NA,0.840058622599208,0.93911533482327,NA
"Sord",0.79512798515959,0.743295244136655,1.63541880981685,1.59362372881884,17276.125127958,14191.1997364949,0.999905345440725,0.999887715991604,0.170103092783505,0.28030303030303,0.60685427695737,0.335051546391753,0.409090909090909,0.819014891179839,0.835521055851871,NA,NA,NA,NA,0.840953344571459,0.939120878810622,NA
"Lyz2",0.937296441198464,0.905809057760137,1.7263361988831,1.28687662114876,13974.0847447484,17621.0450502866,0.99987647685069,0.999926974669046,0.0567010309278351,0.0757575757575758,0.748453608247423,0.108247422680412,0.121212121212121,0.893041237113402,0.835221394127444,NA,NA,NA,NA,0.841025303143767,0.939120878810622,NA
"Acvr1b",0.935309237353925,0.901259507709555,1.59362457799952,1.45776368030095,15398.5768181271,19622.7840146308,0.999896519029843,0.999925716178145,0.0515463917525773,0.0833333333333333,0.618556701030928,0.103092783505155,0.143939393939394,0.716223548562127,0.830790277467713,NA,NA,NA,NA,0.842089108323097,0.939771444888577,NA
"Ehd4",0.894113610034915,0.881994112858111,1.50910271921466,1.02717011747453,18672.7342286632,12133.2569876458,0.999919188012471,0.999915349755773,0.0824742268041237,0.0833333333333333,0.989690721649485,0.15979381443299,0.121212121212121,1.31829896907216,0.826634403095056,NA,NA,NA,NA,0.843086398536403,0.940347079578296,NA
"Ldb2",0.96765461397225,0.940997057602647,1.59362426292391,1.02717010395542,19336.8487953518,12833.6145090268,0.999917592935959,0.99991996893021,0.0257731958762887,0.0378787878787879,0.680412371134021,0.0515463917525773,0.0606060606060606,0.850515463917526,0.814139640738517,NA,NA,NA,NA,0.84608211436271,0.942611733799414,NA
"S1pr3",0.96765461397225,0.940997057602647,1.59362426292391,1.02717010395542,19336.8487953518,12833.6145090268,0.999917592935959,0.99991996893021,0.0257731958762887,0.0378787878787879,0.680412371134021,0.0515463917525773,0.0606060606060606,0.850515463917526,0.814139640738517,NA,NA,NA,NA,0.84608211436271,0.942611733799414,NA
"Irf1",0.954716166250295,0.948005438484345,1.59362151523037,0.874217368140353,14986.5788921159,12207.9685432111,0.999893674728271,0.999928394739347,0.0360824742268041,0.0303030303030303,1.19072164948454,0.0721649484536082,0.0454545454545455,1.58762886597938,0.805149305855366,NA,NA,NA,NA,0.84823499501057,0.94447146251747,NA
"Ppp1r14a",0.970665469454989,0.957481252565668,2.10862997052034,1.24722165801221,12734.3209519706,12530.53945945,0.999834441045118,0.999900475352019,0.0360824742268041,0.0303030303030303,1.19072164948454,0.0618556701030928,0.053030303030303,1.16642120765832,0.795452971985185,NA,NA,NA,NA,0.850554310659781,0.946514284170115,NA
"Fam198b",0.987061845594308,0.971477270407459,1.59362425500743,1.59362368755107,16922.0001076413,11015.9213330997,0.999905834169725,0.999855355432345,0.0103092783505155,0.0303030303030303,0.34020618556701,0.0206185567010309,0.0454545454545455,0.45360824742268,0.783009243457172,NA,NA,NA,NA,0.853526531906268,0.948231082625443,NA
"Cyp2s1",0.987061845594308,0.971477250660447,1.59362425500743,1.59362426048628,16922.0001076413,10950.89084762,0.999905834169725,0.999854496551483,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0454545454545455,0.45360824742268,0.782912458866036,NA,NA,NA,NA,0.853549629594793,0.948231082625443,NA
"Ada",0.987061845594308,0.971477250660447,1.59362425500743,1.59362426048628,16922.0001076413,10950.89084762,0.999905834169725,0.999854496551483,0.0103092783505155,0.0227272727272727,0.45360824742268,0.0206185567010309,0.0454545454545455,0.45360824742268,0.782895687828784,NA,NA,NA,NA,0.853553631979277,0.948231082625443,NA
"Ckmt1",0.982185919428915,0.974002716337385,2.02550228930017,0.874217611794179,14737.1583186824,12916.6773208582,0.9998625770386,0.999932323272782,0.0206185567010309,0.0151515151515152,1.36082474226804,0.0360824742268041,0.0227272727272727,1.58762886597938,0.77865880316331,NA,NA,NA,NA,0.854564457963059,0.948814318591162,NA
"St6galnac3",0.786520719135996,0.778286137587716,1.59362349515906,1.26425575838322,10710.3629763419,12970.6362237471,0.999851229466783,0.999902538894715,0.175257731958763,0.181818181818182,0.963917525773196,0.34020618556701,0.28030303030303,1.21370855391474,0.765155243849392,NA,NA,NA,NA,0.857781973414078,0.951845564816872,NA
"Dvl3",0.92884027914208,0.899103009809196,1.59362429693815,1.12626141139678,12979.850344354,13140.3210210247,0.999877238287144,0.999914297003428,0.0567010309278351,0.0681818181818182,0.831615120274914,0.11340206185567,0.113636363636364,0.997938144329897,0.741978853355704,NA,NA,NA,NA,0.863288446373055,0.957411888567051,NA
"Stap2",0.975840151251683,0.957481251967568,1.92020045044553,1.24722165654122,12158.2225141333,17421.1088618924,0.999842090632033,0.999928412572297,0.0309278350515464,0.0378787878787879,0.816494845360825,0.0463917525773196,0.053030303030303,0.874815905743741,0.728415012160553,NA,NA,NA,NA,0.86650096495402,0.960429276138025,NA
"Pfn2",0.413714960867636,0.358952233615421,2.18921643070987,2.1744747157202,12697.5962818551,10505.1503094314,0.99982761784197,0.999793051536867,0.762886597938144,0.984848484848485,0.7746233148295,1.28350515463918,1.39393939393939,0.920775437023756,0.716168215945572,NA,NA,NA,NA,0.869394593042122,0.963089983103383,NA
"Rsad2",0.989038277563162,0.980984821741175,2.82143938526297,1.59362371017888,13773.9651332297,12033.0799886939,0.999795203375592,0.999867580645599,0.0206185567010309,0.0151515151515152,1.36082474226804,0.0309278350515464,0.0303030303030303,1.02061855670103,0.707827527201616,NA,NA,NA,NA,0.871361309556694,0.96472144986634,NA
"Kcnj8",0.961185516683851,0.948005438484345,1.59362358085609,0.874217368140353,17422.4945966419,12207.9685432111,0.999908539054629,0.999928394739347,0.0309278350515464,0.0303030303030303,1.02061855670103,0.0618556701030928,0.0454545454545455,1.36082474226804,0.689016383099116,NA,NA,NA,NA,0.875784315794259,0.969068990791041,NA
"Ptger4",0.96765461397225,0.983026277622639,1.59362426292391,2.23161112231638,19336.8487953518,17106.2755453641,0.999917592935959,0.999869561318127,0.0257731958762887,0.0227272727272727,1.1340206185567,0.0515463917525773,0.0378787878787879,1.36082474226804,0.686697707869769,NA,NA,NA,NA,0.87632823291078,0.969121766067244,NA
"Bst2",0.832904355878598,0.830878463793281,1.78920925013625,1.43343300429827,10361.988519293,14161.5330224384,0.99982735935708,0.99989879005865,0.164948453608247,0.166666666666667,0.989690721649485,0.298969072164948,0.242424242424242,1.23324742268041,0.678742358262468,NA,NA,NA,NA,0.878192202063727,0.969755237018062,NA
"Col15a1",0.958039625018955,0.957481252565668,1.96552659744989,1.24722165801221,12962.2870880383,12530.53945945,0.999848388745894,0.999900475352019,0.0463917525773196,0.0303030303030303,1.53092783505155,0.0824742268041237,0.053030303030303,1.55522827687776,0.677894352978853,NA,NA,NA,NA,0.878390688317947,0.969755237018062,NA
"Mir143hg",0.958039625018955,0.957481252565668,1.96552659744989,1.24722165801221,12962.2870880383,12530.53945945,0.999848388745894,0.999900475352019,0.0463917525773196,0.0303030303030303,1.53092783505155,0.0824742268041237,0.053030303030303,1.55522827687776,0.677894352978853,NA,NA,NA,NA,0.878390688317947,0.969755237018062,NA
"Hist1h1e",0.734241819581425,0.685742747582369,1.9202038743488,1.85622465732177,10560.3210374111,13409.2776427538,0.999818201096672,0.999861590774078,0.288659793814433,0.424242424242424,0.680412371134021,0.510309278350515,0.583333333333333,0.874815905743741,0.65833367513369,NA,NA,NA,NA,0.882957707266975,0.974246554967459,NA
"Trabd2b",0.655215631286663,0.652850805389287,2.01829283715223,1.76764449373907,17875.8937039697,16939.0382733581,0.999887106903898,0.999895657591362,0.402061855670103,0.446969696969697,0.899528219465315,0.695876288659794,0.613636363636364,1.1340206185567,0.642054689023553,NA,NA,NA,NA,0.88674096353624,0.977556504767739,NA
"Abhd12",0.718714350414305,0.73989932783262,1.74090180767857,1.54369133614385,11175.1671382937,10830.6976650093,0.999844241197885,0.999857491050526,0.262886597938144,0.265151515151515,0.991458026509573,0.489690721649485,0.401515151515151,1.21960708033457,0.641116061886805,NA,NA,NA,NA,0.886958590091363,0.977556504767739,NA
"Fcer1g",0.892100711726967,0.872443548966864,1.67204998975883,1.24722140788399,12974.8798351729,10919.4540135677,0.999871148360169,0.999885792919241,0.0927835051546392,0.0984848484848485,0.942109436954798,0.180412371134021,0.159090909090909,1.1340206185567,0.636469624356948,NA,NA,NA,NA,0.888035049451314,0.977909789578159,NA
"Rhog",0.816503241463842,0.779321647821061,1.68546630288725,1.40750578974992,18310.979702439,12606.5164217431,0.999907961714619,0.999888363397666,0.164948453608247,0.196969696969697,0.837430610626487,0.309278350515464,0.310606060606061,0.995725421171738,0.635408968083937,NA,NA,NA,NA,0.888280576913289,0.977909789578159,NA
"Col5a2",0.924393404679085,0.938961245834917,1.70442345875543,1.36525498427979,16772.5505733486,17857.5469915055,0.999898390512182,0.999923553295663,0.0670103092783505,0.0454545454545455,1.47422680412371,0.128865979381443,0.0833333333333333,1.54639175257732,0.631648783004323,NA,NA,NA,NA,0.889150404445554,0.97831590979277,NA
"Nrxn3",0.983047325824086,0.990492422544007,2.43248427648237,1.59362690123489,13884.414582109,17635.3882321429,0.999824835380929,0.999909642879152,0.0257731958762887,0.00757575757575758,3.4020618556701,0.0412371134020619,0.0151515151515152,2.72164948453608,0.628849490501764,NA,NA,NA,NA,0.88979733468091,0.978476460941339,NA
"Lrp6",0.424226016383727,0.416263614904245,2.34556827215082,2.14137754092889,17326.1761210012,13506.0930425754,0.999864641178618,0.999841476134162,0.829896907216495,0.916666666666667,0.905342080599813,1.35051546391753,1.25,1.08041237113402,0.625364611154055,NA,NA,NA,NA,0.89060196024861,0.978810145394223,NA
"Slc3a2",0.537900073830192,0.519667307104391,2.1305697106658,1.90839949456918,17230.3986381704,10448.9387409764,0.999876363493428,0.999817392842043,0.582474226804124,0.598484848484849,0.973248075166384,0.984536082474227,0.916666666666667,1.07403936269916,0.621923378975225,NA,NA,NA,NA,0.89139568438098,0.97913148008777,NA
"Loxl1",0.9003686043252,0.896566799880585,1.7590612499946,1.31837395630626,14955.0166238485,11635.0831599673,0.999882390343545,0.999886702607119,0.0927835051546392,0.0909090909090909,1.02061855670103,0.175257731958763,0.136363636363636,1.28522336769759,0.61427231996268,NA,NA,NA,NA,0.893157419881658,0.980515143917301,NA
"Amt",0.828048506624995,0.787246586605914,1.82861447451293,1.70919157504696,12190.4495317742,11204.4844510093,0.999850018638635,0.999847477954642,0.170103092783505,0.234848484848485,0.724309943465248,0.314432989690722,0.363636363636364,0.864690721649484,0.606185222244903,NA,NA,NA,NA,0.895014959709049,0.982002368714479,NA
"Pla2g4a",0.906805166250542,0.887265399824991,1.76993155528061,1.34399870628051,12135.3181352972,13767.7986392031,0.999854171647636,0.999902390530651,0.0876288659793814,0.0833333333333333,1.05154639175258,0.164948453608247,0.151515151515152,1.08865979381443,0.581930729864212,NA,NA,NA,NA,0.900556171885387,0.987527346261741,NA
"Oaf",0.639842186979259,0.622861280291685,1.86058186491758,1.62708396555598,12057.1792317905,14110.95010137,0.999845710612647,0.999884706815475,0.371134020618557,0.409090909090909,0.907216494845361,0.670103092783505,0.613636363636364,1.09201985490645,0.566202506769059,NA,NA,NA,NA,0.904124031150424,0.99088340787698,NA
"Shd",0.941778306668252,0.961969570250543,1.59362410517337,1.5936211729942,10287.0483994209,17625.8524348979,0.999845108411632,0.999909594324219,0.0463917525773196,0.0303030303030303,1.53092783505155,0.0927835051546392,0.0606060606060606,1.53092783505155,0.548098131228357,NA,NA,NA,NA,0.908204288309302,0.994796957413386,NA
"Rhoj",0.975840151251683,0.966367631349584,1.92020045044553,1.12626102509168,12158.2225141333,10448.3081406503,0.999842090632033,0.999892217991731,0.0257731958762887,0.0227272727272727,1.1340206185567,0.0463917525773196,0.0378787878787879,1.22474226804124,0.531970142906147,NA,NA,NA,NA,0.911813619492243,0.998190582325309,NA
"Cdc42ep3",0.953803443848882,0.952462084269896,2.23161187502678,1.59362425877386,15323.4467458554,11145.5223436128,0.999854387399831,0.999857037079064,0.0618556701030928,0.0454545454545455,1.36082474226804,0.103092783505155,0.0757575757575758,1.36082474226804,0.528788667526243,NA,NA,NA,NA,0.912522643995704,0.998407128136477,NA
"Krt7",0.961185516683851,0.945685229615501,1.59362358085609,1.81322408285064,17422.4945966419,11729.4479204727,0.999908539054629,0.99984543655959,0.0309278350515464,0.0606060606060606,0.510309278350515,0.0618556701030928,0.0984848484848485,0.628072957969865,0.523727737753575,NA,NA,NA,NA,0.913648449988672,0.999079184114153,NA
"Pdzd2",0.885321841334882,0.883923516483725,2.29238592117219,2.15375235512683,14706.5132251697,7.28384674113058,0.999844148737716,0.771790226183593,0.164948453608247,0.189393939393939,0.870927835051546,0.262886597938144,0.25,1.05154639175258,0.520068306002884,NA,NA,NA,NA,0.914460882760431,0.999408004494192,NA
"Psrc1",0.805440234182518,0.765423340306165,1.72210089278414,1.64706764056574,14836.926211963,16511.9131676576,0.999883944894678,0.999900259688577,0.180412371134021,0.287878787878788,0.626695604991861,0.335051546391753,0.386363636363636,0.86719223771983,0.516041578474415,NA,NA,NA,NA,0.915353274487822,0.999823794784517,NA
