"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd8",0.975872460967956,1.82328024056102e-09,1.12626128245828,0.0487804879126907,11333.1254611966,14187.7938475283,0.999900632056704,0.999996561810756,0.016304347826087,0.0487804878048781,0.334239130434783,0.0271739130434783,0.0487804878048781,0.557065217391304,3.13615966035225,NA,NA,NA,NA,0.371104717659169,0.829528192414614,NA
"Cryl1",0.836304222399428,0.916301451999191,1.59362428424182,0.87421745185171,15411.2421802415,15141.7521740368,0.999896604083476,0.999942267779099,0.146739130434783,0.0731707317073171,2.0054347826087,0.260869565217391,0.0731707317073171,3.56521739130435,3.10543794569026,NA,NA,NA,NA,0.375652677778545,0.838707506203566,NA
"Pard3b",0.760851871756827,0.632911400723921,1.70441689328132,1.9932717013739,17641.5806298695,10352.66109029,0.999903395717478,0.999807499928854,0.25,0.51219512195122,0.488095238095238,0.407608695652174,0.731707317073171,0.557065217391304,3.04837149765962,NA,NA,NA,NA,0.384227204549515,0.856844704981313,NA
"Arl4c",0.426212392995612,0.295825970091207,3.0688524533631,2.73629693338366,34.7427909564172,16501.451938688,0.918838427092293,0.999834205906142,1.31521739130435,1.46341463414634,0.898731884057971,1.76086956521739,1.92682926829268,0.913869014859659,3.03468649608726,NA,NA,NA,NA,0.386308057864422,0.860475158197424,NA
"Vstm4",0.874737988209127,0.969390219570262,1.51856157039919,1.59362422918157,12445.0529967072,14005.4918796476,0.999877993585359,0.999886227279134,0.119565217391304,0.024390243902439,4.90217391304348,0.190217391304348,0.0487804878048781,3.89945652173913,3.00810981078561,NA,NA,NA,NA,0.390376492255016,0.866234438177605,NA
"Rab27b",0.874738094732155,0.969390219570262,1.51855738376482,1.59362422918157,11575.1401811256,14005.4918796476,0.99986882593518,0.999886227279134,0.108695652173913,0.024390243902439,4.45652173913043,0.190217391304348,0.0487804878048781,3.89945652173913,3.00794749391699,NA,NA,NA,NA,0.390401451393084,0.866234438177605,NA
"Fbln5",0.877228176862577,0.969390219570262,1.59362451928859,1.59362422918157,16411.1951910935,14005.4918796476,0.999902903489639,0.999886227279134,0.119565217391304,0.024390243902439,4.90217391304348,0.195652173913043,0.0487804878048781,4.01086956521739,3.0065196015114,NA,NA,NA,NA,0.39062107380801,0.866234438177605,NA
"8430408G22Rik",0.981349768475964,0.945352815690162,0.874216855778423,2.2316112621326,10832.2814731598,12140.858708265,0.999919301736189,0.999816223778016,0.016304347826087,0.0731707317073171,0.222826086956522,0.016304347826087,0.121951219512195,0.133695652173913,3.00589404480607,NA,NA,NA,NA,0.39071732290432,0.866234438177605,NA
"Arhgdib",0.928833520150875,2.17639637131893e-13,1.83280864399009,0.0243902438977498,11855.6291924277,16687.9502653615,0.999845429937382,0.999998538453923,0.0760869565217391,0.024390243902439,3.1195652173913,0.130434782608696,0.024390243902439,5.34782608695652,2.98667569346553,NA,NA,NA,NA,0.393684087735323,0.871794599880085,NA
"Pxmp2",0.81449481412869,0.693902201710366,1.31837453005094,1.59362426004233,17966.1207907565,10799.8228893572,0.99992662423855,0.999852461549091,0.135869565217391,0.341463414634146,0.397903726708075,0.244565217391304,0.48780487804878,0.501358695652174,2.98205162771166,NA,NA,NA,NA,0.394400748493404,0.872364868611721,NA
"Ctsd",0.281961424087088,0.350102547014029,2.47503960358644,1.98905676728522,10168.0335430059,13670.5782981535,0.999756645443688,0.999854522072143,1.19565217391304,0.926829268292683,1.29004576659039,1.77717391304348,1.29268292682927,1.37479491386382,2.95473370462594,NA,NA,NA,NA,0.398657133056287,0.880754131170866,NA
"Lamb1",0.318448942772907,0.181486129260544,2.97434261248761,3.06921483526849,13066.4259453868,15585.924129794,0.999772419350013,0.999803116547206,1.4945652173913,1.92682926829268,0.775660429279031,2.02717391304348,2.51219512195122,0.806933305192064,2.94130686734741,NA,NA,NA,NA,0.400763309360581,0.884378963745765,NA
"Kdelr3",0.723805348796224,0.833497701566776,1.75128537171192,1.31837343933402,10420.8420645989,14449.2368198469,0.999831972205678,0.999908766589124,0.298913043478261,0.121951219512195,2.45108695652174,0.483695652173913,0.219512195121951,2.20350241545894,2.91867146385567,NA,NA,NA,NA,0.40433515527735,0.891225980309705,NA
"Atp11a",0.820222628057701,0.647124734606557,1.54176207871559,1.17501603662349,15364.7534291622,13638.5405702371,0.999899665985878,0.999913853332997,0.152173913043478,0.268292682926829,0.567193675889328,0.277173913043478,0.414634146341463,0.668478260869565,2.90108398575882,NA,NA,NA,NA,0.407128852642763,0.893289664504887,NA
"Ramp3",0.935948663726546,0.810039301397451,1.44245821752168,1.02717010785227,13268.1206774556,13264.1078367818,0.999891295726711,0.999922566177629,0.0489130434782609,0.121951219512195,0.401086956521739,0.0923913043478261,0.195121951219512,0.473505434782609,2.8977321702487,NA,NA,NA,NA,0.407663104929292,0.893289664504887,NA
"Ckb",0.829483570255192,0.938780441194782,1.5936239383426,1.59362427587995,13104.76840572,17366.9609498869,0.999878408368795,0.999908246580389,0.157608695652174,0.0487804878048781,3.23097826086957,0.271739130434783,0.0975609756097561,2.78532608695652,2.89225350585332,NA,NA,NA,NA,0.408537623082344,0.893289664504887,NA
"Fzd5",0.92579783169509,0.761353179143637,1.31837375721326,0.715415755790111,17855.6064052911,10377.6210449517,0.999926170167958,0.999931066432612,0.0543478260869565,0.121951219512195,0.445652173913043,0.0978260869565217,0.170731707317073,0.572981366459627,2.88673581962462,NA,NA,NA,NA,0.409419955521226,0.893289664504887,NA
"Lbh",0.786136925808183,0.89400575705548,1.55015891367283,2.53120052413137,18691.7674015856,12948.3897703883,0.999917074167886,0.999804554399659,0.184782608695652,0.170731707317073,1.08229813664596,0.331521739130435,0.268292682926829,1.23567193675889,2.86940603876207,NA,NA,NA,NA,0.412201518978599,0.893289664504887,NA
"Ppp1r16b",0.945459389217285,1,1.19575770977241,0,14870.6086159494,1,0.999919595653646,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.86609836762945,NA,NA,NA,NA,0.412734214113233,0.893289664504887,NA
"Bmpr1b",0.945459389217285,1,1.19575770977241,0,14870.6086159494,1,0.999919595653646,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.86609836762945,NA,NA,NA,NA,0.412734214113233,0.893289664504887,NA
"Myl7",0.954261168967141,1,1.78233108010843,0,16677.0896136381,1,0.999893138391732,1,0.0489130434782609,0,Inf,0.0815217391304348,0,Inf,2.86599492827195,NA,NA,NA,NA,0.412750882109153,0.893289664504887,NA
"Syt4",0.947383504419786,1,1.96251904811012,0,1.61253830864267,1,0.451052430137046,1,0.0652173913043478,0,Inf,0.103260869565217,0,Inf,2.86598014697735,NA,NA,NA,NA,0.412753263981053,0.893289664504887,NA
"Hdc",0.938519798397417,1,1.50278141137067,0,1.1619060275283,1,0.436038392558488,1,0.0652173913043478,0,Inf,0.0923913043478261,0,Inf,2.8659801469753,NA,NA,NA,NA,0.412753263981384,0.893289664504887,NA
"Slc40a1",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,2.86596501947902,NA,NA,NA,NA,0.412755701652421,0.893289664504887,NA
"Cdk18",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,2.86596501947902,NA,NA,NA,NA,0.412755701652421,0.893289664504887,NA
"Ptgs1",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,2.86596501947902,NA,NA,NA,NA,0.412755701652421,0.893289664504887,NA
"Cxcl16",0.952255363144104,1,1.59362383026814,0,12905.8436248689,1,0.999876534450677,1,0.0380434782608696,0,Inf,0.0760869565217391,0,Inf,2.86596501947902,NA,NA,NA,NA,0.412755701652421,0.893289664504887,NA
"Srpx",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,2.86572825725878,NA,NA,NA,NA,0.412793855492259,0.893289664504887,NA
"Nrxn3",0.949479339138288,1,1.39848079351502,0,10549.7913106747,1,0.999867457526482,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,2.86572825725878,NA,NA,NA,NA,0.412793855492259,0.893289664504887,NA
"Lox",0.915577052235148,2.17639637131893e-13,1.48064007448861,0.0243902438977498,12305.9969944987,16687.9502653615,0.999879695895581,0.999998538453923,0.0706521739130435,0.024390243902439,2.89673913043478,0.125,0.024390243902439,5.125,2.81464991079307,NA,NA,NA,NA,0.421093955538151,0.910214465895889,NA
"Tubb2a",0.752035599535525,0.576794399108453,1.66573441254264,1.38317314832357,14835.0727760923,13502.2977719171,0.999887729071227,0.999897570658404,0.244565217391304,0.341463414634146,0.716226708074534,0.41304347826087,0.585365853658537,0.705615942028986,2.81012431057917,NA,NA,NA,NA,0.421835985966995,0.910782242428739,NA
"Vmp1",0.457527308457794,0.397332095282154,2.13394770322018,2.6710499834467,15716.6390277558,10407.5298429234,0.999864242094052,0.999743419938681,0.766304347826087,1.24390243902439,0.616048593350384,1.15760869565217,1.60975609756098,0.719120553359684,2.80392699598542,NA,NA,NA,NA,0.42285387152238,0.91194365027528,NA
"Rtp4",0.951292837371065,2.17639637131893e-13,2.2316139844856,0.0243902438977498,12757.1386321938,16687.9502653615,0.999825099989935,0.999998538453923,0.0652173913043478,0.024390243902439,2.67391304347826,0.108695652173913,0.024390243902439,4.45652173913043,2.79444003022031,NA,NA,NA,NA,0.424416005117724,0.914274840956549,NA
"Ehd3",0.956211383619852,1.82328024056102e-09,1.36525460694108,0.0487804879126907,16967.7185676736,14187.7938475283,0.99991954458937,0.999996561810756,0.0326086956521739,0.0487804878048781,0.668478260869565,0.0597826086956522,0.0487804878048781,1.22554347826087,2.7800332710888,NA,NA,NA,NA,0.426797352091634,0.91836349827192,NA
"Fuca2",0.797140341854987,0.672784646027702,1.50028452529518,1.71439269861125,16288.2279326447,17099.0296545098,0.999907899965838,0.999899747479181,0.16304347826087,0.365853658536585,0.445652173913044,0.304347826086957,0.560975609756098,0.542533081285444,2.75661244355643,NA,NA,NA,NA,0.430692171858966,0.925695844493252,NA
"Bex2",0.495761534065829,0.429455719411298,2.57598956359442,2.82143937243582,8.49495662999715,15051.4698995898,0.767319837116946,0.999812582385387,0.918478260869565,1.19512195121951,0.768522626441881,1.29891304347826,1.60975609756098,0.806900527009223,2.74643625855549,NA,NA,NA,NA,0.432393530553216,0.926724426915905,NA
"Ephb1",0.882029750355774,0.794733007152007,1.33600564343666,1.78233116462877,18304.7467165927,11212.3730688708,0.999927018485401,0.999841064163903,0.103260869565217,0.219512195121951,0.470410628019324,0.157608695652174,0.365853658536585,0.430797101449275,2.74561507802449,NA,NA,NA,NA,0.432531064247706,0.926724426915905,NA
"Snca",0.956211383619852,0.863110316516841,1.36525460694108,1.24722123244514,16967.7185676736,10017.7972829188,0.99991954458937,0.999875514952356,0.0326086956521739,0.0975609756097561,0.334239130434783,0.0597826086956522,0.170731707317073,0.350155279503106,2.74209272916573,NA,NA,NA,NA,0.433121404814074,0.926724426915905,NA
"Plpp1",0.739931812284306,0.877560880478797,1.48372456435924,1.59362426004084,17671.4648177579,11940.7644986383,0.999916045443079,0.99986655698618,0.217391304347826,0.121951219512195,1.78260869565217,0.385869565217391,0.195121951219512,1.97758152173913,2.74209077711242,NA,NA,NA,NA,0.433121732158591,0.926724426915905,NA
"Med24",0.666181038022232,0.783440504684577,1.44897715771843,1.12626171727353,15818.0266154063,12985.9824293687,0.999908405487322,0.999913278486839,0.304347826086957,0.146341463414634,2.07971014492754,0.483695652173913,0.24390243902439,1.98315217391304,2.70269980760418,NA,NA,NA,NA,0.439768685301994,0.939888078823158,NA
"Ptgis",0.878673862113458,0.969390219570262,1.43342811326967,1.59362422918157,16861.6201384918,14005.4918796476,0.999914995934301,0.999886227279134,0.0978260869565217,0.024390243902439,4.01086956521739,0.173913043478261,0.0487804878048781,3.56521739130435,2.69869986212703,NA,NA,NA,NA,0.44044828438998,0.940282854315688,NA
"Des",0.924972767773843,2.17639637131893e-13,1.59362425820349,0.0243902438977498,13585.2879818117,16687.9502653615,0.999882708607876,0.999998538453923,0.0706521739130435,0.024390243902439,2.89673913043478,0.119565217391304,0.024390243902439,4.90217391304348,2.69462179306066,NA,NA,NA,NA,0.441142038160346,0.940311338947281,NA
"Slc29a1",0.669106559932295,0.825132932994576,1.47821115771474,1.81322406003533,13500.1373002203,16628.8509569264,0.999890515978886,0.999890971037578,0.293478260869565,0.195121951219512,1.50407608695652,0.489130434782609,0.317073170731707,1.54264214046823,2.69280479883184,NA,NA,NA,NA,0.441451428600513,0.940311338947281,NA
"Sfrp1",0.715682351487901,0.696751296258138,2.16001496641262,1.2868775834895,49.7426079843384,18309.3409485783,0.958383317766769,0.999929719636284,0.407608695652174,0.24390243902439,1.67119565217391,0.614130434782609,0.390243902439024,1.57370923913043,2.67923282053806,NA,NA,NA,NA,0.443768003096252,0.943557388946133,NA
"Lpcat2",0.912422772788562,2.17639637131893e-13,1.36525464024228,0.0243902438977498,16712.5591820589,16687.9502653615,0.999918316332863,0.999998538453923,0.0706521739130435,0.024390243902439,2.89673913043478,0.119565217391304,0.024390243902439,4.90217391304348,2.67806041434382,NA,NA,NA,NA,0.443968581956759,0.943557388946133,NA
"Cml1",0.82484554190612,0.938780441194782,1.36525462884898,1.59362427587995,15977.0891627351,17366.9609498869,0.99991455652761,0.999908246580389,0.135869565217391,0.0487804878048781,2.78532608695652,0.239130434782609,0.0975609756097561,2.45108695652174,2.66177968046375,NA,NA,NA,NA,0.446761560069104,0.947515189694705,NA
"Fzd2",0.644749138375535,0.488616644851254,1.94290139026585,1.95548014845031,13047.8932654942,15275.8350664845,0.999851116798294,0.999872005042713,0.467391304347826,0.707317073170732,0.660794602698651,0.690217391304348,1,0.690217391304348,2.66139214358401,NA,NA,NA,NA,0.446828215771819,0.947515189694705,NA
"Lig1",0.282383254155483,0.421462083176537,3.99874337840103,4.34231800012809,3.56362370270246,8.32796979029204,0.471231251337572,0.657283396245248,2.2554347826087,2.17073170731707,1.03902051783097,2.8695652173913,2.51219512195122,1.14225411566062,2.65257213322764,NA,NA,NA,NA,0.448347423548644,0.949012217775416,NA
"Mme",0.808464200003509,0.663292386714394,1.73086037342972,1.59362433594537,13981.6130169994,13735.6573569391,0.999876219852089,0.99988399248597,0.195652173913043,0.365853658536585,0.534782608695652,0.331521739130435,0.536585365853659,0.617835968379447,2.65149557020595,NA,NA,NA,NA,0.448533142927539,0.949012217775416,NA
"Lgmn",0.505330615903911,0.33089294742589,1.94464435532844,1.82259662944641,14485.4092941246,12654.6164995926,0.999865769528129,0.999855994516658,0.614130434782609,0.804878048780488,0.763010540184453,0.96195652173913,1.21951219512195,0.788804347826087,2.64216132651268,NA,NA,NA,NA,0.450146017677606,0.951365332132871,NA
"Myo6",0.321238343866629,0.39471498725113,2.64227673725001,2.17595535705969,14058.8938341244,17121.7689823914,0.999812091885522,0.999872929084684,1.28260869565217,0.853658536585366,1.50248447204969,1.79347826086957,1.31707317073171,1.36171497584541,2.58710006078218,NA,NA,NA,NA,0.459755562355492,0.970595076083816,NA
"Atp2b1",0.305964269015867,0.232210750242396,3.10878619400466,2.54135151509238,19304.9405364342,13529.7490964265,0.999838990146438,0.999812200933399,1.59782608695652,1.46341463414634,1.09184782608696,2.15760869565217,1.95121951219512,1.10577445652174,2.57688604733062,NA,NA,NA,NA,0.461556138093211,0.973314830607215,NA
"Msmo1",0.359507953220638,0.431110576473364,3.03774607437911,2.48665925029908,6.34045228086647,15.477508171048,0.67608425847807,0.861576704782647,1.46195652173913,1.04878048780488,1.39395854398382,1.94565217391304,1.41463414634146,1.3753748125937,2.56502794654784,NA,NA,NA,NA,0.463653611367061,0.976653948555894,NA
"Hsd11b2",0.872610299715082,0.742946488967799,1.66384348424802,1.42325920801848,15817.9259574978,18379.5679108499,0.999894823854147,0.999922568962965,0.119565217391304,0.219512195121951,0.544685990338164,0.21195652173913,0.365853658536585,0.579347826086957,2.55192173226155,NA,NA,NA,NA,0.465980696137189,0.978611710078977,NA
"Mcmdc2",0.972717417366589,0.891720308686254,1.59362464192826,1.12626124396236,17925.445075209,10376.38554598,0.999911104970062,0.999891470974461,0.0271739130434783,0.0731707317073171,0.371376811594203,0.0434782608695652,0.121951219512195,0.356521739130435,2.5510926932165,NA,NA,NA,NA,0.46612820927446,0.978611710078977,NA
"Smim22",0.972717417366589,0.891720308686254,1.59362464192826,1.12626124396236,17925.445075209,10376.38554598,0.999911104970062,0.999891470974461,0.0217391304347826,0.0731707317073171,0.297101449275362,0.0434782608695652,0.121951219512195,0.356521739130435,2.5510926932165,NA,NA,NA,NA,0.46612820927446,0.978611710078977,NA
"Pnmt",0.969969888985563,2.17639637131893e-13,2.35271076184489,0.0243902438977498,10826.3708992018,16687.9502653615,0.999782734249521,0.999998538453923,0.0489130434782609,0.024390243902439,2.0054347826087,0.0706521739130435,0.024390243902439,2.89673913043478,2.54783401939518,NA,NA,NA,NA,0.466708394164133,0.978748287982177,NA
"Gjb1",0.987823190900113,2.17639637131893e-13,2.23161178755751,0.0243902438977498,10108.1666627638,16687.9502653615,0.999779275580748,0.999998538453923,0.016304347826087,0.024390243902439,0.668478260869565,0.0271739130434783,0.024390243902439,1.11413043478261,2.53389964131127,NA,NA,NA,NA,0.469195798785934,0.982879843101735,NA
"Isg15",0.86160078660243,0.832602905970916,1.17806618417418,0.874217466239987,0.566511963757774,15636.2479655132,0.324727192318283,0.99994409345556,0.114130434782609,0.0975609756097561,1.16983695652174,0.16304347826087,0.146341463414634,1.11413043478261,2.4925518419733,NA,NA,NA,NA,0.476638636242281,0.984234041017513,NA
"Celf2",0.752046099914258,0.877560117190224,1.5562146328078,1.59363003406494,10175.0627393825,11598.7295708187,0.999847079404285,0.999862621928159,0.233695652173913,0.0975609756097561,2.39538043478261,0.385869565217391,0.195121951219512,1.97758152173913,2.48219782011995,NA,NA,NA,NA,0.478516928618371,0.984234041017513,NA
"Bmpr2",0.447682257842583,0.485894236148392,1.93847144988975,1.42326293385461,17827.6430972286,11401.3522435295,0.999891277793457,0.999875182762912,0.679347826086957,0.439024390243902,1.54740338164251,1.07065217391304,0.731707317073171,1.46322463768116,2.47960839884513,NA,NA,NA,NA,0.47898757683246,0.984234041017513,NA
"Ube2l6",0.858832820313002,0.916301451999191,1.69395183463269,0.87421745185171,33.6956806196329,15141.7521740368,0.952134234883004,0.999942267779099,0.152173913043478,0.0487804878048781,3.1195652173913,0.239130434782609,0.0731707317073171,3.26811594202899,2.46989870261069,NA,NA,NA,NA,0.480755631926121,0.984234041017513,NA
"Grhl3",0.964251969611222,1,2.43248429525639,0,19826.9345200823,1,0.999877329200941,1,0.0543478260869565,0,Inf,0.0869565217391304,0,Inf,2.4504761646127,NA,NA,NA,NA,0.484307667178675,0.984234041017513,NA
"Fam151a",0.959076050685749,1,1.5936241063845,0,15811.5491262823,1,0.999899221544285,1,0.0489130434782609,0,Inf,0.0652173913043478,0,Inf,2.45047423351316,NA,NA,NA,NA,0.48430802136024,0.984234041017513,NA
"Ceacam1",0.959076050685749,1,1.5936241063845,0,15811.5491262823,1,0.999899221544285,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45047423351316,NA,NA,NA,NA,0.48430802136024,0.984234041017513,NA
"Meox1",0.959076050685749,1,1.5936241063845,0,15811.5491262823,1,0.999899221544285,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45047423351316,NA,NA,NA,NA,0.48430802136024,0.984234041017513,NA
"Gm12840",0.944049318774013,1,0.874217352008505,0,16713.6230264773,1,0.999947697059669,1,0.0326086956521739,0,Inf,0.0489130434782609,0,Inf,2.45039273439099,NA,NA,NA,NA,0.484322969239656,0.984234041017513,NA
"Zc3hav1",0.961035025896515,1,1.81322285321858,0,11456.481228506,1,0.999841754559467,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,2.45036769692553,NA,NA,NA,NA,0.484327561472121,0.984234041017513,NA
"Fgf20",0.961035025896515,1,1.81322285321858,0,11456.481228506,1,0.999841754559467,1,0.0380434782608696,0,Inf,0.0706521739130435,0,Inf,2.45036769692553,NA,NA,NA,NA,0.484327561472121,0.984234041017513,NA
"Ctgf",0.951744919782886,1,1.12626122107116,0,18279.9739760411,1,0.999938392043889,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.45035236309066,NA,NA,NA,NA,0.484330373935511,0.984234041017513,NA
"Sprr2f",0.962583047840619,1,3.05023059261765,0,2.74758696613623,1,0.473900211293776,1,0.0760869565217391,0,Inf,0.114130434782609,0,Inf,2.45034843625781,NA,NA,NA,NA,0.484331094179676,0.984234041017513,NA
"Oasl2",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,2.45034569339515,NA,NA,NA,NA,0.484331597265204,0.984234041017513,NA
"Wnt16",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0434782608695652,0,Inf,0.0597826086956522,0,Inf,2.45034569339515,NA,NA,NA,NA,0.484331597265204,0.984234041017513,NA
"Btbd17",0.956211388526047,1,1.36525472631518,0,15667.0282442337,1,0.999912865685534,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,2.45034569339515,NA,NA,NA,NA,0.484331597265204,0.984234041017513,NA
"Kcnb2",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Eng",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Npr1",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Synpo2",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0326086956521739,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Kirrel2",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Thbs2",0.956211383619852,1,1.36525460694108,0,16967.7185676736,1,0.99991954458937,1,0.0380434782608696,0,Inf,0.0597826086956522,0,Inf,2.45032683376478,NA,NA,NA,NA,0.48433505643856,0.984234041017513,NA
"Prex2",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Cd44",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Plppr4",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0326086956521739,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Plaur",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Siglecg",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Pde10a",0.959076059225573,1,1.59362441577752,0,10140.7005492969,1,0.999842873378697,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,2.45026307089624,NA,NA,NA,NA,0.484346751763882,0.984234041017513,NA
"Anxa6",0.641924727974243,0.666995549970679,2.00346481478692,1.318373940536,15441.06720141,16360.8401383957,0.999870267716953,0.999919425426692,0.472826086956522,0.268292682926829,1.76235177865613,0.717391304347826,0.439024390243902,1.63405797101449,2.4290212194465,NA,NA,NA,NA,0.488255196368436,0.987796196388103,NA
"Ehf",1.56582346475343e-12,0.969390219570262,0.0108695621010743,1.59362422918157,15198.6107041511,14005.4918796476,0.999999284832375,0.999886227279134,0.0108695652173913,0.024390243902439,0.445652173913043,0.0108695652173913,0.0487804878048781,0.222826086956522,2.4173347561707,NA,NA,NA,NA,0.490415920938251,0.987796196388103,NA
"Defb19",1.56582346475343e-12,0.969390219570262,0.0108695621010743,1.59362422918157,15198.6107041511,14005.4918796476,0.999999284832375,0.999886227279134,0.0108695652173913,0.024390243902439,0.445652173913043,0.0108695652173913,0.0487804878048781,0.222826086956522,2.4173347561707,NA,NA,NA,NA,0.490415920938251,0.987796196388103,NA
"Cxcl2",1.56582346475343e-12,0.969390219570262,0.0108695621010743,1.59362422918157,15198.6107041511,14005.4918796476,0.999999284832375,0.999886227279134,0.0108695652173913,0.024390243902439,0.445652173913043,0.0108695652173913,0.0487804878048781,0.222826086956522,2.4173347561707,NA,NA,NA,NA,0.490415920938251,0.987796196388103,NA
"Steap2",0.827766046338831,0.771365186212848,1.29374076436019,1.92019884242248,14317.5184586616,13088.441697987,0.999909647480088,0.99985331201249,0.125,0.292682926829268,0.427083333333333,0.222826086956522,0.439024390243902,0.507548309178744,2.41553622872289,NA,NA,NA,NA,0.490749111306745,0.987796196388103,NA
"Clrn3",0.981349768475964,0.938780441194782,0.874216855778423,1.59362427587995,10832.2814731598,17366.9609498869,0.999919301736189,0.999908246580389,0.0108695652173913,0.0487804878048781,0.222826086956522,0.016304347826087,0.0975609756097561,0.167119565217391,2.41265438672605,NA,NA,NA,NA,0.49128335979547,0.987796196388103,NA
"Slc1a1",0.981349768475964,0.938780441194782,0.874216855778423,1.59362427587995,10832.2814731598,17366.9609498869,0.999919301736189,0.999908246580389,0.0108695652173913,0.0487804878048781,0.222826086956522,0.016304347826087,0.0975609756097561,0.167119565217391,2.41265438672605,NA,NA,NA,NA,0.49128335979547,0.987796196388103,NA
"Efemp1",0.986358685043441,0.916301451999191,1.59362422878816,0.87421745185171,10084.5840861831,15141.7521740368,0.99984199919191,0.999942267779099,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0217391304347826,0.0731707317073171,0.297101449275362,2.41257202759549,NA,NA,NA,NA,0.491298634519346,0.987796196388103,NA
"Slc17a3",0.986358685043441,0.916301451999191,1.59362422878816,0.87421745185171,10084.5840861831,15141.7521740368,0.99984199919191,0.999942267779099,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0217391304347826,0.0731707317073171,0.297101449275362,2.41257202759549,NA,NA,NA,NA,0.491298634519346,0.987796196388103,NA
"Slc22a6",0.986358685043441,0.916301451999191,1.59362422878816,0.87421745185171,10084.5840861831,15141.7521740368,0.99984199919191,0.999942267779099,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0217391304347826,0.0731707317073171,0.297101449275362,2.41257202759549,NA,NA,NA,NA,0.491298634519346,0.987796196388103,NA
