"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dach2",0.964397135438028,0.912479599429554,1.59362422780346,1.31837394097154,18750.8057144221,11628.6069195331,0.999915017582602,0.999886639517649,0.0283687943262411,0.0769230769230769,0.368794326241135,0.0567375886524823,0.115384615384615,0.491725768321513,1.6324554575417,NA,NA,NA,NA,0.652053356729321,1,NA
"Pdlim3",0.964397135438028,0.912479599429554,1.59362422780346,1.31837394097154,18750.8057144221,11628.6069195331,0.999915017582602,0.999886639517649,0.0283687943262411,0.0641025641025641,0.442553191489362,0.0567375886524823,0.115384615384615,0.491725768321513,1.6324554575417,NA,NA,NA,NA,0.652053356729321,1,NA
"Filip1l",0.964397135438028,0.912479599429554,1.59362422780346,1.31837394097154,18750.8057144221,11628.6069195331,0.999915017582602,0.999886639517649,0.0283687943262411,0.0641025641025641,0.442553191489362,0.0567375886524823,0.115384615384615,0.491725768321513,1.6324554575417,NA,NA,NA,NA,0.652053356729321,1,NA
"Rgs2",0.884290690076377,0.799437939230865,1.59362427438461,1.21453532206975,16900.2887333378,18967.8253670214,0.999905713207519,0.999935972757276,0.0921985815602837,0.141025641025641,0.653771760154739,0.184397163120567,0.243589743589744,0.756998880179171,1.62901403101043,NA,NA,NA,NA,0.652829122561794,1,NA
"Sostdc1",0.928794403755132,0.900457281940442,1.59362697100243,2.31829344422062,15048.7861891942,17209.5164666904,0.999894113836962,0.99986530817449,0.0567375886524823,0.141025641025641,0.402321083172147,0.113475177304965,0.230769230769231,0.491725768321513,1.62571223814163,NA,NA,NA,NA,0.653573896863801,1,NA
"Spi1",0.992458925137913,0.967820488140082,2.82144217298512,1.5936242966104,13580.5770825511,12616.7127549305,0.999792287462681,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0212765957446809,0.0512820512820513,0.414893617021277,1.5966489853862,NA,NA,NA,NA,0.660149878314032,1,NA
"P2rx4",0.937695077853269,0.868014602616766,1.59361969872898,0.874217962457301,16311.717537066,16094.2330278514,0.999902311696049,0.999945684241235,0.049645390070922,0.0769230769230769,0.645390070921986,0.099290780141844,0.115384615384615,0.860520094562648,1.58763192619597,NA,NA,NA,NA,0.662197437804247,1,NA
"Oaf",0.679040002057951,0.570964348744158,1.70145699891039,1.37457945004264,14645.6707282532,11122.3414364676,0.999883838754325,0.999876428034654,0.283687943262411,0.358974358974359,0.790273556231003,0.546099290780142,0.58974358974359,0.925994449583719,1.5849596943159,NA,NA,NA,NA,0.662804896167295,1,NA
"Acy3",0.798186721520796,0.715419593623493,1.65169176064748,1.12626506333335,11383.2908771848,12374.072951136,0.999854923136358,0.999908990146853,0.170212765957447,0.205128205128205,0.829787234042553,0.333333333333333,0.320512820512821,1.04,1.57006659733747,NA,NA,NA,NA,0.666195899976832,1,NA
"Sirpa",0.964397135438028,0.919551217639456,1.59362422780346,1.59362413958813,18750.8057144221,17891.1179693399,0.999915017582602,0.999910934453324,0.0283687943262411,0.0769230769230769,0.368794326241135,0.0567375886524823,0.128205128205128,0.442553191489362,1.54788926051161,NA,NA,NA,NA,0.671262424403277,1,NA
"Krt18",0.878207252795373,0.800848478860105,1.68872030244381,1.48064043345368,11062.4696211072,11898.1216556886,0.999847370197503,0.999875572275728,0.106382978723404,0.179487179487179,0.592705167173252,0.205673758865248,0.294871794871795,0.69750231267345,1.51755047626244,NA,NA,NA,NA,0.678225653758857,1,NA
"Notch3",0.878207252795373,0.800848478860105,1.68872030244381,1.48064043345368,11062.4696211072,11898.1216556886,0.999847370197503,0.999875572275728,0.106382978723404,0.179487179487179,0.592705167173252,0.205673758865248,0.294871794871795,0.69750231267345,1.51755047626244,NA,NA,NA,NA,0.678225653758857,1,NA
"Plscr2",0.960811779990701,0.95600461005691,2.35271164564336,0.874217473301466,16861.1661281709,13254.2665815491,0.999860485129587,0.999934046911568,0.0567375886524823,0.0256410256410256,2.21276595744681,0.0921985815602837,0.0384615384615385,2.39716312056738,1.51530636513807,NA,NA,NA,NA,0.678742161835832,1,NA
"Ivns1abp",0.238098812053801,0.326726207545748,2.67155392598061,2.70397198594472,16094.9299935615,12549.2329801669,0.999834040250152,0.999784577312948,1.32624113475177,1.35897435897436,0.97591328783621,2.0354609929078,1.82051282051282,1.11807012286485,1.50932084274939,NA,NA,NA,NA,0.68012076161685,1,NA
"Slc39a1",0.681376507111738,0.67449045507694,1.86974499416223,2.3631588717721,14105.9171322922,16623.219514396,0.999867467164735,0.999857860087179,0.326241134751773,0.551282051282051,0.591786244433449,0.595744680851064,0.769230769230769,0.774468085106383,1.50694483055236,NA,NA,NA,NA,0.680668397157658,1,NA
"Slc27a2",0.973297819322403,0.928045214667405,1.59362296031132,1.24722178070856,10995.1387841202,14289.5415490029,0.99985508213701,0.999912725476479,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.0897435897435897,0.474164133738602,1.49229678488379,NA,NA,NA,NA,0.684049366273412,1,NA
"Ifi35",0.973297819322403,0.928045214667405,1.59362296031132,1.24722178070856,10995.1387841202,14289.5415490029,0.99985508213701,0.999912725476479,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.0897435897435897,0.474164133738602,1.49229678488379,NA,NA,NA,NA,0.684049366273412,1,NA
"Tmem45a",0.973297819322403,0.928045214667405,1.59362296031132,1.24722178070856,10995.1387841202,14289.5415490029,0.99985508213701,0.999912725476479,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.0897435897435897,0.474164133738602,1.49229678488379,NA,NA,NA,NA,0.684049366273412,1,NA
"Mir143hg",0.973297819322403,0.928045214667405,1.59362296031132,1.24722178070856,10995.1387841202,14289.5415490029,0.99985508213701,0.999912725476479,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.0897435897435897,0.474164133738602,1.49229678488379,NA,NA,NA,NA,0.684049366273412,1,NA
"Lrpap1",0.656938175554637,0.554779573945639,1.88126461144016,1.641365307368,11759.03920025,12139.3662309157,0.999840041039555,0.999864808147564,0.354609929078014,0.5,0.709219858156028,0.645390070921986,0.730769230769231,0.883165360209033,1.48590474841336,NA,NA,NA,NA,0.685527307228191,1,NA
"Man2b1",0.884290690076377,0.824018438801173,1.59362427438461,0.874217463829939,16900.2887333378,11884.0778372663,0.999905713207519,0.999926443332728,0.0921985815602837,0.102564102564103,0.898936170212766,0.184397163120567,0.153846153846154,1.19858156028369,1.47519291172071,NA,NA,NA,NA,0.688007513858098,1,NA
"Mfge8",0.332339154027701,0.244887281770232,2.82557350842136,2.81839410766309,39.8654611121151,36.6028415762386,0.933813421634384,0.928505688399463,1.26241134751773,1.65384615384615,0.763318489196767,1.88652482269504,2.12820512820513,0.886439374519354,1.47406660380921,NA,NA,NA,NA,0.68826854775649,1,NA
"Acsm1",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47318040747266,NA,NA,NA,NA,0.688473966469989,1,NA
"Tbxa2r",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47318040747266,NA,NA,NA,NA,0.688473966469989,1,NA
"Nav3",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47318040747266,NA,NA,NA,NA,0.688473966469989,1,NA
"Gsta1",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47318040747266,NA,NA,NA,NA,0.688473966469989,1,NA
"Tap1",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47318040747266,NA,NA,NA,NA,0.688473966469989,1,NA
"Nts",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47316127225773,NA,NA,NA,NA,0.68847840230091,1,NA
"Slc22a30",0.982198566803488,1.78096513980125e-13,1.59362425578294,0.0128205084630156,12140.8774697413,12842.394356396,0.999868756182869,0.999999001705188,0.0141843971631206,0.0128205128205128,1.1063829787234,0.0283687943262411,0.0128205128205128,2.21276595744681,1.47316127225773,NA,NA,NA,NA,0.68847840230091,1,NA
"Slc29a1",0.880624893646973,0.81451456763293,1.78233106068664,1.17502171004465,12935.1770617137,16605.5248752236,0.999862229523447,0.999929244117294,0.113475177304965,0.141025641025641,0.804642166344294,0.212765957446809,0.217948717948718,0.97622027534418,1.47123497702083,NA,NA,NA,NA,0.688925016238431,1,NA
"Mfap4",0.166232207426048,0.100148670848838,3.24937062671845,3.09168003080142,17570.4819516083,18988.1545112262,0.99981510069961,0.999837204994361,1.90070921985816,2.1025641025641,0.903995848469123,2.70921985815603,2.78205128205128,0.973820962839494,1.47006530759506,NA,NA,NA,NA,0.689196272806341,1,NA
"Hpgds",0.98410968152547,0.951730731206419,2.23161124579142,1.59362424130722,11231.8790526294,11681.5638216979,0.9998013539912,0.999863596442256,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0354609929078014,0.0769230769230769,0.460992907801418,1.4588812637469,NA,NA,NA,NA,0.691792500927288,1,NA
"Acaa1b",0.98410968152547,0.951730731206419,2.23161124579142,1.59362424130722,11231.8790526294,11681.5638216979,0.9998013539912,0.999863596442256,0.0212765957446809,0.0384615384615385,0.553191489361702,0.0354609929078014,0.0769230769230769,0.460992907801418,1.4588812637469,NA,NA,NA,NA,0.691792500927288,1,NA
"Pls3",0.717473107436839,0.639955629216561,2.10862997485317,1.70918958916388,17264.5470434604,12939.167008411,0.999877878495133,0.999867923194457,0.347517730496454,0.397435897435897,0.874399450926561,0.595744680851064,0.615384615384615,0.968085106382979,1.45750236727122,NA,NA,NA,NA,0.69211291141189,1,NA
"Npl",0.973297819322403,0.915356601526889,1.59362296031132,0.605860413655946,10995.1387841202,14038.0166175086,0.99985508213701,0.999956843314605,0.0212765957446809,0.0384615384615385,0.553191489361702,0.0425531914893617,0.0512820512820513,0.829787234042553,1.44943819707387,NA,NA,NA,NA,0.693988145624135,1,NA
"Gcnt1",0.973297819322403,0.915356601526889,1.59362296031132,0.605860413655946,10995.1387841202,14038.0166175086,0.99985508213701,0.999956843314605,0.0212765957446809,0.0384615384615385,0.553191489361702,0.0425531914893617,0.0512820512820513,0.829787234042553,1.44943819707387,NA,NA,NA,NA,0.693988145624135,1,NA
"Prex2",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"1700016C15Rik",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Tlr2",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Cfi",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Mcoln3",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Cd52",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Npy",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"C3ar1",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Pde2a",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Tmcc3",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Lrriq1",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Slc18a1",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Gdf15",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Snx20",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Spink8",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Ccl12",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Trim47",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Hfe",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Ly6d",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Bin2",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Hgd",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Psmb9",0.991099283908806,1.78096513980125e-13,1.59362556735369,0.0128205084630156,17694.6244489809,12842.394356396,0.999909945415419,0.999999001705188,0.00709219858156028,0.0128205128205128,0.553191489361702,0.0141843971631206,0.0128205128205128,1.1063829787234,1.43646414660229,NA,NA,NA,NA,0.697010030680383,1,NA
"Nexn",0.884290690076377,0.928045214667405,1.59362427438461,1.24722178070856,16900.2887333378,14289.5415490029,0.999905713207519,0.999912725476479,0.0921985815602837,0.0512820512820513,1.79787234042553,0.184397163120567,0.0897435897435897,2.05471124620061,1.43000061026325,NA,NA,NA,NA,0.698517734179305,1,NA
"Lrp2",0.945610482223184,0.935640974474196,2.73832496341373,1.59362407087813,10.7452985501453,17392.4055353652,0.796914756581561,0.99990838081247,0.099290780141844,0.0641025641025641,1.54893617021277,0.148936170212766,0.102564102564103,1.45212765957447,1.41709023207612,NA,NA,NA,NA,0.701533621118889,1,NA
"Gchfr",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Cd93",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Thbs3",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Grrp1",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Qpct",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Rbp4",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.41276706307883,NA,NA,NA,NA,0.702544808449044,1,NA
"Col6a3",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.4127479278639,NA,NA,NA,NA,0.702549285590626,1,NA
"Sfn",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.4127479278639,NA,NA,NA,NA,0.702549285590626,1,NA
"Gstt3",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.4127479278639,NA,NA,NA,NA,0.702549285590626,1,NA
"Vstm4",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.4127479278639,NA,NA,NA,NA,0.702549285590626,1,NA
"Dkk1",0.991099283908806,0.95600461005691,1.59362556735369,0.874217473301466,17694.6244489809,13254.2665815491,0.999909945415419,0.999934046911568,0.00709219858156028,0.0256410256410256,0.276595744680851,0.0141843971631206,0.0384615384615385,0.368794326241135,1.4127479278639,NA,NA,NA,NA,0.702549285590626,1,NA
"Dcxr",0.812087936781612,0.840599995774522,1.77387937675644,1.28687696610545,18038.7896661284,18581.3648950989,0.99990167272922,0.999930748475412,0.177304964539007,0.141025641025641,1.25725338491296,0.333333333333333,0.205128205128205,1.625,1.41149969587337,NA,NA,NA,NA,0.702841366361852,1,NA
"Rfng",0.734694266709535,0.712180589718279,1.7643233140705,1.24722041411366,18619.6319681094,10548.8024424288,0.99990525289906,0.999881780612038,0.24822695035461,0.243589743589744,1.01903695408735,0.468085106382979,0.358974358974359,1.30395136778115,1.41055656603197,NA,NA,NA,NA,0.703062089833924,1,NA
"Cmtm8",0.913727005384504,0.912009230763699,1.72633735179189,0.874217585241705,10556.5863143959,17118.4511682639,0.999836494958169,0.99994893387645,0.0780141843971631,0.0512820512820513,1.52127659574468,0.148936170212766,0.0769230769230769,1.93617021276596,1.4053961040479,NA,NA,NA,NA,0.704270343269335,1,NA
"Mt2",0.969178915157937,0.935640974474196,2.53118640618042,1.59362407087813,19019.2715392603,17392.4055353652,0.999866932359531,0.99990838081247,0.049645390070922,0.0641025641025641,0.774468085106383,0.0780141843971631,0.102564102564103,0.76063829787234,1.40242446834648,NA,NA,NA,NA,0.704966520842605,1,NA
"Selm",0.595311310099665,0.490447269953005,1.84013281486991,1.63542148734427,15248.7529063735,10070.5549716156,0.999879340245318,0.999837630006631,0.404255319148936,0.551282051282051,0.733300346363186,0.74468085106383,0.833333333333333,0.893617021276596,1.39953582461555,NA,NA,NA,NA,0.705643540111,1,NA
"Kcnb2",0.982198566803488,0.943084006669673,1.59362425578294,1.12625757169637,12140.8774697413,13249.3605725488,0.999868756182869,0.999915002551519,0.0141843971631206,0.0512820512820513,0.276595744680851,0.0283687943262411,0.0641025641025641,0.442553191489362,1.39548356383865,NA,NA,NA,NA,0.706593749728887,1,NA
"Clec18a",0.982198566803488,0.943084006669673,1.59362425578294,1.12625757169637,12140.8774697413,13249.3605725488,0.999868756182869,0.999915002551519,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0641025641025641,0.442553191489362,1.39548356383865,NA,NA,NA,NA,0.706593749728887,1,NA
"Ptrf",0.982198566803488,0.943084006669673,1.59362425578294,1.12625757169637,12140.8774697413,13249.3605725488,0.999868756182869,0.999915002551519,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0641025641025641,0.442553191489362,1.39548356383865,NA,NA,NA,NA,0.706593749728887,1,NA
"Agtr1a",0.982198566803488,0.943084006669673,1.59362425578294,1.12625757169637,12140.8774697413,13249.3605725488,0.999868756182869,0.999915002551519,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0641025641025641,0.442553191489362,1.39548356383865,NA,NA,NA,NA,0.706593749728887,1,NA
"Abi3bp",0.982198566803488,0.943084006669673,1.59362425578294,1.12625757169637,12140.8774697413,13249.3605725488,0.999868756182869,0.999915002551519,0.0141843971631206,0.0384615384615385,0.368794326241135,0.0283687943262411,0.0641025641025641,0.442553191489362,1.39548356383865,NA,NA,NA,NA,0.706593749728887,1,NA
"Tuba4a",0.973297819322403,0.935641007244171,1.59362296031132,1.59362538814153,10995.1387841202,16942.5201143381,0.99985508213701,0.999905948141483,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.102564102564103,0.414893617021277,1.38685366140899,NA,NA,NA,NA,0.7086191790336,1,NA
"Snca",0.973297819322403,0.935641007244171,1.59362296031132,1.59362538814153,10995.1387841202,16942.5201143381,0.99985508213701,0.999905948141483,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.102564102564103,0.414893617021277,1.38685366140899,NA,NA,NA,NA,0.7086191790336,1,NA
"Zbtb7c",0.973297819322403,0.935641007244171,1.59362296031132,1.59362538814153,10995.1387841202,16942.5201143381,0.99985508213701,0.999905948141483,0.0212765957446809,0.0512820512820513,0.414893617021277,0.0425531914893617,0.102564102564103,0.414893617021277,1.38685366140899,NA,NA,NA,NA,0.7086191790336,1,NA
"Asl",0.770095354884612,0.690111343217827,1.78920925048335,1.36525462875116,16696.6944363912,11324.9557261854,0.999892851992525,0.999879461774828,0.219858156028369,0.256410256410256,0.857446808510638,0.411347517730496,0.423076923076923,0.972275950999355,1.37294833449323,NA,NA,NA,NA,0.71188786114935,1,NA
"Traf1",0.199183770134472,0.26287755851874,2.94911724565601,2.80021666691335,10400.7919090433,18426.3973842283,0.999716533001138,0.99984805542121,1.60283687943262,1.52564102564103,1.05059896298945,2.36170212765957,2.06410256410256,1.14417867054315,1.36812977309614,NA,NA,NA,NA,0.713021994945561,1,NA
"Gm10600",0.802300727188874,0.860078423539126,1.97305190673315,1.74090202067318,13129.8931870096,17146.3916840604,0.999849750837327,0.999898478623726,0.219858156028369,0.166666666666667,1.31914893617021,0.390070921985816,0.243589743589744,1.6013437849944,1.3668522454048,NA,NA,NA,NA,0.713322807336229,1,NA
"Celf2",0.818580422017603,0.757648365900386,1.72008303392035,1.16380985735909,14363.4889600554,15646.2470996867,0.999880260494034,0.999925622848145,0.163120567375887,0.166666666666667,0.978723404255319,0.312056737588652,0.282051282051282,1.1063829787234,1.34762496487332,NA,NA,NA,NA,0.717856308299645,1,NA
"Acox1",0.84424174071129,0.774743433831228,2.00347214392049,1.59362420744238,15159.8684170103,17512.7686669874,0.999867861161302,0.999909010434925,0.177304964539007,0.230769230769231,0.768321513002364,0.312056737588652,0.358974358974359,0.869300911854103,1.3461150208866,NA,NA,NA,NA,0.718212812480875,1,NA
