"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpina1a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Tnfrsf11b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.0487804878048781,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"BC025446",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Pi16",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Adgre1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Mep1b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Slc23a1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Ptprcap",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Lrrn4cl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Ms4a7",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Mamdc2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Ifit1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.79106666226192,NA,NA,NA,NA,0.42497261561938,0.995284491876767,NA
"Trib3",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,2.79101040878231,NA,NA,NA,NA,0.424981902632437,0.995284491876767,NA
"Mef2c",1,0.974066169059463,0,2.82143937161264,1,11021.0087449568,1,0.999744059975123,0,0.0487804878048781,0,0,0.0731707317073171,0,2.79101040878231,NA,NA,NA,NA,0.424981902632437,0.995284491876767,NA
"Rergl",1,0.975116378550381,0,3.92069039444239,1,10554.0651436751,1,0.99962865167125,0,0.0731707317073171,0,0,0.0975609756097561,0,2.79092677308224,NA,NA,NA,NA,0.424995710547526,0.995284491876767,NA
"Cited1",0.614569454089414,0.696751108385461,1.85622506818119,1.28687664554498,15619.9895185813,16948.7618863808,0.999881177608674,0.999924078292426,0.48780487804878,0.24390243902439,2,0.715447154471545,0.390243902439024,1.83333333333333,2.78296625866494,NA,NA,NA,NA,0.426311655775809,0.995284491876767,NA
"Pdpn",0.560778032521386,0.553241280636006,1.68443211021775,2.29293839876734,15964.629302513,10.1586575799689,0.999894500876144,0.815851847210348,0.51219512195122,0.780487804878049,0.65625,0.739837398373984,1.02439024390244,0.722222222222222,2.77924145257509,NA,NA,NA,NA,0.426928553713729,0.995284491876767,NA
"Lmod1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Cubn",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Kcnd3",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Usp18",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Itgal",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Mcemp1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Gdf15",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Lpcat2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Wnt9a",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.77258760948999,NA,NA,NA,NA,0.428032387071523,0.995284491876767,NA
"Hbegf",0.85019713039207,0.788011415523742,1.68242772862935,2.53120062674777,12507.4740976276,13407.8465625705,0.999865504302771,0.999811250609681,0.16260162601626,0.414634146341463,0.392156862745098,0.252032520325203,0.536585365853659,0.46969696969697,2.76413792476677,NA,NA,NA,NA,0.42943752766702,0.996291900476972,NA
"Rora",0.81351812981678,0.703305116192007,1.3515120882288,1.72633647088406,13375.9307346517,17563.5015286848,0.999898969606584,0.999901718526845,0.146341463414634,0.341463414634146,0.428571428571428,0.252032520325203,0.51219512195122,0.492063492063492,2.76341058390096,NA,NA,NA,NA,0.429558658132145,0.996291900476972,NA
"Cthrc1",0.486491300838846,0.596654802034547,2.32736461489844,1.87456691170316,17339.6945310861,18655.3985268137,0.999865796235935,0.999899526211452,0.829268292682927,0.51219512195122,1.61904761904762,1.19512195121951,0.75609756097561,1.58064516129032,2.75345638786587,NA,NA,NA,NA,0.431219244073567,0.998872531062405,NA
"Slfn2",0.991355371163152,0.938780441194782,2.82143816699493,1.59362427587995,15786.7876003147,17366.9609498869,0.999821310447895,0.999908246580389,0.016260162601626,0.0487804878048781,0.333333333333333,0.024390243902439,0.0975609756097561,0.25,2.74165978004489,NA,NA,NA,NA,0.433194012064305,1,NA
"Flrt3",0.961894250480358,0.838971071235102,1.92020010516906,0.605859954344274,17867.0573634325,11098.1747190377,0.999892540012525,0.999945412025219,0.040650406504065,0.0731707317073171,0.555555555555556,0.0731707317073171,0.0975609756097561,0.75,2.73831012704511,NA,NA,NA,NA,0.43375609941034,1,NA
"Car3",0.974066168646452,0.975587354142527,2.82143935025839,6.99357557842058,14418.8720576904,12409.1835769487,0.99980436143988,0.999436736807754,0.0569105691056911,0.146341463414634,0.388888888888889,0.0731707317073171,0.170731707317073,0.428571428571428,2.7359711100278,NA,NA,NA,NA,0.434148951865848,1,NA
"Lrp4",0.888401932756005,0.91978490751818,0.874217544316304,2.43248427573921,15017.9638056775,15790.9799312878,0.999941791932041,0.999845981083015,0.0650406504065041,0.170731707317073,0.380952380952381,0.0975609756097561,0.195121951219512,0.5,2.7294098998602,NA,NA,NA,NA,0.435252504524927,1,NA
"Crabp2",0.948389747109575,0.863110316516841,1.26022743324409,1.24722123244514,2.18017927681699,10017.7972829188,0.633698123666979,0.999875514952356,0.0487804878048781,0.121951219512195,0.4,0.0650406504065041,0.170731707317073,0.380952380952381,2.72046286465113,NA,NA,NA,NA,0.436761038258953,1,NA
"Efna1",0.629818007903831,0.619879233511998,1.14204444594565,1.79660576264929,18399.5944010111,13978.0572721924,0.999937934851177,0.999871486084309,0.260162601626016,0.463414634146341,0.56140350877193,0.422764227642276,0.682926829268293,0.619047619047619,2.67866138321216,NA,NA,NA,NA,0.44386575714818,1,NA
"Plpp3",0.482746675393,0.626877028577732,2.12190227849745,1.89566747173284,10194.9920705844,10265.4197146254,0.999791911487491,0.999815368730658,0.764227642276423,0.48780487804878,1.56666666666667,1.09756097560976,0.707317073170732,1.55172413793103,2.67375202854527,NA,NA,NA,NA,0.44470630687443,1,NA
"Cndp2",0.365852382505885,0.542729459407943,1.87179110261899,1.92019453320053,18382.5482656853,19209.9252428452,0.999898186013111,0.999900051531257,0.804878048780488,0.634146341463415,1.26923076923077,1.1869918699187,0.878048780487805,1.35185185185185,2.66420029662066,NA,NA,NA,NA,0.446345400548466,1,NA
"Abhd2",0.853357696004244,0.724511436785629,1.49692268059819,1.59362129730923,19155.3314938481,10578.2095211119,0.99992185957675,0.999849371365813,0.178861788617886,0.317073170731707,0.564102564102564,0.219512195121951,0.439024390243902,0.5,2.65227460216875,NA,NA,NA,NA,0.448398744816916,1,NA
"Wnt5a",0.574156777338022,0.518709443396077,1.83280551136852,2.43248428036415,13105.181679281,14202.7735284999,0.999860166057381,0.999828761069838,0.536585365853659,0.780487804878049,0.6875,0.780487804878049,1.17073170731707,0.666666666666667,2.64351255957183,NA,NA,NA,NA,0.449912246608622,1,NA
"Efemp1",0.88090758650266,0.916301451999191,2.18454386171588,0.87421745185171,14675.5267467286,15141.7521740368,0.999851165906014,0.999942267779099,0.186991869918699,0.0487804878048781,3.83333333333333,0.260162601626016,0.0731707317073171,3.55555555555556,2.63827637620201,NA,NA,NA,NA,0.450818683350808,1,NA
"Vmp1",0.270020768753488,0.39952393382691,2.21634549345641,2.72141813214951,17911.6509559047,10215.5211351568,0.999876277664886,0.999733670627023,1.13821138211382,1.24390243902439,0.915032679738562,1.61788617886179,1.63414634146341,0.990049751243781,2.63358188518635,NA,NA,NA,NA,0.45163260146591,1,NA
"Smagp",0.113521997763793,0.0272623893809795,3.98030769041085,3.81122003653518,14732.6442497313,11179.7626375917,0.999729903705228,0.999659212691305,2.79674796747967,2.95121951219512,0.947658402203857,3.52845528455285,3.70731707317073,0.951754385964912,2.6119044780271,NA,NA,NA,NA,0.455406359356774,1,NA
"Cxx1b",0.551056561813397,0.647124734606557,1.59362425954957,1.17501603662349,14777.4288939223,13638.5405702371,0.999892169846985,0.999913853332997,0.479674796747967,0.268292682926829,1.78787878787879,0.715447154471545,0.414634146341463,1.72549019607843,2.58265529273888,NA,NA,NA,NA,0.460538415168663,1,NA
"Fmod",0.989796740069245,0.916301451999191,1.59362428548954,0.87421745185171,13669.240012691,15141.7521740368,0.999883428887527,0.999942267779099,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0731707317073171,0.222222222222222,2.5577543948646,NA,NA,NA,NA,0.464943925752853,1,NA
"Miox",0.989796740069245,0.916301451999191,1.59362428548954,0.87421745185171,13669.240012691,15141.7521740368,0.999883428887527,0.999942267779099,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0731707317073171,0.222222222222222,2.5577543948646,NA,NA,NA,NA,0.464943925752853,1,NA
"Ccl9",2.48697930756879e-08,0.969390219570262,0.02439024458454,1.59362422918157,12703.2834010033,14005.4918796476,0.999998080008374,0.999886227279134,0.024390243902439,0.024390243902439,1,0.024390243902439,0.0487804878048781,0.5,2.5206079187511,NA,NA,NA,NA,0.471578280724266,1,NA
"Epas1",2.48697930756879e-08,0.969390219570262,0.02439024458454,1.59362422918157,12703.2834010033,14005.4918796476,0.999998080008374,0.999886227279134,0.024390243902439,0.024390243902439,1,0.024390243902439,0.0487804878048781,0.5,2.5206079187511,NA,NA,NA,NA,0.471578280724266,1,NA
"Tyw3",0.726219485713754,0.877560117190224,1.2472159036034,1.59363003406494,15691.1384579644,11598.7295708187,0.999920520950127,0.999862621928159,0.203252032520325,0.0975609756097561,2.08333333333333,0.341463414634146,0.195121951219512,1.75,2.49619169761047,NA,NA,NA,NA,0.475979722036383,1,NA
"Fgfbp1",0.876338269466253,0.945352815690162,2.95850455819365,2.2316112621326,2.40435041880364,12140.858708265,0.44833403646314,0.999816223778016,0.276422764227642,0.0975609756097561,2.83333333333333,0.365853658536585,0.121951219512195,3,2.48966348000798,NA,NA,NA,NA,0.477162020646978,1,NA
"Fzd6",0.748016043751837,0.885682733613393,1.35509979673721,1.92020163225819,10430.5640878716,16944.6605408009,0.999870100623638,0.999886690910606,0.211382113821138,0.121951219512195,1.73333333333333,0.341463414634146,0.219512195121951,1.55555555555556,2.48829201672316,NA,NA,NA,NA,0.477410694491105,1,NA
"Stap2",0.888401932756005,0.783440504684577,0.874217544316304,1.12626171727353,15017.9638056775,12985.9824293687,0.999941791932041,0.999913278486839,0.0650406504065041,0.146341463414634,0.444444444444445,0.0975609756097561,0.24390243902439,0.4,2.48790474324436,NA,NA,NA,NA,0.477480933422939,1,NA
"Tgfb1i1",0.881419329349098,2.17639637131893e-13,0.959862493196968,0.0243902438977498,16760.4400538456,16687.9502653615,0.999942733751477,0.999998538453923,0.0731707317073171,0.024390243902439,3,0.113821138211382,0.024390243902439,4.66666666666667,2.48704303473185,NA,NA,NA,NA,0.4776372487712,1,NA
"Hist1h1c",0.491431471991023,0.606838290148125,2.12616922995599,2.66755500934805,7.75852077511224,3.86758781013064,0.78490279119873,0.591813816004585,0.739837398373984,0.75609756097561,0.978494623655914,1.08130081300813,1.04878048780488,1.03100775193798,2.4748573788296,NA,NA,NA,NA,0.479852059042641,1,NA
"Cxx1a",0.470031931751418,0.546545929324925,1.85622114190993,1.39847935919288,15046.6118461283,15768.9300929359,0.999876650491358,0.999911322116544,0.650406504065041,0.365853658536585,1.77777777777778,0.983739837398374,0.634146341463415,1.55128205128205,2.4722503474473,NA,NA,NA,NA,0.480326947501278,1,NA
"Igfbp2",0.802143582996458,0.73795752442432,1.97236037970163,2.51309075443092,6.57511451426544,1.22128184698428,0.76924642608851,0.327038026821816,0.292682926829268,0.51219512195122,0.571428571428571,0.390243902439024,0.658536585365854,0.592592592592593,2.46893106658055,NA,NA,NA,NA,0.48093211070855,1,NA
"Cryl1",0.801441504284542,0.916301451999191,1.06458476929996,0.87421745185171,10112.5992453982,15141.7521740368,0.999894737971602,0.999942267779099,0.146341463414634,0.0731707317073171,2,0.211382113821138,0.0731707317073171,2.88888888888889,2.46004519819826,NA,NA,NA,NA,0.482555103226745,1,NA
"Ifitm1",0.753122655669246,0.846951102874095,2.07469439488834,1.59362427737628,14.5504416938513,13003.8293293181,0.875207373713256,0.999877464632787,0.357723577235772,0.146341463414634,2.44444444444444,0.51219512195122,0.24390243902439,2.1,2.44731578781443,NA,NA,NA,NA,0.484887580513907,1,NA
"Alas2",0.908740247207602,2.17639637131893e-13,1.24722164777366,0.0243902438977498,11147.3019491337,16687.9502653615,0.999888126999427,0.999998538453923,0.0650406504065041,0.024390243902439,2.66666666666667,0.113821138211382,0.024390243902439,4.66666666666667,2.42539920246328,NA,NA,NA,NA,0.488924082579628,1,NA
"Steap2",0.66099310456441,0.776943671792507,1.27105683458292,2.0775682940082,12040.8223298851,11780.1866711719,0.999894448847575,0.999823669860752,0.276422764227642,0.292682926829268,0.944444444444445,0.430894308943089,0.463414634146341,0.929824561403509,2.40150550173365,NA,NA,NA,NA,0.493354435565901,1,NA
"Efhd2",0.777998115796468,0.908171366090877,1.31837535713307,1.59363037115117,15907.659600552,16185.0833596323,0.999917130103572,0.999901546786154,0.178861788617886,0.0975609756097561,1.83333333333333,0.292682926829268,0.146341463414634,2,2.3967023771695,NA,NA,NA,NA,0.494248769367917,1,NA
"Grn",0.210701197373605,0.348108328815521,2.36909073252028,2.28228853799801,16264.6800256456,11222.8656197159,0.999854362600397,0.99979668076032,1.34959349593496,1.02439024390244,1.31746031746032,1.86991869918699,1.48780487804878,1.2568306010929,2.3865290594506,NA,NA,NA,NA,0.496147160137175,1,NA
"Tmem150a",0.879016519919869,0.969390219570262,1.34399885106241,1.59362422918157,18519.8160574061,14005.4918796476,0.999927434413018,0.999886227279134,0.0975609756097561,0.024390243902439,4,0.16260162601626,0.0487804878048781,3.33333333333333,2.38581283861825,NA,NA,NA,NA,0.496281022150834,1,NA
"Rtp4",0.883876001736417,0.969390219570262,1.47025386779262,1.59362422918157,14322.5173980029,14005.4918796476,0.999897357223175,0.999886227279134,0.113821138211382,0.024390243902439,4.66666666666667,0.170731707317073,0.0487804878048781,3.5,2.36312684037063,NA,NA,NA,NA,0.5005354549548,1,NA
"Golim4",0.665137270563551,0.621252097191773,1.67524082426833,2.31829344526219,22.3652703533249,12893.4149954591,0.930315923322391,0.99982022786969,0.390243902439024,0.682926829268293,0.571428571428571,0.560975609756098,0.878048780487805,0.638888888888889,2.35518473733953,NA,NA,NA,NA,0.502031482929637,1,NA
"Lcn2",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Gucy1b3",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Oxtr",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Clrn3",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"AI662270",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Aspn",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Hapln1",0.989796740069245,0.938780441194782,1.59362428548954,1.59362427587995,13669.240012691,17366.9609498869,0.999883428887527,0.999908246580389,0.00813008130081301,0.0487804878048781,0.166666666666667,0.016260162601626,0.0975609756097561,0.166666666666667,2.35368298446618,NA,NA,NA,NA,0.502314747962875,1,NA
"Msn",0.726310739407712,0.560073419121979,1.7823310920652,1.49692430841582,10078.510615953,12202.5960027144,0.999823186577868,0.999877342436069,0.308943089430894,0.414634146341463,0.745098039215686,0.48780487804878,0.658536585365854,0.740740740740741,2.35216434108315,NA,NA,NA,NA,0.502601323361266,1,NA
"Fzd7",0.781856341173189,0.618443034718842,1.71439275634309,1.21453540746614,13807.3470815726,15596.6408591282,0.999875850161176,0.999922134461646,0.268292682926829,0.292682926829268,0.916666666666667,0.373983739837398,0.463414634146341,0.807017543859649,2.35080864185659,NA,NA,NA,NA,0.502857256105956,1,NA
"Sertad4",0.914315724621243,0.803485236717448,1.42326236081876,1.36525474398047,11563.6158086999,12624.3133661561,0.99987693406377,0.999891866822769,0.0731707317073171,0.146341463414634,0.5,0.121951219512195,0.268292682926829,0.454545454545455,2.34877702242187,NA,NA,NA,NA,0.50324097764788,1,NA
"Ptgs1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Fmo5",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Sema3a",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Cxcl1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Myl7",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Col23a1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Lgals3bp",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,2.33472349184449,NA,NA,NA,NA,0.505901464745984,1,NA
"Tff2",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,2.33465162860298,NA,NA,NA,NA,0.505915096768387,1,NA
"Fli1",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.33463591810124,NA,NA,NA,NA,0.505918076992875,1,NA
"Alox12",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.33463591810124,NA,NA,NA,NA,0.505918076992875,1,NA
"Slc3a1",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.33463591810124,NA,NA,NA,NA,0.505918076992875,1,NA
"Gm10600",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.33461045675723,NA,NA,NA,NA,0.505922906944756,1,NA
"Ehd2",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.33461045675723,NA,NA,NA,NA,0.505922906944756,1,NA
"Gm11730",0.912431470365935,1,0.464212491997041,0,14201.567594098,1,0.999967313656361,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.33461045675723,NA,NA,NA,NA,0.505922906944756,1,NA
"Gbp7",0.959186823624235,1,1.59362345295561,0,15373.8461082332,1,0.999896352658476,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,2.33460979599052,NA,NA,NA,NA,0.50592303229098,1,NA
"Htra3",0.958320277623782,1,1.75554590791946,0,5.26967593787638,1,0.750108118084549,1,0.0731707317073171,0,Inf,0.0731707317073171,0,Inf,2.33460739053199,NA,NA,NA,NA,0.505923488602218,1,NA
"Fetub",0.961082398198135,1,2.08904958301464,0,6.33752733482992,1,0.752087994522336,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,2.33460739044218,NA,NA,NA,NA,0.505923488619255,1,NA
"Pdgfrb",0.948389747109575,1,1.26022743324409,0,2.18017927681699,1,0.633698123666979,1,0.0487804878048781,0,Inf,0.0650406504065041,0,Inf,2.3346073904421,NA,NA,NA,NA,0.50592348861927,1,NA
"Myh11",0.917004307774796,1,1.46936789242556,0,0.264473085758714,1,0.152535952885182,1,0.105691056910569,0,Inf,0.121951219512195,0,Inf,2.33460739044168,NA,NA,NA,NA,0.50592348861935,1,NA
"Slc12a3",0.951387631471989,1,3.01037736511587,0,0.630491767386925,1,0.173170675583583,1,0.146341463414634,0,Inf,0.146341463414634,0,Inf,2.33460739043979,NA,NA,NA,NA,0.505923488619708,1,NA
"Tm6sf1",0.963568552067573,1,2.23161050298182,0,15313.4893069528,1,0.999854292820102,1,0.0650406504065041,0,Inf,0.0813008130081301,0,Inf,2.33460025474041,NA,NA,NA,NA,0.505924842251135,1,NA
"Khdrbs2",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,2.334594283819,NA,NA,NA,NA,0.505925974928056,1,NA
"Slc5a1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,2.334594283819,NA,NA,NA,NA,0.505925974928056,1,NA
"Sparcl1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,2.334594283819,NA,NA,NA,NA,0.505925974928056,1,NA
"Edn1",0.954370124102252,1,1.24722164907923,0,11400.3918342112,1,0.999890610319887,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,2.33458653400326,NA,NA,NA,NA,0.505927445062067,1,NA
"Lrrc4c",0.963568569608318,1,2.23161188370534,0,11075.2699726235,1,0.999798545559513,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,2.33440854848534,NA,NA,NA,NA,0.505961209672463,1,NA
"Arc",0.938780443549455,0.892231341697923,1.59362414151388,2.03688344761395,11277.5567151318,1.05936827909904,0.999858710621494,0.342145397920755,0.0569105691056911,0.146341463414634,0.388888888888889,0.0975609756097561,0.219512195121951,0.444444444444444,2.31031163262995,NA,NA,NA,NA,0.510548350761455,1,NA
"AI467606",1.11494285417894e-07,1,0.0325203336199089,0,11923.2635260349,1,0.999997272538274,1,0.032520325203252,0,Inf,0.032520325203252,0,Inf,2.30145315756561,NA,NA,NA,NA,0.512242577727589,1,NA
"C1qc",2.87652330661888e-07,0.891720308686254,0.0975609678616421,1.12626124396236,0.0271554094386711,10376.38554598,0.217737317475809,0.999891470974461,0.0813008130081301,0.0731707317073171,1.11111111111111,0.0975609756097561,0.121951219512195,0.8,2.29876977026343,NA,NA,NA,NA,0.512756627305955,1,NA
"Ang",0.865664617497921,2.17639637131893e-13,0.786769569295506,0.0243902438977498,14702.4444110184,16687.9502653615,0.999946490022524,0.999998538453923,0.0813008130081301,0.024390243902439,3.33333333333333,0.105691056910569,0.024390243902439,4.33333333333333,2.29852556582884,NA,NA,NA,NA,0.512803428271954,1,NA
"Gjb1",0.924424377239594,2.17639637131893e-13,1.39848079367618,0.0243902438977498,16928.8130289673,16687.9502653615,0.999917397322953,0.999998538453923,0.0569105691056911,0.024390243902439,2.33333333333333,0.105691056910569,0.024390243902439,4.33333333333333,2.24437070814196,NA,NA,NA,NA,0.523261682986525,1,NA
