"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh1",0.30369570462926,0.196959476971199,2.84932673653566,2.85500278171871,13129.0503851901,260.511304891659,0.999783022502529,0.989159574711966,1.504,1.70731707317073,0.880914285714286,1.984,2.29268292682927,0.86536170212766,1.47495902110995,NA,NA,NA,NA,0.688061716614287,0.999999434525691,NA
"Ets1",0.77533248598994,0.687156845322826,1.70919231553457,1.94907923580162,11828.8905604133,10983.1054807691,0.999855527838718,0.999822569908492,0.28,0.414634146341463,0.675294117647059,0.384,0.609756097560976,0.62976,1.47213916961186,NA,NA,NA,NA,0.68871536088469,0.999999434525691,NA
"Hspb1",0.848772640997029,0.938780441194782,1.16381025293467,1.59362427587995,11555.6254779585,17366.9609498869,0.999899296402841,0.999908246580389,0.12,0.0487804878048781,2.46,0.176,0.0975609756097561,1.804,1.46657929483362,NA,NA,NA,NA,0.690005010255714,0.999999434525691,NA
"Aspn",0.913832493066114,0.938780441194782,0.464214932314852,1.59362427587995,13714.5766748141,17366.9609498869,0.999966152858307,0.999908246580389,0.04,0.0487804878048781,0.82,0.04,0.0975609756097561,0.41,1.46428784359377,NA,NA,NA,NA,0.690536859905903,0.999999434525691,NA
"Gpm6a",0.805587191457952,0.675160715461299,1.52253356278072,1.12626122718897,11860.339069645,16409.0014374998,0.999871644636086,0.999931367918162,0.184,0.268292682926829,0.685818181818182,0.296,0.365853658536585,0.809066666666667,1.46032941448382,NA,NA,NA,NA,0.691456072816474,0.999999434525691,NA
"Vps8",0.841327421911804,0.755121717520348,1.41171223001007,1.59362429042351,12406.362816552,16115.8352260473,0.999886223574845,0.9999011241616,0.152,0.24390243902439,0.6232,0.224,0.390243902439024,0.574,1.45488895505076,NA,NA,NA,NA,0.692720373185065,0.999999434525691,NA
"Qdpr",0.273108004372623,0.39888270084701,2.12411198639535,2.23161637006012,14637.5144278665,12251.0339026664,0.999854906801106,0.999817875784492,1.064,0.975609756097561,1.0906,1.544,1.34146341463415,1.15098181818182,1.45232641513644,NA,NA,NA,NA,0.693316251232853,0.999999434525691,NA
"Lef1",0.851950123376976,0.755121683163456,1.99932621610114,1.59362630692682,15752.8323217002,11243.9538327107,0.999873097582965,0.999858288241392,0.208,0.219512195121951,0.947555555555555,0.296,0.390243902439024,0.7585,1.43473255483855,NA,NA,NA,NA,0.697413802327737,0.999999434525691,NA
"Sdc4",0.164210151426143,0.0982873241974954,4.08715181491964,4.08436813960751,9.57578885175843,4.65377480340594,0.700858554931179,0.532581674819917,2.8,3.09756097560976,0.903937007874016,3.416,3.68292682926829,0.927523178807947,1.41855582152039,NA,NA,NA,NA,0.701190966145503,0.999999434525691,NA
"Gas2",0.794573028805178,0.712550131593911,1.20724161616284,1.44246072958401,12020.3460389348,12174.2438940313,0.999899576902586,0.999881529411357,0.176,0.24390243902439,0.7216,0.248,0.414634146341463,0.598117647058824,1.40569569991067,NA,NA,NA,NA,0.704200172218681,0.999999434525691,NA
"Corin",0.705306069790023,0.805347043828594,3.77342084685969,3.50843294229257,1.79088886109754,2.19639737037199,0.321852836217308,0.385006608434269,0.888,0.51219512195122,1.73371428571429,1.112,0.682926829268293,1.62828571428571,1.40327086752694,NA,NA,NA,NA,0.704768201052704,0.999999434525691,NA
"Macrod2",0.594863261856671,0.498101338255947,1.55996782487851,1.74945431678234,17730.6656423159,14175.5866795551,0.999912026394251,0.999876602042848,0.4,0.536585365853659,0.745454545454545,0.632,0.878048780487805,0.719777777777778,1.40124776140527,NA,NA,NA,NA,0.705242275053352,0.999999434525691,NA
"Pcp4",0.856605889328477,0.908171366090877,2.23161187889647,1.59363037115117,12670.9738725864,16185.0833596323,0.999823911015912,0.999901546786154,0.224,0.0731707317073171,3.06133333333333,0.32,0.146341463414634,2.18666666666667,1.40055082709102,NA,NA,NA,NA,0.705405619341795,0.999999434525691,NA
"Stc1",0.890187519802276,0.969390219570262,0.874217208510797,1.59362422918157,10835.6526201228,14005.4918796476,0.999919326808152,0.999886227279134,0.072,0.024390243902439,2.952,0.096,0.0487804878048781,1.968,1.39718164392995,NA,NA,NA,NA,0.706195502382456,0.999999434525691,NA
"Defb1",0.930467777004081,0.969390219570262,2.53120053859986,1.59362422918157,13231.2441891644,14005.4918796476,0.999808731789375,0.999886227279134,0.128,0.024390243902439,5.248,0.176,0.0487804878048781,3.608,1.39054902774937,NA,NA,NA,NA,0.707751579584081,0.999999434525691,NA
"Lcn2",0.982075736257327,0.938780441194782,2.23161188421715,1.59362427587995,17782.2129218997,17366.9609498869,0.999874518887561,0.999908246580389,0.04,0.0487804878048781,0.82,0.04,0.0975609756097561,0.41,1.38455568476808,NA,NA,NA,NA,0.70915892455421,0.999999434525691,NA
"Ak4",0.855652510642735,0.938780441194782,1.27471159695057,1.59362427587995,16522.3190446689,17366.9609498869,0.999922855063145,0.999908246580389,0.112,0.0487804878048781,2.296,0.184,0.0975609756097561,1.886,1.38360995184036,NA,NA,NA,NA,0.709381107052387,0.999999434525691,NA
"Kcnj16",0.855652510642735,0.938780441194782,1.27471159695057,1.59362427587995,16522.3190446689,17366.9609498869,0.999922855063145,0.999908246580389,0.112,0.0487804878048781,2.296,0.184,0.0975609756097561,1.886,1.38360995184036,NA,NA,NA,NA,0.709381107052387,0.999999434525691,NA
"Gm16136",0.615988950140361,0.589331117529253,1.79161495550588,1.24722165361089,13732.4169419031,11030.8053140404,0.99986955091383,0.999886945638667,0.448,0.292682926829268,1.53066666666667,0.688,0.51219512195122,1.3432380952381,1.38273910189685,NA,NA,NA,NA,0.709585722938776,0.999999434525691,NA
"Sirpa",0.742172663275582,0.81003930270333,1.36525467368676,1.02717011515096,10833.0526996588,15240.5115281782,0.999873989107727,0.999932607190423,0.224,0.146341463414634,1.53066666666667,0.352,0.195121951219512,1.804,1.38259933743555,NA,NA,NA,NA,0.709618564452165,0.999999434525691,NA
"Slit2",0.685701360209151,0.741180949563163,1.24722166200407,1.88473482431324,14579.3335521989,19147.98265518,0.999914460083494,0.999901579745388,0.256,0.317073170731707,0.807384615384615,0.392,0.48780487804878,0.8036,1.37906703100219,NA,NA,NA,NA,0.71044878767034,0.999999434525691,NA
"Tcea3",0.817965880677842,0.810039301397451,1.80186016246338,1.02717010785227,19221.0815226837,13264.1078367818,0.999906264834126,0.999922566177629,0.216,0.121951219512195,1.7712,0.328,0.195121951219512,1.681,1.37422497048985,NA,NA,NA,NA,0.711587506317015,0.999999434525691,NA
"Dusp1",0.547408079940092,0.662835631172129,1.99738449916704,2.02550096009095,16.7220015625409,11026.5696116353,0.893298610724587,0.999816340980931,0.688,0.463414634146341,1.48463157894737,0.904,0.682926829268293,1.32371428571429,1.36925707515707,NA,NA,NA,NA,0.712756598286983,0.999999434525691,NA
"Aadat",0.910998726510172,0.916301451999191,1.97750024691029,0.87421745185171,4.78873963596553,15141.7521740368,0.707740150934495,0.999942267779099,0.104,0.0487804878048781,2.132,0.176,0.0731707317073171,2.40533333333333,1.36751191058077,NA,NA,NA,NA,0.713167473172314,0.999999434525691,NA
"F2r",0.745401230864807,0.846951102874095,1.53967751142961,1.59362427737628,10981.2263832777,13003.8293293181,0.999859809677917,0.999877464632787,0.248,0.121951219512195,2.0336,0.392,0.24390243902439,1.6072,1.36592336303892,NA,NA,NA,NA,0.713541558527561,0.999999434525691,NA
"Golim4",0.504073179359367,0.621252097191773,2.04868935188995,2.31829344526219,10499.6520562566,12893.4149954591,0.999804918326896,0.99982022786969,0.72,0.682926829268293,1.05428571428571,1.016,0.878048780487805,1.15711111111111,1.36555128080801,NA,NA,NA,NA,0.713629191288185,0.999999434525691,NA
"Acaa1b",0.647005077890466,0.663292421057329,2.1530054784643,1.59362426227746,10070.1799338569,12744.5343507148,0.999786245600554,0.999874971892217,0.52,0.341463414634146,1.52285714285714,0.76,0.536585365853659,1.41636363636364,1.36446488301925,NA,NA,NA,NA,0.713885084523939,0.999999434525691,NA
"Peak1",0.726936350216213,0.833497701566776,1.31837394295042,1.31837343933402,15526.0169033547,14449.2368198469,0.99991509335508,0.999908766589124,0.256,0.146341463414634,1.74933333333333,0.36,0.219512195121951,1.64,1.36064108479155,NA,NA,NA,NA,0.71478604770896,0.999999434525691,NA
"Tmbim4",0.315925689388831,0.241380624862002,2.43248423821046,2.02550258420671,10888.1528778151,11420.5175405389,0.999776643389006,0.999822674987824,1.184,1,1.184,1.664,1.53658536585366,1.08292063492063,1.35754950896921,NA,NA,NA,NA,0.715514818713558,0.999999434525691,NA
"Bpnt1",0.386573532072709,0.518648628183253,1.79972647268173,1.97614727940028,13020.5046700585,13891.103872525,0.999861796620792,0.999857760318332,0.744,0.658536585365854,1.12977777777778,1.104,0.951219512195122,1.16061538461538,1.35135714152523,NA,NA,NA,NA,0.716975423860111,0.999999434525691,NA
"Pcolce",0.798017324527857,0.877560880478797,1.7823310768198,1.59362426004084,14926.3251189357,11940.7644986383,0.999880605690789,0.99986655698618,0.248,0.146341463414634,1.69466666666667,0.36,0.195121951219512,1.845,1.34865348912788,NA,NA,NA,NA,0.717613509096116,0.999999434525691,NA
"H2-Eb1",0.947182517900785,0.938780441194782,0.605859461057246,1.59362427587995,11045.3875875382,17366.9609498869,0.999945151202202,0.999908246580389,0.024,0.0487804878048781,0.492,0.032,0.0975609756097561,0.328,1.34691653509695,NA,NA,NA,NA,0.718023562943472,0.999999434525691,NA
"Slc1a1",0.947182517900785,0.938780441194782,0.605859461057246,1.59362427587995,11045.3875875382,17366.9609498869,0.999945151202202,0.999908246580389,0.024,0.0487804878048781,0.492,0.032,0.0975609756097561,0.328,1.34691653509695,NA,NA,NA,NA,0.718023562943472,0.999999434525691,NA
"Fam65a",0.848311093344451,0.938780441194782,1.00205001259838,1.59362427587995,17181.3683683014,17366.9609498869,0.999941681503297,0.999908246580389,0.096,0.0487804878048781,1.968,0.152,0.0975609756097561,1.558,1.3451789321342,NA,NA,NA,NA,0.718433861773985,0.999999434525691,NA
"Kif21a",0.193037093636417,0.291424582128786,2.68661558987549,2.65045715650622,10129.057925424,14513.0149497159,0.999734831886157,0.999817407119673,1.592,1.41463414634146,1.12537931034483,2.168,1.8780487804878,1.15438961038961,1.33137118114803,NA,NA,NA,NA,0.721697500362839,0.999999434525691,NA
"Glipr2",0.861188636500857,0.938780441194782,1.38317206368806,1.59362427587995,11541.4202116047,17366.9609498869,0.999880170178967,0.999908246580389,0.128,0.0487804878048781,2.624,0.192,0.0975609756097561,1.968,1.32964790476768,NA,NA,NA,NA,0.722105216130745,0.999999434525691,NA
"Ebf1",0.905200552822653,0.938780441194782,2.36288305218175,1.59362427587995,4.00458038864154,17366.9609498869,0.628912977021155,0.999908246580389,0.192,0.0487804878048781,3.936,0.224,0.0975609756097561,2.296,1.32767788977482,NA,NA,NA,NA,0.722571415304917,0.999999434525691,NA
"Tyw3",0.781467443812148,0.877560117190224,1.46430586921198,1.59363003406494,15233.636884786,11598.7295708187,0.999903886042443,0.999862621928159,0.192,0.0975609756097561,1.968,0.32,0.195121951219512,1.64,1.32331722860812,NA,NA,NA,NA,0.723603757416843,0.999999434525691,NA
"Dusp2",0.917640593058707,2.17639637131893e-13,0.874216932691727,0.0243902438977498,19176.0885043922,16687.9502653615,0.999954413170355,0.999998538453923,0.048,0.024390243902439,1.968,0.072,0.024390243902439,2.952,1.32293777692007,NA,NA,NA,NA,0.723693614830879,0.999999434525691,NA
"Syt17",0.792419984704214,0.877560881590716,1.65719159132119,1.59362429252897,17092.3098881605,14848.4879101094,0.99990305400826,0.999892685822038,0.248,0.146341463414634,1.69466666666667,0.344,0.195121951219512,1.763,1.30248279720101,NA,NA,NA,NA,0.728543596049991,0.999999434525691,NA
"Pla2g4a",0.801068680109279,0.712550035871212,1.28687634627806,1.4424567967877,11420.764766689,19384.6479209107,0.999887334045888,0.999925593207878,0.16,0.268292682926829,0.596363636363636,0.256,0.414634146341463,0.617411764705882,1.30225567705924,NA,NA,NA,NA,0.728597513195829,0.999999434525691,NA
"Cthrc1",0.696572033520442,0.596654802034547,2.267420998901,1.87456691170316,13159.4112855441,18655.3985268137,0.999827725547063,0.999899526211452,0.488,0.51219512195122,0.952761904761905,0.688,0.75609756097561,0.909935483870968,1.29251165368532,NA,NA,NA,NA,0.730912021932849,0.999999434525691,NA
"Fzd6",0.796736320122557,0.885682733613393,1.37752055285791,1.92020163225819,14347.7802334461,16944.6605408009,0.999903999901843,0.999886690910606,0.176,0.121951219512195,1.4432,0.28,0.219512195121951,1.27555555555556,1.2845219465888,NA,NA,NA,NA,0.732811733929878,0.999999434525691,NA
"Srgap1",0.680243693547475,0.566389790313217,1.90144803287396,1.85622485727677,10347.4610875869,12067.9199072001,0.999816273898385,0.999846208841244,0.416,0.51219512195122,0.812190476190476,0.608,0.804878048780488,0.755393939393939,1.28054971545964,NA,NA,NA,NA,0.733756839079317,0.999999434525691,NA
"Plp1",0.82025087551587,0.825132932994576,1.55772663655533,1.81322406003533,2.87976691035738,16628.8509569264,0.648962500995842,0.999890971037578,0.208,0.195121951219512,1.066,0.28,0.317073170731707,0.883076923076923,1.27964496844402,NA,NA,NA,NA,0.733972161430134,0.999999434525691,NA
"Cib1",0.373217046242054,0.505756923508459,1.69755734040925,1.82590118819093,14059.4447217811,16970.1798683161,0.999879273155288,0.999892416888552,0.664,0.560975609756098,1.18365217391304,1.064,0.902439024390244,1.17902702702703,1.2757669400321,NA,NA,NA,NA,0.734895340838367,0.999999434525691,NA
"Rgn",0.955100202159267,2.17639637131893e-13,1.24722164939188,0.0243902438977498,15986.8759141256,16687.9502653615,0.999921990740326,0.999998538453923,0.04,0.024390243902439,1.64,0.056,0.024390243902439,2.296,1.27495450271527,NA,NA,NA,NA,0.735088793799761,0.999999434525691,NA
"Cfp",0.955100202159267,2.17639637131893e-13,1.24722164939188,0.0243902438977498,15986.8759141256,16687.9502653615,0.999921990740326,0.999998538453923,0.032,0.024390243902439,1.312,0.056,0.024390243902439,2.296,1.27495450271527,NA,NA,NA,NA,0.735088793799761,0.999999434525691,NA
"Lmcd1",0.95510020213393,2.17639637131893e-13,1.24722164954036,0.0243902438977498,13985.2125750527,16687.9502653615,0.999910826494505,0.999998538453923,0.04,0.024390243902439,1.64,0.056,0.024390243902439,2.296,1.27489482008833,NA,NA,NA,NA,0.735103005756753,0.999999434525691,NA
"Lpar1",0.745401216616319,0.644257993653965,1.5396756434983,0.959861329563966,11707.6818434642,11339.3571929773,0.999868507428868,0.999915358510263,0.272,0.219512195121951,1.23911111111111,0.392,0.341463414634146,1.148,1.26450874721857,NA,NA,NA,NA,0.737577574217843,0.999999434525691,NA
"Cldn5",0.748066886863803,0.836058473743896,1.74649531016559,2.23160729590247,16266.7528013211,11705.5827958455,0.99989264557976,0.999809391640569,0.264,0.24390243902439,1.0824,0.44,0.365853658536585,1.20266666666667,1.26389456763363,NA,NA,NA,NA,0.737723992637858,0.999999434525691,NA
"Alx1",0.955100202159267,0.908171366090877,1.24722164939188,1.59363037115117,15986.8759141256,16185.0833596323,0.999921990740326,0.999901546786154,0.056,0.0731707317073171,0.765333333333333,0.056,0.146341463414634,0.382666666666667,1.25968819243678,NA,NA,NA,NA,0.738727030294573,0.999999434525691,NA
"Msn",0.488772158374696,0.560073419121979,1.76829180139888,1.49692430841582,14373.615719696,12202.5960027144,0.999876991682449,0.999877342436069,0.616,0.414634146341463,1.48564705882353,0.904,0.658536585365854,1.37274074074074,1.25359919250553,NA,NA,NA,NA,0.740179761269895,0.999999434525691,NA
"Ackr3",0.902309290409489,0.969390219570262,1.06458434495611,1.59362422918157,10166.59028429,14005.4918796476,0.999895296962897,0.999886227279134,0.064,0.024390243902439,2.624,0.104,0.0487804878048781,2.132,1.25002405654546,NA,NA,NA,NA,0.741033145486656,0.999999434525691,NA
"Wnt5a",0.546023738082388,0.518709443396077,1.99129367125016,2.43248428036415,17184.4275384978,14202.7735284999,0.999884135625304,0.999828761069838,0.632,0.780487804878049,0.80975,0.904,1.17073170731707,0.772166666666667,1.24861176174841,NA,NA,NA,NA,0.741370344239419,0.999999434525691,NA
"Ntn1",0.919679932617339,0.832602905970916,1.59362412607194,0.874217466239987,18249.564190275,15636.2479655132,0.999912683669591,0.99994409345556,0.104,0.0975609756097561,1.066,0.128,0.146341463414634,0.874666666666667,1.24027394931908,NA,NA,NA,NA,0.743362035140836,0.999999434525691,NA
"Slc29a1",0.730601209818743,0.825132932994576,1.24722152386652,1.81322406003533,15463.5356933413,16628.8509569264,0.99991935085473,0.999890971037578,0.216,0.195121951219512,1.107,0.336,0.317073170731707,1.05969230769231,1.23086684681394,NA,NA,NA,NA,0.745611081858424,0.999999434525691,NA
"Angpt2",0.937693000775949,2.17639637131893e-13,1.02716691288106,0.0243902438977498,15274.3597831244,16687.9502653615,0.999932756733676,0.999998538453923,0.04,0.024390243902439,1.64,0.064,0.024390243902439,2.624,1.23082380043548,NA,NA,NA,NA,0.745621377982307,0.999999434525691,NA
"Col6a3",0.915988308717549,0.969390219570262,1.61882269305759,1.59362422918157,6.05596032325689,14005.4918796476,0.789072513240255,0.999886227279134,0.144,0.024390243902439,5.904,0.136,0.0487804878048781,2.788,1.22515802001945,NA,NA,NA,NA,0.746976918037305,0.999999434525691,NA
"Des",0.937692721198518,2.17639637131893e-13,1.02716734933217,0.0243902438977498,18404.6330200482,16687.9502653615,0.999944192854868,0.999998538453923,0.048,0.024390243902439,1.968,0.064,0.024390243902439,2.624,1.22399340383978,NA,NA,NA,NA,0.74725564081454,0.999999434525691,NA
"Smagp",0.0707977661362142,0.0266494183527141,3.60739360577601,3.78376188061137,12599.7087530047,10841.6561527261,0.999713774250855,0.999651119557122,2.624,2.95121951219512,0.889123966942149,3.352,3.68292682926829,0.910145695364238,1.21871373757153,NA,NA,NA,NA,0.748519572255591,0.999999434525691,NA
"Bmp7",0.453475652549178,0.439749530180504,2.6201939450721,2.91681401544173,49.7302980932014,7.34082314429853,0.949949010161041,0.715644648955824,1.072,1.24390243902439,0.861803921568628,1.432,1.63414634146341,0.876298507462687,1.21859373966799,NA,NA,NA,NA,0.748548306288839,0.999999434525691,NA
"Sod3",0.972546973992538,0.916301451999191,0.874223516047266,0.87421745185171,12532.0095926299,15141.7521740368,0.999930245621928,0.999942267779099,0.016,0.0487804878048781,0.328,0.024,0.0731707317073171,0.328,1.21736906754274,NA,NA,NA,NA,0.748841577151912,0.999999434525691,NA
"Kng1",0.972546973992538,0.916301451999191,0.874223516047266,0.87421745185171,12532.0095926299,15141.7521740368,0.999930245621928,0.999942267779099,0.016,0.0487804878048781,0.328,0.024,0.0731707317073171,0.328,1.21736906754274,NA,NA,NA,NA,0.748841577151912,0.999999434525691,NA
"Il11ra1",0.611779153650889,0.566881458347622,1.62793936981344,1.12626189553293,15840.2275415101,14452.7514644881,0.999897238087307,0.999922078910805,0.432,0.317073170731707,1.36246153846154,0.632,0.48780487804878,1.2956,1.21199302867888,NA,NA,NA,NA,0.750129348570163,0.999999434525691,NA
"Plxnd1",0.894935057907346,0.863110316516841,0.761433581410549,1.24722123244514,12613.8437822041,10017.7972829188,0.99993963873079,0.999875514952356,0.064,0.0975609756097561,0.656,0.08,0.170731707317073,0.468571428571429,1.20483852041812,NA,NA,NA,NA,0.751844070043747,0.999999434525691,NA
"Fhl2",0.823509792106904,0.863110316516841,1.58649011784607,1.24722123244514,3.24880879984998,10017.7972829188,0.671894096962674,0.999875514952356,0.224,0.121951219512195,1.8368,0.28,0.170731707317073,1.64,1.20356261174629,NA,NA,NA,NA,0.752149977616489,0.999999434525691,NA
"Fut9",0.842136697654654,0.816341154630818,2.43248428068136,1.59362370395043,10801.7921633788,14699.8653387174,0.999774858043033,0.999891600982731,0.272,0.170731707317073,1.59314285714286,0.384,0.292682926829268,1.312,1.20196139806461,NA,NA,NA,NA,0.75253392591003,0.999999434525691,NA
"Nid2",0.666418299383129,0.785731541297191,1.27105304091515,1.59362425875879,13026.3037696058,15245.7057519791,0.999902433641087,0.999895481539423,0.264,0.195121951219512,1.353,0.424,0.341463414634146,1.24171428571429,1.20120016205709,NA,NA,NA,NA,0.75271647762632,0.999999434525691,NA
"Gsn",0.857937045119578,0.938780441194782,1.12626122843738,1.59362427587995,15379.0669021529,17366.9609498869,0.999926771971166,0.999908246580389,0.136,0.0487804878048781,2.788,0.16,0.0975609756097561,1.64,1.20103318601133,NA,NA,NA,NA,0.752756521645793,0.999999434525691,NA
"Fuca2",0.568607505385388,0.680618196385838,1.79882614217643,1.83280575187448,16134.2249724648,13507.9700425844,0.999888521102557,0.999864335122248,0.536,0.365853658536585,1.46506666666667,0.776,0.585365853658537,1.32566666666667,1.19720035954481,NA,NA,NA,NA,0.753675859138624,0.999999434525691,NA
"Gpsm3",0.845372082192127,0.755232240459785,1.75906134956468,1.19575767393315,13972.5975198167,10696.4374084583,0.999874122193795,0.999888222221181,0.16,0.170731707317073,0.937142857142857,0.272,0.292682926829268,0.929333333333333,1.19528062312216,NA,NA,NA,NA,0.754136434365625,0.999999434525691,NA
"Tcf19",0.682039182478259,0.776944529700888,1.63541750979401,2.07757496582248,14708.9227499762,14892.9104163652,0.999888826957402,0.999860518520254,0.336,0.341463414634146,0.984,0.52,0.463414634146341,1.12210526315789,1.18753030243892,NA,NA,NA,NA,0.755996587708287,0.999999434525691,NA
"Cd248",0.894935057907346,0.969390219570262,0.761433581410549,1.59362422918157,12613.8437822041,14005.4918796476,0.99993963873079,0.999886227279134,0.064,0.024390243902439,2.624,0.08,0.0487804878048781,1.64,1.17674547503638,NA,NA,NA,NA,0.758586938683191,0.999999434525691,NA
"Slc39a5",0.86685015941636,0.748904358833087,1.08148829193688,0.874217465892951,10224.2890371793,10201.386904445,0.999894234806529,0.999914311400635,0.096,0.146341463414634,0.656,0.144,0.219512195121951,0.656,1.17665968924516,NA,NA,NA,NA,0.758607551676445,0.999999434525691,NA
"Pcbd1",0.0466599317717212,0.0903816634633094,5.03493124769601,4.90690866039854,27.6594449292786,181.664132016431,0.846000082080113,0.973699516052451,4.008,3.68292682926829,1.08826490066225,4.8,4.46341463414634,1.07540983606557,1.17113246687177,NA,NA,NA,NA,0.759935934762557,0.999999434525691,NA
"Ppfia4",0.955100202159267,0.891720308686254,1.24722164939188,1.12626124396236,15986.8759141256,10376.38554598,0.999921990740326,0.999891470974461,0.032,0.0731707317073171,0.437333333333333,0.056,0.121951219512195,0.4592,1.16869517259873,NA,NA,NA,NA,0.76052187236896,0.999999434525691,NA
"Fam212a",0.955100202159267,0.891720308686254,1.24722164939188,1.12626124396236,15986.8759141256,10376.38554598,0.999921990740326,0.999891470974461,0.04,0.0731707317073171,0.546666666666667,0.056,0.121951219512195,0.4592,1.16869517259873,NA,NA,NA,NA,0.76052187236896,0.999999434525691,NA
"Pik3r1",0.475481364296088,0.523576721054175,1.96751834360513,2.04778106889556,44.1584552793033,4.87914032917598,0.957344676132149,0.704373566377459,0.72,0.658536585365854,1.09333333333333,1.032,0.975609756097561,1.0578,1.16554774777558,NA,NA,NA,NA,0.761278681196345,0.999999434525691,NA
"Calcrl",0.910200404240516,0.969390219570262,1.24722164941413,1.59362422918157,12243.4130386956,14005.4918796476,0.999898141588015,0.999886227279134,0.08,0.024390243902439,3.28,0.112,0.0487804878048781,2.296,1.16392599835241,NA,NA,NA,NA,0.761668702486419,0.999999434525691,NA
"E330013P04Rik",0.910200404240516,0.969390219570262,1.24722164941413,1.59362422918157,12243.4130386956,14005.4918796476,0.999898141588015,0.999886227279134,0.064,0.024390243902439,2.624,0.112,0.0487804878048781,2.296,1.16392599835241,NA,NA,NA,NA,0.761668702486419,0.999999434525691,NA
"Defb25",0.928158881244816,0.969390219570262,2.00442590016744,1.59362422918157,2.80063223137461,14005.4918796476,0.582850853143752,0.999886227279134,0.12,0.024390243902439,4.92,0.144,0.0487804878048781,2.952,1.15937030418226,NA,NA,NA,NA,0.762764557507577,0.999999434525691,NA
"Abhd12",0.562933839768302,0.536088707756028,1.46430920419695,1.84013312702545,12741.5901372641,13170.1019061458,0.999885089621931,0.999860299026405,0.408,0.585365853658537,0.697,0.64,0.853658536585366,0.749714285714286,1.15668288380692,NA,NA,NA,NA,0.763411167795126,0.999999434525691,NA
"Emp1",0.855996074186522,0.938780441194782,0.944418082046216,1.59362427587995,16254.9271658917,17366.9609498869,0.999941902956285,0.999908246580389,0.104,0.0487804878048781,2.132,0.136,0.0975609756097561,1.394,1.15199384768518,NA,NA,NA,NA,0.764539660277902,0.999999434525691,NA
"Plagl1",0.721878288559769,0.764286476260429,2.12856440455833,1.75906185365093,14.6304580729545,10778.6770453486,0.872989942735954,0.999836828321586,0.424,0.292682926829268,1.44866666666667,0.592,0.414634146341463,1.42776470588235,1.14464524360324,NA,NA,NA,NA,0.766308919656854,0.999999434525691,NA
"Ranbp3l",0.983999817138873,1,11.499871911526,0,18902.4093127671,1,0.999391988625977,1,0.176,0,Inf,0.184,0,Inf,1.14280961942171,NA,NA,NA,NA,0.766750996560326,0.999999434525691,NA
"Rmst",0.982987404971169,1,2.82143877062403,0,14563.3097007004,1,0.999806301430105,1,0.048,0,Inf,0.048,0,Inf,1.14275646464677,NA,NA,NA,NA,0.766763798685182,0.999999434525691,NA
"Ihh",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"C4bp",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"Gm26802",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"RP23-306P12.3",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"Rec114",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"Myl7",0.982075736257327,1,2.23161188421715,0,17782.2129218997,1,0.999874518887561,1,0.024,0,Inf,0.04,0,Inf,1.14271130554494,NA,NA,NA,NA,0.766774675116056,0.999999434525691,NA
"Zim1",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.032,0,Inf,0.032,0,Inf,1.14268954093826,NA,NA,NA,NA,0.766779917065631,0.999999434525691,NA
"Epha3",0.979919984448248,1,1.59362426629917,0,17001.0118154965,1,0.999906271760999,1,0.04,0,Inf,0.032,0,Inf,1.14268954093826,NA,NA,NA,NA,0.766779917065631,0.999999434525691,NA
"Cpa6",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.024,0,Inf,0.024,0,Inf,1.14268398161699,NA,NA,NA,NA,0.766781256015013,0.999999434525691,NA
"Cyp27a1",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.14268398161699,NA,NA,NA,NA,0.766781256015013,0.999999434525691,NA
"Sp100",0.972546973992538,1,0.874223516047266,0,12532.0095926299,1,0.999930245621928,1,0.016,0,Inf,0.024,0,Inf,1.14268398161699,NA,NA,NA,NA,0.766781256015013,0.999999434525691,NA
