"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Magi2",0.921924763605131,0.847965295703277,1.68242776073743,0.874217452526796,14896.9557407661,18639.1363601943,0.999887075064062,0.999953099948689,0.0677966101694915,0.10126582278481,0.669491525423729,0.13135593220339,0.132911392405063,0.988297013720743,3.46113010267283,NA,NA,NA,NA,0.325838517845765,0.499227532292282,NA
"Efnb2",0.932542062897009,0.858498339360432,1.69597210612907,0.984020372511479,13377.7904494948,15567.1020042657,0.999873240866451,0.999936792463059,0.0593220338983051,0.107594936708861,0.551345962113659,0.114406779661017,0.139240506329114,0.821648690292758,3.46037703622622,NA,NA,NA,NA,0.325937563542862,0.499227532292282,NA
"Pxdc1",0.968093195545944,0.891624167926991,1.59362426104963,0.525597129396567,15923.2384822271,12567.2367331933,0.999899928347728,0.999958178941041,0.0254237288135593,0.0443037974683544,0.573849878934625,0.0508474576271186,0.0569620253164557,0.892655367231639,3.45933882144683,NA,NA,NA,NA,0.326074156341707,0.499227532292282,NA
"Rgs10",0.90959741307772,3.67810156883555e-06,1.59362464994949,0.0632911364682857,11678.6049566803,0.042340129851951,0.999863561853092,0.400829520717764,0.0720338983050847,0.0569620253164557,1.26459510357815,0.144067796610169,0.0632911392405063,2.27627118644068,3.44867191336465,NA,NA,NA,NA,0.32748047118418,0.500719735326899,NA
"Grrp1",0.973410996438385,9.70772064315487e-12,1.59362427546751,0.0126582278254303,13821.518195621,11603.5099707961,0.999884713059098,0.999998909104741,0.0211864406779661,0.0126582278481013,1.67372881355932,0.0423728813559322,0.0126582278481013,3.34745762711864,3.44803431218737,NA,NA,NA,NA,0.327564700772517,0.500719735326899,NA
"Aurkb",0.959049822457507,0.904683470763233,1.75906187203354,1.59362424163107,17094.5259560354,11354.0164265642,0.999897108531462,0.999859661943788,0.038135593220339,0.158227848101266,0.241016949152542,0.0720338983050847,0.151898734177215,0.474223163841808,3.44658147345254,NA,NA,NA,NA,0.327756697629153,0.500719735326899,NA
"Mcoln3",0.994682199261127,0.96447814524301,1.59362425945859,1.24721701857628,12616.1589884636,14005.0758486963,0.999873699833214,0.999910953287831,0.00423728813559322,0.0316455696202532,0.133898305084746,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42416194422337,NA,NA,NA,NA,0.330732079354958,0.504178087102198,NA
"Lrrc17",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.504178087102198,NA
"Spink8",0.994682199261127,0.964478009420182,1.59362425945859,1.2472215997595,12616.1589884636,15706.0891719683,0.999873699833214,0.999920596238057,0.00423728813559322,0.0253164556962025,0.167372881355932,0.00847457627118644,0.0443037974683544,0.191283292978208,3.42415336792569,NA,NA,NA,NA,0.330733222076465,0.504178087102198,NA
"Npy",0.994682199261127,0.968227864138544,1.59362425945859,1.59363105969489,12616.1589884636,14423.3725590525,0.999873699833214,0.999889522717856,0.00423728813559322,0.0316455696202532,0.133898305084746,0.00847457627118644,0.0506329113924051,0.167372881355932,3.37373340019171,NA,NA,NA,NA,0.337511465390763,0.514141657975017,NA
"Ccna2",0.916614501806508,0.870761597541396,1.67691659536456,2.15478734155033,11054.7044598385,104.521538978389,0.999848330431244,0.979800697906602,0.0720338983050847,0.265822784810127,0.270984665052462,0.139830508474576,0.278481012658228,0.502118644067797,3.3218791850378,NA,NA,NA,NA,0.344609060222297,0.524577062978274,NA
"Plagl1",0.863481163665898,0.769053242260113,1.64502055900821,1.47987419463623,10689.5659546383,3.73546858545134,0.99984613337415,0.716246034625671,0.114406779661017,0.278481012658228,0.410824345146379,0.224576271186441,0.341772151898734,0.657093534212178,3.31120499546006,NA,NA,NA,NA,0.346086160322492,0.5264479083902,NA
"Gucy1b3",0.964339217324652,0.909516901804944,1.78232877060033,1.53885703224277,14940.7894649897,1.21040539525252,0.999880721418294,0.44026549926529,0.0338983050847458,0.120253164556962,0.281891168599465,0.0635593220338983,0.139240506329114,0.456471494607088,3.30249058527656,NA,NA,NA,NA,0.347296152038705,0.527910053457114,NA
"Prkcdbp",0.868796041013771,0.793769374448284,1.64706842021004,0.951374026493909,13909.5379256195,15656.2817227025,0.999881601141749,0.999939237410555,0.110169491525424,0.158227848101266,0.696271186440678,0.216101694915254,0.19620253164557,1.10142154182613,3.29211295988864,NA,NA,NA,NA,0.348741883285794,0.529419967238404,NA
"Plxnd1",0.962775395493559,0.895422444136677,1.5936241982702,0.786769975153521,19072.4836502252,10123.6536364827,0.999916450784206,0.999922290028528,0.0296610169491525,0.069620253164557,0.426040061633282,0.0593220338983051,0.0822784810126582,0.720990873533247,3.29177924270218,NA,NA,NA,NA,0.348788460979872,0.529419967238404,NA
"Cyp27a1",0.973410999711995,7.19813502854513e-13,1.59362357624719,0.00632911778907899,16476.6386053235,17108.8276788647,0.999903289166331,0.999999630067263,0.0211864406779661,0.00632911392405063,3.34745762711864,0.0423728813559322,0.00632911392405063,6.69491525423729,3.2121755082953,NA,NA,NA,NA,0.360054407253281,0.545767200609471,NA
"Nupr1",0.973410996438385,7.19813502854513e-13,1.59362427546751,0.00632911778907899,13821.518195621,17108.8276788647,0.999884713059098,0.999999630067263,0.0211864406779661,0.00632911392405063,3.34745762711864,0.0423728813559322,0.00632911392405063,6.69491525423729,3.21204863794259,NA,NA,NA,NA,0.360072611146682,0.545767200609471,NA
"Psrc1",0.904817999586151,0.852119202866018,1.86974555278234,1.02717010643547,13658.6786789801,15668.3103914057,0.999863128075486,0.999934447126281,0.0974576271186441,0.132911392405063,0.733252623083132,0.177966101694915,0.151898734177215,1.17161016949153,3.20116969965221,NA,NA,NA,NA,0.361636527099415,0.547746402930021,NA
"Acvr2a",0.868796041013771,0.826246054170536,1.64706842021004,0.874217465605091,13909.5379256195,13231.0848961532,0.999881601141749,0.999933931365862,0.110169491525424,0.113924050632911,0.967043314500942,0.216101694915254,0.151898734177215,1.42266949152542,3.18831377343133,NA,NA,NA,NA,0.363492203170885,0.550164375983323,NA
"Rprm",0.978728795755041,0.916427983203216,1.59362515646424,0.605860052058413,12544.4458970312,13451.8489348528,0.999872977830682,0.999954962862816,0.0169491525423729,0.0379746835443038,0.446327683615819,0.0338983050847458,0.0506329113924051,0.669491525423729,3.17117838573859,NA,NA,NA,NA,0.365978354123518,0.553532478581686,NA
"Bst2",0.816409435469203,0.727364008155594,1.77716750356658,1.7178746314311,12876.260999001,8.06164043276884,0.999862000136932,0.82433948716744,0.173728813559322,0.360759493670886,0.481564079690752,0.326271186440678,0.468354430379747,0.696633073751718,3.1274566225934,NA,NA,NA,NA,0.372388274482501,0.562826152743495,NA
"Nostrin",0.989364398817178,0.950706407239818,1.59362424753861,1.02717023783606,11702.0446622695,11782.7664165813,0.999863835141815,0.999912831956002,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0506329113924051,0.334745762711864,3.12180117844531,NA,NA,NA,NA,0.373224400040432,0.563688382125122,NA
"Snai1",0.937848527536419,0.916427983203216,1.70442201169028,0.605860052058413,14798.6965803083,13451.8489348528,0.999884839470807,0.999954962862816,0.0550847457627119,0.0443037974683544,1.24334140435835,0.105932203389831,0.0506329113924051,2.09216101694915,3.10604012973522,NA,NA,NA,NA,0.375563075484644,0.564685605367226,NA
"Tpx2",0.914915236282493,0.836953837667721,1.59362396528039,0.970448168818195,17281.3591069721,14277.4500994861,0.999907792146973,0.999932033927312,0.0677966101694915,0.164556962025316,0.411994784876141,0.135593220338983,0.158227848101266,0.856949152542373,3.1042523554072,NA,NA,NA,NA,0.375829141776062,0.564685605367226,NA
"Ephb1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09062554691583,NA,NA,NA,NA,0.377862460611974,0.564685605367226,NA
"Smim5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09062554691583,NA,NA,NA,NA,0.377862460611974,0.564685605367226,NA
"Ndnf",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Actg2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"C3ar1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Apela",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Ccl4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Gng13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Tnfaip8l1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Pcdhb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558742009,NA,NA,NA,NA,0.377869932565569,0.564685605367226,NA
"Entpd1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,3.09057558659907,NA,NA,NA,NA,0.377869932688361,0.564685605367226,NA
"Sox18",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,3.09053285294212,NA,NA,NA,NA,0.377876324044044,0.564685605367226,NA
"Corin",0.989364398817178,3.54297219240829e-07,1.59362424753861,0.0443037976199424,11702.0446622695,0.0253017860535922,0.999863835141815,0.363502246777545,0.00847457627118644,0.0443037974683544,0.191283292978208,0.0169491525423729,0.0443037974683544,0.382566585956416,3.07665223774897,NA,NA,NA,NA,0.379957236813093,0.567379749925964,NA
"2010005H15Rik",0.989364398817178,0.986083131061266,1.59362424753861,5.9121340479992,11702.0446622695,1.50823247939136,0.999863835141815,0.203255792530473,0.00847457627118644,0.0759493670886076,0.111581920903955,0.0169491525423729,0.0822784810126582,0.20599739243807,3.07442017193168,NA,NA,NA,NA,0.38029276830545,0.567379749925964,NA
"Hmmr",0.985356217243399,0.959622010048511,2.0255023901113,2.82143937191587,15979.6529974322,10436.1230250794,0.999873260972548,0.999729719859941,0.0169491525423729,0.145569620253165,0.116433308769344,0.0296610169491525,0.113924050632911,0.260357815442561,3.07316652898268,NA,NA,NA,NA,0.380481330888147,0.567379749925964,NA
"Tacstd2",0.984046586875795,0.99362641524106,1.5936237329297,4.9651135616016,18617.7397681905,15488.076759898,0.999914410269187,0.999679526228474,0.0127118644067797,0.0316455696202532,0.401694915254237,0.0254237288135593,0.0316455696202532,0.803389830508475,3.06386164881066,NA,NA,NA,NA,0.381883387784364,0.569070610167431,NA
"Cysltr1",0.964339217324652,0.992056955750877,1.78232877060033,1.59362421615012,14940.7894649897,11390.094562669,0.999880721418294,0.999860106404775,0.0338983050847458,0.00632911392405063,5.35593220338983,0.0635593220338983,0.0126582278481013,5.02118644067797,3.04055653360415,NA,NA,NA,NA,0.385414327160685,0.573526789786097,NA
"Nefl",0.964339217324652,0.992056955750877,1.78232877060033,1.59362421615012,14940.7894649897,11390.094562669,0.999880721418294,0.999860106404775,0.0338983050847458,0.00632911392405063,5.35593220338983,0.0635593220338983,0.0126582278481013,5.02118644067797,3.04055653360415,NA,NA,NA,NA,0.385414327160685,0.573526789786097,NA
"Cd34",0.962775395493559,0.992056955750877,1.5936241982702,1.59362421615012,19072.4836502252,11390.094562669,0.999916450784206,0.999860106404775,0.0296610169491525,0.00632911392405063,4.6864406779661,0.0593220338983051,0.0126582278481013,4.6864406779661,3.0273613649798,NA,NA,NA,NA,0.387425800257833,0.575712568730477,NA
"Rasip1",0.962775395493559,0.992056955750877,1.5936241982702,1.59362421615012,19072.4836502252,11390.094562669,0.999916450784206,0.999860106404775,0.0296610169491525,0.00632911392405063,4.6864406779661,0.0593220338983051,0.0126582278481013,4.6864406779661,3.0273613649798,NA,NA,NA,NA,0.387425800257833,0.575712568730477,NA
"Eng",0.95745756592531,0.899121055856062,1.59362176198663,0.376438124632354,15324.406288623,13173.6504194061,0.999896018415026,0.999971425735752,0.0338983050847458,0.0316455696202532,1.07118644067797,0.0677966101694915,0.0379746835443038,1.78531073446328,3.01862198154447,NA,NA,NA,NA,0.388762934816143,0.576488433039732,NA
"Ramp3",0.95745756592531,0.899121055856062,1.59362176198663,0.376438124632354,15324.406288623,13173.6504194061,0.999896018415026,0.999971425735752,0.0338983050847458,0.0316455696202532,1.07118644067797,0.0677966101694915,0.0379746835443038,1.78531073446328,3.01862198154447,NA,NA,NA,NA,0.388762934816143,0.576488433039732,NA
"Stap2",0.95745756592531,0.899121055856062,1.59362176198663,0.376438124632354,15324.406288623,13173.6504194061,0.999896018415026,0.999971425735752,0.0338983050847458,0.0316455696202532,1.07118644067797,0.0677966101694915,0.0379746835443038,1.78531073446328,3.01862198154447,NA,NA,NA,NA,0.388762934816143,0.576488433039732,NA
"Plaur",0.973410999711995,0.899121055856062,1.59362357624719,0.376438124632354,16476.6386053235,13173.6504194061,0.999903289166331,0.999971425735752,0.0211864406779661,0.0379746835443038,0.557909604519774,0.0423728813559322,0.0379746835443038,1.11581920903955,2.99215676609606,NA,NA,NA,NA,0.39283603011627,0.582121547420897,NA
"Adamtsl5",0.989364398817178,0.93182959843651,1.59362424753861,0.464212770800244,11702.0446622695,14275.0168143464,0.999863835141815,0.999967481812352,0.00847457627118644,0.0253164556962025,0.334745762711864,0.0169491525423729,0.0316455696202532,0.535593220338983,2.97948189757147,NA,NA,NA,NA,0.394799494466042,0.583808032931667,NA
"Serpinb6b",0.989364398817178,0.93182959843651,1.59362424753861,0.464212770800244,11702.0446622695,14275.0168143464,0.999863835141815,0.999967481812352,0.00847457627118644,0.0253164556962025,0.334745762711864,0.0169491525423729,0.0316455696202532,0.535593220338983,2.97948189757147,NA,NA,NA,NA,0.394799494466042,0.583808032931667,NA
"Pi16",0.989364398817178,0.93182959843651,1.59362424753861,0.464212770800244,11702.0446622695,14275.0168143464,0.999863835141815,0.999967481812352,0.00847457627118644,0.0253164556962025,0.334745762711864,0.0169491525423729,0.0316455696202532,0.535593220338983,2.97948189757147,NA,NA,NA,NA,0.394799494466042,0.583808032931667,NA
"Ccdc182",0.95213977813873,0.978280643428003,1.59362488404796,0.874211667692913,14921.9291267373,12605.6651406735,0.999893213893893,0.999930654111865,0.038135593220339,0.0126582278481013,3.01271186440678,0.076271186440678,0.0189873417721519,4.01694915254237,2.95948755071538,NA,NA,NA,NA,0.397913667974005,0.588003345014511,NA
"Kif22",0.937848527536419,0.876600098587841,1.70442201169028,1.48739407689752,14798.6965803083,52.7748717414545,0.999884839470807,0.972588795280376,0.0550847457627119,0.183544303797468,0.300116890707189,0.105932203389831,0.183544303797468,0.577147866744594,2.94470830968783,NA,NA,NA,NA,0.400228864502601,0.591012978757494,NA
"Gm12216",0.952531078129925,0.971902105152172,2.23161237442668,1.12626122219634,11902.3034456033,16896.2958428688,0.999812540988492,0.999933347157024,0.0635593220338983,0.0189873417721519,3.34745762711864,0.105932203389831,0.0316455696202532,3.34745762711864,2.92908212853749,NA,NA,NA,NA,0.402689054662791,0.594232388035078,NA
"Fcrls",0.989364398817178,0.956793727734837,1.59362424753861,1.31837403188933,11702.0446622695,10859.1329754214,0.999863835141815,0.999878607804642,0.00847457627118644,0.0379746835443038,0.22316384180791,0.0169491525423729,0.0569620253164557,0.297551789077213,2.91865714402616,NA,NA,NA,NA,0.404337423366316,0.595836119710641,NA
"Ngf",0.989364398817178,0.956793727734837,1.59362424753861,1.31837403188933,11702.0446622695,10859.1329754214,0.999863835141815,0.999878607804642,0.00847457627118644,0.0506329113924051,0.167372881355932,0.0169491525423729,0.0569620253164557,0.297551789077213,2.91865714402616,NA,NA,NA,NA,0.404337423366316,0.595836119710641,NA
"Oasl2",0.973410999711995,0.916879188862378,1.59362357624719,0.761435202615636,16476.6386053235,13129.8010191458,0.999903289166331,0.99994201046564,0.0211864406779661,0.0443037974683544,0.478208232445521,0.0423728813559322,0.0632911392405063,0.669491525423729,2.89077700082456,NA,NA,NA,NA,0.40877357482135,0.596165119169367,NA
"Hsd11b1",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88460305417289,NA,NA,NA,NA,0.409761432397579,0.596165119169367,NA
"Adam33",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88460305417289,NA,NA,NA,NA,0.409761432397579,0.596165119169367,NA
"Tmem255a",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88460305417289,NA,NA,NA,NA,0.409761432397579,0.596165119169367,NA
"Clcnka",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88460305417289,NA,NA,NA,NA,0.409761432397579,0.596165119169367,NA
"Procr",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Col9a2",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Themis2",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Hspb8",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Akr1b7",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Nnmt",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Flt4",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459979970983,NA,NA,NA,NA,0.409761953651193,0.596165119169367,NA
"Tnfaip8l2",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Trim30a",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Lyl1",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Notum",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Serpina6",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Cd14",0.994682199261127,9.70772064315487e-12,1.59362425945859,0.0126582278254303,12616.1589884636,11603.5099707961,0.999873699833214,0.999998909104741,0.00423728813559322,0.0126582278481013,0.334745762711864,0.00847457627118644,0.0126582278481013,0.669491525423729,2.88459977407974,NA,NA,NA,NA,0.409761957756258,0.596165119169367,NA
"Fcgr3",0.984046586875795,0.943804209933359,1.5936237329297,1.12626122221224,18617.7397681905,17772.0130243373,0.999914410269187,0.999936631272387,0.0127118644067797,0.0379746835443038,0.334745762711864,0.0254237288135593,0.0632911392405063,0.401694915254237,2.88039102556536,NA,NA,NA,NA,0.410436519092439,0.596165119169367,NA
"Upk1a",0.984046586875795,0.943804209933359,1.5936237329297,1.12626122221224,18617.7397681905,17772.0130243373,0.999914410269187,0.999936631272387,0.0127118644067797,0.0379746835443038,0.334745762711864,0.0254237288135593,0.0632911392405063,0.401694915254237,2.88039102556536,NA,NA,NA,NA,0.410436519092439,0.596165119169367,NA
"Aspm",0.984046586875795,0.943804084844497,1.5936237329297,1.12626203873145,18617.7397681905,10097.5110893885,0.999914410269187,0.999888473860429,0.0127118644067797,0.0569620253164557,0.22316384180791,0.0254237288135593,0.0632911392405063,0.401694915254237,2.88024133866335,NA,NA,NA,NA,0.410460527382867,0.596165119169367,NA
"Mmp2",0.821696064340969,0.883508053128218,1.78233090036951,1.84725078609594,15268.670487767,9.44709484277437,0.999883282380586,0.836444638158226,0.169491525423729,0.170886075949367,0.991839296924043,0.317796610169492,0.215189873417722,1.47681954137587,2.87168117523242,NA,NA,NA,NA,0.411835444904698,0.597752950812428,NA
"Gata6",0.978728795755041,0.964227123496855,1.59362515646424,2.83079868448572,12544.4458970312,4.16169033787067,0.999872977830682,0.595165802129243,0.0169491525423729,0.0949367088607595,0.178531073446328,0.0338983050847458,0.10126582278481,0.334745762711864,2.83170202541913,NA,NA,NA,NA,0.418307753345019,0.60673209336851,NA
"Ptrf",0.948455550255699,0.893765022571283,1.72633622810355,1.48941386466464,17705.1304810085,15933.4837694549,0.999902504648571,0.999906531762085,0.0466101694915254,0.126582278481013,0.368220338983051,0.0889830508474576,0.158227848101266,0.562372881355932,2.82432665732438,NA,NA,NA,NA,0.419510956880864,0.608061646517209,NA
"Anxa1",0.984046586875795,0.956254024247857,1.5936237329297,2.02550255408526,18617.7397681905,13404.7592795821,0.999914410269187,0.999848919589074,0.0127118644067797,0.069620253164557,0.182588597842835,0.0254237288135593,0.0886075949367089,0.286924939467312,2.80130646693449,NA,NA,NA,NA,0.423284894491155,0.612916232038517,NA
"Car12",0.614176677156871,0.518471823159389,2.10863008856935,1.84013312630164,12825.7491830818,12096.8857777925,0.999835621027355,0.999847906867231,0.470338983050847,0.753164556962025,0.624483691781798,0.813559322033898,0.886075949367089,0.9181598062954,2.80037683550552,NA,NA,NA,NA,0.423437886978542,0.612916232038517,NA
"Gadd45b",0.870391202931013,0.796099036463584,1.70003168876398,1.14848467374853,12082.4927647704,13308.2760025495,0.999859317728755,0.999913708915449,0.114406779661017,0.183544303797468,0.623319696084161,0.220338983050847,0.234177215189873,0.940907008703619,2.78596721936157,NA,NA,NA,NA,0.425815175354308,0.615595587525684,NA
"Cldn4",0.984046586875795,9.70772064315487e-12,1.5936237329297,0.0126582278254303,18617.7397681905,11603.5099707961,0.999914410269187,0.999998909104741,0.0127118644067797,0.0126582278481013,1.00423728813559,0.0254237288135593,0.0126582278481013,2.00847457627119,2.77863206453646,NA,NA,NA,NA,0.42702954987644,0.615595587525684,NA
"Syt17",0.984046586875795,9.70772064315487e-12,1.5936237329297,0.0126582278254303,18617.7397681905,11603.5099707961,0.999914410269187,0.999998909104741,0.0127118644067797,0.0126582278481013,1.00423728813559,0.0254237288135593,0.0126582278481013,2.00847457627119,2.77863206453646,NA,NA,NA,NA,0.42702954987644,0.615595587525684,NA
"Angpt2",0.984046586875795,9.70772064315487e-12,1.5936237329297,0.0126582278254303,18617.7397681905,11603.5099707961,0.999914410269187,0.999998909104741,0.0127118644067797,0.0126582278481013,1.00423728813559,0.0254237288135593,0.0126582278481013,2.00847457627119,2.77863206453646,NA,NA,NA,NA,0.42702954987644,0.615595587525684,NA
"Snx20",0.984046586875795,9.70772064315487e-12,1.5936237329297,0.0126582278254303,18617.7397681905,11603.5099707961,0.999914410269187,0.999998909104741,0.0127118644067797,0.0126582278481013,1.00423728813559,0.0254237288135593,0.0126582278481013,2.00847457627119,2.77863206453646,NA,NA,NA,NA,0.42702954987644,0.615595587525684,NA
"Stab1",0.984046586875795,9.70772064315487e-12,1.5936237329297,0.0126582278254303,18617.7397681905,11603.5099707961,0.999914410269187,0.999998909104741,0.0127118644067797,0.0126582278481013,1.00423728813559,0.0254237288135593,0.0126582278481013,2.00847457627119,2.77863206453646,NA,NA,NA,NA,0.42702954987644,0.615595587525684,NA
