"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"B930036N10Rik",0.900797881306794,0.903831044554293,1.83280527917671,0.464212756632853,17244.3978444837,12834.0674795627,0.999893727196603,0.999963830954821,0.106060606060606,0.0357142857142857,2.96969696969697,0.181818181818182,0.0446428571428571,4.07272727272727,5.53311236784069,NA,NA,NA,NA,0.136671490512977,0.271081611999886,NA
"Atf3",0.9551060250481,8.81321902467652e-07,1.85622566949035,0.187500019848207,18090.3179177729,0.0740835814705805,0.999897401735426,0.283211872216318,0.0454545454545455,0.160714285714286,0.282828282828283,0.0833333333333333,0.1875,0.444444444444444,5.52888798133299,NA,NA,NA,NA,0.136920969613777,0.271295888139695,NA
"Fam134b",0.26009404804514,0.12465453689682,3.04092680041573,2.96821575922785,15999.4473232569,11071.3977466562,0.999809971627356,0.999731974203372,1.5530303030303,2.66071428571429,0.583689241407362,2.25,2.59821428571429,0.865979381443299,5.47415985422526,NA,NA,NA,NA,0.140192339044115,0.277491131358733,NA
"Fam13a",0.720821891557376,0.531301735641072,1.68242751077478,0.990585520611986,11999.9182319835,10310.6352104587,0.999859816406285,0.999903935078695,0.28030303030303,0.446428571428571,0.627878787878788,0.46969696969697,0.464285714285714,1.01165501165501,5.46697346207657,NA,NA,NA,NA,0.140627368655474,0.278065250599175,NA
"C1qa",0.942954501150987,2.92648909805525e-08,1.59362425994105,0.107142857096897,12632.0743167119,0.101806510415824,0.999873858940461,0.48723052683864,0.0454545454545455,0.142857142857143,0.318181818181818,0.0909090909090909,0.107142857142857,0.848484848484849,5.4591491678085,NA,NA,NA,NA,0.141102468352587,0.27871733707545,NA
"Palld",0.865318291466866,0.712354474566731,1.85623349404409,1.1484869613528,14138.0691884024,14727.3203056299,0.99986872395443,0.999922022650316,0.143939393939394,0.3125,0.460606060606061,0.25,0.330357142857143,0.756756756756757,5.45154263786895,NA,NA,NA,NA,0.141565802850329,0.279258903648913,NA
"Ptp4a3",0.914962516623534,0.493082566718152,1.24722189396906,0.193749897482412,13547.8045199171,15472.7660964503,0.999907947661745,0.999987478161941,0.0606060606060606,0.0892857142857143,0.678787878787879,0.106060606060606,0.0982142857142857,1.07988980716253,5.4498707037244,NA,NA,NA,NA,0.141667837982478,0.279258903648913,NA
"Psmb8",0.933446917554094,1.95144169734425e-10,1.59362426395966,0.0178571428328323,18930.2942687136,10508.6053068789,0.999915823278008,0.999998300715274,0.053030303030303,0.0178571428571429,2.96969696969697,0.106060606060606,0.0178571428571429,5.93939393939394,5.41650592474475,NA,NA,NA,NA,0.143718654736287,0.283010656862626,NA
"Fzd3",0.866893835207819,0.763750521222568,1.59362423689975,0.415722788719635,11214.6765388109,11990.2964849708,0.999857918522492,0.999965329599984,0.113636363636364,0.0892857142857143,1.27272727272727,0.212121212121212,0.0982142857142857,2.15977961432507,5.4061200984676,NA,NA,NA,NA,0.14436275139802,0.283987443262977,NA
"Des",0.990492422544007,1.17754580870955e-07,1.59362690123489,0.0357142851292946,17635.3882321429,11937.5365705862,0.999909642879152,0.99999700824554,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0357142857142857,0.424242424242424,5.38466816929974,NA,NA,NA,NA,0.14570179369782,0.28515922480859,NA
"Rgs2",0.990492422544007,1.17754580870955e-07,1.59362690123489,0.0357142851292946,17635.3882321429,11937.5365705862,0.999909642879152,0.99999700824554,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0357142857142857,0.424242424242424,5.38466816929974,NA,NA,NA,NA,0.14570179369782,0.28515922480859,NA
"Eln",0.990492422544007,1.17754580870955e-07,1.59362690123489,0.0357142851292946,17635.3882321429,11937.5365705862,0.999909642879152,0.99999700824554,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0357142857142857,0.424242424242424,5.38466816929974,NA,NA,NA,NA,0.14570179369782,0.28515922480859,NA
"Coro1a",0.990492422544007,1.17754580870955e-07,1.59362690123489,0.0357142851292946,17635.3882321429,11937.5365705862,0.999909642879152,0.99999700824554,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0357142857142857,0.424242424242424,5.38466816929974,NA,NA,NA,NA,0.14570179369782,0.28515922480859,NA
"Htra1",0.990492422544007,1.17754580870955e-07,1.59362690123489,0.0357142851292946,17635.3882321429,11937.5365705862,0.999909642879152,0.99999700824554,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0357142857142857,0.424242424242424,5.38466816929974,NA,NA,NA,NA,0.14570179369782,0.28515922480859,NA
"Crym",0.784932673959434,0.688142761513657,1.86693279465862,0.601236662209653,18033.2005771873,0.6234171983529,0.999896483182354,0.509055838901719,0.234848484848485,0.160714285714286,1.46127946127946,0.401515151515151,0.1875,2.14141414141414,5.3518809835528,NA,NA,NA,NA,0.14777111742304,0.288914376368391,NA
"Lbh",0.941179288877256,1.52685398782825e-07,2.31829393740547,0.0714285715566766,16169.1178215042,0.108751085885842,0.99985664266792,0.603570277740905,0.0681818181818182,0.0714285714285714,0.954545454545454,0.136363636363636,0.0714285714285714,1.90909090909091,5.32523455760787,NA,NA,NA,NA,0.149473314382935,0.291944823815143,NA
"Sept4",0.34319636331552,0.310638796934959,2.56061051856675,1.9298405551274,17757.4131374679,11791.5145441557,0.999855821266692,0.999836363280126,1.07575757575758,1.26785714285714,0.848484848484849,1.68181818181818,1.33035714285714,1.26418547895058,5.30440544420412,NA,NA,NA,NA,0.150816783804354,0.294269167178791,NA
"Notch3",0.929576835315945,1.17754580870955e-07,1.3984770268159,0.0357142851292946,16418.6537731093,11937.5365705862,0.999914831146362,0.99999700824554,0.0606060606060606,0.0357142857142857,1.6969696969697,0.0984848484848485,0.0357142857142857,2.75757575757576,5.28307835647423,NA,NA,NA,NA,0.152204187227597,0.296674421852166,NA
"Prr15l",0.246029581506006,0.164890794435346,2.58228924071724,2.01000226495106,18283.1450148094,10778.6523876392,0.999858781157688,0.999813554845495,1.25,1.63392857142857,0.765027322404372,1.9469696969697,1.67857142857143,1.1598968407479,5.26587202580185,NA,NA,NA,NA,0.153332296076489,0.298569892258586,NA
"Scube3",0.904924658432542,0.969360377698318,1.59362548288288,0.87421797710377,10103.2351670538,12174.28464761,0.999842290699268,0.999928196585625,0.0833333333333333,0.0178571428571429,4.66666666666667,0.151515151515152,0.0267857142857143,5.65656565656566,5.25497701800482,NA,NA,NA,NA,0.154050688345908,0.299347390930654,NA
"Igfbp6",0.952462118224614,1.17754580870955e-07,1.59362579591968,0.0357142851292946,17666.1847347016,11937.5365705862,0.999909800442172,0.99999700824554,0.0378787878787879,0.0357142857142857,1.06060606060606,0.0757575757575758,0.0357142857142857,2.12121212121212,5.2528680886862,NA,NA,NA,NA,0.154190112862931,0.299347390930654,NA
"Lyz2",0.917319079684754,0.763750521222568,1.74090218611635,0.415722788719635,16632.2338027777,11990.2964849708,0.999895340577523,0.999965329599984,0.0757575757575758,0.0982142857142857,0.771349862258953,0.143939393939394,0.0982142857142857,1.46556473829201,5.25272158230587,NA,NA,NA,NA,0.154199803044571,0.299347390930654,NA
"Ebf1",0.990492422544007,0.908081059430963,1.59362690123489,0.874217462272454,17635.3882321429,12391.3953323087,0.999909642879152,0.999929454612106,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.0803571428571429,0.188552188552189,5.24016849815931,NA,NA,NA,NA,0.155032222878705,0.300659053065072,NA
"St6galnac3",0.803427522329678,0.767219207720999,1.65719224490516,0.690410430660791,13393.9698380458,13750.0791470855,0.999876288564831,0.999949791142396,0.181818181818182,0.151785714285714,1.19786096256685,0.325757575757576,0.160714285714286,2.02693602693603,5.22753092847211,NA,NA,NA,NA,0.155874526462447,0.301987213893913,NA
"Sipa1",0.89541658542419,0.941051943761175,1.59362425999112,0.605860251982045,11049.1385966029,13046.7013981611,0.999855790165924,0.999953564345502,0.0833333333333333,0.0357142857142857,2.33333333333333,0.166666666666667,0.0357142857142857,4.66666666666667,5.15041913390829,NA,NA,NA,NA,0.161108307961919,0.311812043058486,NA
"Lox",0.990492422544007,0.920723799223287,1.59362690123489,1.12626126261079,17635.3882321429,14480.7906873605,0.999909642879152,0.999922229821742,0.00757575757575758,0.0803571428571429,0.0942760942760943,0.0151515151515152,0.0892857142857143,0.16969696969697,5.06714606748933,NA,NA,NA,NA,0.166945892391808,0.322513560053534,NA
"Lgals9",0.956887156256112,1.95144169734425e-10,2.10862879955795,0.0178571428328323,10771.9538116959,10508.6053068789,0.999804286562176,0.999998300715274,0.053030303030303,0.0178571428571429,2.96969696969697,0.0909090909090909,0.0178571428571429,5.09090909090909,5.06675299893062,NA,NA,NA,NA,0.166973912999562,0.322513560053534,NA
"Hfe",0.961969570250543,0.738624997541789,1.5936211729942,0.273278186234295,17625.8524348979,14454.4257303701,0.999909594324219,0.9999810941628,0.0303030303030303,0.0625,0.484848484848485,0.0606060606060606,0.0714285714285714,0.848484848484849,5.04966958427273,NA,NA,NA,NA,0.168196014710609,0.324547239652865,NA
"Prr15",0.815689477152412,0.64922019577387,1.7263363111687,1.2472211259611,14767.9994287776,12347.5994894919,0.999883116562987,0.999899001003479,0.166666666666667,0.375,0.444444444444444,0.318181818181818,0.4375,0.727272727272727,5.0452272512706,NA,NA,NA,NA,0.168515181484457,0.324836299585115,NA
"Mfap5",0.961969570250543,1.17754580870955e-07,1.5936211729942,0.0357142851292946,17625.8524348979,11937.5365705862,0.999909594324219,0.99999700824554,0.0303030303030303,0.0357142857142857,0.848484848484849,0.0606060606060606,0.0357142857142857,1.6969696969697,5.01076568775736,NA,NA,NA,NA,0.171010522972767,0.329315444841131,NA
"Tmem100",0.964492232758998,2.64574066644421e-08,1.92019614503031,0.0267857163939169,15046.7712240665,12956.0832898332,0.999872401121705,0.999997932580363,0.0378787878787879,0.0267857142857143,1.41414141414141,0.0681818181818182,0.0267857142857143,2.54545454545455,5.00273053063972,NA,NA,NA,NA,0.171597310583962,0.329879147055138,NA
"Sct",0.816730838758073,0.76998850100187,2.02550265160727,0.970448261118619,10894.4695715218,19336.7061468201,0.999814114296586,0.999949815674269,0.227272727272727,0.196428571428571,1.15702479338843,0.371212121212121,0.223214285714286,1.6630303030303,5.00204813997095,NA,NA,NA,NA,0.171647230845166,0.329879147055138,NA
"Elk3",0.929577278963062,1.95144169734425e-10,1.39848066961944,0.0178571428328323,18293.5740386807,10508.6053068789,0.999923559291049,0.999998300715274,0.053030303030303,0.0178571428571429,2.96969696969697,0.0984848484848485,0.0178571428571429,5.51515151515152,4.98631869173022,NA,NA,NA,NA,0.172801702502151,0.33048268290126,NA
"Pros1",0.929577278963062,1.95144169734425e-10,1.39848066961944,0.0178571428328323,18293.5740386807,10508.6053068789,0.999923559291049,0.999998300715274,0.053030303030303,0.0178571428571429,2.96969696969697,0.0984848484848485,0.0178571428571429,5.51515151515152,4.98631869173022,NA,NA,NA,NA,0.172801702502151,0.33048268290126,NA
"Car8",0.716605240553622,0.497119638589313,1.76432337939218,0.923251288167277,12327.4335031071,4.49430116665571,0.999856898769553,0.82958147690008,0.28030303030303,0.392857142857143,0.713498622589532,0.5,0.464285714285714,1.07692307692308,4.98175102054546,NA,NA,NA,NA,0.17313831176965,0.33048268290126,NA
"Gulp1",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.97151507896575,NA,NA,NA,NA,0.17389487251247,0.33048268290126,NA
"Rasl11a",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.97151507896575,NA,NA,NA,NA,0.17389487251247,0.33048268290126,NA
"Cav2",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.97151507896575,NA,NA,NA,NA,0.17389487251247,0.33048268290126,NA
"Mamdc2",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.97151507896575,NA,NA,NA,NA,0.17389487251247,0.33048268290126,NA
"Gem",0.964492232758998,1,1.92019614503031,0,15046.7712240665,1,0.999872401121705,1,0.0378787878787879,0,Inf,0.0681818181818182,0,Inf,4.97149668734873,NA,NA,NA,NA,0.17389623466322,0.33048268290126,NA
"Stap2",0.964492232758998,1,1.92019614503031,0,15046.7712240665,1,0.999872401121705,1,0.0378787878787879,0,Inf,0.0681818181818182,0,Inf,4.97149668734873,NA,NA,NA,NA,0.17389623466322,0.33048268290126,NA
"Aox3",0.957481252565668,1,1.24722165801221,0,12530.53945945,1,0.999900475352019,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,4.97148813373401,NA,NA,NA,NA,0.173896868178771,0.33048268290126,NA
"Lum",0.957481252565668,1,1.24722165801221,0,12530.53945945,1,0.999900475352019,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,4.97148813373401,NA,NA,NA,NA,0.173896868178771,0.33048268290126,NA
"Col14a1",0.980984821741175,0.802622401476781,1.59362371017888,0.316651644314734,12033.0799886939,11680.510015616,0.999867580645599,0.999972891332666,0.0151515151515152,0.0535714285714286,0.282828282828283,0.0303030303030303,0.0625,0.484848484848485,4.96970554141664,NA,NA,NA,NA,0.17402894146521,0.33048268290126,NA
"Tmem158",0.942954501150987,2.64574066644421e-08,1.59362425994105,0.0267857163939169,12632.0743167119,12956.0832898332,0.999873858940461,0.999997932580363,0.0454545454545455,0.0267857142857143,1.6969696969697,0.0909090909090909,0.0267857142857143,3.39393939393939,4.96510408037329,NA,NA,NA,NA,0.174370301281522,0.330803400452977,NA
"Plvap",0.975702679426339,0.912638207241906,3.1179399140575,0.715415716917529,10.8010652253095,17853.2611837277,0.775994053968767,0.999959929614955,0.053030303030303,0.0446428571428571,1.18787878787879,0.0757575757575758,0.0625,1.21212121212121,4.96124718954471,NA,NA,NA,NA,0.174656908666046,0.331019714250471,NA
"Cldn8",0.922965497831042,0.941051943761175,2.16353272305456,0.605860251982045,15411.3644501473,13046.7013981611,0.999859634165166,0.999953564345502,0.0984848484848485,0.0267857142857143,3.67676767676768,0.166666666666667,0.0357142857142857,4.66666666666667,4.94050797875229,NA,NA,NA,NA,0.176205636338403,0.332931762926021,NA
"Lrp4",0.942954501150987,5.25734383817981e-14,1.59362425994105,0.0089285714242007,12632.0743167119,17166.2748630817,0.999873858940461,0.999999479877443,0.0454545454545455,0.00892857142857143,5.09090909090909,0.0909090909090909,0.00892857142857143,10.1818181818182,4.93627233363731,NA,NA,NA,NA,0.176523517343995,0.332931762926021,NA
"Notch4",0.942954501150987,5.25734383817981e-14,1.59362425994105,0.0089285714242007,12632.0743167119,17166.2748630817,0.999873858940461,0.999999479877443,0.0454545454545455,0.00892857142857143,5.09090909090909,0.0909090909090909,0.00892857142857143,10.1818181818182,4.93627233363731,NA,NA,NA,NA,0.176523517343995,0.332931762926021,NA
"E330013P04Rik",0.942954501150987,5.25734383817981e-14,1.59362425994105,0.0089285714242007,12632.0743167119,17166.2748630817,0.999873858940461,0.999999479877443,0.0454545454545455,0.00892857142857143,5.09090909090909,0.0909090909090909,0.00892857142857143,10.1818181818182,4.93627233363731,NA,NA,NA,NA,0.176523517343995,0.332931762926021,NA
"Cytip",0.942954345997561,5.25734383817981e-14,1.59361955043563,0.0089285714242007,10535.4178358639,17166.2748630817,0.999848759816085,0.999999479877443,0.053030303030303,0.00892857142857143,5.93939393939394,0.0909090909090909,0.00892857142857143,10.1818181818182,4.93613700568005,NA,NA,NA,NA,0.176533682427406,0.332931762926021,NA
"Gm12840",0.971477250660447,1.17754580870955e-07,1.59362426048628,0.0357142851292946,10950.89084762,11937.5365705862,0.999854496551483,0.99999700824554,0.0227272727272727,0.0357142857142857,0.636363636363636,0.0454545454545455,0.0357142857142857,1.27272727272727,4.91566176760539,NA,NA,NA,NA,0.178078002733084,0.335185092484843,NA
"Ptpre",0.971477250660447,1.17754580870955e-07,1.59362426048628,0.0357142851292946,10950.89084762,11937.5365705862,0.999854496551483,0.99999700824554,0.0227272727272727,0.0357142857142857,0.636363636363636,0.0454545454545455,0.0357142857142857,1.27272727272727,4.91566176760539,NA,NA,NA,NA,0.178078002733084,0.335185092484843,NA
"Tmem150c",0.879393385177814,0.737130487296984,1.69597210565071,0.645350064352934,11060.1108414313,16082.3469134838,0.999846682180024,0.999959873756464,0.113636363636364,0.133928571428571,0.848484848484849,0.204545454545455,0.169642857142857,1.20574162679426,4.89857959209706,NA,NA,NA,NA,0.179376077253579,0.337297368796435,NA
"Col18a1",0.108567970596231,0.115972817740947,3.8412825335001,3.24206250788899,131.297353035793,18.2006052307899,0.971575245544562,0.848803211083626,2.37121212121212,2.91071428571429,0.814649563115821,3.42424242424242,2.86607142857143,1.19475125082602,4.86365934928654,NA,NA,NA,NA,0.18205727248466,0.341833514073583,NA
"Nfia",0.803428385383017,0.631107277139822,1.65719959969467,0.992352480929381,17338.6814388468,10544.0136811635,0.999904430955228,0.999905893607101,0.189393939393939,0.330357142857143,0.573300573300573,0.325757575757576,0.366071428571429,0.889874353288987,4.86252666551093,NA,NA,NA,NA,0.182144865163296,0.341833514073583,NA
"Glul",0.0360818557198228,0.0285119361241702,5.93379931783726,6.90215082341868,5.5748207463197,7.56305613277511,0.484403926382296,0.522844654464948,4.24242424242424,7.73214285714286,0.548673805024844,5.71969696969697,6.70535714285714,0.853004075374248,4.82398456385249,NA,NA,NA,NA,0.185148991677498,0.347131736106981,NA
"Axl",0.850916854987157,0.831433032609601,1.67691659162561,0.52967504699812,11809.3615941375,1.76673773053889,0.999858021240884,0.769346760225652,0.128787878787879,0.0892857142857143,1.44242424242424,0.25,0.0892857142857143,2.8,4.79893988998106,NA,NA,NA,NA,0.187125823733228,0.350224028892344,NA
"Plp1",0.807515395974982,0.823157194742848,1.37752064581258,0.605864415343251,13175.202021922,11428.9866236541,0.999895456886868,0.999946991599571,0.143939393939394,0.0892857142857143,1.61212121212121,0.265151515151515,0.107142857142857,2.47474747474747,4.79846472890841,NA,NA,NA,NA,0.187163519090017,0.350224028892344,NA
"Acvr2a",0.872839949353824,0.443897200106719,1.48941387019625,0.289000560883843,10833.2518349113,1.0254478585185,0.999862533508092,0.780135487541423,0.0984848484848485,0.133928571428571,0.735353535353535,0.189393939393939,0.160714285714286,1.17845117845118,4.78296386693376,NA,NA,NA,NA,0.188397124441528,0.352188776490109,NA
"Ets1",0.907844771497082,0.857688367908691,1.72633622241093,0.376437497717383,14108.1746213082,19370.1020501027,0.999877650720044,0.99998056643268,0.0909090909090909,0.0446428571428571,2.03636363636364,0.159090909090909,0.0535714285714286,2.96969696969697,4.7536059225867,NA,NA,NA,NA,0.190754338321709,0.355676151266016,NA
"Fmo5",0.990492422544007,0.857688367908691,1.59362690123489,0.376437497717383,17635.3882321429,19370.1020501027,0.999909642879152,0.99998056643268,0.00757575757575758,0.0535714285714286,0.141414141414141,0.0151515151515152,0.0535714285714286,0.282828282828283,4.75258277127818,NA,NA,NA,NA,0.19083698336784,0.355676151266016,NA
"Krt20",0.990492422544007,0.857688367908691,1.59362690123489,0.376437497717383,17635.3882321429,19370.1020501027,0.999909642879152,0.99998056643268,0.00757575757575758,0.0535714285714286,0.141414141414141,0.0151515151515152,0.0535714285714286,0.282828282828283,4.75258277127818,NA,NA,NA,NA,0.19083698336784,0.355676151266016,NA
"Ifi27l2a",0.952462118224614,0.738624997541789,1.59362579591968,0.273278186234295,17666.1847347016,14454.4257303701,0.999909800442172,0.9999810941628,0.0378787878787879,0.0625,0.606060606060606,0.0757575757575758,0.0714285714285714,1.06060606060606,4.75051142954368,NA,NA,NA,NA,0.191004398229404,0.355676151266016,NA
"Zc3hav1",1,0.96036197747642,0,1.12626249789877,1,15155.4684914806,1,0.999925691587314,0,0.0267857142857143,0,0,0.0446428571428571,0,4.71609419436401,NA,NA,NA,NA,0.193806264473198,0.357264546467739,NA
"Gm11128",1,0.936971688147134,0,0.708299122982904,1,1.16497753318215,1,0.621892943227658,0,0.0357142857142857,0,0,0.0446428571428571,0,4.71606315643656,NA,NA,NA,NA,0.193808808430558,0.357264546467739,NA
"Sned1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,4.71606162314162,NA,NA,NA,NA,0.193808934104606,0.357264546467739,NA
"Lef1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,4.71606162314162,NA,NA,NA,NA,0.193808934104606,0.357264546467739,NA
"Tmem119",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0446428571428571,0,0,0.0357142857142857,0,4.71606162314162,NA,NA,NA,NA,0.193808934104606,0.357264546467739,NA
"Spns3",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0357142857142857,0,0,0.0357142857142857,0,4.71606162314162,NA,NA,NA,NA,0.193808934104606,0.357264546467739,NA
"Ly6h",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,4.71606162314162,NA,NA,NA,NA,0.193808934104606,0.357264546467739,NA
"Laptm5",1,0.966383931781425,0,1.59362445980043,1,16744.8885372689,1,0.999904838255318,0,0.0625,0,0,0.0535714285714286,0,4.71606108296678,NA,NA,NA,NA,0.193808978379184,0.357264546467739,NA
"Six2",1,0.970635550588498,0,2.43248442212029,1,10745.7420798825,1,0.999773683949068,0,0.0625,0,0,0.0714285714285714,0,4.71604959596156,NA,NA,NA,NA,0.193809919895662,0.357264546467739,NA
"Unc13c",1,0.969143457136472,0,2.02550228893747,1,10482.9432603774,1,0.999806818471777,0,0.0357142857142857,0,0,0.0625,0,4.71601501109578,NA,NA,NA,NA,0.193812754622028,0.357264546467739,NA
"Rgs10",0.983889578158965,1.95144169734425e-10,2.82144334893801,0.0178571428328323,10304.6239934114,10508.6053068789,0.999726271328211,0.999998300715274,0.0227272727272727,0.0178571428571429,1.27272727272727,0.0454545454545455,0.0178571428571429,2.54545454545455,4.71487328598562,NA,NA,NA,NA,0.193906357076598,0.357264546467739,NA
"Nid2",0.7733052508641,0.623584541008763,1.80458916899705,1.09111952814752,14655.380504735,13706.1769328967,0.999876880236046,0.99992039846861,0.234848484848485,0.330357142857143,0.710892710892711,0.409090909090909,0.410714285714286,0.99604743083004,4.70579866302137,NA,NA,NA,NA,0.194651823925482,0.358293856323487,NA
"Prkcdbp",0.866893835207819,0.88210382695634,1.59362423689975,0.605859965659372,11214.6765388109,10783.8393909358,0.999857918522492,0.999943820942889,0.113636363636364,0.0535714285714286,2.12121212121212,0.212121212121212,0.0714285714285714,2.96969696969697,4.68387298299061,NA,NA,NA,NA,0.196464014414131,0.361020747574532,NA
"Hnf4a",0.155878427253741,0.062632768643804,4.04760015038647,3.97199140606012,34.6119554845897,8.6908786769413,0.895301431071688,0.686327714015474,2.42424242424242,4.07142857142857,0.595427963849017,3.41666666666667,3.72321428571429,0.917665867306155,4.67483690417635,NA,NA,NA,NA,0.197215419706829,0.361020747574532,NA
"Fap",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,4.672012099082,NA,NA,NA,NA,0.197450867677625,0.361020747574532,NA
"R3hdml",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,4.672012099082,NA,NA,NA,NA,0.197450867677625,0.361020747574532,NA
"I830077J02Rik",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,4.672012099082,NA,NA,NA,NA,0.197450867677625,0.361020747574532,NA
"Enpp6",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,4.672012099082,NA,NA,NA,NA,0.197450867677625,0.361020747574532,NA
"Aldh3b1",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,4.672012099082,NA,NA,NA,NA,0.197450867677625,0.361020747574532,NA
"Dusp6",0.593325199890678,0.517641589685362,2.29131052430279,1.68442845466268,11.1452249122781,14413.9786885059,0.829471627182651,0.999883152898275,0.598484848484849,0.6875,0.870523415977961,0.931818181818182,0.8125,1.14685314685315,4.66086724442744,NA,NA,NA,NA,0.198382346741638,0.362378420048059,NA
"B230312C02Rik",0.958197773130342,0.991048903482797,2.53719998538981,5.98490122630905,17.1266365595409,18893.4682709104,0.870971263436184,0.999683329397322,0.0606060606060606,0.0535714285714286,1.13131313131313,0.106060606060606,0.0535714285714286,1.97979797979798,4.64539560483544,NA,NA,NA,NA,0.199682231891195,0.364405823755768,NA
"Loxl1",0.904923956736137,0.802622401476781,1.59362157163966,0.316651644314734,10474.9640853988,11680.510015616,0.999847886909402,0.999972891332666,0.0909090909090909,0.0535714285714286,1.6969696969697,0.151515151515152,0.0625,2.42424242424242,4.62276874333244,NA,NA,NA,NA,0.201597542878176,0.36755141372656,NA
"Slc29a1",0.956887128812635,5.25734383817981e-14,2.10862993159413,0.0089285714242007,12744.1480048504,17166.2748630817,0.999834568690086,0.999999479877443,0.053030303030303,0.00892857142857143,5.93939393939394,0.0909090909090909,0.00892857142857143,10.1818181818182,4.59891979789958,NA,NA,NA,NA,0.203634766470892,0.370913088405669,NA
"Cldn19",0.9551060250481,0.846801623379833,1.85622566949035,0.874218366413594,18090.3179177729,10755.2894371352,0.999897401735426,0.999918723961961,0.0454545454545455,0.107142857142857,0.424242424242424,0.0833333333333333,0.133928571428571,0.622222222222222,4.58112212657488,NA,NA,NA,NA,0.205167515096063,0.373350373770635,NA
"Dvl3",0.91071630501246,0.730331615244008,1.44245682793787,0.562860995874683,18008.5455463481,14502.9284558006,0.999919907951761,0.999961191344651,0.0681818181818182,0.116071428571429,0.587412587412587,0.128787878787879,0.151785714285714,0.848484848484849,4.55048355833651,NA,NA,NA,NA,0.207831230377545,0.377839146790646,NA
"Defb1",0.952429385522011,0.969360377698318,3.50356359823182,0.87421797710377,13.4096319632706,12174.28464761,0.792850287487565,0.999928196585625,0.106060606060606,0.0267857142857143,3.95959595959596,0.166666666666667,0.0267857142857143,6.22222222222222,4.53967379066547,NA,NA,NA,NA,0.208778658135712,0.379202146121492,NA
"Sema5a",0.364786089313195,0.323454019160278,2.85038767423434,2.20394688174743,12397.5551585638,14.1326516546107,0.999770137544002,0.865091446249205,1.18181818181818,1.4375,0.822134387351779,1.81060606060606,1.49107142857143,1.21429867537652,4.51058911232394,NA,NA,NA,NA,0.211347705254502,0.383505107547904,NA
"Il4ra",0.907844771497082,0.903831044554293,1.72633622241093,0.464212756632853,14108.1746213082,12834.0674795627,0.999877650720044,0.999963830954821,0.0833333333333333,0.0357142857142857,2.33333333333333,0.159090909090909,0.0446428571428571,3.56363636363636,4.50390899783491,NA,NA,NA,NA,0.211941878586381,0.384219776114063,NA
"Tril",0.900797912642094,1.15278207634795e-05,1.83280518716804,0.107143550225149,13477.5111402114,0.176870474593626,0.999864028605948,0.622752607750565,0.113636363636364,0.0982142857142857,1.15702479338843,0.181818181818182,0.107142857142857,1.6969696969697,4.48380793599927,NA,NA,NA,NA,0.213739137793358,0.387112055040284,NA
