"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ogn",0.941051943761175,0.791061662870398,0.605860251982045,2.71376663254422,13046.7013981611,5.28953370017153,0.999953564345502,0.6609190559236,0.0267857142857143,0.391752577319588,0.0683740601503759,0.0357142857142857,0.56701030927835,0.062987012987013,19.5724931400998,0.223613961690418,0.138420418657625,0.294487424443762,0.261799540285125,0.000208134976848462,0.000509489628322066,NA
"Bcam",0.23315522978918,0.221868782914592,3.09710693816651,4.84904832941715,9.49124334677339,2.82877958621777,0.753970387853622,0.368434877324786,2.25,3.14432989690722,0.715573770491803,2.375,3.77319587628866,0.629439890710383,19.5626389053502,0.48456959271994,5.88340613055793e-05,0.536092370153256,0.000242065631319361,0.000209115050678887,0.0005113030472549,NA
"Col23a1",5.25734383817981e-14,0.795525043881584,0.0089285714242007,1.41171213703798,17166.2748630817,12375.1457819337,0.999999479877443,0.999885936607355,0.00892857142857143,0.22680412371134,0.0393668831168831,0.00892857142857143,0.288659793814433,0.0309311224489796,19.5148462297792,0.435662014633319,0.39049488083044,0.490168432907371,0.563799374960463,0.000213933917498021,0.000522487750506596,NA
"S100g",0.532621618524997,0.143722795615263,1.7002137757667,2.62464300602812,4.54885369750461,0.422170840901086,0.727925201153788,0.138561415994147,0.669642857142857,1.72164948453608,0.388954234388366,0.794642857142857,2.24742268041237,0.353579619921363,19.4842010759271,0.118099883999107,0.000326188415332829,0.191530820628489,0.0012043144132083,0.000217081810147457,0.00052957058023415,NA
"Gng11",0.591053132639053,0.492284965342954,0.742324899389745,1.78685879778941,15663.8813684366,10432.7773041553,0.999952611380016,0.99982875578032,0.241071428571429,0.597938144329897,0.40317118226601,0.303571428571429,0.907216494845361,0.334618506493506,19.4561308288608,0.0384878687779545,0.0084731908739003,0.0860678983862251,0.023972465865709,0.000220005635982123,0.000536091270346406,NA
"Arsi",0.458580539475714,0.98706184562148,0.461751351016399,1.593624259095,0.944000784943484,18372.7489963162,0.671527192308974,0.9999132690463,0.214285714285714,0.0103092783505155,20.7857142857143,0.25,0.0206185567010309,12.125,19.4382933083316,0.338513237761731,0.706988191133429,0.401307124615837,0.875129610876926,0.000221883940787149,0.000540052370685805,NA
"Ctsc",0.932767603061786,0.675343927808787,1.59362335307616,1.74649530384406,10281.7442816824,17877.3052242129,0.999845028592098,0.999902316110986,0.0982142857142857,0.402061855670103,0.244276556776557,0.107142857142857,0.56701030927835,0.188961038961039,19.416820132262,0.0884247161624923,0.614490002166651,0.156336187852931,0.787022291686484,0.000224166263063652,0.000544986694160437,NA
"Cxx1b",0.609805830555097,0.41528510110807,1.23564853744666,2.13338750445839,10805.878889163,12054.4746736273,0.999885663418007,0.999823052429536,0.401785714285714,0.865979381443299,0.463966836734694,0.482142857142857,1.24742268041237,0.386511216056671,19.3291863591123,1.11274103060666e-05,0.0251650582221195,7.81936055787197e-05,0.0638766296404201,0.000233725361000081,0.000567580791428606,NA
"Stap2",1,0.787733583131554,0,0.874217471746285,1,14721.8448612119,1,0.999940621194558,0,0.134020618556701,0,0,0.185567010309278,0,19.2702385598298,0.221280747072186,0.970252399978828,0.293675166457177,0.999999967388164,0.000240382502957881,0.000581858244951076,NA
"Siglecg",1,0.844742147414248,0,1.59362425898725,1,15077.4265745818,1,0.99989431513202,0,0.154639175257732,0,0,0.247422680412371,0,19.2701379348122,0.103661957740936,0.974327546745295,0.176604066029552,0.999999967388164,0.000240394026627566,0.000581858244951076,NA
"Gria4",1,0.848786286805911,0,1.70442186383392,1,10419.4033808585,1,0.999836445232493,0,0.154639175257732,0,0,0.257731958762887,0,19.2698977094696,0.185560836595001,0.975463668846433,0.26102915449509,0.999999967388164,0.00024042153967796,0.000581858244951076,NA
"Pros1",1.95144169734425e-10,0.792989411449368,0.0178571428328323,1.59362500778339,10508.6053068789,16115.30228181,0.999998300715274,0.999901120847526,0.0178571428571429,0.195876288659794,0.0911654135338346,0.0178571428571429,0.329896907216495,0.0541294642857143,19.1088276326395,0.461677290512821,0.146450524197256,0.515002140051228,0.272350383994601,0.000259592455364999,0.000627544204881224,NA
"Scarf2",0.969360377698318,0.757001718327487,0.87421797710377,1.44245232967198,12174.28464761,11074.6006952724,0.999928196585625,0.99986976826377,0.0178571428571429,0.22680412371134,0.0787337662337662,0.0267857142857143,0.350515463917526,0.0764180672268908,19.0724763300377,0.160641858601388,0.704105581469375,0.236718172783,0.873368401054131,0.000264125221928313,0.000637780338147802,NA
"Chka",0.531086754775274,0.335022507013745,1.44711505486393,2.29447343991236,78.6977097609105,16956.3475661439,0.981943749229094,0.999864701817837,0.526785714285714,1.10309278350515,0.477553404539386,0.678571428571429,1.52577319587629,0.444739382239382,18.9994116202165,0.0392446617975921,0.0203846049708231,0.086987727470367,0.0528070322186548,0.000273475483748564,0.000659612989583162,NA
"Fibin",0.811792648492668,0.633648225908501,1.09111989730054,2.30751111715684,14762.1661336895,10703.1346778734,0.999926092197775,0.99978445438531,0.151785714285714,0.577319587628866,0.262914540816327,0.205357142857143,0.845360824742268,0.242922473867596,18.9959777089413,0.036200059198168,0.0380026321151684,0.0822669215351869,0.0911339311104705,0.000273922942136795,0.000659947381450204,NA
"Aspn",5.25734383817981e-14,0.838312070210591,0.0089285714242007,2.23161226479142,17166.2748630817,10875.7635694288,0.999999479877443,0.999794850776497,0.00892857142857143,0.257731958762887,0.0346428571428571,0.00892857142857143,0.360824742268041,0.0247448979591837,18.9618144846733,0.358726110172339,0.275837965510577,0.420517851682472,0.43409999822227,0.000278414470815336,0.000670013202851771,NA
"Tcea3",0.286246836011616,0.683586538558151,1.38853525096507,2.11780843369819,16895.0389452607,12198.7143507575,0.999917820778826,0.999826420984563,0.8125,0.484536082474227,1.67686170212766,0.991071428571429,0.670103092783505,1.47898351648352,18.9074690339073,0.000499898650361263,0.0796780867507634,0.00237974988876567,0.168133465538359,0.000285710868611622,0.000686798792151896,NA
"Cd9",0.349064274441587,0.354301553390347,1.52253346680062,2.74616733237895,11395.9299863058,9.38127647169396,0.999866414581315,0.773557612243342,0.8125,1.42268041237113,0.571105072463768,0.991071428571429,1.77319587628866,0.558918189368771,18.8886054612635,0.0256694168786618,0.000151660865749359,0.063492722692014,0.000591148699623662,0.000288287706824653,0.000692214415150879,NA
"Cxx1a",0.513090391460458,0.348849862373222,1.39362938781456,2.32736458319384,17247.2410820655,12241.3247008523,0.999919203495747,0.999809912551357,0.544642857142857,1.07216494845361,0.507984203296703,0.678571428571429,1.51546391752577,0.4477648202138,18.8853219680663,0.00213371925471195,0.00967037447495511,0.0082403452198845,0.0270555588088189,0.000288738601640914,0.00069251895814437,NA
"Clcn5",0.231313314387424,0.537479956577999,2.64830167872521,2.45182982828756,12798.0975230293,10592.7304666266,0.999793113486121,0.999768590123352,1.78571428571429,0.845360824742268,2.11236933797909,2.03571428571429,1.1340206185567,1.79512987012987,18.6955174023575,8.57359594430562e-09,0.0793563716410673,1.16066207461084e-07,0.168085503888938,0.000316031039395259,0.000757128173977207,NA
"Nfia",0.670553636620457,0.565113974647711,1.21957854052007,2.58392137464054,15666.2336001767,12269.296927294,0.999922158469114,0.999789443736742,0.330357142857143,0.701030927835051,0.47124474789916,0.401785714285714,1.12371134020619,0.357552424639581,18.616332640457,0.171181386151625,0.00259400749050775,0.247436699385644,0.00808380057066649,0.000328162208931615,0.000785310907600069,NA
"Adam15",0.346655492978319,0.74542825126379,1.33926292472963,1.66035684263014,10453.589948421,15218.4396760174,0.99987190129195,0.999890910254266,0.714285714285714,0.288659793814433,2.47448979591837,0.875,0.422680412371134,2.07012195121951,18.5800330230186,9.37411072392536e-05,0.22819616864103,0.000548930483787071,0.379022396199283,0.000333877108258607,0.00079809326660922,NA
"Cfb",0.644107171764291,0.964622319479538,0.802810480189061,0.874218518411365,12640.2213086128,14644.4091118861,0.999936491658221,0.999940307162471,0.223214285714286,0.0206185567010309,10.8258928571429,0.285714285714286,0.0309278350515464,9.23809523809524,18.5677552036185,0.223556791693908,0.827620315604559,0.294487424443762,0.975631064930843,0.000335832408867365,0.000801870232122412,NA
"Ppp1r16b",0.669647624933472,0.717155463939774,0.297301307038881,2.07756838433385,0.631426584276714,14971.2296160102,0.679883300782819,0.999861248529884,0.0803571428571429,0.43298969072165,0.185586734693878,0.0982142857142857,0.587628865979381,0.167136591478697,18.5640399110946,0.11377121491179,0.0468380423173606,0.187336442070361,0.107607838097732,0.000336426328497175,0.000802391812498284,NA
"Ifi30",0.301466134169514,0.345331512458386,1.63607979235353,2.89750782143452,13889.8337777573,10363.3015685571,0.999882224141208,0.999720485030233,0.973214285714286,1.48453608247423,0.655567956349206,1.14285714285714,1.89690721649485,0.602484472049689,18.5021475464144,0.190052652050815,0.000102039188666692,0.265532332667243,0.000405259743001151,0.000346475409386482,0.000825438071191652,NA
"Lmcd1",0.847112659963951,0.69371275255044,0.525597075068849,1.64928391555804,17037.2809476316,13517.5424053106,0.999969151130241,0.999878004251033,0.0625,0.309278350515464,0.202083333333333,0.0803571428571429,0.505154639175258,0.159074344023324,18.4717788487397,0.314939462645979,0.118200394567993,0.379434242556256,0.232886223413308,0.000351514819218468,0.00083651132368582,NA
"Bmper",5.25734383817981e-14,0.82647536474157,0.0089285714242007,1.78233107911052,17166.2748630817,11208.096090981,0.999999479877443,0.999841003531706,0.00892857142857143,0.206185567010309,0.0433035714285714,0.00892857142857143,0.309278350515464,0.0288690476190476,18.3905026350914,0.218828972251107,0.330866820794017,0.293403275893657,0.497271328811785,0.000365363386015116,0.000868500062196111,NA
"Eln",0.903831044554293,0.773588229845441,0.464212756632853,2.00346593040587,12834.0674795627,10015.6458642976,0.999963830954821,0.9998000063823,0.0357142857142857,0.288659793814433,0.123724489795918,0.0446428571428571,0.45360824742268,0.0984172077922078,18.3465665920691,0.316203104018921,0.130916384980817,0.38059245502851,0.25356594594143,0.000373074185444189,0.00088584392699359,NA
"Ptgds",0.800381575298819,1,0.984020267815104,0,10871.3989514509,1,0.999909493597643,1,0.151785714285714,0,Inf,0.196428571428571,0,Inf,18.335689291602,0.14722150848262,0.962440900608082,0.223584896477224,0.999999967388164,0.000375008020185863,0.000889447435224405,NA
"Nfib",0.270379201817512,0.581259277382723,2.03138790759047,2.83126784482623,14084.7344830265,42.9487467954406,0.999855794585769,0.938154937977326,1.29464285714286,0.88659793814433,1.46023671096346,1.48214285714286,1.18556701030928,1.25015527950311,18.2549590658068,2.48111392047168e-05,0.0365296614514037,0.000162693876347596,0.0884439303217639,0.000389675763199593,0.000923211869132517,NA
"Trabd2b",0.27995584929914,0.590128255042005,2.35600651682445,2.61585363338888,10070.5379600683,11.6069888940438,0.999766104306802,0.816080813076326,1.53571428571429,0.845360824742268,1.81663763066202,1.69642857142857,1.07216494845361,1.58224587912088,18.175645561668,0.000155367791704442,0.284035666374657,0.000870462210124482,0.442734528037335,0.000404641496526859,0.000957606730983274,NA
"Arg2",0.689595341010026,0.826418346845828,3.48049328854425,1.24722377049108,1.49336874230345,11246.3223797222,0.300243298475438,0.999889111709066,1.08928571428571,0.154639175257732,7.04404761904762,1.08035714285714,0.216494845360825,4.99022108843537,18.1700912594745,0.109503284669979,0.0025317541655856,0.182602166092059,0.00791794735495585,0.00040571070698936,0.000959074978801174,NA
"Nmrk1",0.238335188350412,0.517992060247884,2.2155414936747,1.79660812431633,12437.0788747759,15706.7590322095,0.999821891707075,0.999885628687611,1.48214285714286,0.54639175257732,2.71260107816712,1.6875,0.865979381443299,1.94866071428571,18.0065622884954,0.000504153567057797,0.137476590686687,0.00238620052979611,0.261507779470214,0.000438481046456829,0.00103539668097043,NA
"Eng",0.988794613811281,0.805927684434772,1.59362277945741,1.59362426171927,10046.8137670589,14927.8414915546,0.999841405436938,0.999893256225078,0.00892857142857143,0.185567010309278,0.0481150793650794,0.0178571428571429,0.309278350515464,0.0577380952380952,17.9958955803989,0.0980951459476327,0.735234122673435,0.169554437506901,0.895854585310663,0.000440707813643137,0.00103950617853795,NA
"Stc1",5.25734383817981e-14,0.801461876665289,0.0089285714242007,1.29814845980212,17166.2748630817,13121.6000616588,0.999999479877443,0.999901077609609,0.00892857142857143,0.185567010309278,0.0481150793650794,0.00892857142857143,0.257731958762887,0.0346428571428571,17.8060616296273,0.222297405586728,0.138924349791883,0.293675166457177,0.261834964652666,0.000482271926816935,0.00113629008556537,NA
"Pcdh17",0.920723577715172,0.733506853304797,1.12626007445363,2.20504320102336,13134.9392715666,15316.9747294071,0.999914261993308,0.999856059969675,0.0714285714285714,0.474226804123711,0.150621118012422,0.0892857142857143,0.587628865979381,0.151942355889724,17.6114082687154,0.0949546979137844,0.268036255091121,0.165578898439688,0.426899738345104,0.000528939401461259,0.00124487169705144,NA
"Emx1",0.456149906636093,0.896541463604766,0.755197582050534,1.19575768965832,27.9856507087406,13806.592039079,0.973723893797091,0.999913399763434,0.321428571428571,0.0824742268041237,3.89732142857143,0.410714285714286,0.123711340206186,3.31994047619048,17.5957246762416,0.145693975886771,0.623726829196531,0.222332318533607,0.795615073919384,0.000532889346378962,0.00125278826535956,NA
"Afap1l1",0.405581250951018,0.788386020490401,1.0814869697026,2.09484414881098,16255.2494081754,19385.4172441055,0.999933472874249,0.999891948789547,0.553571428571429,0.360824742268041,1.53418367346939,0.642857142857143,0.443298969072165,1.45016611295681,17.5563532670649,0.00321700430698191,0.0309924906912414,0.0116720703818162,0.0769616287579348,0.0005429347953263,0.00127500182155198,NA
"Smagp",0.0750208072577419,0.303058622748855,3.39775983503349,3.10635663468177,18.1789094307392,9.47925670004635,0.842526212309172,0.753181942582787,2.91964285714286,1.75257731958763,1.66591386554622,3.14285714285714,2.16494845360825,1.45170068027211,17.4830266147412,9.07990127529956e-10,3.65185283568437e-07,1.54481023048678e-08,2.03437288501178e-06,0.000562148197198464,0.00131867255478937,NA
"Cotl1",0.0112397151005737,0.0519299854073475,5.76118265514136,5.39348397932068,18.2434226841889,3.15403413520624,0.75999677671426,0.368999994261002,5.625,4.12371134020619,1.3640625,5.69642857142857,5.11340206185567,1.11401929723502,17.4220178867399,1.33226762955019e-15,0,1.19808924685978e-13,0,0.000578648006892002,0.00135588902492128,NA
"Ddr2",0.977589268352137,0.798848137576405,1.59362426207606,2.05005098115836,16710.1332337777,10282.9433630794,0.999904640359694,0.999800675518338,0.0178571428571429,0.257731958762887,0.0692857142857143,0.0357142857142857,0.412371134020619,0.0866071428571429,17.3837716557264,0.0741526373523609,0.777251635977355,0.137481775726865,0.931961723519514,0.00058923626959051,0.00137918719399224,NA
"Cryab",0.442468459439243,0.805927684434772,2.32209790431289,1.59362426171927,0.171674440001339,14927.8414915546,0.0688412638758927,0.999893256225078,1.38392857142857,0.195876288659794,7.06531954887218,1.29464285714286,0.309278350515464,4.18601190476191,17.3779919775641,0.0425532527479636,0.000264818623627483,0.0925443259648882,0.000995243722826869,0.000590853006027237,0.00138145828652101,NA
"Ctsd",0.0522482265960393,0.255968672976477,3.90020750444832,3.78268076595221,18573.5357873905,23.1666152762948,0.999790056738426,0.8596371215032,3.5,2.23711340206186,1.56451612903226,3.69642857142857,2.81443298969072,1.3133830455259,17.2644441090704,8.54949946393901e-08,0.484668530849304,9.96649983805483e-07,0.666819924075777,0.000623524948445309,0.00145625444243456,NA
"Sgce",0.977589268352137,0.780051172613782,1.59362426207606,1.59362252027184,16710.1332337777,14209.4531977723,0.999904640359694,0.999887860300481,0.0267857142857143,0.237113402061856,0.112965838509317,0.0357142857142857,0.350515463917526,0.101890756302521,17.2319514719845,0.0914652880145559,0.844195235885889,0.160382726476777,0.987771191431537,0.000633200428729386,0.00147723724475404,NA
"Tspan12",0.869773011342193,0.633117561237665,0.959862465316158,1.5454822839708,13142.3360418158,17613.3600671452,0.999926969424389,0.999912262811763,0.0803571428571429,0.360824742268041,0.222704081632653,0.125,0.56701030927835,0.220454545454545,17.1725916896339,0.0646178876633209,0.416281460325973,0.124426642987102,0.590200854223423,0.000651263162749105,0.00151772015135751,NA
"Kctd12",0.811792648492668,0.638775758989672,1.09111989730054,2.39734680956754,14762.1661336895,2.1254327739178,0.999926092197775,0.46993949952341,0.151785714285714,0.670103092783505,0.226510989010989,0.205357142857143,0.865979381443299,0.237138605442177,17.1418949560819,0.121049872225452,0.0149906643182997,0.194170965241109,0.0405876266166436,0.000660803894539486,0.00153827660417307,NA
"Angpt2",0.803354828600347,0.97412388795678,2.72426968746942,1.59362660468916,9.223471670555,11352.9137099518,0.771984544539899,0.999859648106479,0.473214285714286,0.0206185567010309,22.9508928571429,0.535714285714286,0.0412371134020619,12.9910714285714,17.0642880924894,0.142052216644135,0.606785210719329,0.218102122871909,0.779897057341459,0.000685548602849972,0.0015941429426446,NA
"Apcs",0.838898813418738,1,1.27470904822485,0,10652.1426044476,1,0.999880347403024,1,0.169642857142857,0,Inf,0.205357142857143,0,Inf,16.9647205640907,0.343960420917687,0.966212645326831,0.406234680990026,0.999999967388164,0.000718648313193793,0.00166929504923384,NA
"Mettl7a2",0.791038250701304,0.98706184562148,2.09368444394159,1.593624259095,1.45096229697231,18372.7489963162,0.409339040820248,0.9999132690463,0.357142857142857,0.0103092783505155,34.6428571428571,0.4375,0.0206185567010309,21.21875,16.7924695553377,0.340653911551358,0.727767493101816,0.40308578443906,0.888709285950715,0.000779702785442482,0.00180914750541866,NA
"Aoah",0.702046228404208,0.96118553264609,1.16868561121672,1.59362389420307,14357.2949404303,13382.2990684311,0.999918606499856,0.999880929716725,0.25,0.0309278350515464,8.08333333333333,0.348214285714286,0.0618556701030928,5.62946428571429,16.7683246335909,0.0079669322659055,0.718249995464501,0.0243455527251821,0.884515942455033,0.000788663081664809,0.00182795336824045,NA
"Kit",0.988794613811281,0.838312011715903,1.59362277945741,2.23161213493933,10046.8137670589,18614.6559909911,0.999841405436938,0.999880129687491,0.00892857142857143,0.268041237113402,0.0333104395604396,0.0178571428571429,0.360824742268041,0.0494897959183673,16.572010137532,0.0138003327700701,0.81132549086503,0.039487770357996,0.963040328032077,0.000865417671244373,0.0020036810004867,NA
"Tmem158",2.64574066644421e-08,0.768557653193775,0.0267857163939169,1.24722049326766,12956.0832898332,10960.832025892,0.999997932580363,0.999886224094423,0.0267857142857143,0.206185567010309,0.129910714285714,0.0267857142857143,0.288659793814433,0.0927933673469388,16.5483150778471,0.152450577285315,0.136890180671138,0.227411465405464,0.261507779470214,0.000875170009927317,0.00202406743637952,NA
"C1qtnf2",0.988794613811281,0.832158386887271,1.59362277945741,1.96552625395855,10046.8137670589,11539.9638111196,0.999841405436938,0.999829705572049,0.00892857142857143,0.195876288659794,0.0455827067669173,0.0178571428571429,0.329896907216495,0.0541294642857143,16.4780993400826,0.0672955566337046,0.853085518379131,0.127980533812665,0.993556584310199,0.000904714900132997,0.0020901359368478,NA
"Car4",0.141772032451671,0.309441080614033,4.50471180706218,5.18032504290159,11.7552083838109,3.28948814637755,0.722956093622727,0.388377886603366,3.80357142857143,2.95876288659794,1.28552762568442,3.86607142857143,3.57731958762887,1.08071737340469,16.3751353905272,0.00896088976628939,0.0267290239550482,0.0270545808531375,0.0673036823188113,0.000949839839662792,0.00219201699498854,NA
"Mxra8",0.577813867664446,0.649016147130372,0.549859072515743,1.90921308160055,11670.9932637965,10214.3411102219,0.99995288891394,0.99981311997835,0.1875,0.45360824742268,0.413352272727273,0.232142857142857,0.670103092783505,0.346428571428571,16.3694999538114,0.314082346847223,0.00223134659933655,0.378764056207523,0.00707623518530155,0.000952373154924024,0.00219549237548289,NA
"Gadd45a",0.762171388359986,0.520538126307213,1.12626122202418,1.69864579766122,14314.7126247291,11618.7604086616,0.999921327612654,0.999853822831809,0.214285714285714,0.556701030927835,0.384920634920635,0.267857142857143,0.814432989690722,0.328887884267631,16.2894365134197,0.0454093016024855,0.290711228120858,0.0972284195876347,0.450311100520612,0.000989097723287036,0.00227544359642243,NA
"Sdc4",0.130423039279004,0.0791463972793462,3.16245596171341,4.72443735180556,5.00838945812341,3.63945233779194,0.612958537431666,0.435138730047871,2.51785714285714,3.36082474226804,0.749178352322524,2.75,4.35051546391753,0.632109004739337,16.2892510251863,1.07685640966526e-05,0.00102899366029385,7.65967355801448e-05,0.00349192188223709,0.000989184417911293,0.00227544359642243,NA
"Arhgdib",0.908081059430963,0.692609710394162,0.874217462272454,1.47567526568794,12391.3953323087,12766.7953057742,0.999929454612106,0.999884426382563,0.0535714285714286,0.288659793814433,0.185586734693878,0.0803571428571429,0.45360824742268,0.177150974025974,16.2283921964791,0.108364191386429,0.503966232883416,0.181447668381919,0.682985454467407,0.00101804031401298,0.00233930338822122,NA
"Irx3",0.514230563804891,0.488242378381052,1.56232260873317,2.9210026736823,10769.1227070558,11.9248903630698,0.999854946774097,0.803245068083736,0.598214285714286,1.16494845360825,0.513511378002528,0.758928571428571,1.49484536082474,0.507697044334975,16.1745712360814,0.566591682567615,0.000731545501999387,0.611316916174447,0.00253723357305021,0.00104425491545279,0.00239696321624341,NA
"Gdf11",0.800381582709097,0.619534205584973,0.98402033868725,1.92385062044679,10594.8497946993,18.9919161915133,0.999907131391841,0.908019120802844,0.169642857142857,0.536082474226804,0.316449175824176,0.196428571428571,0.731958762886598,0.268360160965795,16.1594877328159,0.168227405380681,0.111640000096958,0.244570789115794,0.221695205239858,0.00105172116417962,0.00241151086679383,NA
"Tmem140",0.75619324004655,0.97412388795678,1.31837412953738,1.59362660468916,13247.7686826466,11352.9137099518,0.999900493209541,0.999859648106479,0.25,0.0206185567010309,12.125,0.321428571428571,0.0412371134020619,7.79464285714286,16.1361879303258,0.0559005277818547,0.864523462827204,0.112140350448618,0.999999967388164,0.00106335875825958,0.00243558163601364,NA
"Cyfip2",0.943973171318874,0.715360600779484,1.59362427031503,1.59362405763599,14902.9308792077,15448.7966595963,0.999893077818756,0.999896855417347,0.0625,0.34020618556701,0.183712121212121,0.0892857142857143,0.45360824742268,0.196834415584416,16.1329930858188,0.0034822465542127,0.696986086639975,0.0123150236285219,0.86624430708759,0.00106496443084725,0.00243664773952952,NA
"Pik3r1",0.49476606960428,0.44213060052428,1.11334531671332,2.18060866583448,18305.9297227533,14634.6750243543,0.999939184863849,0.999851019322694,0.428571428571429,0.876288659793814,0.489075630252101,0.5625,1.21649484536082,0.46239406779661,16.1116072602328,0.183664918862773,0.00276258631721082,0.25960346549544,0.00854569084365707,0.00107577474691389,0.00245874934134224,NA
"Nkd2",0.969360377698318,0.782697572060472,0.87421797710377,1.42326228531806,12174.28464761,16500.5345976686,0.999928196585625,0.999913751913718,0.0267857142857143,0.22680412371134,0.118100649350649,0.0267857142857143,0.309278350515464,0.0866071428571429,16.0359706066116,0.251564115438241,0.811585216872147,0.320179628289472,0.963040328032077,0.00111488990990194,0.00254542706993637,NA
"Zim1",1,0.850846558366097,0,1.17501632342643,1,15577.4318694568,1,0.999924575006479,0,0.103092783505155,0,0,0.175257731958763,0,15.9346557214909,0.228760325538705,0.987958214478673,0.298764782005425,0.999999967388164,0.00116950563342177,0.00265333433352981,NA
"Synpo2",1,0.865632247309257,0,1.45776247563079,1,15963.4845940184,1,0.999908689775191,0,0.134020618556701,0,0,0.195876288659794,0,15.9346160716615,0.0989413055499884,0.986641755911345,0.17063986806498,0.999999967388164,0.00116952751911159,0.00265333433352981,NA
"Srpx",1,0.850846562451604,0,1.17501611607847,1,18185.5203952694,1,0.999935391444707,0,0.11340206185567,0,0,0.175257731958763,0,15.9345159962231,0.334756653878567,0.982305231070481,0.398730962377593,0.999999967388164,0.0011695827599979,0.00265333433352981,NA
"N4bp3",1,0.850846562451604,0,1.17501611607847,1,18185.5203952694,1,0.999935391444707,0,0.134020618556701,0,0,0.175257731958763,0,15.9345159962231,0.334756653878567,0.982305231070481,0.398730962377593,0.999999967388164,0.0011695827599979,0.00265333433352981,NA
"Gpr83",1,0.870618443297333,0,1.59362397523645,1,14307.2646782018,1,0.999888626755428,0,0.154639175257732,0,0,0.206185567010309,0,15.9344977430409,0.214246843104426,0.981838526847514,0.288797404141833,0.999999967388164,0.00116959283589602,0.00265333433352981,NA
"Ocm",1,0.875596698766546,0,2.48609406264686,1,2.71133142786323,1,0.521668166828714,0,0.216494845360825,0,0,0.309278350515464,0,15.9344798971835,0.97821830436592,0.999980069417062,0.97899590238211,0.999999967388164,0.00116960268703092,0.00265333433352981,NA
"Hnf1b",0.237559412760049,0.228117923975198,2.54118105696596,3.92667191615119,12.9177482782766,5.48773509188527,0.835617266768101,0.582908205179652,1.78571428571429,2.51546391752577,0.709894613583138,1.9375,3.03092783505155,0.639243197278912,15.9194509392278,0.089263761423599,0.000448116580486158,0.157179126758477,0.00161655809407471,0.00117792817592921,0.00266938760547266,NA
"Tspan13",0.012224119957511,0.190099902760824,5.5951814180979,5.67716692561944,4.92914445887918,5.59445931047119,0.468357262640653,0.496331158724753,5.4375,3.96907216494845,1.36996753246753,5.52678571428571,4.5979381443299,1.20201393337604,15.8741317961637,2.96610513927931e-11,0.956795056469883,7.94537525606946e-10,0.999999967388164,0.00120339121241697,0.00272420235268545,NA
"Col18a1",0.123646016616654,0.340330589906154,3.60666388018698,3.86010261147633,12.3066032904287,4.42568918856656,0.77335490936476,0.534129905188258,2.91071428571429,2.11340206185567,1.37726480836237,3.16071428571429,2.54639175257732,1.24125216888375,15.7220529675483,0.000416274289558372,0.282235944987182,0.00203925809554082,0.44261817234794,0.00129289881721872,0.0029237299178798,NA
"Mafb",0.917380173122636,0.807992841745212,1.18874802302753,3.75845168901014,4.14893135261635,16.9676432034879,0.777291227260324,0.818660885781694,0.0803571428571429,0.556701030927835,0.144345238095238,0.0982142857142857,0.721649484536082,0.13609693877551,15.6988140866643,0.432178464483619,0.0379557472355958,0.487993441062669,0.0911339311104705,0.00130714649838926,0.00295282459519856,NA
"6030408B16Rik",0.941051943761175,0.813426680533617,0.605860251982045,2.15498044989457,13046.7013981611,12177.750368757,0.999953564345502,0.999823070837736,0.0267857142857143,0.257731958762887,0.103928571428571,0.0357142857142857,0.402061855670103,0.0888278388278388,15.6207369400007,0.24074469781834,0.210289089591401,0.309283239340091,0.35681127196169,0.00135616653844994,0.00306032512425293,NA
"Kng2",0.816162556451831,1,0.874216291654983,0,14931.0417037954,1,0.999941453173435,1,0.107142857142857,0,Inf,0.160714285714286,0,Inf,15.6037483684176,0.171416079655067,0.97945762406466,0.247491793905653,0.999999967388164,0.0013670720311717,0.00307844773383118,NA
"Gm34240",0.837005117383502,1,1.36945590028591,0,2.26426382696215,1,0.62312561147278,1,0.160714285714286,0,Inf,0.223214285714286,0,Inf,15.6037382260426,0.890886808386342,0.999999396111574,0.898019609093999,0.999999967388164,0.00136707856780804,0.00307844773383118,NA
"Lgr4",0.0665756171889852,0.149416767631991,3.68267660249603,5.45411085327358,5.09251513601357,4.19366218305141,0.580330924698233,0.434676703863346,3.1875,3.63917525773196,0.875885269121813,3.4375,4.63917525773196,0.740972222222222,15.5612663378087,2.16051106005644e-07,0.000701429094401518,2.28578439042946e-06,0.00244625825443632,0.0013947250537093,0.00313739730502818,NA
"Il33",0.680635624044655,0.73119921897394,0.363444354565538,2.41623009426306,0.148171571004964,3.6696139491234,0.289614852860059,0.602975351153009,0.0982142857142857,0.45360824742268,0.216517857142857,0.116071428571429,0.649484536082474,0.178713151927438,15.5347608777328,0.618786171506677,0.45913534194641,0.656319957815423,0.636620479637148,0.00141225890697971,0.00317349872157271,NA
