"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam134b",0.361372638319233,0.379938192924049,1.95196099676663,2.78909559891607,12776.305112026,27.1530927684565,0.999847243564939,0.906850642822243,0.897260273972603,1.30588235294118,0.687091200789831,1.24657534246575,1.72941176470588,0.720808871493803,8.59196663011596,7.24851222857481e-05,0.00776601602198324,0.000460493718050635,0.0302745902592949,0.0352378659297541,0.08557111973827,NA
"Emp2",0.944814353918061,0.802527923307555,1.36525469079934,1.48941385513231,10435.424822501,18259.4244239679,0.999869188258008,0.99991843705806,0.0479452054794521,0.176470588235294,0.271689497716895,0.0753424657534247,0.294117647058824,0.256164383561644,8.57363250322493,0.0204479576897942,0.893681409287968,0.0363519247818564,0.999999947715936,0.0355311271815482,0.0861710691724153,NA
"Fam132a",0.375593408154405,0.255630653097321,2.19386372393133,2.7658630673249,15255.3827103896,52.5144708041648,0.99985621152132,0.949966599808266,0.986301369863014,1.49411764705882,0.660122964081545,1.36986301369863,2.05882352941176,0.665362035225049,8.56790417648381,0.00135761606779861,0.0141700146553596,0.0050756829027518,0.0510120527592946,0.0356232419235539,0.0862822677758806,NA
"Axl",0.93918537969852,0.764757553579312,1.12626122204059,1.05023243509847,15757.1595423087,15682.2171287824,0.999928528950669,0.999933034844659,0.0410958904109589,0.152941176470588,0.268703898840885,0.0684931506849315,0.247058823529412,0.27723418134377,8.55625442724033,0.035494747758693,0.801205946168068,0.0563740111461595,0.950879348645728,0.0358112969002924,0.0866252512568681,NA
"Atp2c1",0.657730579049033,0.567081933982775,1.14065391524571,1.84792460147908,17974.062426936,11160.5363721679,0.999936542919147,0.99983445072734,0.267123287671233,0.517647058823529,0.516033623910336,0.39041095890411,0.8,0.488013698630137,8.53977151547139,0.0531976362091499,0.114454661905473,0.0780880586725726,0.303339962841499,0.0360790287745776,0.0871183929849559,NA
"Fam129a",0.881154663001204,4.77847913127083e-14,1.38317195989722,0.0117647062435958,10527.950187957,16038.2903592815,0.999868636321729,0.999999266461864,0.102739726027397,0.0117647058823529,8.73287671232877,0.164383561643836,0.0117647058823529,13.972602739726,8.53795899449699,0.125267790933504,0.357881041149005,0.154837441153859,0.637544782582969,0.0361085886205742,0.0871183929849559,NA
"Samhd1",0.90009984596984,0.778529471706862,0.959862493438763,1.5936236516723,16849.870037584,14859.1640830612,0.99994303767238,0.999892762961141,0.0616438356164384,0.247058823529412,0.249510763209393,0.0958904109589041,0.352941176470588,0.271689497716895,8.51247536678676,0.0532336418497051,0.444675443199221,0.0780880586725726,0.712800710434373,0.0365267066186737,0.0880133176276829,NA
"Cldn11",0.985434423475444,0.892408153821387,2.8214394054535,2.07756652662584,13823.616701333,18631.9367225063,0.999795938811085,0.999888506765402,0.0273972602739726,0.152941176470588,0.17913593256059,0.0410958904109589,0.223529411764706,0.183850036049027,8.50629133526581,0.0749343120124817,0.292267373226614,0.103052878837953,0.562403141353663,0.0366288809532741,0.0881456296488467,NA
"Phlda1",0.954779408434636,0.892408159260803,0.605857621662888,2.0775682911839,16078.6959917824,10091.0236925229,0.999962320651273,0.999794159571226,0.0205479452054795,0.141176470588235,0.145547945205479,0.0273972602739726,0.223529411764706,0.122566690699351,8.4912856649033,0.388722557071837,0.295320843834689,0.40562353781409,0.565758778432753,0.0368779709397435,0.088630690467296,NA
"Akr1d1",0.919277766392952,1,1.44245623743296,0,14070.8347746442,1,0.999897496601739,1,0.0684931506849315,0,Inf,0.116438356164384,0,Inf,8.47004652796289,0.0935071908779794,0.974544306246149,0.122720633892833,0.999999947715936,0.0372333650284533,0.0891466875706106,NA
"D630023F18Rik",0.914840968139074,1,1.28688018491408,0,16916.2967003586,1,0.999923932387933,1,0.0684931506849315,0,Inf,0.10958904109589,0,Inf,8.46993238592721,0.127636055609668,0.987429890309995,0.156867072612736,0.999999947715936,0.0372352839723297,0.0891466875706106,NA
"Nrg1",0.886827028051227,1,0.78676996232245,0,16816.8006883916,1,0.999953217430011,1,0.0616438356164384,0,Inf,0.089041095890411,0,Inf,8.46988566306639,0.286671767983466,0.984526762035161,0.310770900298262,0.999999947715936,0.037236069500003,0.0891466875706106,NA
"Tmem213",0.982808205830662,0.856336754746437,1.5936242598696,1.06458020651003,13646.6135493605,15386.2043611024,0.999883235633839,0.999930814219822,0.0136986301369863,0.0941176470588235,0.145547945205479,0.0273972602739726,0.152941176470588,0.17913593256059,8.4420437664774,0.125921119795255,0.729342646729113,0.155422639290144,0.906613864289771,0.0377070508214282,0.0901585253614918,NA
"Mapt",0.733083809039291,0.926176406385685,1.18040192357288,1.5936247646647,16527.5076758292,10934.4270254202,0.999928584657293,0.999854277454694,0.205479452054795,0.0941176470588235,2.18321917808219,0.315068493150685,0.117647058823529,2.67808219178082,8.40606277373476,0.0223383552678929,0.648022498615861,0.0389119736924585,0.868488711110843,0.0383243393670096,0.0915171484244212,NA
"Aqp11",0.417922551527351,0.658908991751471,1.67092273717415,1.75906131627706,13798.9035443497,11758.7502109746,0.999878923682405,0.999850426433452,0.698630136986301,0.447058823529412,1.56272530641673,0.972602739726027,0.6,1.62100456621005,8.33519218055369,0.000963298336974283,0.25653255035931,0.00388920450068122,0.514255506984788,0.0395691791172195,0.0943689501964377,NA
"Peak1",0.982808205830662,0.867941771159809,1.5936242598696,1.24722165071424,13646.6135493605,11415.7611743525,0.999883235633839,0.999890757577865,0.0136986301369863,0.0941176470588235,0.145547945205479,0.0273972602739726,0.164705882352941,0.166340508806262,8.29008644107444,0.0711249582260538,0.693757731903667,0.0986387863680746,0.88739572087246,0.0403819188770753,0.0961842639920121,NA
"Six2",0.993133405332821,0.940941133630477,5.98490126324836,1.59362428664845,10605.8429721104,17501.5443602388,0.999436015987569,0.999908952081161,0.0410958904109589,0.0823529411764706,0.499021526418787,0.0410958904109589,0.0941176470588235,0.436643835616438,8.27081119469959,0.0552072676269683,0.118246244995473,0.0805913588323936,0.30959016871542,0.0407341774553304,0.0968995420334071,NA
"Tfap2b",8.56060472205933e-13,0.934993662231761,0.00684931752449139,2.35271148401502,12416.700695878,14398.4929525309,0.999999448378928,0.999836626852415,0.00684931506849315,0.0823529411764706,0.0831702544031311,0.00684931506849315,0.152941176470588,0.0447839831401475,8.21370840146069,0.492041313118907,0.250677405115743,0.503104963946433,0.50722547545668,0.0417954270771552,0.0992974159221586,NA
"Fzd6",0.982808205830662,0.886302992182005,1.5936242598696,1.75906134701241,13646.6135493605,17485.8809344662,0.999883235633839,0.99989941116426,0.0136986301369863,0.129411764705882,0.10585305105853,0.0273972602739726,0.2,0.136986301369863,8.20901074603779,0.0676217622433035,0.911283227436645,0.095133241682454,0.999999947715936,0.0418839233044952,0.0993810648382742,NA
"Acadl",0.270768761821115,0.403863721701092,3.03378216137559,2.62474844250334,10.2425254084894,10527.1330635541,0.771489011879948,0.99975073040716,1.76712328767123,1.2,1.47260273972603,2.21232876712329,1.56470588235294,1.41389432485323,8.20066665888828,0.023800774597455,0.0987751408461526,0.0408013278813514,0.275295876422825,0.0420415631744544,0.0996283549178621,NA
"Sct",0.952991011706419,0.852352731659282,0.874214959344901,1.59362260740829,12678.7191195236,17848.1819962785,0.99993105339136,0.999910720300275,0.0342465753424658,0.141176470588235,0.242579908675799,0.0410958904109589,0.235294117647059,0.174657534246575,8.18232721613407,0.175664836708354,0.472374765664185,0.203450963694394,0.736491766829144,0.042390075390848,0.100326764725802,NA
"Adam15",0.870523402898502,0.708014839926558,1.16380716492016,1.45051394194332,19328.0912036776,13874.4401549215,0.999939790376594,0.999895465164972,0.089041095890411,0.294117647058824,0.302739726027397,0.150684931506849,0.423529411764706,0.355783866057839,8.17586337753642,0.0343635718227995,0.55256913632124,0.0550837218087175,0.80781680842902,0.0425135806258292,0.100491543557885,NA
"Afap1l2",0.863043838525193,4.77847913127083e-14,1.05023105071327,0.0117647062435958,16157.5199910055,16038.2903592815,0.999935004704236,0.999999266461864,0.102739726027397,0.0117647058823529,8.73287671232877,0.143835616438356,0.0117647058823529,12.2260273972603,8.15279615629387,0.277420460861546,0.423113292171369,0.302258862779793,0.700325449111232,0.0429571951065122,0.100766312195494,NA
"Gpm6b",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,8.11976299644558,0.39493236679082,0.992338454057317,0.409629729780634,0.999999947715936,0.0436003359681962,0.100766312195494,NA
"Parm1",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,8.11976299644558,0.39493236679082,0.992338454057317,0.409629729780634,0.999999947715936,0.0436003359681962,0.100766312195494,NA
"Plaur",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,8.11976299644558,0.39493236679082,0.992338454057317,0.409629729780634,0.999999947715936,0.0436003359681962,0.100766312195494,NA
"Megf11",1,0.919255519907175,0,0.8742174710518,1,18437.4882043234,1,0.999952587032891,0,0.0470588235294118,0,0,0.0705882352941176,0,8.11976299644558,0.39493236679082,0.992338454057317,0.409629729780634,0.999999947715936,0.0436003359681962,0.100766312195494,NA
"Ccdc182",1,0.940941133630477,0,1.59362428664845,1,17501.5443602388,1,0.999908952081161,0,0.0705882352941176,0,0,0.0941176470588235,0,8.11975150657032,0.334816014480434,0.992917594099647,0.354077156072332,0.999999947715936,0.0436005612956029,0.100766312195494,NA
"Nr4a1",1,0.940941133630477,0,1.59362428664845,1,17501.5443602388,1,0.999908952081161,0,0.0705882352941176,0,0,0.0941176470588235,0,8.11975150657032,0.334816014480434,0.992917594099647,0.354077156072332,0.999999947715936,0.0436005612956029,0.100766312195494,NA
"Ptges",1,0.944858699441617,0,1.92020143367301,1,11195.5841343927,1,0.999828515231958,0,0.0588235294117647,0,0,0.105882352941176,0,8.11973543899951,0.165212074168592,0.98769739151322,0.19346674914599,0.999999947715936,0.0436008763978861,0.100766312195494,NA
"Wnt16",1,0.944858699441617,0,1.92020143367301,1,11195.5841343927,1,0.999828515231958,0,0.0705882352941176,0,0,0.105882352941176,0,8.11973543899951,0.165212074168592,0.98769739151322,0.19346674914599,0.999999947715936,0.0436008763978861,0.100766312195494,NA
"Fgd2",1,0.933970885487871,0,1.24722167882514,1,11550.5341427066,1,0.999892032091027,0,0.0588235294117647,0,0,0.0823529411764706,0,8.11971935867172,0.57425628682396,0.989654952498822,0.580301089843159,0.999999947715936,0.04360119175257,0.100766312195494,NA
"Creb5",1,0.94485863370336,0,1.92019785898709,1,11086.6575938348,1,0.999826831006189,0,0.0705882352941176,0,0,0.105882352941176,0,8.11967900524046,0.399241061004659,0.990288229998307,0.412612771181849,0.999999947715936,0.0436019831419716,0.100766312195494,NA
"Cyp2s1",1,0.94485863370336,0,1.92019785898709,1,11086.6575938348,1,0.999826831006189,0,0.0705882352941176,0,0,0.105882352941176,0,8.11967900524046,0.399241061004659,0.990288229998307,0.412612771181849,0.999999947715936,0.0436019831419716,0.100766312195494,NA
"Tmem100",1,0.94485863370336,0,1.92019785898709,1,11086.6575938348,1,0.999826831006189,0,0.0823529411764706,0,0,0.105882352941176,0,8.11967900524046,0.399241061004659,0.990288229998307,0.412612771181849,0.999999947715936,0.0436019831419716,0.100766312195494,NA
"Podxl",1,0.940941130308697,0,1.59362424759993,1,14708.7150632774,1,0.999891666158648,0,0.0470588235294118,0,0,0.0941176470588235,0,8.11966771403387,0.226520247805129,0.990768912659479,0.254503893502772,0.999999947715936,0.0436022045814406,0.100766312195494,NA
"Nlgn1",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,8.1196594463732,0.32295373522956,0.994353121436855,0.343212825631415,0.999999947715936,0.0436023667248061,0.100766312195494,NA
"Bmpr1b",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,8.1196594463732,0.32295373522956,0.994353121436855,0.343212825631415,0.999999947715936,0.0436023667248061,0.100766312195494,NA
"Gm26532",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0588235294117647,0,0,0.0823529411764706,0,8.1196594463732,0.32295373522956,0.994353121436855,0.343212825631415,0.999999947715936,0.0436023667248061,0.100766312195494,NA
"Sall3",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,8.1196594463732,0.32295373522956,0.994353121436855,0.343212825631415,0.999999947715936,0.0436023667248061,0.100766312195494,NA
"Atf3",0.991404103023486,0.863261371457568,1.59362429347026,1.29056857328757,10684.1104091413,0.686463538051539,0.999850863893621,0.347219215163164,0.00684931506849315,0.129411764705882,0.0529265255292652,0.0136986301369863,0.176470588235294,0.0776255707762557,8.00821005147752,0.343807356256887,0.737643446063086,0.362255555860915,0.910462767712151,0.0458423330571288,0.10581182073211,NA
"Slc1a1",0.675686506610973,0.867117559427587,1.52059839994397,1.59362434001781,19037.1852132319,13686.777216575,0.999920131209811,0.999883578231585,0.315068493150685,0.117647058823529,2.67808219178082,0.493150684931507,0.211764705882353,2.32876712328767,7.9279209798205,0.00484459964325579,0.57481535082675,0.0131214234851818,0.81684286696433,0.0475250880624571,0.109560308079707,NA
"Mpped2",0.715069879407817,0.526500148430156,1.46635329026883,1.71439273509599,15406.4038212609,11540.6927063206,0.99990483089008,0.999851470085886,0.294520547945205,0.6,0.490867579908676,0.417808219178082,0.811764705882353,0.514691284494739,7.91000480951078,0.000127963539022002,0.583952920476507,0.000748935749500433,0.823059254961994,0.0479087153759048,0.110308338488966,NA
"Serinc3",0.773431289784855,0.585381344147525,1.54176229436053,1.7308605159507,12711.7527257562,18227.4059669159,0.999878728342539,0.999905049781987,0.205479452054795,0.470588235294118,0.436643835616438,0.349315068493151,0.717647058823529,0.486750505277341,7.90272559416775,0.00931418210820434,0.305706361769348,0.0206638878075296,0.571710598633585,0.0480654402228545,0.110431362785977,NA
"Cd36",0.879657275358547,0.985235243716385,1.59362303124877,1.59362672018345,16424.9597876276,16131.3795712065,0.999902984942038,0.999901219279259,0.10958904109589,0.0117647058823529,9.31506849315068,0.191780821917808,0.0235294117647059,8.15068493150685,7.9020240146541,0.099070359468528,0.774773655759544,0.128901243212928,0.931417000043398,0.0480805718939481,0.110431362785977,NA
"Cpn1",0.07773253343318,0.1678802250237,3.55734348159846,3.13868807331152,2.30654022749264,9.31287229133209,0.393346857120766,0.747928132587794,2.65068493150685,2.03529411764706,1.30235964842822,3.28082191780822,2.61176470588235,1.25617055411576,7.81140012111018,0.0281701168259851,0.0257937702484723,0.0466264002636995,0.0873953627242355,0.0500746260382868,0.11477627887018,NA
"Fam149a",0.77934023063576,0.658908924220441,1.14848517872698,1.75906179415866,10107.2404968001,14797.6556197413,0.999886382965597,0.999881139772619,0.171232876712329,0.364705882352941,0.469509500662837,0.253424657534247,0.6,0.422374429223744,7.81047532746845,0.0552089618116792,0.227815858848496,0.0805913588323936,0.477894842810281,0.0500953839143844,0.11477627887018,NA
"1190002N15Rik",0.974212303682408,0.853726656440776,1.59362415743894,1.2868757242465,12986.8919086445,14130.212628346,0.999877304851792,0.999908935656554,0.0205479452054795,0.105882352941176,0.194063926940639,0.0410958904109589,0.188235294117647,0.218321917808219,7.77783171701701,0.0685652636977099,0.791778230992692,0.0961694607708139,0.947501927392917,0.0508334874774223,0.116324483613979,NA
"Prr15l",0.41542738141564,0.581322349471032,1.93327048497756,1.54548231617611,14749.8052960394,10122.292821138,0.99986894626174,0.999847342255985,0.815068493150685,0.423529411764706,1.92446727549467,1.13013698630137,0.647058823529412,1.74657534246575,7.75448971593619,0.0113521526897397,0.223160526338655,0.0236343612624941,0.47490318905566,0.0513677475937709,0.117403001547038,NA
"Emp3",0.898075576376499,0.743588470526047,1.34399892796674,1.51411012960251,11966.7513985952,11415.8091928866,0.999887701519471,0.999867384842365,0.0821917808219178,0.235294117647059,0.349315068493151,0.136986301369863,0.388235294117647,0.352843503528435,7.62513936403786,0.013310550023958,0.793165882817587,0.0264375062544821,0.947849685690726,0.0544287828087645,0.124246854269701,NA
"Fhl2",0.946654904403544,0.83196179194636,1.02717102058162,1.47025429013644,10419.3716738682,14284.9580290869,0.999901426899693,0.999897087343248,0.0342465753424658,0.141176470588235,0.242579908675799,0.0547945205479452,0.247058823529412,0.221787345075016,7.60364006431482,0.0992121837229131,0.650709515325414,0.128901243212928,0.868488711110843,0.0549544486035278,0.125293455556943,NA
"Gm11128",0.912146783263651,4.77847913127083e-14,1.9490791916161,0.0117647062435958,11230.3940869161,16038.2903592815,0.999826476171286,0.999999266461864,0.123287671232877,0.0117647058823529,10.4794520547945,0.171232876712329,0.0117647058823529,14.5547945205479,7.59076407274507,0.318342422311666,0.299488432441608,0.339984985015178,0.566591581567493,0.0552716292353187,0.12586274545039,NA
"Fbn1",0.952991011706419,0.829789591985444,0.874214959344901,1.17501626693787,12678.7191195236,15170.7415144783,0.99993105339136,0.999922553207793,0.0273972602739726,0.117647058823529,0.232876712328767,0.0410958904109589,0.2,0.205479452054795,7.54829719873177,0.140418440043098,0.781772475525964,0.170156426644091,0.93682582365386,0.0563303903993406,0.128117290359476,NA
"Rhob",0.807791651988785,0.673601023199584,1.2472221272556,1.76615097324147,13583.3563949438,10328.0834190839,0.999908188552098,0.999829024521484,0.164383561643836,0.388235294117647,0.423412204234122,0.23972602739726,0.576470588235294,0.415851272015656,7.53439802003777,0.0472789813704729,0.339033427548619,0.071486551998164,0.610260169587514,0.0566811757791962,0.128758091142754,NA
"Gm42620",0.931232838508842,1,1.59362410561654,0,13204.2316767703,1,0.999879324156627,1,0.0821917808219178,0,Inf,0.10958904109589,0,Inf,7.50726432780719,0.24827598107405,0.991825020497208,0.275013394420486,0.999999947715936,0.0573720938112305,0.130011472340483,NA
"Rbp2",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,7.50725413761896,0.235221215198072,0.987436105352008,0.262368017259979,0.999999947715936,0.0573723548183471,0.130011472340483,NA
"Hgsnat",0.858973754366658,0.730149469408271,0.874216893692093,1.35151087942773,12390.3086696703,15426.0614808483,0.99992944847141,0.999912395494944,0.0821917808219178,0.223529411764706,0.367700072098053,0.123287671232877,0.364705882352941,0.338046840477243,7.49665528151365,0.0770517633559684,0.384196236306045,0.10550352383448,0.666557325639403,0.0576444544021919,0.130469547888456,NA
"Slc39a8",0.608678056986053,0.483248399637932,1.47025349767427,2.00346574039181,13565.1550055817,15345.9863969818,0.999891627175543,0.999869463965098,0.397260273972603,0.717647058823529,0.553559398158545,0.575342465753425,1.03529411764706,0.555728518057285,7.49088187668173,0.0106939030778759,0.0723298472741054,0.022699164891679,0.214752536236519,0.0577931989830859,0.130647655882976,NA
"Dusp1",0.871061603427693,0.724293727680885,1.5936257813359,1.92020179794145,10574.102984259,12705.1185545731,0.999849312452872,0.999848886759948,0.136986301369863,0.352941176470588,0.388127853881279,0.205479452054795,0.529411764705882,0.388127853881279,7.47646333080991,0.00703945519139371,0.58905105571557,0.016989076216101,0.824862418376423,0.0581663036946918,0.131331908463196,NA
"Umod",0.976495613466712,0.904231625221513,0.874217465164508,1.96552664426067,13479.7909872928,11116.6182115113,0.999935150272491,0.999823221492004,0.0136986301369863,0.105882352941176,0.12937595129376,0.0205479452054795,0.188235294117647,0.10916095890411,7.43631528235807,0.0601062940201875,0.567341381111084,0.0865032736210204,0.815315514513013,0.0592175624658949,0.133543837967224,NA
"Defb25",0.991404103023486,0.905210550709042,1.59362429347026,1.36525504127928,10684.1104091413,14453.7667798953,0.999850863893621,0.999905552226159,0.0136986301369863,0.0941176470588235,0.145547945205479,0.0136986301369863,0.129411764705882,0.10585305105853,7.42223670207507,0.262791439085389,0.600300509085014,0.28850292677227,0.833857941880148,0.0595905514700145,0.134060770194906,NA
"Mcam",0.991404103023486,0.905210550709042,1.59362429347026,1.36525504127928,10684.1104091413,14453.7667798953,0.999850863893621,0.999905552226159,0.00684931506849315,0.0705882352941176,0.0970319634703196,0.0136986301369863,0.129411764705882,0.10585305105853,7.42223670207507,0.262791439085389,0.600300509085014,0.28850292677227,0.833857941880148,0.0595905514700145,0.134060770194906,NA
"Adamts5",0.991404103023486,0.911411696174304,1.59362429347026,1.59362428655341,10684.1104091413,14311.332859608,0.999850863893621,0.999888658389439,0.00684931506849315,0.0941176470588235,0.0727739726027397,0.0136986301369863,0.141176470588235,0.0970319634703196,7.39957206892535,0.239368696202585,0.93521324564565,0.266170596549593,0.999999947715936,0.0601958067391639,0.135259252492218,NA
"Eya1",0.954779408434636,0.881882261120586,0.605857621662888,1.59362425808322,16078.6959917824,18339.6249052382,0.999962320651273,0.99991311241096,0.0205479452054795,0.117647058823529,0.174657534246575,0.0273972602739726,0.188235294117647,0.145547945205479,7.39679747619383,0.273217557736413,0.462691734476566,0.298432326023085,0.728170598520498,0.0602703102108502,0.135263692591138,NA
"Matn2",0.984653876369121,0.881935550398906,2.23161160242323,1.1957577187821,11113.4243530112,17509.4890324733,0.999799237075209,0.999931712680965,0.0205479452054795,0.0823529411764706,0.249510763209393,0.0342465753424658,0.141176470588235,0.242579908675799,7.36565042391153,0.0722461368030659,0.541834346118466,0.100033112496553,0.797521081850689,0.0611128334955915,0.136989704890959,NA
"Gpsm3",0.953242612917203,0.804191424907772,1.31837320945838,1.08148822856915,17931.3300476129,17397.7956300379,0.99992648195746,0.999937841492803,0.0342465753424658,0.141176470588235,0.242579908675799,0.0616438356164384,0.211764705882353,0.291095890410959,7.34888998159056,0.0604255724302526,0.797601039173781,0.0867237451490668,0.950520410822272,0.0615709161752175,0.137850850740433,NA
"Ifnar2",0.832721474065831,0.699350816637167,1.06458521082849,1.52610939905105,15066.094188087,17738.2129768606,0.999929343997309,0.99991397227481,0.10958904109589,0.270588235294118,0.405002977963073,0.178082191780822,0.458823529411765,0.388127853881279,7.25495004983179,0.0639407565997983,0.477313090667931,0.0907139798066103,0.737709210224275,0.0642006712079823,0.143566249164133,NA
"Slc5a3",0.946654904403544,0.804191392423124,1.02717102058162,1.08148864213252,10419.3716738682,13166.2981059262,0.999901426899693,0.999917866069375,0.0342465753424658,0.129411764705882,0.264632627646326,0.0547945205479452,0.211764705882353,0.258751902587519,7.24225033897702,0.101836236159998,0.807968770010507,0.131913805160776,0.953668056405845,0.0645644337311126,0.144206789112006,NA
"Ppargc1a",0.762142509376066,0.918683924485719,1.64136499604896,2.02550237447044,16921.7118322063,13209.8560994409,0.999903011833593,0.99984669084726,0.26027397260274,0.117647058823529,2.21232876712329,0.39041095890411,0.164705882352941,2.37035225048924,7.23511763426262,0.0251545424089294,0.628507793676078,0.0426147541986569,0.855166509820679,0.0647696132589092,0.144492020009409,NA
"Tuba4a",0.29363426761717,0.492427971715884,2.54049774270186,2.61915883972327,17398.6734024927,18733.0780957588,0.999854004567884,0.999860204891009,1.34931506849315,1.01176470588235,1.33362535839439,1.79452054794521,1.32941176470588,1.34986058916232,7.20579485057613,0.00350045549411759,0.706053604657241,0.0103575121469781,0.895786071106984,0.0656197683676125,0.146213701320905,NA
"Tchh",0.870523402898502,0.985235243716385,1.16380716492016,1.59362672018345,19328.0912036776,16131.3795712065,0.999939790376594,0.999901219279259,0.0958904109589041,0.0117647058823529,8.15068493150685,0.150684931506849,0.0235294117647059,6.4041095890411,7.15773017326175,0.0587292693386073,0.747026217688311,0.0851377327324777,0.914207722496743,0.0670367330969374,0.149192729386382,NA
"Gm20186",4.86340124309274e-12,0.895541943551505,0.0136986410824525,1.1262612265434,15813.1271866599,15689.8418058607,0.999999133717888,0.999928222323713,0.0136986301369863,0.0705882352941176,0.194063926940639,0.0136986301369863,0.117647058823529,0.116438356164384,7.13001495297671,0.256927194774043,0.297708396263765,0.283144255465271,0.566563996413862,0.0678672060009122,0.150860952552683,NA
"Nabp1",0.610196320198403,0.738854847374161,1.65169204636205,1.1262612886579,16283.3022285144,15398.1837829809,0.999898575577529,0.999926862873374,0.438356164383562,0.188235294117647,2.32876712328767,0.643835616438356,0.294117647058824,2.18904109589041,7.08969631835924,0.11249384287872,0.410297447589283,0.14335498561536,0.689682869099496,0.0690931365812317,0.153403213957139,NA
"Selm",0.626236938998013,0.773432964115932,1.74090219230343,1.29814845235155,13519.1288923576,10458.5588884802,0.999871243328369,0.999875892333158,0.431506849315068,0.176470588235294,2.44520547945205,0.650684931506849,0.294117647058824,2.21232876712329,7.07627961061246,0.0478892373713089,0.235139161343183,0.0722099495441726,0.488597808733757,0.0695058167043723,0.154135966889006,NA
"Vamp5",0.885033422538332,0.985235243716385,1.48941350641953,1.59362672018345,12549.6431498021,16131.3795712065,0.999881332342009,0.999901219279259,0.102739726027397,0.0117647058823529,8.73287671232877,0.171232876712329,0.0235294117647059,7.27739726027397,7.06756562438559,0.038751259031269,0.563005581229473,0.0603685716342838,0.815315514513013,0.0697751235789843,0.154549412677917,NA
"Slc6a13",0.38357812277074,0.614010894642675,1.66671126324714,1.92020050124317,14768.1825116347,19314.1936589986,0.999887154483563,0.999900590744328,0.705479452054795,0.517647058823529,1.36285803237858,1.02739726027397,0.741176470588235,1.38617090671885,7.01148989951002,2.69619407312627e-05,0.446968180553811,0.000197416243998398,0.713827186688526,0.0715324506152827,0.158253879475092,NA
"Cmah",0.902170244296524,4.77847913127083e-14,1.47025334918367,0.0117647062435958,17907.8431894602,16038.2903592815,0.999917905655408,0.999999266461864,0.0958904109589041,0.0117647058823529,8.15068493150685,0.143835616438356,0.0117647058823529,12.2260273972603,7.00638007321459,0.160152224628687,0.365263897059493,0.188774245674196,0.646696735777462,0.0716946956468241,0.158424890262236,NA
"Fhl3",8.56060472205933e-13,0.919687155329229,0.00684931752449139,1.31837398675895,12416.700695878,16226.8817958665,0.999999448378928,0.9999187603078,0.00684931506849315,0.0705882352941176,0.0970319634703196,0.00684931506849315,0.105882352941176,0.0646879756468798,6.99071470123949,0.374398926105626,0.461850132698322,0.393050634453537,0.728170598520498,0.072194316142303,0.159340117876207,NA
"Dock8",0.898075682167952,4.77847913127083e-14,1.34400013064969,0.0117647062435958,12783.8501801738,16038.2903592815,0.999894878395142,0.999999266461864,0.0821917808219178,0.0117647058823529,6.98630136986301,0.136986301369863,0.0117647058823529,11.6438356164384,6.8572339778774,0.235341682148708,0.431047890565985,0.262368017259979,0.702689391413229,0.076590137702955,0.168842324841621,NA
"Lrpap1",0.198745332327156,0.216343303742521,3.56461496452874,4.0383831129505,32.048409414965,4.70105523516549,0.899906985530236,0.537912740831786,2.37671232876712,2.63529411764706,0.901877446183953,2.85616438356164,3.16470588235294,0.902505474359627,6.82190196475062,0.585727696822197,0.0386620196145715,0.591201787446703,0.124178382702564,0.077796293323407,0.17129880407102,NA
"Apcs",0.851325134689845,0.959627762023704,1.3360041044808,0.874217667697417,16884.5106803535,17967.2035620593,0.99992088024193,0.999951346066151,0.13013698630137,0.0235294117647059,5.53082191780822,0.198630136986301,0.0352941176470588,5.62785388127854,6.77012230362396,0.167373707478018,0.683635850660886,0.195420112514876,0.885551970155938,0.0795971093832445,0.175057321933669,NA
"Enpep",0.451557961788233,0.36245322381254,2.07312022378021,2.60188534564751,12143.2628109519,11.4973921066287,0.999829307296601,0.815459667741522,0.849315068493151,1.28235294117647,0.662309915797411,1.13698630136986,1.65882352941176,0.685417273875449,6.76516969678369,0.0878719723784873,0.0604937152475736,0.116802129438482,0.18534244671597,0.0797714454144165,0.175234093872658,NA
