"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C3ar1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Ceacam1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Dmkn",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Isg20",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"RP23-16L19.4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Tcerg1l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Adora2a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"S100b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gm16104",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Sult5a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Ngp",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"AI662270",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Ccl6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"2810433D01Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gpx6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"F13a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Ntrk2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Hapln1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Fst",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Psca",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gpihbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gng13",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gfra3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Ms4a4c",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.48077352910545,NA,NA,NA,NA,0.686714845933891,0.77471226062297,NA
"Gm17224",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.48067229244682,NA,NA,NA,NA,0.686738285516385,0.77471226062297,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.48067229244682,NA,NA,NA,NA,0.686738285516385,0.77471226062297,NA
"Akr1b7",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.48067229244682,NA,NA,NA,NA,0.686738285516385,0.77471226062297,NA
"Nrxn3",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,1.48067229244682,NA,NA,NA,NA,0.686738285516385,0.77471226062297,NA
"Gata3",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Adam33",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Hck",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Zbp1",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Npr1",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Map3k6",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Crybb1",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Cyp26b1",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Art4",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Ptpro",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Nfkbid",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Lyl1",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Slfn2",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Aspn",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Gpr65",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Rac2",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Adamts5",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Tspo2",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Ebi3",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Synpo",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Rbp4",0.989999991614811,5.25734383817981e-14,1.59362406850598,0.0089285714242007,18212.3280873827,17166.2748630817,0.999912505165348,0.999999479877443,0.00796812749003984,0.00892857142857143,0.892430278884462,0.0159362549800797,0.00892857142857143,1.78486055776892,1.47878066031356,NA,NA,NA,NA,0.687176330726796,0.77471226062297,NA
"Tmem119",0.979999984507855,0.941051943761175,1.59362425900742,0.605860251982045,15744.1929328631,13046.7013981611,0.999898790431762,0.999953564345502,0.0159362549800797,0.0446428571428571,0.356972111553785,0.0318725099601594,0.0357142857142857,0.892430278884462,1.47544274321632,NA,NA,NA,NA,0.687949619152092,0.774714565513763,NA
"Mgll",0.979999984507855,0.941051943761175,1.59362425900742,0.605860251982045,15744.1929328631,13046.7013981611,0.999898790431762,0.999953564345502,0.0159362549800797,0.0357142857142857,0.446215139442231,0.0318725099601594,0.0357142857142857,0.892430278884462,1.47544274321632,NA,NA,NA,NA,0.687949619152092,0.774714565513763,NA
"Vstm4",0.954999964581475,0.969360377698318,1.59362358446006,0.87421797710377,16630.4828710644,12174.28464761,0.99990418372685,0.999928196585625,0.0358565737051793,0.0178571428571429,2.00796812749004,0.0717131474103586,0.0267857142857143,2.67729083665339,1.38657989167044,NA,NA,NA,NA,0.708683472622587,0.797616300559539,NA
"Il4ra",0.934999973329516,0.938720706590972,1.59362292449261,0.874217465558788,13011.8322428383,12988.0644749107,0.999877540092753,0.999932695235056,0.051792828685259,0.0357142857142857,1.45019920318725,0.103585657370518,0.0535714285714286,1.933598937583,1.31539815433229,NA,NA,NA,NA,0.725479920416852,0.815606692846925,NA
"Tcf19",0.934999973329516,0.938720706590972,1.59362292449261,0.874217465558788,13011.8322428383,12988.0644749107,0.999877540092753,0.999932695235056,0.051792828685259,0.0357142857142857,1.45019920318725,0.103585657370518,0.0535714285714286,1.933598937583,1.31539815433229,NA,NA,NA,NA,0.725479920416852,0.815606692846925,NA
"Fam213a",0.0766283140926382,0.078364331429417,4.47864976881809,4.80511960292133,24.9904295669689,28.0676158439698,0.848022066865888,0.853826597099458,3.06374501992032,4.6875,0.653598937583001,4.13545816733068,4.42857142857143,0.93381313455854,1.31348968576208,NA,NA,NA,NA,0.725932336692398,0.81565887271534,NA
"Plxnd1",0.959999891688987,0.941051943761175,1.5936194579891,0.605860251982045,15484.4743336666,13046.7013981611,0.999897093344624,0.999953564345502,0.0318725099601594,0.0357142857142857,0.892430278884462,0.0637450199203187,0.0357142857142857,1.78486055776892,1.30097912747837,NA,NA,NA,NA,0.728900585876543,0.818536208510886,NA
"Runx1",0.974999998550383,0.941051943761175,1.5936254064994,0.605860251982045,10781.6960418475,13046.7013981611,0.99985221342877,0.999953564345502,0.0199203187250996,0.0357142857142857,0.557768924302789,0.0398406374501992,0.0357142857142857,1.11553784860558,1.25815016677251,NA,NA,NA,NA,0.739093891453561,0.829056185332331,NA
"Cd248",0.974999998550383,0.941051943761175,1.5936254064994,0.605860251982045,10781.6960418475,13046.7013981611,0.99985221342877,0.999953564345502,0.0199203187250996,0.0267857142857143,0.743691899070385,0.0398406374501992,0.0357142857142857,1.11553784860558,1.25815016677251,NA,NA,NA,NA,0.739093891453561,0.829056185332331,NA
"Isg15",0.96149703208237,0.969360377698318,1.75906132669155,0.87421797710377,12225.8188491366,12174.28464761,0.999856139839012,0.999928196585625,0.0358565737051793,0.0267857142857143,1.33864541832669,0.0677290836653386,0.0267857142857143,2.52855245683931,1.24103404796598,NA,NA,NA,NA,0.743180399626109,0.833174901143334,NA
"Ccl7",0.989999991614811,0.990890801225561,1.59362406850598,3.92069590584437,18212.3280873827,11880.8565108964,0.999912505165348,0.999670107748961,0.00796812749003984,0.0625,0.127490039840637,0.0159362549800797,0.0357142857142857,0.446215139442231,1.22017583703315,NA,NA,NA,NA,0.748169490909631,0.838300338671193,NA
"Casc5",0.96999995684975,0.941051943761175,1.59362408206039,0.605860251982045,19026.325631737,13046.7013981611,0.999916248116222,0.999953564345502,0.0239043824701195,0.0267857142857143,0.892430278884462,0.047808764940239,0.0357142857142857,1.33864541832669,1.17757776650508,NA,NA,NA,NA,0.758386958872294,0.849275028079397,NA
"Fam198b",0.984999988347947,0.96036197747642,1.59362424581969,1.12626249789877,10482.5695785812,15155.4684914806,0.999847997001288,0.999925691587314,0.0119521912350598,0.0267857142857143,0.446215139442231,0.0239043824701195,0.0446428571428571,0.535458167330677,1.14087536776998,NA,NA,NA,NA,0.767216880961999,0.8582064108311,NA
"Upk1a",0.984999988347947,0.96036197747642,1.59362424581969,1.12626249789877,10482.5695785812,15155.4684914806,0.999847997001288,0.999925691587314,0.0119521912350598,0.0357142857142857,0.334661354581673,0.0239043824701195,0.0446428571428571,0.535458167330677,1.14087536776998,NA,NA,NA,NA,0.767216880961999,0.8582064108311,NA
"Kif22",0.956518400950528,0.938720706590972,1.74090219611267,0.874217465558788,11945.6382892018,12988.0644749107,0.999854285850627,0.999932695235056,0.0398406374501992,0.0357142857142857,1.11553784860558,0.0756972111553785,0.0535714285714286,1.41301460823373,1.07535539110782,NA,NA,NA,NA,0.783026472122797,0.875403551749972,NA
"Rel",0.96999995684975,0.988794613811281,1.59362408206039,1.59362277945741,19026.325631737,10046.8137670589,0.999916248116222,0.999841405436938,0.0239043824701195,0.00892857142857143,2.67729083665339,0.047808764940239,0.0178571428571429,2.67729083665339,1.05539677319146,NA,NA,NA,NA,0.787850894862356,0.879817925391035,NA
"Tmem45a",0.96999995684975,0.988794613811281,1.59362408206039,1.59362277945741,19026.325631737,10046.8137670589,0.999916248116222,0.999841405436938,0.0239043824701195,0.00892857142857143,2.67729083665339,0.047808764940239,0.0178571428571429,2.67729083665339,1.05539677319146,NA,NA,NA,NA,0.787850894862356,0.879817925391035,NA
"Cyfip2",0.916604009847355,0.939048332466999,1.67204958965512,1.31837446031053,18019.5633314414,11925.7734626104,0.999907217815299,0.999889463879517,0.0717131474103586,0.0625,1.14741035856574,0.139442231075697,0.0803571428571429,1.7352810978309,0.995721178174563,NA,NA,NA,NA,0.802287304935378,0.895162846721954,NA
"Lox",0.954999964581475,0.920723799223287,1.59362358446006,1.12626126261079,16630.4828710644,14480.7906873605,0.99990418372685,0.999922229821742,0.0358565737051793,0.0803571428571429,0.446215139442231,0.0717131474103586,0.0892857142857143,0.803187250996016,0.994912542123558,NA,NA,NA,NA,0.802482970107635,0.895162846721954,NA
"Plaur",0.97732703463285,0.96036197747642,2.10862569455665,1.12626249789877,13240.6254355918,15155.4684914806,0.999840771121371,0.999925691587314,0.0278884462151394,0.0357142857142857,0.780876494023904,0.047808764940239,0.0446428571428571,1.07091633466135,0.977970532680786,NA,NA,NA,NA,0.806582225098312,0.896085842253419,NA
"Oasl2",0.986231360681616,0.969360377698318,2.0254968150258,0.87421797710377,11197.529892878,12174.28464761,0.999819144890619,0.999928196585625,0.0159362549800797,0.0178571428571429,0.892430278884462,0.0278884462151394,0.0267857142857143,1.04116865869854,0.968001489901205,NA,NA,NA,NA,0.808993988199567,0.896085842253419,NA
"Ctsc",0.899999886098965,0.928061561714896,1.59362389033139,1.36525462675572,11232.9944085501,18813.4526649857,0.999858150215591,0.999927437266064,0.0796812749003984,0.0982142857142857,0.811300253531329,0.159362549800797,0.0982142857142857,1.62260050706266,0.951923638135355,NA,NA,NA,NA,0.812882733295139,0.896085842253419,NA
"Ptges",0.989999991614811,0.969360377698318,1.59362406850598,0.87421797710377,18212.3280873827,12174.28464761,0.999912505165348,0.999928196585625,0.00796812749003984,0.0178571428571429,0.446215139442231,0.0159362549800797,0.0267857142857143,0.594953519256308,0.935532647954794,NA,NA,NA,NA,0.816845586832387,0.896085842253419,NA
"D630033O11Rik",0.989999991614811,0.969360377698318,1.59362406850598,0.87421797710377,18212.3280873827,12174.28464761,0.999912505165348,0.999928196585625,0.00796812749003984,0.0178571428571429,0.446215139442231,0.0159362549800797,0.0267857142857143,0.594953519256308,0.935532647954794,NA,NA,NA,NA,0.816845586832387,0.896085842253419,NA
"Mal2",0.989999991614811,0.969360377698318,1.59362406850598,0.87421797710377,18212.3280873827,12174.28464761,0.999912505165348,0.999928196585625,0.00796812749003984,0.0267857142857143,0.297476759628154,0.0159362549800797,0.0267857142857143,0.594953519256308,0.935532647954794,NA,NA,NA,NA,0.816845586832387,0.896085842253419,NA
"Bin2",0.989999991614811,0.969360377698318,1.59362406850598,0.87421797710377,18212.3280873827,12174.28464761,0.999912505165348,0.999928196585625,0.00796812749003984,0.0267857142857143,0.297476759628154,0.0159362549800797,0.0267857142857143,0.594953519256308,0.935532647954794,NA,NA,NA,NA,0.816845586832387,0.896085842253419,NA
"Irf8",0.90161931019938,0.881085784937759,1.66035259254964,1.12626150761351,11968.1411184017,10425.5916121451,0.999861288209619,0.999891983122469,0.0836653386454183,0.116071428571429,0.720809071406681,0.163346613545817,0.133928571428571,1.21965471447543,0.887859275589278,NA,NA,NA,NA,0.828356613122165,0.896085842253419,NA
"Slc43a2",0.959999891688987,0.930460815603965,1.5936194579891,1.02717010843164,15484.4743336666,12593.5847816598,0.999897093344624,0.999918443687478,0.0318725099601594,0.0535714285714286,0.594953519256308,0.0637450199203187,0.0714285714285714,0.892430278884462,0.87525023408233,NA,NA,NA,NA,0.831396012466749,0.896085842253419,NA
"Alx1",0.959999891688987,1.26715304020521e-06,1.5936194579891,0.0535715321105054,15484.4743336666,0.021982911053608,0.999897093344624,0.290954577030744,0.0318725099601594,0.0535714285714286,0.594953519256308,0.0637450199203187,0.0535714285714286,1.18990703851262,0.867894926296387,NA,NA,NA,NA,0.833167762606822,0.896085842253419,NA
"Thy1",0.971436057082147,1.26715304020521e-06,1.81322406519738,0.0535715321105054,10905.4234413747,0.021982911053608,0.999833759537744,0.290954577030744,0.0278884462151394,0.0535714285714286,0.52058432934927,0.051792828685259,0.0535714285714286,0.966799468791501,0.866644188796471,NA,NA,NA,NA,0.833468943958395,0.896085842253419,NA
"Mki67",0.909345555846941,0.89977727653154,1.80185996265374,1.24722219536908,16091.8512687285,19026.9109147383,0.999888039095397,0.999934453866402,0.0876494023904383,0.0892857142857143,0.981673306772908,0.163346613545817,0.125,1.30677290836653,0.833622984478382,NA,NA,NA,NA,0.841409097489086,0.896085842253419,NA
"Irf7",0.971436057082147,0.969360377698318,1.81322406519738,0.87421797710377,10905.4234413747,12174.28464761,0.999833759537744,0.999928196585625,0.0278884462151394,0.0178571428571429,1.56175298804781,0.051792828685259,0.0267857142857143,1.933598937583,0.794893583989889,NA,NA,NA,NA,0.850688026977525,0.896085842253419,NA
"Mir143hg",0.971436057082147,0.969360377698318,1.81322406519738,0.87421797710377,10905.4234413747,12174.28464761,0.999833759537744,0.999928196585625,0.0278884462151394,0.0267857142857143,1.04116865869854,0.051792828685259,0.0267857142857143,1.933598937583,0.794893583989889,NA,NA,NA,NA,0.850688026977525,0.896085842253419,NA
"Schip1.1",0.964999972838347,0.969360377698318,1.59362426898962,0.87421797710377,12378.6975247639,12174.28464761,0.999871277318941,0.999928196585625,0.0278884462151394,0.0178571428571429,1.56175298804781,0.0557768924302789,0.0267857142857143,2.08233731739708,0.77063473634712,NA,NA,NA,NA,0.856477141432331,0.896085842253419,NA
"Apobec3",0.964999972838347,0.969360377698318,1.59362426898962,0.87421797710377,12378.6975247639,12174.28464761,0.999871277318941,0.999928196585625,0.0278884462151394,0.0178571428571429,1.56175298804781,0.0557768924302789,0.0267857142857143,2.08233731739708,0.77063473634712,NA,NA,NA,NA,0.856477141432331,0.896085842253419,NA
"Mafb",0.949999946895592,0.920723577715172,1.59362450077323,1.12626007445363,10218.0472244483,13134.9392715666,0.999844062572812,0.999914261993308,0.0398406374501992,0.0803571428571429,0.495794599380257,0.0796812749003984,0.0892857142857143,0.892430278884462,0.757558924802623,NA,NA,NA,NA,0.859589064293614,0.896085842253419,NA
"1500015O10Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Tmeff2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Ctse",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Nphs2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Gm26523",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Pcp4l1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Pvrl4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Slc12a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
"Lrrn4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.739115117789845,NA,NA,NA,NA,0.863967355149274,0.896085842253419,NA
