"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"S100a9",1,0.52435051247328,0,0.525597118376141,1,11486.5349444952,1,0.99995424441993,0,0.194444444444444,0,0,0.25,0,15.4047104559862,0.595969714637206,0.994320548199836,0.676779167469369,0.999999956880473,0.00150151115389863,0.00430936398010724,NA
"Egflam",1,0.689481593130932,0,0.984022149452101,1,15268.9317910476,1,0.999935558115612,0,0.222222222222222,0,0,0.305555555555556,0,15.4046874565579,0.553897941965511,0.98974823611739,0.640181825313086,0.999999956880473,0.00150152742308507,0.00430936398010724,NA
"Ttyh2",1,0.635191227018012,0,0.761433873218765,1,10492.7437766382,1,0.999927437604695,0,0.222222222222222,0,0,0.277777777777778,0,15.4046761300416,0.458616702852747,0.99232894791548,0.561870977666452,0.999999956880473,0.00150153543522713,0.00430936398010724,NA
"Notch4",1,0.635191227018012,0,0.761433873218765,1,10492.7437766382,1,0.999927437604695,0,0.222222222222222,0,0,0.277777777777778,0,15.4046761300416,0.458616702852747,0.99232894791548,0.561870977666452,0.999999956880473,0.00150153543522713,0.00430936398010724,NA
"Itih5",1,0.755972033592448,0,1.59362432979016,1,14325.0089767907,1,0.999888764672675,0,0.25,0,0,0.388888888888889,0,15.4046595038153,0.371092336079236,0.981034347662939,0.487513461123702,0.999999956880473,0.00150154719635054,0.00430936398010724,NA
"Cpa2",1,0.741784060317708,0,1.39848547494637,1,11615.6080219073,1,0.999879617397644,0,0.25,0,0,0.361111111111111,0,15.4045936701199,0.198843748383844,0.99083138414042,0.32593348358942,0.999999956880473,0.00150159376693904,0.00430936398010724,NA
"Gria4",1,0.741784060317708,0,1.39848547494637,1,11615.6080219073,1,0.999879617397644,0,0.222222222222222,0,0,0.361111111111111,0,15.4045936701199,0.198843748383844,0.99083138414042,0.32593348358942,0.999999956880473,0.00150159376693904,0.00430936398010724,NA
"Alx1",1,0.766223753822051,0,1.78233106914144,1,10402.3770312816,1,0.999828690525869,0,0.305555555555556,0,0,0.416666666666667,0,15.4044697554322,0.164753896208146,0.986279371630908,0.293037775372078,0.999999956880473,0.00150168142776186,0.00430936398010724,NA
"Lrrc8a",0.755075912179819,0.321640671016439,1.69597156440373,1.96552664304102,13947.0897198022,10641.7754004966,0.999878414393774,0.999815334978886,0.276923076923077,1.08333333333333,0.255621301775148,0.415384615384615,1.33333333333333,0.311538461538462,15.3237105648039,0.00903912998976841,0.769240467309924,0.0415877568627972,0.999999956880473,0.00155990665579908,0.0044699079610617,NA
"Txnip",0.242879629347122,0.163854060860716,4.00302144022481,1.99327242476162,6.32905793191648,11928.202784326,0.612563812564363,0.999832922073093,2.35384615384615,1.36111111111111,1.72935635792779,3.03076923076923,1.66666666666667,1.81846153846154,15.2248580278576,0.305768797530427,0.000494289185498209,0.427358736574469,0.00350912587320583,0.0016342338700418,0.00467605603690793,NA
"Plpp3",0.607194366295616,0.2228255980329,2.31079244812616,2.930845119898,14721.69475998,13.3277297855342,0.99984305952345,0.819735423495281,0.676923076923077,2.02777777777778,0.333825079030559,0.907692307692308,2.27777777777778,0.398499061913696,15.1489081715793,0.000521975077650949,0.258649630374751,0.00524662559211642,0.567971652039261,0.0016937184129916,0.00483919546569027,NA
"Slc31a2",0.903461463628439,0.3789649336216,1.59362425187092,0.984020298471457,11042.0066275591,14718.395583731,0.999855697035791,0.999933147977364,0.0923076923076923,0.472222222222222,0.195475113122172,0.153846153846154,0.611111111111111,0.251748251748252,15.0833952607944,0.0208310337689196,0.572952206892201,0.069566567602124,0.973383147049824,0.00174675110903133,0.00498345294570802,NA
"Irf1",0.980692293599564,0.449817851676943,1.59362397706136,0.605859963106272,16399.4797691115,16704.6678138149,0.999902834165858,0.999963732413192,0.0153846153846154,0.277777777777778,0.0553846153846154,0.0307692307692308,0.333333333333333,0.0923076923076923,15.0600281252743,0.229669279854395,0.639944985577803,0.35527484560449,0.999999956880473,0.00176606271328561,0.00503122517156947,NA
"Csad",0.643223560963815,0.236322156941924,1.98357354080815,2.40066348835869,17377.4986401565,11378.0760212442,0.999885866936862,0.99978905422375,0.492307692307692,1.58333333333333,0.310931174089069,0.707692307692308,1.83333333333333,0.386013986013986,14.9733501990706,0.000267776066003478,0.000942385307275528,0.00318951047506365,0.00601331577023432,0.00183956525618301,0.00523301582310405,NA
"Clu",0.0947047041689115,0.337350065144075,7.25645077693574,3.47929419658843,0.924053550504911,0.563877810285308,0.112958017442185,0.13946421505854,5.66153846153846,2.55555555555556,2.21538461538462,6.56923076923077,2.30555555555556,2.84930491195551,14.7916325088995,0.515833302300631,0.228734935869733,0.607725227513088,0.529597950869014,0.00200365513121659,0.00569154211186161,NA
"Emp2",0.827308469482473,0.362852987880961,1.24722165015153,1.35151086633101,14236.1243119612,15914.370481751,0.999912398040101,0.999915083282621,0.153846153846154,0.583333333333333,0.263736263736264,0.215384615384615,0.861111111111111,0.250124069478908,14.7842279525618,0.040622994207254,0.754728226895695,0.112526743643866,0.999999956880473,0.00201064074817692,0.00570311992246998,NA
"Tcn2",0.311747528787265,0.518017306097494,2.79414765686642,1.38317455538215,11853.4670116817,13707.9823905623,0.999764331468469,0.999899107325659,1.44615384615385,0.527777777777778,2.74008097165992,1.92307692307692,0.666666666666667,2.88461538461539,14.7548328603333,0.00920437491128612,0.00878998208368231,0.0421670508756355,0.0400972799732231,0.00203861180145015,0.00577410279023453,NA
"Trim47",0.510151605084211,0.816605829975538,1.69597209544321,0.60585975298769,11816.4900320265,11247.3600549881,0.999856494719676,0.999946136060726,0.507692307692308,0.0833333333333333,6.09230769230769,0.830769230769231,0.111111111111111,7.47692307692308,14.6528458048815,0.140296079957886,0.358427872002814,0.266692058225871,0.705146117698108,0.00213868384918547,0.0060488028057771,NA
"Tspan1",0.740176424703928,1,2.19083546028611,0,15096.024694722,1,0.999854894410806,1,0.4,0,Inf,0.569230769230769,0,Inf,14.6387853223997,0.0439521518526419,0.974226201011041,0.120503086409289,0.999999956880473,0.00215285709752433,0.00607199546609196,NA
"Adgrf5",0.762468355088005,1,10.6220495579548,0,1.87714940091415,1,0.150181576202705,1,2.16923076923077,0,Inf,2.52307692307692,0,Inf,14.6385649026563,0.733980564139345,0.999996496124367,0.774918440032193,0.999999956880473,0.00215308002496628,0.00607199546609196,NA
"Col9a1",0.980692293599564,0.59484942991463,1.59362397706136,0.959862597977932,16399.4797691115,13568.5432656122,0.999902834165858,0.999929263246494,0.0153846153846154,0.305555555555556,0.0503496503496503,0.0307692307692308,0.388888888888889,0.0791208791208791,14.6232996757408,0.272087347332429,0.733973464706887,0.394158968027518,0.999999956880473,0.00216857474224796,0.00610690588334197,NA
"Gadd45a",0.322359606104633,0.249750273058061,4.54064221496316,1.66611317955728,2.7217390896812,3.30295652754576,0.374772264841096,0.664703198432565,2.46153846153846,1.13888888888889,2.16135084427767,3.07692307692308,1.25,2.46153846153846,14.6188094899253,0.650220480146917,0.000878969852637246,0.705197433972805,0.00571064049713411,0.00217315344177693,0.00611101972149611,NA
"Dnase2a",0.903461463437126,0.442473436514686,1.59362425956488,1.19575767407137,10721.5221070748,11166.5677342725,0.999851384215232,0.999892927740193,0.107692307692308,0.5,0.215384615384615,0.153846153846154,0.666666666666667,0.230769230769231,14.6046889570366,0.0313946927958298,0.699289433674015,0.0924590952668396,0.999999956880473,0.00218761489717423,0.00614287277716545,NA
"Sirpa",0.894975519156622,0.378964653984265,1.31837393844645,0.984019967332828,16159.1059208574,13091.2704870044,0.999918419596268,0.999924839532656,0.0769230769230769,0.5,0.153846153846154,0.138461538461538,0.611111111111111,0.226573426573427,14.5473542059318,0.06282669179611,0.160295447998785,0.158099092970493,0.411092632188272,0.00224732081637824,0.00630150042932954,NA
"Hebp1",0.14524520090805,0.254676036992405,3.0778053729338,1.71439237262119,12487.6473124656,11095.5768812228,0.9997535927383,0.999845512537217,1.98461538461538,1,1.98461538461538,2.63076923076923,1.27777777777778,2.05886287625418,14.535670858599,3.76086872755366e-09,3.60976604163454e-09,4.46917089291787e-07,1.93483459831612e-07,0.00225968408623356,0.00632711544145397,NA
"Tmem178",0.29981042502063,0.5501168226574,3.14200565956642,1.66709945736949,18.0615213410011,3.31718091333774,0.851816838798454,0.665528555101538,1.56923076923077,0.666666666666667,2.35384615384615,2.2,0.75,2.93333333333333,14.497444540366,0.404555769197031,0.115610619423031,0.515676319356977,0.316159653116045,0.00230060822748335,0.00643251373162248,NA
"Fzd4",0.329918425304528,0.047993067306493,3.51277546030644,2.71356568029878,6.85208158379375,16330.5221393305,0.661087900647317,0.999833862332651,1.84615384615385,2.25,0.820512820512821,2.35384615384615,2.58333333333333,0.911166253101737,14.2557239738522,3.72184848093093e-05,5.54576194132794e-05,0.000705513051227532,0.000535590702802122,0.00257694722029544,0.00719489537290466,NA
"Idh1",0.514249027951827,0.269367204893249,1.93198079750747,3.15555991781107,12967.057788152,31.0195786115645,0.999851030740873,0.907665043841778,0.646153846153846,2.16666666666667,0.298224852071006,0.938461538461538,2.30555555555556,0.407043558850788,14.2395589843837,0.00045666059370375,0.0213549498217958,0.00484693224208337,0.0826444267471662,0.00259655922343216,0.00723934008239976,NA
"Ezr",0.0759482106095312,0.0509722590948962,6.49314272338757,3.89287344129344,4.54851236166824,12.1945050687478,0.411941174274169,0.758016917494443,5.06153846153846,3.41666666666667,1.48142589118199,6,3.69444444444444,1.62406015037594,14.1279519774378,5.47599675171373e-06,1.33783441769175e-07,0.000167721957652489,4.34593483565321e-06,0.00273606169413221,0.00761744448934535,NA
"Sat1",0.336364694161465,0.0360322096462544,2.61960380780781,1.38317207878828,3.45881220485305,187161.629603468,0.569031832906569,0.999992609800097,1.24615384615385,0.972222222222222,1.28175824175824,1.73846153846154,1.33333333333333,1.30384615384615,14.1115060197268,0.0192692714644503,0.00192873028862117,0.0676084972635924,0.0109918358457049,0.0027572366866121,0.00766550908618399,NA
"Slc4a4",0.961384585297661,0.456415431453904,1.59362424982268,0.715415543224373,10876.2543221404,13929.4335696929,0.999853498205006,0.999948642649552,0.0307692307692308,0.333333333333333,0.0923076923076923,0.0615384615384615,0.388888888888889,0.158241758241758,14.1031690865243,0.121562466079433,0.604945165584764,0.245877289881419,0.999999956880473,0.002768032857697,0.00768462379757241,NA
"Rcan1",0.715895055157664,0.449817851676943,5.03605974905165,0.605859963106272,0.87611261864005,16704.6678138149,0.148187935694797,0.999963732413192,1.24615384615385,0.305555555555556,4.07832167832168,1.43076923076923,0.333333333333333,4.29230769230769,14.0988578563804,0.156027215458436,0.000869276996093737,0.281111218439401,0.00571064049713411,0.0027736322428128,0.00768927750482755,NA
"Snx2",0.416483016477806,0.0822026047690103,2.26741883390453,2.78444396116657,10404.9904584107,14531.2437845031,0.999782131003128,0.999808418979419,0.907692307692308,2.13888888888889,0.424375624375624,1.32307692307692,2.55555555555556,0.517725752508361,14.045158656186,2.68307979778282e-06,1.09406933701539e-06,9.27826304265542e-05,2.4075168253718e-05,0.00284432408208901,0.00787411751538766,NA
"Tspan12",0.285741800602719,0.308629499110225,2.60625434915968,1.08480141506934,18236.7535704805,9.93961221271291,0.999857108233283,0.901600080358417,1.35384615384615,0.611111111111111,2.21538461538462,1.86153846153846,0.75,2.48205128205128,14.0339575027262,0.127526919884775,0.00561437511829477,0.254105684231373,0.0268687952089821,0.00285929328635537,0.00789723156688503,NA
"Anxa5",0.174258444379965,7.99070006024622e-10,2.99963151501426,3.83333331435546,13876.9464970204,9.50852522405036,0.999783887380597,0.712683708696143,1.86153846153846,3.44444444444444,0.540446650124069,2.47692307692308,3.83333333333333,0.646153846153846,14.0328841220673,1.13062122886198e-07,0.00300256225972106,7.57516223337529e-06,0.0157012036215658,0.00286073184310631,0.00789723156688503,NA
"Kit",0.776941157862701,0.523383273671897,4.69003565549294,0.874217465871584,1.02152781955685,12594.8314266031,0.178852572333173,0.999930594006356,0.892307692307692,0.361111111111111,2.47100591715976,1.04615384615385,0.416666666666667,2.51076923076923,13.9782042670174,0.134071526569017,0.00164109624694175,0.259430823974705,0.00966623723473384,0.00293497110752572,0.00809077829922702,NA
"Stard8",0.480103891731857,0.844097931740517,1.95305293165568,1.24722171004622,12109.8800227474,14206.1744727032,0.999838748361255,0.99991221336729,0.692307692307692,0.111111111111111,6.23076923076923,1.01538461538462,0.194444444444444,5.22197802197802,13.9265043222541,0.0454874761682001,0.54355649223991,0.124394322582425,0.941681867269746,0.00300691914453155,0.00827747404955314,NA
"Ly6e",0.175211791763951,0.115607281863326,5.03625781040098,2.5127097783347,2.36401365096101,6.32207269014951,0.3194495855056,0.715588947741709,3.27692307692308,1.91666666666667,1.70969899665552,4.15384615384615,2.22222222222222,1.86923076923077,13.9068800869129,0.59278105153317,0.000959957675572554,0.674821783469695,0.0060533801659634,0.00303468435613985,0.00834218981491459,NA
"S1pr3",0.849469449958645,0.546805191066488,0.715418450384808,1.59362419975853,10277.7996870862,10061.1068553561,0.999930396711681,0.999841630563983,0.0769230769230769,0.555555555555556,0.138461538461538,0.107692307692308,0.722222222222222,0.149112426035503,13.8895058651819,0.304731049453021,0.433937629569295,0.427021810475344,0.82042528906223,0.00305947806500917,0.00839856723728007,NA
"Cox7a1",0.612404619677651,1.57539632932038e-09,1.74646838878134,0.0555556016471059,7.9694562879062,15651.9143025472,0.820246816757254,0.999996450568066,0.476923076923077,0.0555555555555556,8.58461538461539,0.676923076923077,0.0555555555555556,12.1846153846154,13.8053533954131,0.636260072919519,0.16370921001635,0.695087817997065,0.416855755671086,0.00318243629968695,0.00872388132501598,NA
"Thbs1",0.774353333635579,0.374986580680924,2.72720481949686,2.35550524552249,4.97593806802387,15.9557762272438,0.645962062586818,0.871363167617419,0.476923076923077,1.19444444444444,0.399284436493739,0.615384615384615,1.47222222222222,0.41799709724238,13.7775742351748,0.00952183498692205,0.71916489332067,0.0432517250253408,0.999999956880473,0.00322409052013262,0.00882572265287699,NA
"Rasl11b",0.609108192097279,0.323874904626434,1.37752064785808,2.34177572185479,16177.9537367313,15624.0206529627,0.999914859234542,0.99985013942096,0.338461538461538,1.41666666666667,0.238914027149321,0.538461538461538,1.58333333333333,0.340080971659919,13.7022263531336,0.0199978303886104,0.109977925873491,0.0679571179487888,0.306045290970265,0.00333981181233101,0.00912975056090484,NA
"Hoxb8",0.455006771185587,0.0696112711789253,2.68175527686323,2.59748056581258,13907.3594917193,14024.2850792781,0.999807207237618,0.999814821250928,0.953846153846154,2.05555555555556,0.464033264033264,1.46153846153846,2.41666666666667,0.604774535809019,13.6411776757014,3.75132872387773e-05,1.02548738396546e-05,0.000705513051227532,0.000145000330528099,0.00343658154685134,0.00938119753736576,NA
"Phyh",0.307288773738987,0.431116808502614,2.90941316834052,1.31837251652492,6.66820307791629,11368.8400275823,0.696227840671984,0.999884049766931,1.50769230769231,0.583333333333333,2.58461538461538,2.01538461538462,0.75,2.68717948717949,13.6238585072023,0.198758144630429,0.00946032040841449,0.32593348358942,0.0425100814738957,0.00346453674690317,0.00944435608335217,NA
"Col15a1",0.942076885499711,0.679235191185168,1.59362477034082,3.98353608032191,16512.9507659416,1.6189373113124,0.999903501741699,0.288968317766545,0.0615384615384615,1.33333333333333,0.0461538461538462,0.0923076923076923,1.27777777777778,0.0722408026755853,13.6007572707176,0.265221143441936,0.234450009868631,0.387881399413036,0.540495506621877,0.0035021757505882,0.00953370065437899,NA
"C1qtnf2",1.88817761121952e-13,0.687710061994907,0.0153846153792322,1.33422997087077,13041.9936158719,8.91701785946448,0.999998820379945,0.869847067112888,0.0153846153846154,0.333333333333333,0.0461538461538462,0.0153846153846154,0.416666666666667,0.0369230769230769,13.5918665628754,0.831872225602182,0.504023899726613,0.859948915955197,0.894020746954375,0.00351676912240573,0.00956014907061751,NA
"Upp1",0.757176870934178,1,3.29457934595401,0,2.81099122131135,1,0.46039779416887,1,0.584615384615385,0,Inf,0.8,0,Inf,13.562201207487,0.582050156096539,0.999999874870476,0.6666215462986,0.999999956880473,0.00356589948812092,0.0096679805925247,NA
"Wdr72",0.756023574250977,1,2.14396886466001,0,12383.8261746703,1,0.999826903436726,1,0.384615384615385,0,Inf,0.523076923076923,0,Inf,13.5619604397815,0.118292308492743,0.966182152681751,0.241540576410218,0.999999956880473,0.00356630100428335,0.0096679805925247,NA
"Npnt",0.243379726811653,0.548036558863892,5.18500022159439,3.07301115764846,1.84006591812238,7.03686298973684,0.261928625514203,0.696038633829757,3.43076923076923,1.27777777777778,2.68494983277592,3.92307692307692,1.38888888888889,2.82461538461538,13.4797845234962,0.0554970296718121,0.044980496829893,0.144018048474475,0.149569452275568,0.00370599015855322,0.0100327910369673,NA
"Spry2",0.799481936929292,0.323176235623008,1.45776159515303,2.05206786739343,17962.018077137,0.696487880660939,0.999918848578736,0.253401402228776,0.169230769230769,1.13888888888889,0.14859287054409,0.292307692307692,1.38888888888889,0.210461538461538,13.440989158271,0.0639851899760693,0.0774628174731694,0.159516566638015,0.231309583095369,0.00377380715886999,0.010202292457083,NA
"Spink8",0.478438618835014,0.810372508221917,6.01743435229975,1.31837396268561,0.413403476510684,10257.7203316861,0.0642845438674597,0.999871491472007,3.16923076923077,0.166666666666667,19.0153846153846,3.13846153846154,0.25,12.5538461538462,13.4198220158482,0.242538833932889,0.021697057369586,0.369138051868243,0.0836663507201304,0.0038113254507397,0.0102895287650824,NA
"Hnf1b",0.462900416641195,0.823665459757003,1.77592048718505,1.26023005285075,17750.2174261818,2.18019910191696,0.999899959376251,0.633699751932303,0.615384615384615,0.222222222222222,2.76923076923077,0.953846153846154,0.222222222222222,4.29230769230769,13.3723208423676,0.144693651975955,0.461055387032453,0.2716490278778,0.841111438586755,0.00389686989475968,0.0105060041179216,NA
"Gng11",0.845538332469377,0.351654690649989,1.59362426341711,1.15679187921378,12836.148749828,14641.9149183487,0.999875864134286,0.999921000736587,0.153846153846154,0.555555555555556,0.276923076923077,0.246153846153846,0.75,0.328205128205128,13.3517045472979,0.0255176838652389,0.672665476488582,0.0802198155528918,0.999999956880473,0.00393458662722557,0.0105931178425304,NA
"Asah1",0.393352017579808,0.174727599420264,1.95272286197909,1.6492850955934,1.45461503676583,14568.0953389178,0.426906599812607,0.999886800686069,0.861538461538462,1.13888888888889,0.756472795497186,1.18461538461538,1.36111111111111,0.87032967032967,13.3103499663615,0.137409330640975,0.00947752749278086,0.263983516930332,0.0425100814738957,0.00401133624882533,0.0107849369652917,NA
"Tmem158",0.947205518607748,0.567312118493988,0.874215941928561,1.02717067731173,16897.7411444528,11531.2679976922,0.999948267007487,0.999910930941125,0.0307692307692308,0.305555555555556,0.100699300699301,0.0461538461538462,0.444444444444444,0.103846153846154,13.2621982322028,0.266948448103415,0.880005384006449,0.38907011141378,0.999999956880473,0.00410256982314294,0.0110151189772057,NA
"Cav1",0.682397563729176,0.700807253463323,3.92362815810267,0.464212152969772,3.07995289545967,13040.0236971987,0.439768294520282,0.999964402240453,1.09230769230769,0.111111111111111,9.83076923076923,1.24615384615385,0.138888888888889,8.97230769230769,13.249324001083,0.65059725951409,0.0140037249639643,0.705197433972805,0.0591023352809832,0.00412730883683343,0.0110521626301041,NA
"Cgref1",0.961384585297661,0.662097198546147,1.59362424982268,1.72633291128697,10876.2543221404,18452.7991613208,0.999853498205006,0.999906454765698,0.0307692307692308,0.472222222222222,0.065158371040724,0.0615384615384615,0.583333333333333,0.105494505494505,13.2491498933523,0.0717394520706052,0.860475723029487,0.170520382748756,0.999999956880473,0.0041276444108348,0.0110521626301041,NA
"Serpinf1",0.517991548045544,0.177345138827325,1.97889922863521,2.59998324183011,10851.5353698358,17.8047298005549,0.999817672029577,0.872579279285654,0.630769230769231,1.80555555555556,0.349349112426036,0.953846153846154,2.13888888888889,0.445954045954046,13.2210498951366,0.00214545581518999,0.139185993876328,0.0148382492508624,0.367505875456709,0.00418215960410429,0.0111800534553396,NA
"Crip1",0.431096313083189,0.0831261104583896,3.73187414186655,3.51435551586943,3.40058618789289,6.38411880045052,0.476776039497101,0.644959879314412,1.69230769230769,2.83333333333333,0.597285067873303,2.12307692307692,3.22222222222222,0.658885941644562,13.2186666085654,0.00411114124987411,0.729629338453653,0.0234422522333247,0.999999956880473,0.00418681593684656,0.0111800534553396,NA
"Slc39a1",0.689772362807917,1.46104295447214e-08,2.23161186954145,1.47222222321025,14885.3916177819,0.713320275444752,0.999850102878403,0.326381333643127,0.476923076923077,1.19444444444444,0.399284436493739,0.692307692307692,1.47222222222222,0.470246734397678,13.1750019638873,0.0016475595496237,0.0615286658504589,0.0120165119443033,0.192319314812041,0.00427303950515157,0.0113947720137375,NA
"Sord",0.864846048959713,0.383407311284339,1.59362426116383,1.12626107621097,13429.3082083382,17688.7469599213,0.999881346444116,0.999936333004644,0.153846153846154,0.472222222222222,0.32579185520362,0.215384615384615,0.694444444444444,0.310153846153846,13.1208401259225,0.0513097896282565,0.663577249508275,0.137149482457475,0.999999956880473,0.00438243725752174,0.011632603755343,NA
"Gpx6",0.594873305442122,0.809353235408663,2.88608645891621,0.874217660611864,7.13429620818327,15135.585191343,0.711978418908864,0.999942244243717,0.830769230769231,0.111111111111111,7.47692307692308,1.16923076923077,0.166666666666667,7.01538461538462,13.1044741025948,0.394084587597559,0.100891242733235,0.505333346775817,0.287647372899011,0.00441603594329287,0.011632603755343,NA
"Bst2",0.72969209780725,0.330017961737022,1.59362424115541,1.99010302729886,18740.9252773234,7.58743160887294,0.999914972781966,0.792211346353918,0.276923076923077,1.05555555555556,0.262348178137652,0.430769230769231,1.33333333333333,0.323076923076923,13.0946755160337,0.00698585226914894,0.433047082293867,0.0347339104100516,0.820188113461175,0.00443627386619483,0.011632603755343,NA
"Synpo2",1,0.822784834901024,0,2.82143866124361,1,14879.6904259679,1,0.999810419189522,0,0.388888888888889,0,0,0.5,0,13.0765505429878,0.124799523442205,0.983297277203618,0.250581521360492,0.999999956880473,0.00447395126886196,0.011632603755343,NA
"Fxyd5",1,0.776191321129155,0,1.36525174347915,1,16339.2721905709,1,0.999916450521083,0,0.222222222222222,0,0,0.305555555555556,0,13.0763176328556,0.256114682310485,0.993516574191862,0.379219529608895,0.999999956880473,0.0044744374874176,0.011632603755343,NA
"Fxyd7",1,0.776191520686051,0,1.36525423867476,1,15222.7410977311,1,0.999910322865125,0,0.222222222222222,0,0,0.305555555555556,0,13.0762903351907,0.154372504842514,0.992613005940574,0.27923321842441,0.999999956880473,0.00447449447690307,0.011632603755343,NA
"Ncf1",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.166666666666667,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Hp",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.194444444444444,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Pcdh17",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.222222222222222,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Hykk",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.166666666666667,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Fbp1",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.166666666666667,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Rtn1",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.222222222222222,0,0,0.25,0,13.0762509186152,0.378061908552615,0.990085979057695,0.489471456483579,0.999999956880473,0.00447457676837248,0.011632603755343,NA
"Notum",1,0.800845819767105,0,1.81322425247448,1,19185.873830722,1,0.999905500634481,0,0.333333333333333,0,0,0.361111111111111,0,13.0762274122207,0.386139377765296,0.993265510574269,0.498414429797096,0.999999956880473,0.00447462584427083,0.011632603755343,NA
"Nav3",1,0.605216129379249,0,0.844343954494131,1,0.678284969018386,1,0.445469646966686,0,0.333333333333333,0,0,0.333333333333333,0,13.0762143287211,0.874369425154279,0.999999911325532,0.896103273198267,0.999999956880473,0.00447465315981344,0.011632603755343,NA
"Lum",1,0.737949768621694,0,1.48402347118068,1,1.3943896113567,1,0.484429986722934,0,0.361111111111111,0,0,0.388888888888889,0,13.076214328719,0.92432572113012,0.999999853003754,0.937442926254956,0.999999956880473,0.00447465315981777,0.011632603755343,NA
"Spag11b",1,0.51458933655249,0,0.801151702736636,1,0.357973705987348,1,0.30883086790533,0,0.333333333333333,0,0,0.388888888888889,0,13.0762143286203,0.862595915715628,0.999999531560614,0.886579886526513,0.999999956880473,0.00447465316002371,0.011632603755343,NA
"Ocm",1,0.633214080758761,0,0.605862603604939,1,10091.365187381,1,0.999939965879747,0,0.166666666666667,0,0,0.222222222222222,0,13.0761921083136,0.533485456811279,0.993479782668201,0.623660206872074,0.999999956880473,0.00447469955163904,0.011632603755343,NA
"Il4ra",1,0.790833200226038,0,1.59362434774238,1,10900.8382721455,1,0.99985382854368,0,0.277777777777778,0,0,0.333333333333333,0,13.0760523048228,0.17158190221432,0.982257126363015,0.298919815578938,0.999999956880473,0.00447499144465746,0.011632603755343,NA
"Agtr1a",1,0.790833200226038,0,1.59362434774238,1,10900.8382721455,1,0.99985382854368,0,0.194444444444444,0,0,0.333333333333333,0,13.0760523048228,0.17158190221432,0.982257126363015,0.298919815578938,0.999999956880473,0.00447499144465746,0.011632603755343,NA
"H2-K1",0.583744104578866,0.557253336146023,2.18060671648447,0.376437997825208,13367.4947611719,13943.4626023613,0.999836899052783,0.999973003274297,0.615384615384615,0.138888888888889,4.43076923076923,0.907692307692308,0.166666666666667,5.44615384615385,13.032468255816,0.218201020715252,0.0320441791960172,0.346768903328746,0.111893681101402,0.00456691448871949,0.011855830990583,NA
"Smagp",0.202580415463777,0.442221637000855,2.60455488819885,1.59362424390124,11848.8580143098,12457.7818993042,0.999780233462917,0.999872094372556,1.49230769230769,0.722222222222222,2.06627218934911,2.07692307692308,0.888888888888889,2.33653846153846,13.0276316224227,7.99987578314898e-05,2.32037468061996e-06,0.00133756293428167,4.36393273267474e-05,0.00457722991004661,0.0118668923593801,NA
"Jag1",0.577040058385334,5.88827714225308e-08,2.40066398769941,1.83333333586634,12067.4770710532,0.46874436511794,0.999801102874412,0.203617959948755,0.753846153846154,1.88888888888889,0.399095022624434,1.01538461538462,1.83333333333333,0.553846153846154,12.952949596724,0.00978755136101706,0.00403242636113466,0.0440851052899592,0.0200127826811868,0.00473946732613106,0.0122712760359536,NA
"B930036N10Rik",0.93773243317946,4.33906474934867e-08,4.44731328859425,0.722222223232601,15558.7495000881,0.22293053645174,0.999714241659864,0.235867201537023,0.215384615384615,0.638888888888889,0.337123745819398,0.276923076923077,0.722222222222222,0.383431952662722,12.9332393591415,0.0179994780597654,0.120360099215893,0.0647443148437097,0.326648167998575,0.00478322610618531,0.0123682363695557,NA
"Pth1r",0.425105530227828,0.333858560667326,3.90707128579296,2.08497591453451,4.18055875187181,16227.0859845202,0.516907763139832,0.999871529117561,1.78461538461538,1.19444444444444,1.49409660107335,2.24615384615385,1.38888888888889,1.61723076923077,12.927540536821,0.0502349864552004,0.00171364550192732,0.134629763699937,0.0099838477068809,0.00479595241962194,0.0123848046672714,NA
