"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tbx18",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Ikzf1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Serpina6",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Pld4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Mep1b",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Tmem151a",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Prune2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,2.95871226144916,NA,NA,NA,NA,0.39803483746163,0.744660087305906,NA
"Hexb",0.781837468263131,0.732302762533503,1.1957576934638,1.80185994962555,14628.9203422413,11402.7435599616,0.999918267381797,0.999842005105571,0.16304347826087,0.282352941176471,0.577445652173913,0.260869565217391,0.482352941176471,0.540827147401909,2.91642411317255,NA,NA,NA,NA,0.404691239271863,0.756373068903032,NA
"Lgals3bp",0.856474416617813,0.97047056494022,0.605860722559243,1.59362425191885,16503.712076969,14195.1355087228,0.999963290774884,0.99988774708336,0.0652173913043478,0.0235294117647059,2.77173913043478,0.0869565217391304,0.0470588235294118,1.84782608695652,2.8842999469512,NA,NA,NA,NA,0.409809982179698,0.765192076101154,NA
"Fam151a",0.877228155197658,0.955705731472448,1.59362431419899,1.59362243987424,10729.1529072047,10321.3358001411,0.999851489893129,0.999845623042197,0.119565217391304,0.0352941176470588,3.38768115942029,0.195652173913043,0.0705882352941176,2.77173913043478,2.8686207170294,NA,NA,NA,NA,0.4123279418441,0.769142463225288,NA
"Tspan15",0.694785612468064,0.695182190244254,2.67096645388413,1.89119719592432,50.5647560189001,12012.4383257523,0.949827553195139,0.999842588203336,0.630434782608696,0.329411764705882,1.9138198757764,0.815217391304348,0.576470588235294,1.41415261756877,2.863226289777,NA,NA,NA,NA,0.413197223161365,0.770012758951784,NA
"Gm11992",0.915343602246585,0.985235243716385,1.02717016828188,1.59362672018345,14906.9326625464,16131.3795712065,0.999931099212782,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0235294117647059,3.69565217391304,2.84097804811496,NA,NA,NA,NA,0.416798550312881,0.773720892173465,NA
"Tmem106a",0.915343602246585,0.985235243716385,1.02717016828188,1.59362672018345,14906.9326625464,16131.3795712065,0.999931099212782,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0235294117647059,3.69565217391304,2.84097804811496,NA,NA,NA,NA,0.416798550312881,0.773720892173465,NA
"Hpgds",0.82039920608306,0.940941130308697,0.786771785778593,1.59362424759993,11371.2350124991,14708.7150632774,0.99993081513554,0.999891666158648,0.0978260869565217,0.0470588235294118,2.07880434782609,0.141304347826087,0.0941176470588235,1.50135869565217,2.8369147950277,NA,NA,NA,NA,0.417459081257259,0.773720892173465,NA
"Tspo",0.515485094222064,0.658909041428433,1.77227912168857,1.75906171774793,15166.25380832,17748.0063267638,0.999883156904434,0.999900896621491,0.608695652173913,0.329411764705882,1.84782608695652,0.858695652173913,0.6,1.43115942028986,2.82834705185962,NA,NA,NA,NA,0.418854721770089,0.773720892173465,NA
"Abca1",0.890918723780947,0.97047056494022,1.19575775661946,1.59362425191885,16639.0718610595,14195.1355087228,0.999928140713598,0.99988774708336,0.0978260869565217,0.0235294117647059,4.15760869565217,0.130434782608696,0.0470588235294118,2.77173913043478,2.82022094354403,NA,NA,NA,NA,0.420181998338097,0.773720892173465,NA
"Magi2",0.890918723780947,0.97047056494022,1.19575775661946,1.59362425191885,16639.0718610595,14195.1355087228,0.999928140713598,0.99988774708336,0.0978260869565217,0.0235294117647059,4.15760869565217,0.130434782608696,0.0470588235294118,2.77173913043478,2.82022094354403,NA,NA,NA,NA,0.420181998338097,0.773720892173465,NA
"Unc93b1",0.890918723780947,0.97047056494022,1.19575775661946,1.59362425191885,16639.0718610595,14195.1355087228,0.999928140713598,0.99988774708336,0.0869565217391304,0.0235294117647059,3.69565217391304,0.130434782608696,0.0470588235294118,2.77173913043478,2.82022094354403,NA,NA,NA,NA,0.420181998338097,0.773720892173465,NA
"Wnt6",3.09373487257887e-14,0.955705731472448,0.0108695484483981,1.59362243987424,17135.8148661444,10321.3358001411,0.999999365682832,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0108695652173913,0.0705882352941176,0.153985507246377,2.7955558323597,NA,NA,NA,NA,0.424232028804073,0.773720892173465,NA
"Adam33",3.09373487257887e-14,0.955705731472448,0.0108695484483981,1.59362243987424,17135.8148661444,10321.3358001411,0.999999365682832,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0108695652173913,0.0705882352941176,0.153985507246377,2.7955558323597,NA,NA,NA,NA,0.424232028804073,0.773720892173465,NA
"Fam181b",3.09373487257887e-14,0.955705731472448,0.0108695484483981,1.59362243987424,17135.8148661444,10321.3358001411,0.999999365682832,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0108695652173913,0.0705882352941176,0.153985507246377,2.7955558323597,NA,NA,NA,NA,0.424232028804073,0.773720892173465,NA
"Defb42",3.09373487257887e-14,0.955705731472448,0.0108695484483981,1.59362243987424,17135.8148661444,10321.3358001411,0.999999365682832,0.999845623042197,0.0108695652173913,0.0352941176470588,0.307971014492754,0.0108695652173913,0.0705882352941176,0.153985507246377,2.7955558323597,NA,NA,NA,NA,0.424232028804073,0.773720892173465,NA
"Fam49b",0.522566483386135,0.444416897914174,2.00346576189769,2.41399772582336,16277.4212015618,13605.0855629,0.999876932643331,0.999822597993476,0.673913043478261,0.870588235294118,0.774089306698002,0.956521739130435,1.34117647058824,0.713196033562166,2.79160852905295,NA,NA,NA,NA,0.424883166199848,0.773720892173465,NA
"Mfap5",0.911518559797849,0.97047056494022,1.96552764463456,1.59362425191885,12811.6890112,14195.1355087228,0.999846606786637,0.99988774708336,0.119565217391304,0.0235294117647059,5.08152173913043,0.173913043478261,0.0470588235294118,3.69565217391304,2.77943255352015,NA,NA,NA,NA,0.426896885895497,0.773720892173465,NA
"Sned1",0.911518346927673,0.97047056494022,1.96552661133548,1.59362425191885,10902.1707494033,14195.1355087228,0.99981974485997,0.99988774708336,0.119565217391304,0.0235294117647059,5.08152173913043,0.173913043478261,0.0470588235294118,3.69565217391304,2.77920061358518,NA,NA,NA,NA,0.426935321496687,0.773720892173465,NA
"Col15a1",0.904517274119838,0.97047056494022,1.70757062146679,1.59362425191885,11.6989691786824,14195.1355087228,0.872631518130592,0.99988774708336,0.130434782608696,0.0235294117647059,5.54347826086957,0.16304347826087,0.0470588235294118,3.46467391304348,2.75918266611453,NA,NA,NA,NA,0.430263327184649,0.773720892173465,NA
"Car12",0.809021592692379,0.706515276863836,1.59362426750928,1.84396811101577,11694.8050750676,12010.1384969572,0.99986375085969,0.999846489277155,0.217391304347826,0.305882352941176,0.710702341137124,0.304347826086957,0.541176470588235,0.562381852551985,2.74603565497114,NA,NA,NA,NA,0.432460620316608,0.773720892173465,NA
"Mgst3",0.498300792582641,0.644212156011492,1.73324014982404,1.75253192522828,12004.7827535858,10696.7752175887,0.999855641707326,0.999836189430335,0.58695652173913,0.352941176470588,1.66304347826087,0.869565217391304,0.623529411764706,1.39458572600492,2.74218283606098,NA,NA,NA,NA,0.433106294792857,0.773720892173465,NA
"Plp1",0.806979445525735,0.915652342399951,1.12625979992876,1.8132239903739,18245.6007892291,15862.4265469237,0.999938276064693,0.999885703694816,0.152173913043478,0.0823529411764706,1.84782608695652,0.217391304347826,0.152941176470588,1.42140468227425,2.73952850388048,NA,NA,NA,NA,0.433551580934802,0.773720892173465,NA
"Ngfr",0.745271159308397,0.837588078587488,1.92020045089777,1.59362419943027,13233.4724510002,17680.5472732317,0.999854919268248,0.999909873798163,0.315217391304348,0.141176470588235,2.23278985507246,0.489130434782609,0.258823529411765,1.88982213438735,2.72743072622541,NA,NA,NA,NA,0.435585839327158,0.773720892173465,NA
"Ebi3",0.92579792432525,0.985235243716385,1.3183739575806,1.59362672018345,11760.1699379624,16131.3795712065,0.999887907557053,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0978260869565217,0.0235294117647059,4.15760869565217,2.7191432190499,NA,NA,NA,NA,0.436983901469389,0.773720892173465,NA
"Aldh1a1",0.92579792432525,0.985235243716385,1.3183739575806,1.59362672018345,11760.1699379624,16131.3795712065,0.999887907557053,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0978260869565217,0.0235294117647059,4.15760869565217,2.7191432190499,NA,NA,NA,NA,0.436983901469389,0.773720892173465,NA
"Schip1.1",0.898958679263615,0.97047056494022,1.39848079703076,1.59362425191885,14778.6574566046,14195.1355087228,0.999905380547749,0.99988774708336,0.0978260869565217,0.0235294117647059,4.15760869565217,0.141304347826087,0.0470588235294118,3.00271739130435,2.71855344029538,NA,NA,NA,NA,0.437083534024315,0.773720892173465,NA
"Acss1",0.898958672703334,0.97047056494022,1.39848070016087,1.59362425191885,18204.0190955815,14195.1355087228,0.999923183267052,0.99988774708336,0.119565217391304,0.0235294117647059,5.08152173913043,0.141304347826087,0.0470588235294118,3.00271739130435,2.71839800098269,NA,NA,NA,NA,0.437109795804389,0.773720892173465,NA
"Hist1h1c",0.658081893763471,0.597611099508404,2.03455790426757,2.36820940701916,5.99608597867731,16917.0542594354,0.74665071270456,0.999860030127424,0.521739130434783,0.588235294117647,0.88695652173913,0.695652173913043,0.952941176470588,0.730005367686527,2.70287820447231,NA,NA,NA,NA,0.439738395238202,0.773720892173465,NA
"Npr1",0.904510780056771,0.97047056494022,1.59362371355419,1.59362425191885,14653.0951556722,14195.1355087228,0.999891255028507,0.99988774708336,0.0978260869565217,0.0235294117647059,4.15760869565217,0.152173913043478,0.0470588235294118,3.23369565217391,2.68894203389621,NA,NA,NA,NA,0.442109751936798,0.773720892173465,NA
"Cubn",0.904511025915929,0.97047056494022,1.59362826633174,1.59362425191885,11307.339900668,14195.1355087228,0.99985908235624,0.99988774708336,0.108695652173913,0.0235294117647059,4.6195652173913,0.152173913043478,0.0470588235294118,3.23369565217391,2.68881656514505,NA,NA,NA,NA,0.442131148724314,0.773720892173465,NA
"H2-T23",0.931793485309427,0.985235243716385,1.59362434990204,1.59362672018345,15786.8918196067,16131.3795712065,0.999899064140411,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.108695652173913,0.0235294117647059,4.6195652173913,2.68700369497296,NA,NA,NA,NA,0.442440400266684,0.773720892173465,NA
"Adgrf5",0.931793485309427,0.985235243716385,1.59362434990204,1.59362672018345,15786.8918196067,16131.3795712065,0.999899064140411,0.999901219279259,0.0543478260869565,0.0117647058823529,4.6195652173913,0.108695652173913,0.0235294117647059,4.6195652173913,2.68700369497296,NA,NA,NA,NA,0.442440400266684,0.773720892173465,NA
"Krt19",0.931793425433674,0.985235243716385,1.59362425904303,1.59362672018345,17857.5744595403,16131.3795712065,0.99991076716163,0.999901219279259,0.0652173913043478,0.0117647058823529,5.54347826086957,0.108695652173913,0.0235294117647059,4.6195652173913,2.68692222601298,NA,NA,NA,NA,0.442454301920984,0.773720892173465,NA
"Tnnt1",0.830687197378123,0.930282303050089,1.02717015814243,1.8562247939448,10566.7893255243,17719.9597315362,0.999902802044437,0.999895257641851,0.108695652173913,0.0705882352941176,1.53985507246377,0.173913043478261,0.129411764705882,1.34387351778656,2.65416719121367,NA,NA,NA,NA,0.448072372363173,0.773720892173465,NA
"Mcmdc2",0.842740315031411,0.940941130308697,1.17501585440052,1.59362424759993,15631.5882936946,14708.7150632774,0.999924836330524,0.999891666158648,0.141304347826087,0.0470588235294118,3.00271739130435,0.184782608695652,0.0941176470588235,1.9633152173913,2.65289745938615,NA,NA,NA,NA,0.448291313334529,0.773720892173465,NA
"Plvap",0.972717407517579,1,1.59362678292875,0,13778.3978762561,1,0.999884352121511,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,2.63856151429113,NA,NA,NA,NA,0.450769285075685,0.773720892173465,NA
"Slco4c1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Olfml2b",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Cd93",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Foxs1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Cysltr1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Dach2",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Gjb5",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Cldn15",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Irf5",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Tnip3",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Zfp536",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Aspdh",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Glipr1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Mcemp1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Tnfsf13b",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0326086956521739,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Apela",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Vstm4",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Fitm1",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Coro2b",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Paqr9",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Adamts2",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Adap2os",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"AI662270",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Arl5c",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Cmah",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"A230065H16Rik",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Trim10",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Sult1c2",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Slc25a45",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Lrrn4cl",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Ifit3b",0.962699565070947,1,0.874217353509164,0,11599.4410661472,1,0.999924638483339,1,0.0326086956521739,0,Inf,0.0326086956521739,0,Inf,2.63855617245292,NA,NA,NA,NA,0.450770210473382,0.773720892173465,NA
"Cytip",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Rapsn",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Lmo2",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Sgk2",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Fmo5",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Cyp2j13",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Guca2b",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Rnf186",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Fgfbp1",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Kdr",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Flt3",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Apold1",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Nr1h4",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Bhmt2",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Slc26a4",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Cyth4",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Adrb2",0.972717340725547,1,1.59362218352075,0,13485.1325742926,1,0.999881837729905,1,0.0217391304347826,0,Inf,0.0434782608695652,0,Inf,2.6385186472905,NA,NA,NA,NA,0.45077671121876,0.773720892173465,NA
"Sp140",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Mogat2",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Slc22a18",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Rec114",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Megf11",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Gm11444",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Psmb8",0.975646381710065,1,2.23161191724442,0,11060.7772059924,1,0.999798281647066,1,0.0326086956521739,0,Inf,0.0543478260869565,0,Inf,2.63848570260329,NA,NA,NA,NA,0.450782418518938,0.773720892173465,NA
"Plpp3",0.485459764322476,0.535274332817166,2.11247855807972,2.75937468809712,20.5459451738708,12797.1245692392,0.906768512096412,0.999784421897871,0.847826086956522,0.894117647058824,0.948226544622426,1.08695652173913,1.28235294117647,0.8476266453929,2.62383926731832,NA,NA,NA,NA,0.453325535018301,0.773720892173465,NA
"Dusp2",0.833716758733811,0.717638891151789,1.89566826797818,1.79161484236197,15067.2846266818,18768.927346719,0.999874202296948,0.999904552678774,0.217391304347826,0.282352941176471,0.769927536231884,0.315217391304348,0.505882352941176,0.623104145601618,2.61861438924382,NA,NA,NA,NA,0.454235545439962,0.773720892173465,NA
"Paqr6",1.01511586371667e-09,1,0.021739129617313,0,15466.6986884894,1,0.999998594457712,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,2.61744381546379,NA,NA,NA,NA,0.454439624430335,0.773720892173465,NA
"Kcnn3",1.01511586371667e-09,1,0.021739129617313,0,15466.6986884894,1,0.999998594457712,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,2.61744381546379,NA,NA,NA,NA,0.454439624430335,0.773720892173465,NA
"Ctsk",1.01511586371667e-09,1,0.021739129617313,0,15466.6986884894,1,0.999998594457712,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,2.61744381546379,NA,NA,NA,NA,0.454439624430335,0.773720892173465,NA
"Prdm1",1.01511586371667e-09,1,0.021739129617313,0,15466.6986884894,1,0.999998594457712,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,2.61744381546379,NA,NA,NA,NA,0.454439624430335,0.773720892173465,NA
"Upb1",1.01511586371667e-09,1,0.021739129617313,0,15466.6986884894,1,0.999998594457712,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,2.61744381546379,NA,NA,NA,NA,0.454439624430335,0.773720892173465,NA
