"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd59b",0.969592685218063,0.819533235014969,1.1262610769881,1.12626438218533,14934.0967590461,12012.8267021335,0.999924590273914,0.999906253638139,0.0205479452054795,0.121951219512195,0.168493150684932,0.0342465753424658,0.203252032520325,0.168493150684932,11.660554259758,0.0950204599995026,0.576220529604143,0.122931961659637,0.910626203570979,0.00864120257343204,0.0207136256571428,NA
"Ddit4l",0.982808205830662,0.867357473317559,1.5936242598696,1.59361965156183,13646.6135493605,10133.9144859691,0.999883235633839,0.999842768647121,0.0136986301369863,0.130081300813008,0.105308219178082,0.0273972602739726,0.211382113821138,0.129610115911486,11.6096645637303,0.0934640299886131,0.767876404630267,0.121227992802132,0.999999919784446,0.0088472194823882,0.0211816641622141,NA
"Prss8",0.255283929733333,0.203423892584602,2.06937010608056,2.7965215735468,14884.9430310196,13221.8892407779,0.99986099493637,0.999788537767641,1.10958904109589,1.60975609756098,0.689290161892902,1.54109589041096,2.22764227642276,0.691805819418058,11.5444140867492,0.0015686010751581,2.44804176929847e-13,0.00435340517571277,3.75737320045356e-12,0.00911847972928148,0.0218045785020972,NA
"Col3a1",0.811220845537637,0.167583046682499,1.81410789514113,1.14271984026912,3.17761922845995,0.207923614892164,0.636577110442604,0.153944117596406,0.232876712328767,0.796747967479675,0.292284036902432,0.342465753424658,0.951219512195122,0.360028099754127,11.4335607629616,0.0494053340244348,0.0824824580515461,0.0728494954392321,0.258683374632248,0.00959826093742611,0.0229240018505517,NA
"Vps8",0.543145608497241,0.738902581757416,2.15889711619986,1.83714881543847,12528.9716136836,12356.2340587513,0.999827717290604,0.999851340165906,0.73972602739726,0.32520325203252,2.27465753424658,0.986301369863014,0.479674796747967,2.05618760157882,11.4242343916275,0.00112333381601448,0.398755577350953,0.00326993435523756,0.75644082370134,0.00963974408341428,0.0229951713407992,NA
"Ugt2b34",0.927317997791614,1,1.88473483400875,0,16374.8192946661,1,0.99988491366574,1,0.0958904109589041,0,Inf,0.136986301369863,0,Inf,11.2620653778882,0.0752455441144195,0.96083173577631,0.102866040739416,0.999999919784446,0.0103899977763379,0.0247265615945615,NA
"Akr1d1",0.919277766392952,1,1.44245623743296,0,14070.8347746442,1,0.999897496601739,1,0.0684931506849315,0,Inf,0.116438356164384,0,Inf,11.2619223687049,0.108327472096569,0.974544306246149,0.137513445155168,0.999999919784446,0.0103906841660073,0.0247265615945615,NA
"Slc16a12",0.479631589801782,0.712500320192367,1.93487715041931,2.09261456346667,16246.7890012203,13678.6009235337,0.999880921285579,0.999847038853868,0.719178082191781,0.398373983739837,1.80528375733855,1.00684931506849,0.601626016260163,1.67354683450574,11.2452289786989,0.000396072542523385,0.366023928428882,0.00141774376528689,0.719965513589238,0.0104711141517674,0.0248878655201428,NA
"Rhcg",1,0.936875349493799,0,2.3182934523047,1,16803.9481083477,1,0.999862057794582,0,0.121951219512195,0,0,0.146341463414634,0,11.177782824735,0.0590254411786938,0.974455067983526,0.0836727048123335,0.999999919784446,0.010802373696829,0.025490738753607,NA
"Nccrp1",1,0.936967534141757,0,2.83761356858395,1,6.12647091583159,1,0.683446360471361,0,0.130081300813008,0,0,0.178861788617886,0,11.1777751700442,0.319145050699244,0.999998010273214,0.342472390210099,0.999999919784446,0.0108024118729333,0.025490738753607,NA
"Car15",1,0.940206668722273,0,3.80715545518922,1,6.90420408103022,1,0.644568418946663,0,0.170731707317073,0,0,0.227642276422764,0,11.1777751700214,0.792477240830201,0.999999191770712,0.801177090779435,0.999999919784446,0.0108024118730471,0.025490738753607,NA
"Nav3",1,0.893226665595888,0,0.761433684512376,1,12594.0963973963,1,0.999939544082615,0,0.0569105691056911,0,0,0.0813008130081301,0,11.1777708912736,0.443857740780255,0.990080098787425,0.461737725690697,0.999999919784446,0.0108024332124284,0.025490738753607,NA
"Gm26532",1,0.935534920774266,0,2.14396656529185,1,10964.974407737,1,0.999804509581084,0,0.0894308943089431,0,0,0.138211382113821,0,11.1777632251322,0.0823817838480905,0.980570683766803,0.110241409561579,0.999999919784446,0.010802471445848,0.025490738753607,NA
"Prune2",1,0.90911678917121,0,0.984020215360402,1,13494.8595078495,1,0.999927087164777,0,0.0569105691056911,0,0,0.0894308943089431,0,11.1777619704177,0.198034092180408,0.987826626045093,0.223893454663788,0.999999919784446,0.0108024777035103,0.025490738753607,NA
"Hist1h1c",0.692288273721155,0.511095296251486,1.8697450278595,2.27819716897177,13487.480085662,16.1932913193498,0.999861391019484,0.876664126423155,0.383561643835616,0.739837398373984,0.518440463645943,0.575342465753425,1.11382113821138,0.516548345165483,11.0379024609757,0.0059390620434181,0.282216155993303,0.0130504768980098,0.608325313392684,0.0115226782407107,0.0271576416499626,NA
"Hacd4",0.787148826618397,0.944200968789321,1.12626130482185,0.874217486173997,13150.0716392856,15139.5180998192,0.999914360553819,0.999942259258026,0.164383561643836,0.032520325203252,5.05479452054794,0.23972602739726,0.0487804878048781,4.91438356164384,10.9890214427063,0.0892815102408189,0.619730718319695,0.117001513420375,0.941210221376088,0.0117853891569286,0.0277435955273152,NA
"Snhg11",0.828868422278996,0.89403520301575,3.1218425102891,1.45776276374752,6.25727237285987,11971.9368640306,0.667149560573357,0.999878249835641,0.424657534246575,0.0813008130081301,5.22328767123288,0.534246575342466,0.154471544715447,3.45854361932228,10.8637768031093,0.130470572279839,0.0280682746407134,0.160591360533994,0.105308008189047,0.0124857594194685,0.0293571977748077,NA
"Clec18a",0.560046584046123,0.480401436234114,1.74364662436112,2.56608339839799,15190.8051318851,10320.681674323,0.999885230144739,0.999751426735208,0.520547945205479,0.926829268292683,0.561643835616438,0.767123287671233,1.33333333333333,0.575342465753425,10.8233403899951,0.0477616319435243,0.0123699363495261,0.0711507840570444,0.0508994705165108,0.0127205203079165,0.0298734892195461,NA
"Wdr72",8.56060472205933e-13,0.9081706604797,0.00684931752449139,1.59362426234755,12416.700695878,13273.6785792803,0.999999448378928,0.999879955436098,0.00684931506849315,0.0731707317073171,0.0936073059360731,0.00684931506849315,0.146341463414634,0.0468036529680365,10.8184887780761,0.223669179722669,0.319489466867157,0.246815772395494,0.653823898861475,0.0127489777882237,0.0299046344305414,NA
"Wnt4",0.992717210364893,0.905729822249417,2.82144640272263,1.98357388403043,16275.8480035822,10229.9592622942,0.999826678315977,0.999806139076831,0.0205479452054795,0.138211382113821,0.14867042707494,0.0205479452054795,0.186991869918699,0.109886837403216,10.7947627789887,0.124781430929222,0.472383041322477,0.155096428872763,0.830770869548036,0.0128890502344272,0.0301972034063723,NA
"Wt1",0.919277609084299,0.815633354709088,1.44245414039289,2.46945094245099,10725.0325642217,0.36935433426523,0.999865523936063,0.130109076974973,0.0616438356164384,0.439024390243902,0.14041095890411,0.116438356164384,0.455284552845528,0.255748532289628,10.78314139927,0.0787994767591156,0.00826593205917869,0.106716403685808,0.0353307560166583,0.0129582121006107,0.030323140801429,NA
"Wisp1",8.56060472205933e-13,0.904183355942735,0.00684931752449139,1.44245695540708,12416.700695878,11458.6280444236,0.999999448378928,0.999874131930058,0.00684931506849315,0.0813008130081301,0.0842465753424658,0.00684931506849315,0.138211382113821,0.0495568090249799,10.6390640781727,0.574957644405713,0.363742096192048,0.59010343848327,0.718266556418216,0.0138466190106044,0.032363594077042,NA
"Axl",0.93918537969852,0.793431076798654,1.12626122204059,1.37751951828932,15757.1595423087,11043.5050902977,0.999928528950669,0.999875279840723,0.0410958904109589,0.186991869918699,0.219773674806432,0.0684931506849315,0.284552845528455,0.240704500978474,10.6227520445291,0.0669914524664177,0.472058076014765,0.0928258262487082,0.830770869548036,0.0139509064412456,0.0325686641475343,NA
"Atf3",0.991404103023486,0.897967480878716,1.59362429347026,1.59362093875183,10684.1104091413,13617.278246017,0.999850863893621,0.999882984365055,0.00684931506849315,0.0894308943089431,0.076587795765878,0.0136986301369863,0.16260162601626,0.0842465753424658,10.5576914543864,0.107057036025287,0.663633601037429,0.13607123901332,0.972599454822794,0.0143746064949096,0.0335180397890784,NA
"G0s2",0.72437862165024,0.863110372330184,1.86378369037435,1.24722165059071,14743.3281519291,18891.6930384215,0.999873600581226,0.999933984777731,0.328767123287671,0.0975609756097561,3.36986301369863,0.513698630136986,0.170731707317073,3.00880626223092,10.5458140388661,0.0198557364071936,0.304798489751423,0.0349306064657172,0.636620350759157,0.0144533130373478,0.0336616805414206,NA
"Rarres2",0.982808205830662,0.858914618040495,1.5936242598696,1.38300615544516,13646.6135493605,3.72285329576275,0.999883235633839,0.72913352420659,0.0136986301369863,0.146341463414634,0.0936073059360731,0.0273972602739726,0.195121951219512,0.14041095890411,10.5309043833432,0.177973987714446,0.661585595251803,0.205105403361471,0.972599454822794,0.0145527137168301,0.0338531212703565,NA
"Cenpe",0.982808205830662,0.890705743250266,1.5936242598696,2.23161142773569,13646.6135493605,11461.9978824923,0.999883235633839,0.999805341350771,0.0205479452054795,0.203252032520325,0.101095890410959,0.0273972602739726,0.24390243902439,0.112328767123288,10.5111511406795,0.0874602066494702,0.61591786500877,0.115061284851835,0.941118000127953,0.0146854430190573,0.0341215488329454,NA
"Itgb6",0.573083276607747,0.782041525199812,1.62041423788816,1.52934332332804,10378.4740922787,10817.5900961667,0.999843892149838,0.999858644381192,0.452054794520548,0.211382113821138,2.13856691253952,0.691780821917808,0.333333333333333,2.07534246575342,10.4688900202214,0.000685969543708698,0.451370990271765,0.00221301639419398,0.810707115505847,0.0149734259068646,0.0347496488027234,NA
"Adam15",0.876415425190529,0.714308769194273,1.27470835542388,1.59362472598266,11545.6443880496,10104.8412254988,0.999889606193238,0.999842315836435,0.089041095890411,0.268292682926829,0.331880448318804,0.157534246575342,0.455284552845528,0.346012720156556,10.459505519668,0.00990157143217796,0.403702235996982,0.0199806610772834,0.761136142099198,0.0150381256927945,0.0348586941854176,NA
"Irx3",0.828082053000348,0.704831415884251,1.59362425523277,2.3963157450398,17924.8689999224,19158.9651775535,0.999911102134947,0.999874940215189,0.178082191780822,0.463414634146341,0.384282624369142,0.273972602739726,0.707317073170732,0.387340576287199,10.4111739360629,0.0151753197454703,0.195294357620723,0.0278994535429426,0.487273852881262,0.0153757219336047,0.0355993185474518,NA
"Bpnt1",0.168149587060904,0.354886186970124,2.7912684451965,2.6969464498424,17004.3813868591,15605.2779520237,0.999835876985448,0.999827207150999,1.79452054794521,1.21951219512195,1.47150684931507,2.32191780821918,1.73983739837398,1.33456023556523,10.3276738789081,0.000472991155577418,0.00163930809900303,0.00164089054999974,0.00888031606572232,0.0159766292970176,0.0369471286210701,NA
"Cmah",0.908110761314885,7.99488351117834e-14,1.71439273874229,0.00813008138971052,14592.2929632422,18911.8514178008,0.999882527622679,0.999999570106717,0.0958904109589041,0.00813008130081301,11.7945205479452,0.157534246575342,0.00813008130081301,19.3767123287671,10.3073923056354,0.562718406706849,0.336394983509138,0.57871446293811,0.680175884819874,0.0161260384763146,0.0372488776072618,NA
"Lpar1",0.993012130413562,0.908740247207602,3.92069047959047,1.24722164777366,10501.8141077227,11147.3019491337,0.999626804735233,0.999888126999427,0.0205479452054795,0.0731707317073171,0.280821917808219,0.0273972602739726,0.113821138211382,0.240704500978474,10.2959753345102,0.0394987512910874,0.183658037749264,0.0609014232235487,0.466279679799509,0.0162107482121934,0.0373594526400916,NA
"Lig1",0.896104277412077,0.767020122028605,1.64812257902176,2.05886791681458,2.75295915024631,14060.3862963144,0.625518751887424,0.999853591043892,0.123287671232877,0.32520325203252,0.379109589041096,0.171232876712329,0.479674796747967,0.35697701416299,10.2958236901972,0.195197029495039,0.598158254480326,0.221427313413746,0.91970495431431,0.0162118762980885,0.0373594526400916,NA
"Btc",0.982808205830662,0.868990161391414,1.5936242598696,1.36525463188865,13646.6135493605,11363.5238925482,0.999883235633839,0.999879870836028,0.0136986301369863,0.0975609756097561,0.14041095890411,0.0273972602739726,0.178861788617886,0.153175591531756,10.28375386125,0.0414545531773143,0.501524978701005,0.0631480637122096,0.856736599366135,0.0163019121945749,0.0375229978934776,NA
"Car8",0.846233571624234,0.727179933966575,1.24722164506999,1.996607451567,11091.3245807292,17092.9993361446,0.999887562445636,0.999883205152072,0.116438356164384,0.341463414634146,0.340998043052838,0.191780821917808,0.544715447154472,0.35207524023717,10.2572495202419,0.0487386144848942,0.144192368876266,0.0722872861979471,0.398234411425911,0.016501353142315,0.037937690401958,NA
"Mia",4.86340124309274e-12,0.888998516598693,0.0136986410824525,1.3183739417634,15813.1271866599,12362.3166309447,0.999999133717888,0.999893366801815,0.0136986301369863,0.0813008130081301,0.168493150684932,0.0136986301369863,0.146341463414634,0.0936073059360731,10.2524913645603,0.468563935088657,0.188961776358657,0.485332583072402,0.476164874257014,0.0165374107626004,0.0379762244816775,NA
"Foxc2",0.982808205830662,0.880750204396209,1.5936242598696,1.70442467322078,13646.6135493605,18348.7889360911,0.999883235633839,0.999907118318853,0.0136986301369863,0.154471544715447,0.0886806056236482,0.0273972602739726,0.203252032520325,0.134794520547945,10.2483871971851,0.0227336702141754,0.744712178485182,0.0392989896364499,0.999999919784446,0.0165685746639219,0.0380034439843803,NA
"Cyp2j11",0.864150193762528,0.981784248741738,1.41171214846509,2.23160878873088,17397.5113396402,12510.8100340996,0.999918862095989,0.999821657367376,0.102739726027397,0.024390243902439,4.21232876712329,0.191780821917808,0.040650406504065,4.71780821917808,10.2267298714519,0.0269955818015382,0.422663252674477,0.044903980894841,0.780023893868926,0.0167339829229489,0.0383381587803999,NA
"Ccnb1",0.916360572082691,0.860316219693986,1.0645814739274,2.67735980302742,10268.6503832116,13720.3040870941,0.999896337777865,0.999804899553833,0.0547945205479452,0.284552845528455,0.192563600782779,0.089041095890411,0.373983739837398,0.238088147706968,10.1721170291217,0.214887246572859,0.0598614068774794,0.238964344530777,0.20079339459234,0.0171583353720106,0.0392646558280429,NA
"Tspan15",0.953242612917203,0.829817845012943,1.31837320945838,1.67204795888132,17931.3300476129,10572.6369900489,0.99992648195746,0.999841876386167,0.0342465753424658,0.170731707317073,0.200587084148728,0.0616438356164384,0.284552845528455,0.216634050880626,10.1542467201082,0.0214527869817072,0.618740955661615,0.0373396446949645,0.941118000127953,0.0172994757317501,0.0395416588154287,NA
"Dnase2a",0.932982817357286,0.832991834563176,0.715417691499572,1.50910231077096,11287.2778336772,10016.225531525,0.999936621357263,0.999849356928894,0.0342465753424658,0.146341463414634,0.234018264840183,0.0479452054794521,0.252032520325203,0.190234202386213,10.1411578707258,0.233009505743216,0.450199368065989,0.255453062032335,0.810039005063671,0.0174035756657536,0.0397334534921149,NA
"Ets1",0.952991011706419,0.843176200164908,0.874214959344901,1.50342206723898,12678.7191195236,13028.320538207,0.99993105339136,0.999884616855007,0.0273972602739726,0.146341463414634,0.187214611872146,0.0410958904109589,0.235772357723577,0.174303259329239,10.137866082184,0.0508192469376032,0.627032427897293,0.0745005747435485,0.943809583150012,0.0174298531333895,0.0397473359982741,NA
"Krt7",0.632799958980846,0.53580800609251,2.25699056217002,2.66220090170215,19475.0200852937,3.30966010383042,0.999884121863986,0.554209165411623,0.602739726027397,0.910569105691057,0.661937377690802,0.828767123287671,1.23577235772358,0.670647080028839,10.0995459805985,0.0427639644831871,0.0129171678561185,0.0645602027145582,0.0527624638639035,0.0177386375504914,0.0404046744205638,NA
"Acvr2a",0.936330118889252,0.795934795245071,1.39848062841227,1.59362427061576,16436.8872021543,10159.3033357321,0.999914925397003,0.999843161063744,0.0547945205479452,0.178861788617886,0.306351183063512,0.089041095890411,0.32520325203252,0.273801369863014,10.0282416677458,0.0112521906079704,0.763090570394909,0.0220473289862168,0.999999919784446,0.018327590109913,0.0416979159957328,NA
"Cdca8",0.936330126058068,0.850372437566046,1.3984807928275,2.77110801500347,16378.2525636741,17.5675771689335,0.999914620843324,0.863751860558222,0.0616438356164384,0.341463414634146,0.180528375733855,0.089041095890411,0.414634146341463,0.214746172441579,9.99414381189493,0.291086202815789,0.201072435197566,0.314360685983363,0.494384409842558,0.0186159808569595,0.0422612275007081,NA
"Cldn5",0.954779408434636,0.901610455253817,0.605857621662888,2.39631289361919,16078.6959917824,16505.4117861272,0.999962320651273,0.999854837609012,0.0205479452054795,0.178861788617886,0.114881693648817,0.0273972602739726,0.235772357723577,0.11620217288616,9.99027453955097,0.433285062202601,0.172621146916631,0.451561489723493,0.449524991842023,0.0186489866007011,0.0422612275007081,NA
"Ugt2b5",0.93123282332722,1,1.59362426309956,0,17938.5347061841,1,0.999911169851534,1,0.0753424657534247,0,Inf,0.10958904109589,0,Inf,9.98407574919571,0.0504307474287733,0.991127678304943,0.0740381842686193,0.999999919784446,0.0187019835605666,0.0422612275007081,NA
"Ppp1r16b",0.88833182598172,1,0.674699520489456,0,17586.1851078438,1,0.999961636157456,1,0.0547945205479452,0,Inf,0.0753424657534247,0,Inf,9.98394659493552,0.360882594968208,0.992261728263359,0.380410061085114,0.999999919784446,0.0187030893459665,0.0422612275007081,NA
"Gm42620",0.931232838508842,1,1.59362410561654,0,13204.2316767703,1,0.999879324156627,1,0.0821917808219178,0,Inf,0.10958904109589,0,Inf,9.98392568641067,0.214902781705368,0.991825020497208,0.238964344530777,0.999999919784446,0.0187032683653964,0.0422612275007081,NA
"Rbp2",0.916360572082691,1,1.0645814739274,0,10268.6503832116,1,0.999896337777865,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,9.98377963108157,0.129312851581982,0.987436105352008,0.159359998360764,0.999999919784446,0.0187045189425664,0.0422612275007081,NA
"Sult1c2",0.728300227831267,0.904183807698599,1.4117116704829,1.44246406860561,16353.7553346501,13261.6569911126,0.999913684056758,0.999891242309275,0.26027397260274,0.0894308943089431,2.91033623910336,0.383561643835616,0.138211382113821,2.77518130539887,9.98133029824709,0.0366953639194588,0.786679588333976,0.0577211236807636,0.999999919784446,0.0187255032421837,0.0422612275007081,NA
"Robo2",0.967897168006852,0.866308179422762,1.9201921112131,2.432484279982,13766.1658497949,11462.5486389006,0.999860533112201,0.999787833555603,0.0410958904109589,0.227642276422764,0.180528375733855,0.0616438356164384,0.32520325203252,0.189554794520548,9.75318775047006,0.0854539592270839,0.652720276699451,0.11315668064972,0.969509736505196,0.0207849560505611,0.0468554335710243,NA
"Cldn11",0.985434423475444,0.890928218658595,2.8214394054535,1.71439274021014,13823.616701333,17970.575153157,0.999795938811085,0.999904609107491,0.0273972602739726,0.130081300813008,0.210616438356164,0.0410958904109589,0.186991869918699,0.219773674806432,9.71567399019608,0.0796655443317644,0.0874057376370597,0.107745255551505,0.267498526363569,0.0211442551533489,0.0476108628624608,NA
"Dvl3",0.952991011706419,0.819533235014969,0.874214959344901,1.12626438218533,12678.7191195236,12012.8267021335,0.99993105339136,0.999906253638139,0.0273972602739726,0.121951219512195,0.224657534246575,0.0410958904109589,0.203252032520325,0.202191780821918,9.58101011417662,0.168171891197046,0.708521614979473,0.195589122597712,0.999999919784446,0.0224849835708218,0.0505719401912885,NA
"Glud1",0.0550659959008103,0.070321470819961,5.28412621880893,4.3637767166926,40.5930958847885,17.0189990995194,0.88482026643033,0.795920943370501,4.24657534246575,3.2520325203252,1.30582191780822,4.99315068493151,4.05691056910569,1.23077662173662,9.56017290103591,1.50024437317597e-12,0.00783095758593522,4.4698457353743e-11,0.0336133899769168,0.0226997631969663,0.0508140619763699,NA
"Klf5",1,0.941710791988819,0,1.81322867855816,1,18021.0871857003,1,0.999899393070101,0,0.0569105691056911,0,0,0.105691056910569,0,9.55328699564787,0.177175964597332,0.973123186803182,0.204418282616284,0.999999919784446,0.0227711813147966,0.0508140619763699,NA
"Scn4b",1,0.93449508024957,0,1.36525462402975,1,17894.6784822923,1,0.999923711930743,0,0.0569105691056911,0,0,0.0894308943089431,0,9.55315530231671,0.219774063552619,0.990022859442413,0.243047081199567,0.999999919784446,0.0227725493370123,0.0508140619763699,NA
"Rhoj",1,0.93449508024957,0,1.36525462402975,1,17894.6784822923,1,0.999923711930743,0,0.0569105691056911,0,0,0.0894308943089431,0,9.55315530231671,0.219774063552619,0.990022859442413,0.243047081199567,0.999999919784446,0.0227725493370123,0.0508140619763699,NA
"Ly6g",1,0.93449508024957,0,1.36525462402975,1,17894.6784822923,1,0.999923711930743,0,0.0569105691056911,0,0,0.0894308943089431,0,9.55315530231671,0.219774063552619,0.990022859442413,0.243047081199567,0.999999919784446,0.0227725493370123,0.0508140619763699,NA
"Abcg1",1,0.93449508024957,0,1.36525462402975,1,17894.6784822923,1,0.999923711930743,0,0.0650406504065041,0,0,0.0894308943089431,0,9.55315530231671,0.219774063552619,0.990022859442413,0.243047081199567,0.999999919784446,0.0227725493370123,0.0508140619763699,NA
"Efnb2",1,0.934495046490889,0,1.36524538332198,1,17536.128480623,1,0.999922152765689,0,0.0487804878048781,0,0,0.0894308943089431,0,9.55307579078357,0.0906262945567966,0.986974605365064,0.118610382927694,0.999999919784446,0.0227733753369707,0.0508140619763699,NA
"Defb1",1,4.98094242716672e-07,0,0.349593503295385,1,0.0159324619611495,1,0.0435877707072539,0,0.300813008130081,0,0,0.349593495934959,0,9.54101967687204,0.326118678944828,0.997155206374074,0.348479136889358,0.999999919784446,0.0228989602281183,0.0510364141890565,NA
"Efna1",0.862465646751789,0.671948862691288,1.59362424020587,1.46219837250081,14418.4527797663,15477.9108959081,0.999889485498482,0.99990553891533,0.123287671232877,0.260162601626016,0.47388698630137,0.219178082191781,0.479674796747967,0.456930578128628,9.52909024867733,0.00328457377846458,0.51807961803441,0.00807590591646753,0.872547570408093,0.0230238943066142,0.0512568144744534,NA
"Ifitm1",0.882393504892004,0.753122655669246,1.45598017342102,2.07469439488834,24.9919741984829,14.5504416938513,0.944949233012602,0.875207373713256,0.116438356164384,0.357723577235772,0.325498132004981,0.171232876712329,0.51219512195122,0.334311806914547,9.48617857116017,0.165849972960568,0.50022718513674,0.193332592185334,0.85596307186405,0.0234788527202072,0.0522106013032405,NA
"Kank3",0.961558369694276,0.819533828138672,1.24722141165463,1.12626134643665,10333.4376340255,11198.6693308494,0.999879316938146,0.999899439115905,0.0273972602739726,0.138211382113821,0.198227236099919,0.0479452054794521,0.203252032520325,0.235890410958904,9.47922161561974,0.0872418527169924,0.346586007807416,0.114923272824855,0.696610368866889,0.0235534380320358,0.052317343168224,NA
"Slc39a1",0.828758445722973,0.667055836856263,2.11989257157718,2.36861883236848,11032.9893845235,4.8482752078798,0.999807895643047,0.67179525996103,0.232876712328767,0.536585365853659,0.433997509339975,0.363013698630137,0.788617886178862,0.460316339500071,9.47589201249104,0.0056429852633475,0.314940749839716,0.012508411535604,0.648445080462667,0.0235892168065317,0.0523377437150557,NA
"Hebp1",0.115330374392626,0.181703200679704,3.04269396078189,2.45403635739741,18040.6175467063,15918.6072473999,0.999831370469173,0.99984586226297,2.1027397260274,1.38211382113821,1.52139403706688,2.69178082191781,2.00813008130081,1.34044146192668,9.42536894785655,3.87298498827349e-08,1.51557655314605e-11,4.56201603851284e-07,2.04703873111593e-10,0.0241387080597876,0.0534965962406103,NA
"Pmepa1",0.910728067928994,0.779279529041957,1.45776129823289,1.87854819610067,17542.0764402156,16664.0556735154,0.999916906064566,0.999887282154657,0.0753424657534247,0.284552845528455,0.264774951076321,0.13013698630137,0.414634146341463,0.313859790491539,9.35395820356007,0.00976202756479438,0.463248589875155,0.0198175028519774,0.825882966856503,0.0249368442368998,0.0552032727314047,NA
"Hnf1aos1",0.758612412125235,0.59022691493042,1.73086040845443,2.06340624723649,13982.1981468156,11158.1124999109,0.99987622502892,0.999815109881369,0.26027397260274,0.528455284552846,0.492518440463646,0.417808219178082,0.845528455284553,0.494138566912539,9.3393536403313,0.00729128551409308,0.318242462237233,0.0155496257384764,0.652590312239508,0.0251032341399082,0.0555091739183589,NA
"Lix1",0.991404103023486,0.881419329349098,1.59362429347026,0.959862493196968,10684.1104091413,16760.4400538456,0.999850863893621,0.999942733751477,0.00684931506849315,0.0894308943089431,0.076587795765878,0.0136986301369863,0.113821138211382,0.120352250489237,9.33011513553339,0.168009504864047,0.555261267384301,0.195589122597712,0.891771600157211,0.0252090501101983,0.0556805955295961,NA
"Efnb1",0.819486529232833,0.628253959099951,1.59362535021201,1.64025016392661,11088.3025522784,13.493810074981,0.999856299344495,0.891618631217699,0.171232876712329,0.447154471544715,0.38293897882939,0.287671232876712,0.609756097560976,0.471780821917808,9.3159039834992,0.00450772121595255,0.732440475307019,0.0104423836515602,0.999999919784446,0.0253726761126084,0.0559791777910464,NA
"Acadl",0.276684469196561,0.444802758372212,3.09647163551731,2.76763889440031,12.7482869680057,10398.6771156463,0.804574388730111,0.999733917839328,1.76712328767123,1.13821138211382,1.55254403131115,2.23972602739726,1.53658536585366,1.45759947814742,9.26917071157925,3.65967822713031e-09,0.298831226204465,5.37283194794639e-08,0.627747549315076,0.0259181352287708,0.0571185779733718,NA
"Sgce",0.969592685218063,0.863535556952127,1.1262610769881,1.48941385193042,14934.0967590461,15829.7971611396,0.999924590273914,0.999905919595045,0.0205479452054795,0.121951219512195,0.168493150684932,0.0342465753424658,0.203252032520325,0.168493150684932,9.25408256938198,0.146596592427187,0.666975952340641,0.175327447613625,0.972599454822794,0.0260966826543999,0.057383543535038,NA
"Incenp",0.969592685218063,0.863535556952127,1.1262610769881,1.48941385193042,14934.0967590461,15829.7971611396,0.999924590273914,0.999905919595045,0.0273972602739726,0.121951219512195,0.224657534246575,0.0342465753424658,0.203252032520325,0.168493150684932,9.25408256938198,0.146596592427187,0.666975952340641,0.175327447613625,0.972599454822794,0.0260966826543999,0.057383543535038,NA
"Dqx1",0.835469289071211,0.979593480077068,0.874217429577277,1.59362426001159,12037.6500590073,16628.0155107163,0.999927381678227,0.999904169469825,0.0958904109589041,0.016260162601626,5.8972602739726,0.143835616438356,0.032520325203252,4.42294520547945,9.20173736153703,0.103866246048474,0.222485917822678,0.132849125312001,0.520504006361138,0.0267255123512857,0.0587006789144312,NA
"Rasl11b",0.919277766392952,0.775528283994153,1.44245623743296,1.59362422119423,14070.8347746442,11285.5888204802,0.999897496601739,0.999858811157789,0.0684931506849315,0.211382113821138,0.324025289778714,0.116438356164384,0.357723577235772,0.325498132004981,9.19107623707737,0.00180722669810418,0.617102996847192,0.00490809824444915,0.941118000127953,0.0268553941215353,0.0589201957984185,NA
"Blvrb",0.842135689602332,0.659676534423873,1.51855759084958,1.55280292214263,15960.8432844298,15589.8550036318,0.999904866359635,0.999900406496873,0.136986301369863,0.32520325203252,0.421232876712329,0.23972602739726,0.528455284552846,0.4536354056902,9.17281638194936,0.00424010886428072,0.68784924173566,0.00994266268406568,0.984168477229129,0.0270792876919731,0.0593452540955491,NA
"Npr1",0.991404103023486,0.898917187518938,1.59362429347026,1.28687753562473,10684.1104091413,15984.7322491431,0.999850863893621,0.999919499812591,0.00684931506849315,0.0813008130081301,0.0842465753424658,0.0136986301369863,0.130081300813008,0.105308219178082,9.15585681703094,0.136127962505268,0.763603534168343,0.166141718093779,0.999999919784446,0.027288875435777,0.0597380498972292,NA
"Tacc3",0.991404103023486,0.913727054293248,1.59362429347026,1.88473483412515,10684.1104091413,11060.3480944517,0.999850863893621,0.999829624374825,0.00684931506849315,0.130081300813008,0.0526541095890411,0.0136986301369863,0.16260162601626,0.0842465753424658,9.14423481109972,0.132693929521351,0.374401313518535,0.162194761947981,0.72656806627256,0.0274334181015053,0.0599877409152917,NA
