"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpr137b",0.841601953879082,0.838971071235102,1.59362494268678,0.605859954344274,16958.8263554782,11098.1747190377,0.999906038591938,0.999945412025219,0.135922330097087,0.0731707317073171,1.85760517799353,0.252427184466019,0.0975609756097561,2.5873786407767,2.23818195532377,NA,NA,NA,NA,0.524466924044197,0.981081111696133,NA
"Rprm",0.975631036377719,0.908170641364235,1.59362430263724,1.59362456174981,11082.0479318988,10342.3445345771,0.999856218347142,0.999845936379623,0.0194174757281553,0.121951219512195,0.159223300970874,0.0388349514563107,0.146341463414634,0.26537216828479,2.23614939661539,NA,NA,NA,NA,0.524863209270851,0.981081111696133,NA
"S100g",0.714329986028342,0.773273136530751,1.56334903897398,1.39848084654139,1.88547149592244,18358.4156944157,0.546700379693449,0.999923829248314,0.339805825242718,0.195121951219512,1.74150485436893,0.446601941747573,0.317073170731707,1.40851381628081,2.22725554753399,NA,NA,NA,NA,0.526599849669633,0.981081111696133,NA
"Actr3",0.171656526498897,0.0971015479848187,3.24662493658238,3.59276553267975,14898.8418764095,17460.2090062523,0.999782136246454,0.999794273573439,1.99029126213592,2.63414634146341,0.755573534699748,2.68932038834951,3.24390243902439,0.829038615957369,2.22561200597193,NA,NA,NA,NA,0.526921239177667,0.981081111696133,NA
"Pdgfra",0.933722292580149,0.833497701566776,1.31837156746836,1.31837343933402,18327.6808717309,14449.2368198469,0.999928071819418,0.999908766589124,0.0485436893203883,0.146341463414634,0.331715210355987,0.087378640776699,0.219512195121951,0.398058252427184,2.22208574799058,NA,NA,NA,NA,0.527611278960644,0.981081111696133,NA
"Adam15",0.612561326989096,0.696751296258138,1.75411411980656,1.2868775834895,15165.806897531,18309.3409485783,0.999884350943539,0.999929719636284,0.407766990291262,0.268292682926829,1.5198587819947,0.679611650485437,0.390243902439024,1.74150485436893,2.21783100291424,NA,NA,NA,NA,0.528444764714513,0.981081111696133,NA
"Tmcc3",0.935901114824837,0.908171366090877,0.605859993457855,1.59363037115117,16661.5864611825,16185.0833596323,0.999963638638795,0.999901546786154,0.029126213592233,0.0731707317073171,0.398058252427185,0.0388349514563107,0.146341463414634,0.26537216828479,2.20589147510666,NA,NA,NA,NA,0.530788866797243,0.981081111696133,NA
"Zeb2os",0.853786247938125,0.916301451999191,1.59362510028061,0.87421745185171,12191.6708424861,15141.7521740368,0.999869302834814,0.999942267779099,0.12621359223301,0.0487804878048781,2.5873786407767,0.233009708737864,0.0731707317073171,3.18446601941748,2.19515627620629,NA,NA,NA,NA,0.532903063812259,0.981081111696133,NA
"Pcx",0.831539478536602,0.938780441194782,1.38317948361016,1.59362427587995,13302.7407008396,17366.9609498869,0.999896033778996,0.999908246580389,0.12621359223301,0.0487804878048781,2.5873786407767,0.233009708737864,0.0975609756097561,2.38834951456311,2.18976592321329,NA,NA,NA,NA,0.533966977327565,0.981081111696133,NA
"Parp12",0.885578175187903,0.969390219570262,1.44245683824978,1.59362422918157,11577.8963384575,14005.4918796476,0.9998754283933,0.999886227279134,0.087378640776699,0.024390243902439,3.58252427184466,0.16504854368932,0.0487804878048781,3.38349514563107,2.17626710523155,NA,NA,NA,NA,0.536638126860526,0.981081111696133,NA
"Nts",0.954495041161294,0.863110316516841,1.92020016329772,1.24722123244514,16556.3488545182,10017.7972829188,0.999884033762409,0.999875514952356,0.0485436893203883,0.0975609756097561,0.497572815533981,0.087378640776699,0.170731707317073,0.511789181692094,2.17472705475274,NA,NA,NA,NA,0.536943493144572,0.981081111696133,NA
"Postn",0.890339720682662,0.969390219570262,1.59362425852348,1.59362422918157,11402.6238581208,14005.4918796476,0.999860260095795,0.999886227279134,0.087378640776699,0.024390243902439,3.58252427184466,0.174757281553398,0.0487804878048781,3.58252427184466,2.16600814528891,NA,NA,NA,NA,0.538674702141377,0.981081111696133,NA
"Fam174b",0.69102091208974,0.783440504684577,1.53967751326966,1.12626171727353,11787.6221272596,12985.9824293687,0.999869398898856,0.999913278486839,0.281553398058252,0.170731707317073,1.64909847434119,0.475728155339806,0.24390243902439,1.9504854368932,2.13192314939357,NA,NA,NA,NA,0.545481538552462,0.981081111696133,NA
"Rassf9",0.956898376889305,1.82328024056102e-09,1.12626049310341,0.0487804879126907,14987.5709328484,14187.7938475283,0.999924859347108,0.999996561810756,0.029126213592233,0.0487804878048781,0.597087378640777,0.0485436893203883,0.0487804878048781,0.995145631067961,2.12991351907343,NA,NA,NA,NA,0.545884799905976,0.981081111696133,NA
"Col4a4",0.987815522041871,0.916301451999191,1.59362374996843,0.87421745185171,18968.6678527777,15141.7521740368,0.999915993580165,0.999942267779099,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0731707317073171,0.26537216828479,2.12623842349729,NA,NA,NA,NA,0.546622817019058,0.981081111696133,NA
"Cav2",0.987815522041871,0.916301451999191,1.59362374996843,0.87421745185171,18968.6678527777,15141.7521740368,0.999915993580165,0.999942267779099,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0731707317073171,0.26537216828479,2.12623842349729,NA,NA,NA,NA,0.546622817019058,0.981081111696133,NA
"Serpinf2",0.987815522041871,0.916301451999191,1.59362374996843,0.87421745185171,18968.6678527777,15141.7521740368,0.999915993580165,0.999942267779099,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0731707317073171,0.26537216828479,2.12623842349729,NA,NA,NA,NA,0.546622817019058,0.981081111696133,NA
"Ttyh2",0.939077633959672,2.17639637131893e-13,1.59362504205092,0.0243902438977498,18197.1126235057,16687.9502653615,0.999912431959707,0.999998538453923,0.058252427184466,0.024390243902439,2.38834951456311,0.0970873786407767,0.024390243902439,3.98058252427184,2.10117236535235,NA,NA,NA,NA,0.551675622257232,0.981081111696133,NA
"Plvap",0.939077622625416,2.17639637131893e-13,1.59362425968654,0.0243902438977498,16959.0739038823,16687.9502653615,0.999906040003612,0.999998538453923,0.058252427184466,0.024390243902439,2.38834951456311,0.0970873786407767,0.024390243902439,3.98058252427184,2.10109931321033,NA,NA,NA,NA,0.55169039680633,0.981081111696133,NA
"Ang",0.939077622625416,2.17639637131893e-13,1.59362425968654,0.0243902438977498,16959.0739038823,16687.9502653615,0.999906040003612,0.999998538453923,0.0485436893203883,0.024390243902439,1.99029126213592,0.0970873786407767,0.024390243902439,3.98058252427184,2.10109931321033,NA,NA,NA,NA,0.55169039680633,0.981081111696133,NA
"Cldn5",0.914708730876092,0.825132935747327,1.59362492721031,1.81322404772584,18291.4758469526,15892.4401912599,0.999912883678179,0.9998859195207,0.087378640776699,0.24390243902439,0.358252427184466,0.135922330097087,0.317073170731707,0.428678117998506,2.09149824319732,NA,NA,NA,NA,0.553634640600741,0.981081111696133,NA
"Cttnbp2",0.751648942533124,0.865230965053316,1.72008314044236,2.35271355074306,16859.9450564582,10327.861806414,0.999897988536352,0.999772249303614,0.252427184466019,0.219512195121951,1.14994606256742,0.427184466019417,0.317073170731707,1.34727408513816,2.07822087180926,NA,NA,NA,NA,0.55633137962521,0.981081111696133,NA
"Enpep",0.902568121889813,0.803485236717448,1.19575714253199,1.36525474398047,12640.5660854542,12624.3133661561,0.999905412144492,0.999891866822769,0.0776699029126214,0.146341463414634,0.530744336569579,0.116504854368932,0.268292682926829,0.434245366284201,2.07273699104999,NA,NA,NA,NA,0.557447915503644,0.981081111696133,NA
"Slc25a45",0.966683100935417,1.82328024056102e-09,0.874217429453968,0.0487804879126907,12596.6835895189,14187.7938475283,0.999930604213701,0.999996561810756,0.0194174757281553,0.0487804878048781,0.398058252427184,0.029126213592233,0.0487804878048781,0.597087378640777,2.06654322573357,NA,NA,NA,NA,0.558710892829337,0.981081111696133,NA
"Gas7",0.805136356718292,0.915708944231756,1.19575772517381,2.02550253720651,13793.8923550294,13536.3775760113,0.999913320037147,0.999850388371106,0.135922330097087,0.0975609756097561,1.39320388349515,0.233009708737864,0.170731707317073,1.36477115117892,2.05999906576912,NA,NA,NA,NA,0.560047514347779,0.981081111696133,NA
"Cpq",0.666846887827148,0.79473305373606,1.86508605461632,1.78233104468158,11870.4192791297,10338.6942891957,0.999842904196257,0.999827635503649,0.388349514563107,0.219512195121951,1.76914778856526,0.621359223300971,0.365853658536585,1.69838187702265,2.04065057225137,NA,NA,NA,NA,0.564012538323314,0.981081111696133,NA
"Gpr182",3.86355778623315e-10,0.969390219570262,0.0194174782755927,1.59362422918157,11702.8338105841,14005.4918796476,0.999998340791096,0.999886227279134,0.0194174757281553,0.024390243902439,0.796116504854369,0.0194174757281553,0.0487804878048781,0.398058252427184,2.03767982195696,NA,NA,NA,NA,0.564623063129726,0.981081111696133,NA
"Agr2",3.86355778623315e-10,0.969390219570262,0.0194174782755927,1.59362422918157,11702.8338105841,14005.4918796476,0.999998340791096,0.999886227279134,0.0194174757281553,0.024390243902439,0.796116504854369,0.0194174757281553,0.0487804878048781,0.398058252427184,2.03767982195696,NA,NA,NA,NA,0.564623063129726,0.981081111696133,NA
"Grn",0.489599561209907,0.335623424431826,2.24457810905597,2.12926553803598,18525.5825137496,10717.630706691,0.99987885367788,0.999801370035938,0.776699029126214,1.02439024390244,0.758206195099399,1.14563106796116,1.41463414634146,0.809842651489789,2.0376629414194,NA,NA,NA,NA,0.564626533602911,0.981081111696133,NA
"Neb",0.966447249021512,1,2.02550262945359,0,17467.326065439,1,0.999884053931735,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,2.03597578298679,NA,NA,NA,NA,0.564973472091707,0.981081111696133,NA
"Me1",0.966447249021512,1,2.02550262945359,0,17467.326065439,1,0.999884053931735,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,2.03597578298679,NA,NA,NA,NA,0.564973472091707,0.981081111696133,NA
"Arl5c",0.966447249021512,1,2.02550262945359,0,17467.326065439,1,0.999884053931735,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,2.03597578298679,NA,NA,NA,NA,0.564973472091707,0.981081111696133,NA
"Ranbp3l",0.966447249021512,1,2.02550262945359,0,17467.326065439,1,0.999884053931735,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,2.03597578298679,NA,NA,NA,NA,0.564973472091707,0.981081111696133,NA
"Pde2a",0.935901114824837,1,0.605859993457855,0,16661.5864611825,1,0.999963638638795,1,0.029126213592233,0,Inf,0.0388349514563107,0,Inf,2.03581452061475,NA,NA,NA,NA,0.565006641047418,0.981081111696133,NA
"Laptm5",0.931464341057613,1,0.70829825021689,0,1.16497345700424,1,0.621892410221898,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,2.03580681355878,NA,NA,NA,NA,0.565008226293185,0.981081111696133,NA
"Tcf15",0.96344657297461,1,1.59362422796245,0,17228.4891786746,1,0.99990750919504,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.03580231327246,NA,NA,NA,NA,0.565009151947667,0.981081111696133,NA
"Cd38",0.96344657297461,1,1.59362422796245,0,17228.4891786746,1,0.99990750919504,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,2.03580231327246,NA,NA,NA,NA,0.565009151947667,0.981081111696133,NA
"Art4",0.96344657297461,1,1.59362422796245,0,17228.4891786746,1,0.99990750919504,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.03580231327246,NA,NA,NA,NA,0.565009151947667,0.981081111696133,NA
"Sp110",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Adam33",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Thbd",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Synpo2",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Clca3a1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Abca1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Grrp1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Dqx1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Ptpro",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Klk1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Sema3g",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.0388349514563107,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Cnn1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Upk2",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Adamts2",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Slc17a1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Egln3",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Pld4",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Klhl6",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Psmb9",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Lst1",0.956898376889305,1,1.12626049310341,0,14987.5709328484,1,0.999924859347108,1,0.029126213592233,0,Inf,0.0485436893203883,0,Inf,2.03579720765465,NA,NA,NA,NA,0.565010202112805,0.981081111696133,NA
"Gria4",0.968069721027409,1,2.4324824404093,0,16433.2135351104,1,0.999851999584451,1,0.058252427184466,0,Inf,0.0776699029126214,0,Inf,2.035789180826,NA,NA,NA,NA,0.565011853139182,0.981081111696133,NA
"Prex2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ifi204",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Rapgef4",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Il6ra",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Fcgr1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Vcam1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Fam151a",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Spon2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Zc3hav1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Vamp5",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ret",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Plbd1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Abcc9",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Gm16104",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Nav3",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.0388349514563107,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Adcy7",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Slc7a8",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Col23a1",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ccl2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ccl4",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Agtr1a",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Tifab",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Rgs7bp",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ankrd33b",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"AU021092",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Ms4a2",0.963446628860097,1,1.59362747040118,0,10841.5730956047,1,0.99985302933072,1,0.029126213592233,0,Inf,0.058252427184466,0,Inf,2.03568059251119,NA,NA,NA,NA,0.565034188838513,0.981081111696133,NA
"Sec14l1",0.530371676850688,0.364211203568446,1.88126425244767,1.45776281927347,15129.5841729557,11108.9130019097,0.999875672038491,0.999868792603762,0.563106796116505,0.560975609756098,1.00379907133812,0.883495145631068,0.926829268292683,0.953244762391415,2.03334862737017,NA,NA,NA,NA,0.565514003248426,0.981081111696133,NA
"Npy",0.915819476879789,0.969390219570262,3.11398115222697,1.59362422918157,0.689697488440558,14005.4918796476,0.181323806135084,0.999886227279134,0.233009708737864,0.024390243902439,9.55339805825243,0.262135922330097,0.0487804878048781,5.37378640776699,2.01974049186644,NA,NA,NA,NA,0.568319617874225,0.985015648009064,NA
"F3",0.890339711157945,0.773273136530751,1.59362424445472,1.39848084654139,16074.024324184,18358.4156944157,0.999900866999355,0.999923829248314,0.106796116504854,0.195121951219512,0.547330097087379,0.174757281553398,0.317073170731707,0.551157580283794,1.99436214000806,NA,NA,NA,NA,0.573577687706754,0.993189342040428,NA
"Neat1",0.491142570995915,0.48922760338437,2.27045688268154,2.7218461288317,14275.8548630597,9.00392458664383,0.999840983544282,0.767874863420326,0.796116504854369,1.02439024390244,0.777161349976884,1.15533980582524,1.39024390243902,0.831033895418157,1.96966256169463,NA,NA,NA,NA,0.578727169674352,0.994769357433577,NA
"Fgf8",0.519911081366688,0.472691229028387,2.89185790737916,3.09903028359442,16.3539479638325,2.91232300111057,0.849740877221209,0.484470445036154,1.00970873786408,1.29268292682927,0.781095438725041,1.38834951456311,1.63414634146341,0.849587016374439,1.96000635911878,NA,NA,NA,NA,0.580748889260032,0.994769357433577,NA
"Csad",0.536265065596321,0.52952858299583,2.11453204277124,1.50342173619207,10805.0082849091,13047.1366748303,0.999804339038374,0.999884783262848,0.669902912621359,0.48780487804878,1.37330097087379,0.980582524271845,0.707317073170732,1.38634081017744,1.92246470819538,NA,NA,NA,NA,0.588654341583669,0.994769357433577,NA
"Aplnr",0.987815522041871,0.938780441194782,1.59362374996843,1.59362427587995,18968.6678527777,17366.9609498869,0.999915993580165,0.999908246580389,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0975609756097561,0.199029126213592,1.92204041831333,NA,NA,NA,NA,0.588744098128219,0.994769357433577,NA
"Atp6v0a4",0.987815522041871,0.938780441194782,1.59362374996843,1.59362427587995,18968.6678527777,17366.9609498869,0.999915993580165,0.999908246580389,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0975609756097561,0.199029126213592,1.92204041831333,NA,NA,NA,NA,0.588744098128219,0.994769357433577,NA
"Slfn2",0.987815522041871,0.938780441194782,1.59362374996843,1.59362427587995,18968.6678527777,17366.9609498869,0.999915993580165,0.999908246580389,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0975609756097561,0.199029126213592,1.92204041831333,NA,NA,NA,NA,0.588744098128219,0.994769357433577,NA
"Prlr",0.987815522041871,0.938780441194782,1.59362374996843,1.59362427587995,18968.6678527777,17366.9609498869,0.999915993580165,0.999908246580389,0.00970873786407767,0.0487804878048781,0.199029126213592,0.0194174757281553,0.0975609756097561,0.199029126213592,1.92204041831333,NA,NA,NA,NA,0.588744098128219,0.994769357433577,NA
"Mt1",0.847168390544031,0.783440504684577,1.96929726788919,1.12626171727353,7.46483465982617,12985.9824293687,0.79125824368601,0.999913278486839,0.213592233009709,0.146341463414634,1.45954692556634,0.300970873786408,0.24390243902439,1.23398058252427,1.92079146809817,NA,NA,NA,NA,0.589008360735167,0.994769357433577,NA
"Oaf",0.593545754027686,0.741181162950899,1.67204957913142,1.88473483481749,13878.6812569623,18218.0384811161,0.999879538399189,0.999896556378834,0.388349514563107,0.268292682926829,1.44748455428067,0.679611650485437,0.48780487804878,1.39320388349515,1.91886923943377,NA,NA,NA,NA,0.589415235422616,0.994769357433577,NA
"Napsa",0.909749514620525,0.761353179143637,1.39848118693606,0.715415755790111,15402.8792044474,10377.6210449517,0.999909214750897,0.999931066432612,0.0679611650485437,0.121951219512195,0.557281553398058,0.12621359223301,0.170731707317073,0.739251040221914,1.89844857924129,NA,NA,NA,NA,0.59374918028795,0.994769357433577,NA
"Tst",0.642218368832723,0.4705725427297,1.6824277566834,1.33600428225537,13730.1423932644,14514.875270713,0.999877479666497,0.999907964670881,0.368932038834951,0.463414634146341,0.796116504854369,0.601941747572815,0.707317073170732,0.85102109139605,1.89617824939955,NA,NA,NA,NA,0.594232319382681,0.994769357433577,NA
"Dcxr",0.551779844429524,0.663292386714394,1.86281579114683,1.59362433594537,15196.6752223883,13735.6573569391,0.999877434540976,0.99988399248597,0.514563106796116,0.390243902439024,1.31856796116505,0.83495145631068,0.536585365853659,1.55604589585172,1.88661129148267,NA,NA,NA,NA,0.596271068217769,0.994769357433577,NA
"Id1",0.531689168077027,0.474047909062497,2.96459176021418,3.75625412575819,4.01843216567553,3.86232559170785,0.575457310231619,0.50696136746502,1.05825242718447,1.60975609756098,0.657399235069138,1.38834951456311,1.97560975609756,0.702744816013424,1.88361217728146,NA,NA,NA,NA,0.596911134266808,0.994769357433577,NA
"Ctsa",0.568008410295367,0.489454677348973,2.29238557015714,1.67205368140881,14145.2537253341,15697.8721661473,0.999837965852722,0.999893496673662,0.669902912621359,0.560975609756098,1.19417475728155,0.990291262135922,0.853658536585366,1.16005547850208,1.87372058101147,NA,NA,NA,NA,0.599025372414644,0.994769357433577,NA
