"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rassf9",0.90837189802401,1.82328024056102e-09,1.02717010416124,0.0487804879126907,15799.8086407249,14187.7938475283,0.999934992672764,0.999996561810756,0.0588235294117647,0.0487804878048781,1.20588235294118,0.0941176470588235,0.0487804878048781,1.92941176470588,1.84623316306092,NA,NA,NA,NA,0.604926128900845,0.999993298849862,NA
"Tnfaip2",0.890637762247536,0.969390219570262,1.39848351764558,1.59362422918157,15124.9363344325,14005.4918796476,0.999907546439076,0.999886227279134,0.105882352941176,0.024390243902439,4.34117647058823,0.152941176470588,0.0487804878048781,3.13529411764706,1.84310916211427,NA,NA,NA,NA,0.605599129470457,0.999993298849862,NA
"Mccc1",0.735883545734812,0.768917786440621,1.24722166091789,2.00541019505661,11665.5807288386,12.5425473814614,0.999893096764072,0.862151770479894,0.211764705882353,0.341463414634146,0.620168067226891,0.329411764705882,0.463414634146341,0.710835913312693,1.82735551017359,NA,NA,NA,NA,0.609000240155332,0.999993298849862,NA
"Fbln1",0.360582977369705,0.247021837718594,2.31828790779191,1.84632703129537,13807.7563054409,15541.5276863488,0.999832130674449,0.999881214527187,1.14117647058824,0.951219512195122,1.19969834087481,1.48235294117647,1.39024390243902,1.06625386996904,1.82438271706383,NA,NA,NA,NA,0.609643412136055,0.999993298849862,NA
"Flrt2",0.828405975350761,0.825132932994576,0.959857537082738,1.81322406003533,14744.5981009696,16628.8509569264,0.999934905309125,0.999890971037578,0.105882352941176,0.170731707317073,0.620168067226891,0.164705882352941,0.317073170731707,0.519457013574661,1.82032791566446,NA,NA,NA,NA,0.61052137616731,0.999993298849862,NA
"Ahnak",0.828405975350761,0.825132932994576,0.959857537082738,1.81322406003533,14744.5981009696,16628.8509569264,0.999934905309125,0.999890971037578,0.105882352941176,0.170731707317073,0.620168067226891,0.164705882352941,0.317073170731707,0.519457013574661,1.82032791566446,NA,NA,NA,NA,0.61052137616731,0.999993298849862,NA
"Dhrs3",0.795865659873603,0.891720308686254,1.38317257711,1.12626124396236,10181.4935188114,10376.38554598,0.999864166814641,0.999891470974461,0.188235294117647,0.0731707317073171,2.57254901960784,0.282352941176471,0.121951219512195,2.31529411764706,1.81476799960771,NA,NA,NA,NA,0.611726538805101,0.999993298849862,NA
"Kcnj16",0.798548723791635,0.938780441194782,0.525597763119059,1.59362427587995,11961.4134278925,17366.9609498869,0.999956060822414,0.999908246580389,0.0823529411764706,0.0487804878048781,1.68823529411765,0.105882352941176,0.0975609756097561,1.08529411764706,1.81098392465678,NA,NA,NA,NA,0.612547632658654,0.999993298849862,NA
"Cxx1a",0.679981790631504,0.510464480932966,1.65431762316769,1.19575767387795,15145.595597015,11394.3843797595,0.999890784292034,0.999895068293193,0.329411764705882,0.365853658536585,0.900392156862745,0.529411764705882,0.585365853658537,0.904411764705882,1.80968380827508,NA,NA,NA,NA,0.612829901296119,0.999993298849862,NA
"Ncam1",0.146575132457822,0.0472920510882944,4.10801562127333,3.9681478889533,8.50420055341374,5.14913063659656,0.674282809271998,0.564766187867011,2.82352941176471,3.17073170731707,0.890497737556561,3.50588235294118,3.78048780487805,0.927362428842505,1.80961789746766,NA,NA,NA,NA,0.612844213397496,0.999993298849862,NA
"Atf3",6.86597316500435e-07,0.938780441194782,0.164706018058465,1.59362427587995,0.0503838015610371,17366.9609498869,0.234245403386208,0.999908246580389,0.129411764705882,0.0487804878048781,2.65294117647059,0.164705882352941,0.0975609756097561,1.68823529411765,1.80917191427315,NA,NA,NA,NA,0.612941061279953,0.999993298849862,NA
"Frem1",0.90837189802401,2.17639637131893e-13,1.02717010416124,0.0243902438977498,15799.8086407249,16687.9502653615,0.999934992672764,0.999998538453923,0.0588235294117647,0.024390243902439,2.41176470588235,0.0941176470588235,0.024390243902439,3.85882352941176,1.80541458110218,NA,NA,NA,NA,0.613757371655886,0.999993298849862,NA
"Stbd1",0.844654458604701,0.877560117190224,0.605860138744094,1.59363003406494,11731.2860460986,11598.7295708187,0.999948357848539,0.999862621928159,0.0705882352941176,0.0975609756097561,0.723529411764706,0.0941176470588235,0.195121951219512,0.482352941176471,1.79023559469444,NA,NA,NA,NA,0.617062081688551,0.999993298849862,NA
"Cryl1",0.829789591985444,0.916301451999191,1.17501626693787,0.87421745185171,15170.7415144783,15141.7521740368,0.999922553207793,0.999942267779099,0.117647058823529,0.0731707317073171,1.6078431372549,0.2,0.0731707317073171,2.73333333333333,1.78823598970581,NA,NA,NA,NA,0.617498256359955,0.999993298849862,NA
"Lrp4",0.816647967594807,0.915709054398846,1.79660816257416,2.02550552876398,12114.9805277274,13310.1671809377,0.999851725575008,0.999847845837536,0.211764705882353,0.170731707317073,1.24033613445378,0.329411764705882,0.170731707317073,1.92941176470588,1.78118036914898,NA,NA,NA,NA,0.619038836641264,0.999993298849862,NA
"Hs3st6",0.856336754746437,0.890705681618139,1.06458020651003,2.23161417597264,15386.2043611024,17462.2230184593,0.999930814219822,0.999872219647111,0.105882352941176,0.146341463414634,0.723529411764706,0.152941176470588,0.24390243902439,0.627058823529412,1.76151969709206,NA,NA,NA,NA,0.623344261998995,0.999993298849862,NA
"Ndrg2",0.838511277486969,0.816341154630818,0.874218903879139,1.59362370395043,17543.3331119454,14699.8653387174,0.999950170509993,0.999891600982731,0.0941176470588235,0.219512195121951,0.42875816993464,0.141176470588235,0.292682926829268,0.482352941176471,1.75918871365491,NA,NA,NA,NA,0.62385593583992,0.999993298849862,NA
"Cyr61",0.37956200686359,0.116204193713231,5.57480929819949,5.07787197479198,0.8243522027053,0.476972005239388,0.128821909337457,0.0858659589637465,3.09411764705882,3.8780487804878,0.797854236034036,3.45882352941176,4.48780487804878,0.770716112531969,1.7458516303825,NA,NA,NA,NA,0.626788497454643,0.999993298849862,NA
"Sod2",0.149290779137462,0.218045487331354,3.08393210521066,2.74484184272987,17303.1722202689,12045.0666989349,0.999821802469693,0.999772170918059,2.05882352941176,1.65853658536585,1.24134948096886,2.62352941176471,2.14634146341463,1.22232620320856,1.74535669599356,NA,NA,NA,NA,0.626897485145802,0.999993298849862,NA
"Dvl3",0.868153896262811,0.748904358833087,0.803075290714719,0.874217465892951,8.2955748663169,10201.386904445,0.911736875596422,0.999914311400635,0.0823529411764706,0.146341463414634,0.562745098039216,0.105882352941176,0.219512195121951,0.482352941176471,1.74451019888801,NA,NA,NA,NA,0.627083915872181,0.999993298849862,NA
"Flrt3",0.955705731472448,0.838971071235102,1.59362243987424,0.605859954344274,10321.3358001411,11098.1747190377,0.999845623042197,0.999945412025219,0.0352941176470588,0.0731707317073171,0.482352941176471,0.0705882352941176,0.0975609756097561,0.723529411764706,1.73785935813918,NA,NA,NA,NA,0.628549853455667,0.999993298849862,NA
"Sh3bp5",0.87888345247272,0.748904358833087,0.874218892802359,0.874217465892951,17111.4946225982,10201.386904445,0.999948913040567,0.999914311400635,0.0705882352941176,0.146341463414634,0.482352941176471,0.105882352941176,0.219512195121951,0.482352941176471,1.73776284777139,NA,NA,NA,NA,0.628571140944539,0.999993298849862,NA
"Chpt1",0.474789214914132,0.512566585438429,1.34399806905678,1.90144795042253,18614.2698656556,11327.7056048542,0.999927802645731,0.99983217000011,0.470588235294118,0.585365853658537,0.803921568627451,0.705882352941177,0.926829268292683,0.761609907120743,1.73079272012262,NA,NA,NA,NA,0.630109707845849,0.999993298849862,NA
"Mmp14",0.478052610411734,0.452123019714345,2.05114200583546,1.8697450341893,6.89550143335551,18323.0188393443,0.770736140343944,0.999897966908471,0.8,0.682926829268293,1.17142857142857,1.07058823529412,1.02439024390244,1.04509803921569,1.72356152464545,NA,NA,NA,NA,0.631708296559974,0.999993298849862,NA
"Timp3",0.64267077503624,0.755232240459785,1.41573179398242,1.19575767393315,18035.1582576763,10696.4374084583,0.999921507721211,0.999888222221181,0.364705882352941,0.170731707317073,2.13613445378151,0.505882352941176,0.292682926829268,1.72843137254902,1.72325720928157,NA,NA,NA,NA,0.631775624384216,0.999993298849862,NA
"Mxra8",0.846662691435458,0.938780441194782,1.45776264652586,1.59362427587995,13547.1912232524,17366.9609498869,0.999892405313028,0.999908246580389,0.141176470588235,0.0487804878048781,2.89411764705882,0.223529411764706,0.0975609756097561,2.29117647058824,1.70864705419412,NA,NA,NA,NA,0.635013071756673,0.999993298849862,NA
"Fmod",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Cytip",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Fam46a",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Gm11627",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Icam2",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Slc17a3",0.985235243716385,0.916301451999191,1.59362672018345,0.87421745185171,16131.3795712065,15141.7521740368,0.999901219279259,0.999942267779099,0.0117647058823529,0.0487804878048781,0.241176470588235,0.0235294117647059,0.0731707317073171,0.32156862745098,1.70221348553454,NA,NA,NA,NA,0.63644179929276,0.999993298849862,NA
"Ppfia4",0.959627762023704,0.891720308686254,0.874217667697417,1.12626124396236,17967.2035620593,10376.38554598,0.999951346066151,0.999891470974461,0.0235294117647059,0.0731707317073171,0.32156862745098,0.0352941176470588,0.121951219512195,0.289411764705882,1.70203901976573,NA,NA,NA,NA,0.63648057003897,0.999993298849862,NA
"Ssu2",0.959627762023704,0.891720308686254,0.874217667697417,1.12626124396236,17967.2035620593,10376.38554598,0.999951346066151,0.999891470974461,0.0235294117647059,0.0731707317073171,0.32156862745098,0.0352941176470588,0.121951219512195,0.289411764705882,1.70203901976573,NA,NA,NA,NA,0.63648057003897,0.999993298849862,NA
"Vps8",0.816743827666181,0.742947155476544,1.02717029133282,1.42326232983266,13620.2869289236,14675.986619133,0.999924590954746,0.999903030416039,0.141176470588235,0.24390243902439,0.578823529411765,0.188235294117647,0.365853658536585,0.514509803921569,1.70017296791107,NA,NA,NA,NA,0.636895341608271,0.999993298849862,NA
"Rab3ip",0.0711246263195541,0.0650036248724191,6.07945954467589,5.53021583982425,7.25318103907592,15.7662005215996,0.544016842988718,0.740321763719757,4.98823529411765,4.51219512195122,1.10550079491256,5.64705882352941,5.17073170731707,1.09211986681465,1.69443179002997,NA,NA,NA,NA,0.638172445039619,0.999993298849862,NA
"Fam101b",0.738854854638618,0.855463263628493,1.12625936876915,1.85622485959158,11023.5933950542,14169.9134028134,0.999897842357532,0.999869019543193,0.211764705882353,0.170731707317073,1.24033613445378,0.294117647058824,0.268292682926829,1.09625668449198,1.67799083129216,NA,NA,NA,NA,0.641837971955315,0.999993298849862,NA
"Plp1",0.788228465182621,0.825132932994576,0.944419710789131,1.81322406003533,11216.0130560251,16628.8509569264,0.999915804288923,0.999890971037578,0.129411764705882,0.195121951219512,0.663235294117647,0.2,0.317073170731707,0.630769230769231,1.66225260049652,NA,NA,NA,NA,0.64535825100817,0.999993298849862,NA
"Zbtb7c",0.955705731472448,2.17639637131893e-13,1.59362243987424,0.0243902438977498,10321.3358001411,16687.9502653615,0.999845623042197,0.999998538453923,0.0352941176470588,0.024390243902439,1.44705882352941,0.0705882352941176,0.024390243902439,2.89411764705882,1.65574356655387,NA,NA,NA,NA,0.646817409875267,0.999993298849862,NA
"Sept11",0.385405230661326,0.241380621551197,2.12478424607397,2.0255024138713,11769.5292285199,12409.774203886,0.99981949994081,0.99983680832258,1.01176470588235,1.07317073170732,0.942780748663101,1.30588235294118,1.53658536585366,0.849859943977591,1.64643895201027,NA,NA,NA,NA,0.648906532120972,0.999993298849862,NA
"Rhpn1",0.884887988204469,0.877560117190224,0.715415637288657,1.59363003406494,12970.3604602021,11598.7295708187,0.999944845312437,0.999862621928159,0.0588235294117647,0.121951219512195,0.482352941176471,0.0823529411764706,0.195121951219512,0.422058823529412,1.64368590031106,NA,NA,NA,NA,0.649525395575524,0.999993298849862,NA
"Fam65a",0.828405975350761,0.938780441194782,0.959857537082738,1.59362427587995,14744.5981009696,17366.9609498869,0.999934905309125,0.999908246580389,0.105882352941176,0.0487804878048781,2.17058823529412,0.164705882352941,0.0975609756097561,1.68823529411765,1.63276346360138,NA,NA,NA,NA,0.651983951236726,0.999993298849862,NA
"Ctsc",0.759061485359051,0.747126743017389,1.31837393980628,2.02549907237208,12640.228958211,11236.1116768967,0.999895711030844,0.999819765585643,0.188235294117647,0.365853658536585,0.514509803921569,0.317647058823529,0.51219512195122,0.620168067226891,1.62834841601941,NA,NA,NA,NA,0.652979224938862,0.999993298849862,NA
"Dcxr",0.759061485359051,0.663292386714394,1.31837393980628,1.59362433594537,12640.228958211,13735.6573569391,0.999895711030844,0.99988399248597,0.211764705882353,0.390243902439024,0.542647058823529,0.317647058823529,0.536585365853659,0.591978609625668,1.62253456862504,NA,NA,NA,NA,0.654291120117895,0.999993298849862,NA
"Tspan13",0.119212913705406,0.114779658854398,3.61975705992505,3.33388061406496,15.9644213537811,14903.9693436494,0.815169317626736,0.999776359240574,2.63529411764706,2.34146341463415,1.12549019607843,3.18823529411765,2.95121951219512,1.08031113271755,1.62140628589077,NA,NA,NA,NA,0.654545887055807,0.999993298849862,NA
"Prodh2",0.933970898863099,2.17639637131893e-13,1.24722226686245,0.0243902438977498,12500.715889741,16687.9502653615,0.999900237886187,0.999998538453923,0.0588235294117647,0.024390243902439,2.41176470588235,0.0823529411764706,0.024390243902439,3.37647058823529,1.61606756288245,NA,NA,NA,NA,0.655752120191911,0.999993298849862,NA
"Tgfb1i1",0.933970898863099,2.17639637131893e-13,1.24722226686245,0.0243902438977498,12500.715889741,16687.9502653615,0.999900237886187,0.999998538453923,0.0470588235294118,0.024390243902439,1.92941176470588,0.0823529411764706,0.024390243902439,3.37647058823529,1.61606756288245,NA,NA,NA,NA,0.655752120191911,0.999993298849862,NA
"Col12a1",0.933970898863099,2.17639637131893e-13,1.24722226686245,0.0243902438977498,12500.715889741,16687.9502653615,0.999900237886187,0.999998538453923,0.0470588235294118,0.024390243902439,1.92941176470588,0.0823529411764706,0.024390243902439,3.37647058823529,1.61606756288245,NA,NA,NA,NA,0.655752120191911,0.999993298849862,NA
"Cyp2s1",0.933970885487871,2.17639637131893e-13,1.24722167882514,0.0243902438977498,11550.5341427066,16687.9502653615,0.999892032091027,0.999998538453923,0.0705882352941176,0.024390243902439,2.89411764705882,0.0823529411764706,0.024390243902439,3.37647058823529,1.61604438744361,NA,NA,NA,NA,0.655757359140489,0.999993298849862,NA
"Bcam",0.285273330481775,0.231865222377727,3.09455791746016,3.3975236863719,11116.1529980365,14.3179605476428,0.99972169358566,0.808217283733714,1.8,2.1219512195122,0.848275862068966,2.21176470588235,2.60975609756098,0.847498625618472,1.61407691974705,NA,NA,NA,NA,0.656202201482935,0.999993298849862,NA
"Il11ra1",0.542293762108794,0.566881458347622,1.59362425976813,1.12626189553293,16364.2157013643,14452.7514644881,0.999902624781454,0.999922078910805,0.470588235294118,0.317073170731707,1.4841628959276,0.729411764705882,0.48780487804878,1.49529411764706,1.61002617285436,NA,NA,NA,NA,0.657118595074845,0.999993298849862,NA
"Runx1",0.985235243716385,0.945352815690162,1.59362672018345,2.2316112621326,16131.3795712065,12140.858708265,0.999901219279259,0.999816223778016,0.0117647058823529,0.0975609756097561,0.120588235294118,0.0235294117647059,0.121951219512195,0.192941176470588,1.60671972685278,NA,NA,NA,NA,0.657867128332318,0.999993298849862,NA
"Podxl2",0.791083885451081,0.908171366090877,1.12626121145008,1.59363037115117,15793.0551977947,16185.0833596323,0.999928691384585,0.999901546786154,0.152941176470588,0.0731707317073171,2.09019607843137,0.235294117647059,0.146341463414634,1.6078431372549,1.60379715141151,NA,NA,NA,NA,0.658529147877687,0.999993298849862,NA
"2610528J11Rik",0.791085357195788,0.908171366090877,1.12626733739168,1.59363037115117,18280.4633968409,16185.0833596323,0.999938393358669,0.999901546786154,0.2,0.0975609756097561,2.05,0.235294117647059,0.146341463414634,1.6078431372549,1.60362866421563,NA,NA,NA,NA,0.658567324583147,0.999993298849862,NA
"Map1b",0.695884194164975,0.566389224894686,2.20504400472553,1.8562217208138,18848.2527225222,10907.9273652782,0.999883024378928,0.99982985714556,0.505882352941176,0.560975609756098,0.901790281329923,0.670588235294118,0.804878048780488,0.833155080213904,1.60274369882654,NA,NA,NA,NA,0.658767864519956,0.999993298849862,NA
"Ifi203",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Il1b",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Rhbg",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Cd53",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Gbp3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Htra3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Hspb8",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Tnip3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Abcc9",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Fxyd1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Myct1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Dse",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Irf8",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Rgcc",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Col23a1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Adap2",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Cd300a",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Fam65b",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Gm17056",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Heg1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Stfa1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Lix1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Abcg1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Slc22a19",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0470588235294118,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Ankrd1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,1.59005285054813,NA,NA,NA,NA,0.661647366568559,0.999993298849862,NA
"Cyp27a1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Chil1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Fmo2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Nebl",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Eng",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Ptgs1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Tnfaip6",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Slc7a12",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Ctsk",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Lepr",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Fam151a",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Grrp1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Padi4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Clcnkb",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Sema3a",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Magi2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Lrrc17",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
"Pilra",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.59004021857551,NA,NA,NA,NA,0.661650236106298,0.999993298849862,NA
