"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Notum",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Serpinb1a",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Retnlg",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Gata6",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Cnnm1",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Wnt8b",1,0.979593480077068,0,1.59362426001159,1,16628.0155107163,1,0.999904169469825,0,0.016260162601626,0,0,0.032520325203252,0,2.93336933072252,NA,NA,NA,NA,0.402012814282474,0.73699570092178,NA
"Ascl2",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.93333081718533,NA,NA,NA,NA,0.402018884951361,0.73699570092178,NA
"Enpp6",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.93333081718533,NA,NA,NA,NA,0.402018884951361,0.73699570092178,NA
"Slc4a9",1,0.981784248741738,0,2.23160878873088,1,12510.8100340996,1,0.999821657367376,0,0.024390243902439,0,0,0.040650406504065,0,2.93333081718533,NA,NA,NA,NA,0.402018884951361,0.73699570092178,NA
"RP23-291B1.2",1,0.978381265782761,0,1.88033246738226,1,2.44594024729821,1,0.565368946575727,0,0.040650406504065,0,0,0.040650406504065,0,2.93328734747259,NA,NA,NA,NA,0.402025736926451,0.73699570092178,NA
"Pi15",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Apbb1ip",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Fam78a",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Adgrl4",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Lepr",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Tmem119",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Naalad2",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Fam212a",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"C1qtnf2",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Glra1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Meox1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Pxdc1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Parp14",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Qpct",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Mpeg1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Ifit2",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Adrb1",1,0.972100484237944,0,0.874217464441985,1,13092.824024041,1,0.999933233724474,0,0.016260162601626,0,0,0.024390243902439,0,2.93327578976482,NA,NA,NA,NA,0.402027558743041,0.73699570092178,NA
"Kng1",1,0.983167275523627,0,3.3809488651911,1,16162.3646990111,1,0.999790857227447,0,0.040650406504065,0,0,0.0569105691056911,0,2.93327541918607,NA,NA,NA,NA,0.402027617156685,0.73699570092178,NA
"Atp12a",1,0.979593480104761,0,1.59362428735748,1,10102.1738148144,1,0.99984227425097,0,0.024390243902439,0,0,0.032520325203252,0,2.93327440183359,NA,NA,NA,NA,0.402027777520118,0.73699570092178,NA
"Sulf1",1,0.98271078373692,0,2.82143944543744,1,10513.4873069635,1,0.999731708195958,0,0.0487804878048781,0,0,0.0487804878048781,0,2.93324941051779,NA,NA,NA,NA,0.402031716872939,0.73699570092178,NA
"Ndnf",1,0.98271078373692,0,2.82143944543744,1,10513.4873069635,1,0.999731708195958,0,0.0487804878048781,0,0,0.0487804878048781,0,2.93324941051779,NA,NA,NA,NA,0.402031716872939,0.73699570092178,NA
"Slitrk4",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.91631631325762,NA,NA,NA,NA,0.404708326360233,0.738461296800166,NA
"Tspan2",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.91631631325762,NA,NA,NA,NA,0.404708326360233,0.738461296800166,NA
"Zfp536",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.91631631325762,NA,NA,NA,NA,0.404708326360233,0.738461296800166,NA
"Fst",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.91631631325762,NA,NA,NA,NA,0.404708326360233,0.738461296800166,NA
"Pacsin1",1,1.97511289632934e-11,0,0.0162601616159597,1,16458.0005465747,1,0.999999012021812,0,0.016260162601626,0,0,0.016260162601626,0,2.91631631325762,NA,NA,NA,NA,0.404708326360233,0.738461296800166,NA
"Cd68",0.971477250660447,1.97511289632934e-11,1.59362426048628,0.0162601616159597,10950.89084762,16458.0005465747,0.999854496551483,0.999999012021812,0.0227272727272727,0.016260162601626,1.39772727272727,0.0454545454545455,0.016260162601626,2.79545454545455,2.91085553400836,NA,NA,NA,NA,0.405574692525946,0.739356274512081,NA
"Robo2",0.904924115158978,0.865230322174238,1.59362400456563,2.35270862721592,11121.9046515164,15923.2413934061,0.999856733559435,0.999852268705824,0.0909090909090909,0.227642276422764,0.399350649350649,0.151515151515152,0.317073170731707,0.477855477855478,2.90704984054042,NA,NA,NA,NA,0.406179394187784,0.739773026266085,NA
"Hpgds",0.91071630501246,0.969390259912636,1.44245682793787,1.59362720759476,18008.5455463481,11691.1263518998,0.999919907951761,0.999863707742044,0.0757575757575758,0.024390243902439,3.10606060606061,0.128787878787879,0.0487804878048781,2.64015151515152,2.88414306671143,NA,NA,NA,NA,0.40983511214409,0.74574067121871,NA
"Wt1",0.886345398987563,0.797583707372293,1.66639922891208,2.24924761081893,1.40269231301855,0.312740447490659,0.457038277892544,0.122069439971163,0.143939393939394,0.439024390243902,0.327861952861953,0.189393939393939,0.455284552845528,0.41599025974026,2.87923617158373,NA,NA,NA,NA,0.410621776573486,0.745882614724461,NA
"St6galnac3",0.796902289244872,0.883876019578144,1.52934299153102,1.47025366574564,16272.2326315518,16691.2811941942,0.99990602400392,0.999911922628793,0.181818181818182,0.113821138211382,1.5974025974026,0.310606060606061,0.170731707317073,1.81926406926407,2.87761024354711,NA,NA,NA,NA,0.410882720416346,0.745882614724461,NA
"Miox",0.958139856047174,0.989796740069245,2.35271163900577,1.59362428548954,10172.6800572304,13669.240012691,0.999768776013557,0.999883428887527,0.0681818181818182,0.00813008130081301,8.38636363636363,0.0984848484848485,0.016260162601626,6.05681818181818,2.87656394036341,NA,NA,NA,NA,0.411050713961015,0.745882614724461,NA
"Ehd4",0.890394837616457,0.855463299966985,1.17501573389521,1.85622407279978,19107.4710506265,14075.185614573,0.999938508687125,0.999868138200193,0.0833333333333333,0.170731707317073,0.488095238095238,0.128787878787879,0.268292682926829,0.480027548209366,2.86999326874991,NA,NA,NA,NA,0.412107006500156,0.747110121461573,NA
"Nfkbiz",0.714923859319253,0.720767431576633,2.33855664179427,1.68871791409481,13532.3642445433,10815.8116673775,0.999827217732362,0.999843890191454,0.46969696969697,0.292682926829268,1.60479797979798,0.666666666666667,0.471544715447154,1.41379310344828,2.85681105401386,NA,NA,NA,NA,0.414232989973115,0.750128223284846,NA
"Msrb1",0.359520025243944,0.302718021003133,2.08177649322409,2.40189131697404,13528.6873785738,10790.4649555651,0.99984614499964,0.999777455670393,0.893939393939394,1.17886178861789,0.758307210031348,1.33333333333333,1.67479674796748,0.796116504854369,2.85344975214127,NA,NA,NA,NA,0.414776549205994,0.750128223284846,NA
"Arap1",0.865470683988968,0.726729136932222,1.12626121960737,0.833028193750463,11669.6186177373,15164.2956027607,0.999903497057704,0.999945069493703,0.0909090909090909,0.154471544715447,0.588516746411483,0.151515151515152,0.227642276422764,0.665584415584416,2.85200913863088,NA,NA,NA,NA,0.415009693888704,0.750128223284846,NA
"Mcoln3",0.940997057602647,0.989796740069245,1.02717010395542,1.59362428548954,12833.6145090268,13669.240012691,0.99991996893021,0.999883428887527,0.0378787878787879,0.00813008130081301,4.65909090909091,0.0606060606060606,0.016260162601626,3.72727272727273,2.8478798016077,NA,NA,NA,NA,0.415678578231054,0.750128223284846,NA
"Alpl",0.940997057602647,0.989796740069245,1.02717010395542,1.59362428548954,12833.6145090268,13669.240012691,0.99991996893021,0.999883428887527,0.0378787878787879,0.00813008130081301,4.65909090909091,0.0606060606060606,0.016260162601626,3.72727272727273,2.8478798016077,NA,NA,NA,NA,0.415678578231054,0.750128223284846,NA
"Acvr2a",0.848518215841434,0.783359472053932,1.05023128671242,1.38853523880939,14208.9302638931,15992.1519747227,0.999926091996603,0.999913181497371,0.0984848484848485,0.178861788617886,0.550619834710744,0.159090909090909,0.300813008130081,0.528869778869779,2.84045694388743,NA,NA,NA,NA,0.416883213520594,0.751612539867103,NA
"Igfbp2",0.736915200044806,0.802143582996458,1.64136499617841,1.97236037970163,16364.7599897155,6.57511451426544,0.999899711307293,0.76924642608851,0.25,0.292682926829268,0.854166666666667,0.431818181818182,0.390243902439024,1.10653409090909,2.78662034705235,NA,NA,NA,NA,0.425707184840227,0.766435753799013,NA
"Scnn1a",0.964492232758998,0.9115667103943,1.92019614503031,2.02256171656601,15046.7712240665,6.37983925268274,0.999872401121705,0.759287645999255,0.0378787878787879,0.121951219512195,0.310606060606061,0.0681818181818182,0.178861788617886,0.381198347107438,2.78332509520342,NA,NA,NA,NA,0.426252264549989,0.766435753799013,NA
"Gucy1b3",0.956887163766257,0.989796740069245,2.10863051398184,1.59362428548954,17873.1648454815,13669.240012691,0.999882036461327,0.999883428887527,0.0606060606060606,0.00813008130081301,7.45454545454545,0.0909090909090909,0.016260162601626,5.59090909090909,2.78319451422522,NA,NA,NA,NA,0.426273876286792,0.766435753799013,NA
"Cfp",6.91654509651638e-14,0.969390229156439,0.00757575757296489,1.59362446555803,19613.1429278116,15583.1440827761,0.999999613740915,0.999897744543701,0.00757575757575758,0.032520325203252,0.232954545454545,0.00757575757575758,0.0487804878048781,0.15530303030303,2.77191184553119,NA,NA,NA,NA,0.428144623770922,0.767009251981001,NA
"Col9a1",6.91654509651638e-14,0.969390259912636,0.00757575757296489,1.59362720759476,19613.1429278116,11691.1263518998,0.999999613740915,0.999863707742044,0.00757575757575758,0.024390243902439,0.310606060606061,0.00757575757575758,0.0487804878048781,0.15530303030303,2.77186384405842,NA,NA,NA,NA,0.428152597191225,0.767009251981001,NA
"Nell2",6.91654509651638e-14,0.969390259912636,0.00757575757296489,1.59362720759476,19613.1429278116,11691.1263518998,0.999999613740915,0.999863707742044,0.00757575757575758,0.024390243902439,0.310606060606061,0.00757575757575758,0.0487804878048781,0.15530303030303,2.77186384405842,NA,NA,NA,NA,0.428152597191225,0.767009251981001,NA
"Tmem45a",6.91654509651638e-14,0.969390259912636,0.00757575757296489,1.59362720759476,19613.1429278116,11691.1263518998,0.999999613740915,0.999863707742044,0.00757575757575758,0.024390243902439,0.310606060606061,0.00757575757575758,0.0487804878048781,0.15530303030303,2.77186384405842,NA,NA,NA,NA,0.428152597191225,0.767009251981001,NA
"Igfbp3",0.948005438484345,0.898917271823829,0.874217368140353,1.28687732291319,12207.9685432111,12348.6043693248,0.999928394739347,0.999895798489459,0.0303030303030303,0.0813008130081301,0.372727272727273,0.0454545454545455,0.130081300813008,0.349431818181818,2.75221681349467,NA,NA,NA,NA,0.431426402211914,0.77182985286132,NA
"Slc22a18",0.971477250660447,0.870415646027993,1.59362426048628,0.376438054451837,10950.89084762,11721.6843263347,0.999854496551483,0.99996788635872,0.0227272727272727,0.040650406504065,0.559090909090909,0.0454545454545455,0.0487804878048781,0.931818181818182,2.75100927099257,NA,NA,NA,NA,0.431628285789248,0.77182985286132,NA
"Snx20",0.948283418477335,0.989796740069245,1.31837373363725,1.59362428548954,14719.345416049,13669.240012691,0.999910440605637,0.999883428887527,0.0378787878787879,0.00813008130081301,4.65909090909091,0.0681818181818182,0.016260162601626,4.19318181818182,2.72625330378298,NA,NA,NA,NA,0.435784241372285,0.772755952738256,NA
"Bmpr1a",0.5653077906349,0.510382859555761,1.53365287668974,1.87636239194585,12832.3654142745,10538.9349877597,0.999880499848981,0.999821990705495,0.424242424242424,0.609756097560976,0.695757575757576,0.666666666666667,0.91869918699187,0.725663716814159,2.72030423453634,NA,NA,NA,NA,0.436787822971641,0.772755952738256,NA
"Fcgr2b",0.929577278963062,0.979593480077068,1.39848066961944,1.59362426001159,18293.5740386807,16628.0155107163,0.999923559291049,0.999904169469825,0.053030303030303,0.016260162601626,3.26136363636364,0.0984848484848485,0.032520325203252,3.02840909090909,2.71879502189192,NA,NA,NA,NA,0.437042720895495,0.772755952738256,NA
"Gm15318",0.952462084269896,0.989796740069245,1.59362425877386,1.59362428548954,11145.5223436128,13669.240012691,0.999857037079064,0.999883428887527,0.0454545454545455,0.00813008130081301,5.59090909090909,0.0757575757575758,0.016260162601626,4.65909090909091,2.693796310148,NA,NA,NA,NA,0.441282576150191,0.772755952738256,NA
"C2",0.952462084269896,0.989796740069245,1.59362425877386,1.59362428548954,11145.5223436128,13669.240012691,0.999857037079064,0.999883428887527,0.0454545454545455,0.00813008130081301,5.59090909090909,0.0757575757575758,0.016260162601626,4.65909090909091,2.693796310148,NA,NA,NA,NA,0.441282576150191,0.772755952738256,NA
"Cytip",0.942954345997561,0.880750183649033,1.59361955043563,1.70441961656333,10535.4178358639,11147.158962225,0.999848759816085,0.999847121669879,0.053030303030303,0.146341463414634,0.362373737373737,0.0909090909090909,0.203252032520325,0.447272727272727,2.69295075984894,NA,NA,NA,NA,0.441426568419406,0.772755952738256,NA
"Egfl7",0.484970146143036,0.601521680328153,1.73570403187446,1.69343529554331,15764.5161155076,15306.4465137443,0.999889910166872,0.999889376808601,0.583333333333333,0.422764227642276,1.37980769230769,0.893939393939394,0.67479674796748,1.32475355969332,2.68962574698105,NA,NA,NA,NA,0.441993169881968,0.772755952738256,NA
"Bmper",0.99237100967285,0.979593480104761,4.9651123654615,1.59362428735748,18476.5947328227,10102.1738148144,0.999731347764634,0.99984227425097,0.0303030303030303,0.024390243902439,1.24242424242424,0.0378787878787879,0.032520325203252,1.16477272727273,2.66318311587905,NA,NA,NA,NA,0.446520238967136,0.772755952738256,NA
"Atf3",0.9551060250481,0.888998516598693,1.85622566949035,1.3183739417634,18090.3179177729,12362.3166309447,0.999897401735426,0.999893366801815,0.0454545454545455,0.0894308943089431,0.508264462809917,0.0833333333333333,0.146341463414634,0.569444444444444,2.66244709473685,NA,NA,NA,NA,0.446646784817455,0.772755952738256,NA
"Cited1",0.730547489026691,0.620977202316779,2.05242216639818,1.951960414466,16760.8357058261,12634.3176324637,0.999877561542455,0.999845527162893,0.356060606060606,0.48780487804878,0.729924242424242,0.553030303030303,0.739837398373984,0.747502497502497,2.65942849439551,NA,NA,NA,NA,0.447166084129974,0.772755952738256,NA
"Fabp5",0.654283515430941,0.690748870412354,1.92835535853905,1.8139808241026,12705.3425519234,5.15923173634744,0.999848247875361,0.739864401324727,0.454545454545455,0.390243902439024,1.16477272727273,0.666666666666667,0.560975609756098,1.18840579710145,2.65479808181254,NA,NA,NA,NA,0.447963619553575,0.772755952738256,NA
"Car3",0.434389615050996,0.974066168646452,0.160726709079668,2.82143935025839,0.00936547936930665,14418.8720576904,0.0550611962530906,0.99980436143988,0.0984848484848485,0.0569105691056911,1.73051948051948,0.0909090909090909,0.0731707317073171,1.24242424242424,2.65104343917488,NA,NA,NA,NA,0.448611159247577,0.772755952738256,NA
"Acsm1",0.983026277622639,1,2.23161112231638,0,17106.2755453641,1,0.999869561318127,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.64868756067593,NA,NA,NA,NA,0.449017849618819,0.772755952738256,NA
"Rasgrp3",0.983026277622639,1,2.23161112231638,0,17106.2755453641,1,0.999869561318127,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,2.64868756067593,NA,NA,NA,NA,0.449017849618819,0.772755952738256,NA
"Eng",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Rapgef4",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Tcf15",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Hnf4aos",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Cp",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Pcdh10",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Fcrl1",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Lrrc19",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Ugt2b5",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Fgf5",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Usp18",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Pglyrp1",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Hs3st2",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Tbxa2r",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Mustn1",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Slitrk6",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Upk2",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Ctla2b",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Mef2c",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Rsad2",0.980984821741175,1,1.59362371017888,0,12033.0799886939,1,0.999867580645599,1,0.0151515151515152,0,Inf,0.0303030303030303,0,Inf,2.64860375116615,NA,NA,NA,NA,0.449032322973343,0.772755952738256,NA
"Camk1d",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Cd38",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Asprv1",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Folr2",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Dpep1",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"G6pc",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Ahnak2",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Thbs2",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Pmaip1",0.974002716337385,1,0.874217611794179,0,12916.6773208582,1,0.999932323272782,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,2.64856408408736,NA,NA,NA,NA,0.449039173350192,0.772755952738256,NA
"Ptger4",0.983026277622639,0.936679815674332,2.23161112231638,1.02716690969175,17106.2755453641,14940.0817940287,0.999869561318127,0.999931252297779,0.0227272727272727,0.040650406504065,0.559090909090909,0.0378787878787879,0.0650406504065041,0.582386363636364,2.62312086046948,NA,NA,NA,NA,0.453450571848847,0.779626243472811,NA
"Snca",0.952728873127532,0.979593480077068,2.72445246739344,1.59362426001159,1.67072076184629,16628.0155107163,0.380126260037147,0.999904169469825,0.0984848484848485,0.016260162601626,6.05681818181818,0.128787878787879,0.032520325203252,3.96022727272727,2.62097555311925,NA,NA,NA,NA,0.453824122407915,0.779626243472811,NA
"Stap2",0.961969939693972,0.888401932756005,1.59362577897225,0.874217544316304,11311.3513829043,15017.9638056775,0.999859132544377,0.999941791932041,0.0378787878787879,0.0650406504065041,0.582386363636364,0.0606060606060606,0.0975609756097561,0.621212121212121,2.55407790371694,NA,NA,NA,NA,0.46559721687356,0.799153338211424,NA
"Thy1",0.952462084269896,0.929387679549122,1.59362425877386,2.4178734989105,11145.5223436128,2.23912555266485,0.999857037079064,0.480808676975661,0.0454545454545455,0.121951219512195,0.372727272727273,0.0757575757575758,0.170731707317073,0.443722943722944,2.54542510622892,NA,NA,NA,NA,0.467137654259393,0.801098313799673,NA
"Cpm",0.926786024262335,0.963906750319383,1.75906130982599,1.12626181841525,10795.5070187766,10662.3402261796,0.999837082711792,0.999894381267135,0.0681818181818182,0.024390243902439,2.79545454545454,0.128787878787879,0.040650406504065,3.16818181818182,2.52852390827478,NA,NA,NA,NA,0.470158222585158,0.805575978941643,NA
