"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifngr1",0.635354325081172,0.786669015354841,1.6620534609239,1.31837399610042,10791.519107519,15847.8082469251,0.999846008935073,0.999916817246298,0.378787878787879,0.203125,1.86480186480186,0.606060606060606,0.28125,2.15488215488215,5.16935917846615,NA,NA,NA,NA,0.159807669815369,0.381172371792994,NA
"Gm20186",0.938961324411498,0.815852375486617,1.36525459124579,1.44245683300494,17081.9688714916,17832.1917255331,0.999920082661782,0.999919115934629,0.053030303030303,0.171875,0.308539944903581,0.0833333333333333,0.265625,0.313725490196078,5.13863525088379,NA,NA,NA,NA,0.16192254658012,0.385732783269183,NA
"Cygb",0.990492422544007,0.892761138094125,1.59362690123489,0.874216457273154,17635.3882321429,15996.944704651,0.999909642879152,0.999945354022221,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.09375,0.161616161616162,5.12897286977876,NA,NA,NA,NA,0.162593083550498,0.386845371501247,NA
"Serpinf1",0.737856900268229,0.556424075739891,1.82065818990163,1.8669308470371,13971.880711426,18202.8994538754,0.999869708236798,0.999897448239237,0.303030303030303,0.546875,0.554112554112554,0.477272727272727,0.828125,0.576329331046312,5.12551646949299,NA,NA,NA,NA,0.162833580247727,0.386933295063662,NA
"Smpdl3a",0.579264164095339,0.751248861077161,1.87262266789748,1.69597222406475,14854.0241103422,14767.4631651587,0.999873947517168,0.999885167990385,0.515151515151515,0.296875,1.73524720893142,0.787878787878788,0.421875,1.8675645342312,5.09668509157098,NA,NA,NA,NA,0.164852752638367,0.391242300581194,NA
"Cdkn3",0.809082918534232,0.878306427488911,2.0634057461722,1.02717010776441,19493.5255232983,10089.5461304816,0.999894160378859,0.999898204980315,0.28030303030303,0.09375,2.98989898989899,0.393939393939394,0.125,3.15151515151515,5.03457322299317,NA,NA,NA,NA,0.169282957850211,0.401255489866897,NA
"Ier5",0.698248076573874,0.486515820840847,1.50635477632042,1.4301804403368,11420.6378516668,12572.2062791424,0.999868119790024,0.999886255623428,0.28030303030303,0.46875,0.597979797979798,0.454545454545455,0.734375,0.618955512572534,5.02663231653651,NA,NA,NA,NA,0.169857350412299,0.402115595434347,NA
"Ptgs1",0.990492422544007,0.929983359237768,1.59362690123489,2.23161164119602,17635.3882321429,15689.4717731112,0.999909642879152,0.999857783977528,0.00757575757575758,0.09375,0.0808080808080808,0.0151515151515152,0.15625,0.096969696969697,5.0031508410163,NA,NA,NA,NA,0.171566569577046,0.405656777072095,NA
"Gstz1",0.501306343974193,0.686249756175451,1.71660675633794,1.59362425958644,16805.0009702293,14284.1497119696,0.999897861866931,0.999888446528677,0.537878787878788,0.3125,1.72121212121212,0.856060606060606,0.5,1.71212121212121,4.99229419379628,NA,NA,NA,NA,0.172362271677261,0.407031898706177,NA
"Aspm",0.898157592245786,0.75728407574889,2.23161189594111,1.48064045956877,10449.5838883382,13537.9471761134,0.999786485716678,0.999890642316675,0.174242424242424,0.265625,0.655971479500891,0.227272727272727,0.359375,0.632411067193676,4.96136131430822,NA,NA,NA,NA,0.174648421663019,0.411544558598994,NA
"Slc7a7",0.877922651815655,0.980390609244737,1.36525434105965,1.59362415996981,10145.9813707528,12941.5082989071,0.999865457011424,0.999876874634115,0.0909090909090909,0.015625,5.81818181818182,0.166666666666667,0.03125,5.33333333333333,4.95842298755372,NA,NA,NA,NA,0.174867056517449,0.411544558598994,NA
"Uchl1",0.781325561693978,0.629624566564623,1.59362389847233,1.85622451317763,12422.2202001201,17762.3699132853,0.99987172828561,0.999895507718784,0.212121212121212,0.5,0.424242424242424,0.348484848484849,0.6875,0.506887052341598,4.95767606958213,NA,NA,NA,NA,0.17492267403892,0.411544558598994,NA
"Prrx1",0.990492422544007,0.912305105360165,1.59362690123489,1.24722433713971,17635.3882321429,17278.4176862673,0.999909642879152,0.999927821266003,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.109375,0.138528138528139,4.92531905322115,NA,NA,NA,NA,0.17734804342162,0.415707312631936,NA
"Sprr1a",0.990492422544007,0.912305105360165,1.59362690123489,1.24722433713971,17635.3882321429,17278.4176862673,0.999909642879152,0.999927821266003,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.109375,0.138528138528139,4.92531905322115,NA,NA,NA,NA,0.17734804342162,0.415707312631936,NA
"Rgcc",0.990492422544007,0.912305105360165,1.59362690123489,1.24722433713971,17635.3882321429,17278.4176862673,0.999909642879152,0.999927821266003,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.109375,0.138528138528139,4.92531905322115,NA,NA,NA,NA,0.17734804342162,0.415707312631936,NA
"Rgs2",0.990492422544007,0.926765457994168,1.59362690123489,1.92020044381921,17635.3882321429,17963.4613019423,0.999909642879152,0.999893116634146,0.00757575757575758,0.09375,0.0808080808080808,0.0151515151515152,0.140625,0.107744107744108,4.91128099630683,NA,NA,NA,NA,0.178410056304876,0.416979426407191,NA
"Hic1",0.948283418477335,0.835325331093419,1.31837373363725,1.42326059246814,14719.345416049,17346.2328533972,0.999910440605637,0.9999179566056,0.0378787878787879,0.15625,0.242424242424242,0.0681818181818182,0.234375,0.290909090909091,4.90952559710314,NA,NA,NA,NA,0.178543274646803,0.416979426407191,NA
"Scarf2",0.948283418477335,0.835325511385722,1.31837373363725,1.42326235231078,14719.345416049,16137.2890740386,0.999910440605637,0.999911810662298,0.0378787878787879,0.15625,0.242424242424242,0.0681818181818182,0.234375,0.290909090909091,4.90945292561558,NA,NA,NA,NA,0.178548791738797,0.416979426407191,NA
"Fn1",0.506647712454957,0.633252133629988,1.9655266587584,2.76927311394458,15836.9524734527,15858.1433433033,0.999875905244364,0.99982540266245,0.659090909090909,0.78125,0.843636363636364,0.96969696969697,1.015625,0.954778554778555,4.88720793236268,NA,NA,NA,NA,0.180245115230994,0.419314726184258,NA
"Apobec3",0.990492422544007,0.921561979436804,1.59362690123489,1.59361284452005,17635.3882321429,17672.6345655237,0.999909642879152,0.999909834091286,0.00757575757575758,0.078125,0.096969696969697,0.0151515151515152,0.125,0.121212121212121,4.87477996086261,NA,NA,NA,NA,0.181199383457002,0.419314726184258,NA
"Cd52",0.990492422544007,0.921562438905045,1.59362690123489,1.59362426194195,17635.3882321429,10210.3021872654,0.999909642879152,0.999843944328129,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.125,0.121212121212121,4.87469577093277,NA,NA,NA,NA,0.181205863978698,0.419314726184258,NA
"Fzd10",0.990492422544007,0.921562438905045,1.59362690123489,1.59362426194195,17635.3882321429,10210.3021872654,0.999909642879152,0.999843944328129,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.125,0.121212121212121,4.87469577093277,NA,NA,NA,NA,0.181205863978698,0.419314726184258,NA
"Fxyd5",0.990492422544007,0.921562438905045,1.59362690123489,1.59362426194195,17635.3882321429,10210.3021872654,0.999909642879152,0.999843944328129,0.00757575757575758,0.078125,0.096969696969697,0.0151515151515152,0.125,0.121212121212121,4.87469577093277,NA,NA,NA,NA,0.181205863978698,0.419314726184258,NA
"Cxcl16",0.990492422544007,0.921562438905045,1.59362690123489,1.59362426194195,17635.3882321429,10210.3021872654,0.999909642879152,0.999843944328129,0.00757575757575758,0.0625,0.121212121212121,0.0151515151515152,0.125,0.121212121212121,4.87469577093277,NA,NA,NA,NA,0.181205863978698,0.419314726184258,NA
"Ppp1r15a",0.519451822102745,0.547208530178741,2.01789750869479,2.20852244710402,11867.3687955975,4.03463378029364,0.999829991425769,0.646249049893694,0.628787878787879,0.734375,0.856221792392005,0.96969696969697,1,0.96969696969697,4.87337600896598,NA,NA,NA,NA,0.181307481031364,0.419314726184258,NA
"Igfbp3",0.948005438484345,0.892002103095449,0.874217368140353,2.02550239430308,12207.9685432111,12802.3941556749,0.999928394739347,0.999841812245428,0.0303030303030303,0.140625,0.215488215488216,0.0454545454545455,0.21875,0.207792207792208,4.87329962477286,NA,NA,NA,NA,0.181313363978674,0.419314726184258,NA
"Cldn3",0.885908999999015,0.792350055318838,1.59362429865158,2.33265098239872,11917.1963612055,13437.8441480396,0.999866293113597,0.99982644194215,0.106060606060606,0.40625,0.261072261072261,0.181818181818182,0.484375,0.375366568914956,4.8622825066038,NA,NA,NA,NA,0.182163751618123,0.420573932396347,NA
"Mfap5",0.957481252565668,0.862734268385284,1.24722165801221,1.59362422170329,12530.53945945,15823.7904706075,0.999900475352019,0.999899299491743,0.0303030303030303,0.125,0.242424242424242,0.053030303030303,0.21875,0.242424242424242,4.85261396713682,NA,NA,NA,NA,0.182913117263413,0.420573932396347,NA
"Pparg",0.938961245834917,1,1.36525498427979,0,17857.5469915055,1,0.999923553295663,1,0.0454545454545455,0,Inf,0.0833333333333333,0,Inf,4.83532839969205,NA,NA,NA,NA,0.184260032421657,0.420573932396347,NA
"Defb1",0.952944901235317,1,3.38094394699834,0,12674.3111089972,1,0.999733315501522,1,0.106060606060606,0,Inf,0.159090909090909,0,Inf,4.83514762306318,NA,NA,NA,NA,0.184274167645301,0.420573932396347,NA
"Cyp24a1",0.942954511011671,1,1.59362435903258,0,10550.4505198865,1,0.999848974820684,1,0.0681818181818182,0,Inf,0.0909090909090909,0,Inf,4.83511685683099,NA,NA,NA,NA,0.184276573408802,0.420573932396347,NA
"Gimap8",0.899966886183934,1,0.60585997242997,0,10233.4323969699,1,0.999940799520461,1,0.0454545454545455,0,Inf,0.0606060606060606,0,Inf,4.83509886342755,NA,NA,NA,NA,0.184277980415404,0.420573932396347,NA
"Ptgs2",0.942954501150987,1,1.59362425994105,0,12632.0743167119,1,0.999873858940461,1,0.0454545454545455,0,Inf,0.0909090909090909,0,Inf,4.8350269508118,NA,NA,NA,NA,0.184283603772282,0.420573932396347,NA
"Cd59b",0.942954501150987,1,1.59362425994105,0,12632.0743167119,1,0.999873858940461,1,0.0454545454545455,0,Inf,0.0909090909090909,0,Inf,4.8350269508118,NA,NA,NA,NA,0.184283603772282,0.420573932396347,NA
"Tmem45b",0.942954501150987,1,1.59362425994105,0,12632.0743167119,1,0.999873858940461,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,4.8350269508118,NA,NA,NA,NA,0.184283603772282,0.420573932396347,NA
"Cytip",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,4.83492635117404,NA,NA,NA,NA,0.184291470639746,0.420573932396347,NA
"Fgfbp1",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,4.83492635117404,NA,NA,NA,NA,0.184291470639746,0.420573932396347,NA
"Ehd4",0.881994112858111,0.78429671407948,1.02717011747453,1.59362428144665,12133.2569876458,15009.20000774,0.999915349755773,0.999893834775128,0.0833333333333333,0.203125,0.41025641025641,0.121212121212121,0.34375,0.352617079889807,4.82164130520226,NA,NA,NA,NA,0.185333119744686,0.422443957595501,NA
"Ogn",0.980984821741175,0.909252517457957,1.59362371017888,2.06617304565292,12033.0799886939,21.4447909901307,0.999867580645599,0.912118744152379,0.0151515151515152,0.125,0.121212121212121,0.0303030303030303,0.1875,0.161616161616162,4.74634779631042,NA,NA,NA,NA,0.191341335603689,0.435390065072252,NA
"Nexn",0.974002716337385,0.89333451103393,0.874217611794179,1.31837390967126,12916.6773208582,10624.6545905074,0.999932323272782,0.999875929111237,0.0151515151515152,0.09375,0.161616161616162,0.0227272727272727,0.140625,0.161616161616162,4.74474911240294,NA,NA,NA,NA,0.191470854497845,0.435390065072252,NA
"Kit",6.91654509651638e-14,1.27826145987739e-07,0.00757575757296489,0.0625000032287393,19613.1429278116,10542.160683801,0.999999613740915,0.999994071458919,0.00757575757575758,0.0625,0.121212121212121,0.00757575757575758,0.0625,0.121212121212121,4.74043694418323,NA,NA,NA,NA,0.19182061659436,0.435664267796749,NA
"Calb1",0.940997057602647,0.897224700815873,1.02717010395542,2.43249072029799,12833.6145090268,16394.9828774609,0.99991996893021,0.999851654015851,0.0378787878787879,0.15625,0.242424242424242,0.0606060606060606,0.25,0.242424242424242,4.72281833235287,NA,NA,NA,NA,0.193255867713855,0.438400244062099,NA
"Efnb2",1.38915704321855e-07,0.912305272607991,0.0303030340775252,1.24722319306329,11137.6532891337,10217.20209976,0.999997279233709,0.999877943986054,0.0303030303030303,0.078125,0.387878787878788,0.0303030303030303,0.109375,0.277056277056277,4.69254562579954,NA,NA,NA,NA,0.195745337844544,0.443084880141892,NA
"Klf2",0.840898145757032,0.791899966057136,2.09509303883732,1.12626123274425,2.0077209261218,13047.5871907118,0.489352172257658,0.999913687948096,0.234848484848485,0.140625,1.67003367003367,0.333333333333333,0.234375,1.42222222222222,4.69204070842426,NA,NA,NA,NA,0.195787111688159,0.443084880141892,NA
"1810011O10Rik",0.650252377174124,0.767484872829183,1.86281509620602,1.34399876073083,17711.4856799272,12553.1767469916,0.999894835519285,0.999892947027772,0.431818181818182,0.21875,1.97402597402597,0.651515151515151,0.3125,2.08484848484848,4.67139583526034,NA,NA,NA,NA,0.197502268109733,0.446434972267067,NA
"Col9a1",6.91654509651638e-14,0.94117185357859,0.00757575757296489,1.59362441160403,19613.1429278116,13693.9118793964,0.999999613740915,0.999883638876187,0.00757575757575758,0.046875,0.161616161616162,0.00757575757575758,0.09375,0.0808080808080808,4.63647748739548,NA,NA,NA,NA,0.2004351013675,0.448718687028444,NA
"Mia",6.91654509651638e-14,0.94117190498361,0.00757575757296489,1.59362606461987,19613.1429278116,10345.0884721239,0.999999613740915,0.999845977092028,0.00757575757575758,0.0625,0.121212121212121,0.00757575757575758,0.09375,0.0808080808080808,4.63645645161022,NA,NA,NA,NA,0.200436880328264,0.448718687028444,NA
"Palld",0.853868615843394,0.690092634107862,1.50342260596436,1.41171219758959,16935.0333377951,11643.5452914065,0.999911231993457,0.999878770510088,0.143939393939394,0.25,0.575757575757576,0.21969696969697,0.4375,0.502164502164502,4.63394458693077,NA,NA,NA,NA,0.200649410003756,0.448718687028444,NA
"Cryab",0.980984821741175,0.893334511796099,1.59362371017888,1.31837394018861,12033.0799886939,11004.2260377911,0.999867580645599,0.999880208203169,0.0151515151515152,0.078125,0.193939393939394,0.0303030303030303,0.140625,0.215488215488216,4.63125435055466,NA,NA,NA,NA,0.200877264029988,0.448718687028444,NA
"Hspa1b",0.974002716337385,0.878306427435075,0.874217611794179,1.02717010718589,12916.6773208582,14657.0410514345,0.999932323272782,0.999929924592268,0.0151515151515152,0.09375,0.161616161616162,0.0227272727272727,0.125,0.181818181818182,4.59906627781702,NA,NA,NA,NA,0.203622195729875,0.448718687028444,NA
"Rassf9",0.980984821741175,0.901953048862594,1.59362371017888,1.59362425995519,12033.0799886939,11704.6860868071,0.999867580645599,0.99986386586522,0.0151515151515152,0.078125,0.193939393939394,0.0303030303030303,0.15625,0.193939393939394,4.5764125411921,NA,NA,NA,NA,0.205574895736704,0.448718687028444,NA
"Cldn4",0.966367631349584,0.861266697664674,1.12626102509168,1.12626239648888,10448.3081406503,14575.7845167656,0.999892217991731,0.999922736551417,0.0227272727272727,0.125,0.181818181818182,0.0378787878787879,0.15625,0.242424242424242,4.57526561862495,NA,NA,NA,NA,0.205674218480235,0.448718687028444,NA
"Asah1",0.356193803222102,0.539406269842432,2.14161972927502,2.13718715432628,12781.9087313558,13291.3769686569,0.999832477214149,0.999839230836235,0.977272727272727,0.71875,1.3596837944664,1.37878787878788,0.984375,1.4006734006734,4.54236001098593,NA,NA,NA,NA,0.208542849893682,0.448718687028444,NA
"Bst2",0.834886421035278,0.697992341358023,1.5141097685544,1.7590613333405,10720.9777462329,11362.6734136906,0.999858791240983,0.999845213446672,0.166666666666667,0.296875,0.56140350877193,0.25,0.53125,0.470588235294118,4.5402160338096,NA,NA,NA,NA,0.208731037749204,0.448718687028444,NA
"Tubb4b",0.018038090982245,0.192386861944889,3.00881869616163,4.79808969850486,0.63810015012911,1.58339931893725,0.174969659875519,0.24812380223635,2.57575757575758,3.5,0.735930735930736,2.95454545454545,3.875,0.762463343108504,4.5397739109394,NA,NA,NA,NA,0.208769864705849,0.448718687028444,NA
"Car12",0.889504371283516,0.834194271144353,0.95986250980494,1.88473778302216,11371.3328086076,14164.6923302671,0.999915596394011,0.999866958844471,0.0681818181818182,0.203125,0.335664335664336,0.106060606060606,0.3125,0.339393939393939,4.52649837507056,NA,NA,NA,NA,0.209938836165117,0.448718687028444,NA
"Rab25",0.914962516623534,0.796348825889756,1.24722189396906,1.45776289778952,13547.8045199171,18943.379076149,0.999907947661745,0.999923052232639,0.0606060606060606,0.25,0.242424242424242,0.106060606060606,0.296875,0.35725677830941,4.52222908481286,NA,NA,NA,NA,0.210316053328742,0.448718687028444,NA
"Slco1a4",1,0.964991671796235,0,2.23161212540589,1,14855.7967203173,1,0.999849804289272,0,0.046875,0,0,0.078125,0,4.51962638970628,NA,NA,NA,NA,0.210546324820752,0.448718687028444,NA
"Tmem204",1,0.960781218686841,0,1.59362427551198,1,19116.8164550278,1,0.999916644518613,0,0.046875,0,0,0.0625,0,4.51961769425337,NA,NA,NA,NA,0.21054709453562,0.448718687028444,NA
"Piezo2",1,0.960781218686841,0,1.59362427551198,1,19116.8164550278,1,0.999916644518613,0,0.046875,0,0,0.0625,0,4.51961769425337,NA,NA,NA,NA,0.21054709453562,0.448718687028444,NA
"Pde2a",1,0.958451489450175,0,1.88033231982926,1,2.44593988137052,1,0.565368929096094,0,0.0625,0,0,0.078125,0,4.51960977734846,NA,NA,NA,NA,0.21054779533628,0.448718687028444,NA
"Lmod1",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Adam33",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Gm14133",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Gbp3",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Coro2a",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Fxyd3",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"P2ry6",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Fgf15",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Pgam2",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Notum",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Pxdc1",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Fst",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Snx31",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Upk3a",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"H2-Q6",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Qpct",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Zbtb7c",1,0.946380571297847,0,0.87421655347296,1,12715.7879489261,1,0.99993125424407,0,0.03125,0,0,0.046875,0,4.51960931984612,NA,NA,NA,NA,0.210547835834235,0.448718687028444,NA
"Dnm3os",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Lcn2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Gm11232",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Grrp1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Tbx3os1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Serpine1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Alox5ap",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Gata2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Zfp536",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Cpxm2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Tbx18",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"C1qtnf2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Ccl11",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Slfn5",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Icam2",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"F13a1",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Ly6h",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Efcab6",1,0.960781219737639,0,1.5936242530675,1,12171.648443495,1,0.999869087935309,0,0.03125,0,0,0.0625,0,4.51957584582165,NA,NA,NA,NA,0.210550798963373,0.448718687028444,NA
"Gm5424",0.910716357401845,2.54686134060564e-13,1.4424560761245,0.0156250000689247,13517.2390564103,12132.5602752763,0.999893299056214,0.999998712144874,0.0757575757575758,0.015625,4.84848484848485,0.128787878787879,0.015625,8.24242424242424,4.49572179160688,NA,NA,NA,NA,0.212672211377034,0.452732221531626,NA
"Nfkbia",0.456626087829354,0.580755403810549,2.09131042433516,1.71439283878812,10.0720613124979,17974.1542145965,0.828064909172983,0.999904628094685,0.795454545454545,0.5,1.59090909090909,1.13636363636364,0.71875,1.58102766798419,4.48206324851765,NA,NA,NA,NA,0.213895795538827,0.454792803708556,NA
"Dync1i1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,4.47692378914372,NA,NA,NA,NA,0.214357891700613,0.454792803708556,NA
"Efemp1",1,1.59601242056486e-09,0,0.031249979247491,1,13897.8737255154,1,0.999997751461152,0,0.03125,0,0,0.03125,0,4.47692378914372,NA,NA,NA,NA,0.214357891700613,0.454792803708556,NA
"Kif20a",0.856330857899966,0.712097631492651,2.26741647041233,1.68242908626562,11267.0297089816,19209.7730881027,0.999798796992823,0.999912425735533,0.25,0.375,0.666666666666667,0.325757575757576,0.484375,0.672531769305963,4.4534538483893,NA,NA,NA,NA,0.216479864398814,0.458782856434945,NA
"Fam213a",0.259098818725348,0.401901019947469,2.3006380574444,2.82143932643966,10444.7861171162,12836.4391039684,0.999779781855807,0.999780249079227,1.1969696969697,1.25,0.957575757575758,1.70454545454545,1.6875,1.01010101010101,4.33543029544467,NA,NA,NA,NA,0.227447694678694,0.481490052989084,NA
"Slco1a6",0.887265399824991,0.980390609244737,1.34399870628051,1.59362415996981,13767.7986392031,12941.5082989071,0.999902390530651,0.999876874634115,0.0833333333333333,0.015625,5.33333333333333,0.151515151515152,0.03125,4.84848484848485,4.28945297689776,NA,NA,NA,NA,0.231857151871387,0.490278582544501,NA
"Tinagl1",0.900797763695021,0.980390609244737,1.8328063540206,1.59362415996981,11938.1000498113,12941.5082989071,0.999846497767106,0.999876874634115,0.113636363636364,0.015625,7.27272727272727,0.181818181818182,0.03125,5.81818181818182,4.28246617679177,NA,NA,NA,NA,0.232534057660189,0.491163604013355,NA
"Cfp",6.91654509651638e-14,0.930633324065504,0.00757575757296489,1.1262612473546,19613.1429278116,16856.0672944428,0.999999613740915,0.999933188093046,0.00757575757575758,0.046875,0.161616161616162,0.00757575757575758,0.078125,0.096969696969697,4.13870843446544,NA,NA,NA,NA,0.246870422253576,0.520288994128655,NA
