"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ppp1r18",0.866641939242355,0.893646511578652,1.64312338876027,0.715415713351638,10366.7169915063,14827.9612647305,0.999841525239232,0.999951754581426,0.111553784860558,0.0543478260869565,2.05258964143426,0.219123505976096,0.0760869565217391,2.87990893568583,4.42763392684827,NA,NA,NA,NA,0.218836718607197,0.421905260800632,NA
"Stab1",0.966470382459768,1,1.78232689243068,0,11144.9043353015,1,0.999840102539306,1,0.0318725099601594,0,Inf,0.0597609561752988,0,Inf,4.42490820905483,NA,NA,NA,NA,0.219086901393581,0.421976716691916,NA
"Rprm",0.984999988347947,0.882924901507337,1.59362424581969,0.464214483639826,10482.5695785812,14037.6613594697,0.999847997001288,0.999966931875542,0.0119521912350598,0.0434782608695652,0.274900398406374,0.0239043824701195,0.0543478260869565,0.439840637450199,4.41612979391496,NA,NA,NA,NA,0.219894432908448,0.42270968656187,NA
"Cd300a",0.984999988347947,0.882924901507337,1.59362424581969,0.464214483639826,10482.5695785812,14037.6613594697,0.999847997001288,0.999966931875542,0.0119521912350598,0.0434782608695652,0.274900398406374,0.0239043824701195,0.0543478260869565,0.439840637450199,4.41612979391496,NA,NA,NA,NA,0.219894432908448,0.42270968656187,NA
"Ptch1",0.746668317362141,0.599543979498651,1.7928402596818,1.54714925824154,15770.5446715048,14605.1941551894,0.999886330085294,0.999894079779604,0.243027888446215,0.5,0.48605577689243,0.454183266932271,0.619565217391304,0.733067729083665,4.36686786732616,NA,NA,NA,NA,0.224477238124358,0.431100806485189,NA
"Acsm1",0.989999991614811,0.938994849910032,1.59362406850598,1.24722178192777,18212.3280873827,16255.8822586044,0.999912505165348,0.999923281549585,0.00796812749003984,0.0434782608695652,0.183266932270916,0.0159362549800797,0.0760869565217391,0.209447922595333,4.30827337492516,NA,NA,NA,NA,0.230042763835781,0.440522740818562,NA
"Mbp",0.989999991614811,0.938994849910032,1.59362406850598,1.24722178192777,18212.3280873827,16255.8822586044,0.999912505165348,0.999923281549585,0.00796812749003984,0.0434782608695652,0.183266932270916,0.0159362549800797,0.0760869565217391,0.209447922595333,4.30827337464986,NA,NA,NA,NA,0.230042763862226,0.440522740818562,NA
"Ceacam1",0.989999991614811,0.938994728235327,1.59362406850598,1.24721875406676,18212.3280873827,15141.8223261373,0.999912505165348,0.999917637652633,0.00796812749003984,0.0760869565217391,0.104723961297666,0.0159362549800797,0.0760869565217391,0.209447922595333,4.30819008447494,NA,NA,NA,NA,0.230050764649693,0.440522740818562,NA
"Cdkl1",0.989999991614811,0.949054235416919,1.59362406850598,1.92020058680961,18212.3280873827,12741.422575482,0.999912505165348,0.999849317355693,0.00796812749003984,0.0652173913043478,0.122177954847278,0.0159362549800797,0.0978260869565217,0.16290393979637,4.2866520106153,NA,NA,NA,NA,0.232128301642579,0.444071533577107,NA
"Nrg1",0.994999994511344,0.96425192491186,1.59362428635769,2.43248023167481,11803.0796554805,16428.2950352405,0.999865000559644,0.99985195541528,0.00398406374501992,0.0652173913043478,0.0610889774236388,0.00796812749003984,0.0869565217391304,0.0916334661354582,4.27780212920702,NA,NA,NA,NA,0.232986936942865,0.445018265822337,NA
"Lrrfip1",0.800052410724901,0.885443880263026,1.81322402791626,1.42326084659198,11734.0896351696,13471.9981820091,0.999845497696286,0.999894365298924,0.195219123505976,0.108695652173913,1.79601593625498,0.362549800796813,0.16304347826087,2.22363877822045,4.27691984548721,NA,NA,NA,NA,0.233072697806952,0.445018265822337,NA
"Itih5",0.952780826849749,3.09373487257887e-14,1.8562248762597,0.0108695484483981,15183.0746879957,17135.8148661444,0.999877758753931,0.999999365682832,0.047808764940239,0.0108695652173913,4.39840637450199,0.0876494023904383,0.0108695652173913,8.06374501992032,4.26441979323521,NA,NA,NA,NA,0.234290862648929,0.446259511440002,NA
"Cd59b",0.964999972838347,0.87849305431533,1.59362426898962,0.984020357026796,12378.6975247639,12870.7791302424,0.999871277318941,0.99992355201494,0.0278884462151394,0.0869565217391304,0.320717131474104,0.0557768924302789,0.119565217391304,0.466497645780514,4.26408998387905,NA,NA,NA,NA,0.234323082492829,0.446259511440002,NA
"Acvr2b",0.707814139592346,0.734536083300024,1.7044218580586,1.06458556029667,14182.9103510091,12315.4515743075,0.999879840102438,0.999913564392197,0.258964143426295,0.195652173913043,1.32359451084551,0.49800796812749,0.282608695652174,1.7621820410665,4.26331370230287,NA,NA,NA,NA,0.234398935301819,0.446259511440002,NA
"Fyb",0.914999939092867,0.78471134046437,1.59362455319872,0.605859978131487,18340.8275681162,19048.1147603567,0.999913118091856,0.99996819419056,0.0677290836653386,0.0978260869565217,0.692341744134573,0.135458167330677,0.130434782608696,1.03851261620186,4.23128202136908,NA,NA,NA,NA,0.237548563874379,0.451821475957033,NA
"Khdrbs2",0.989999991614811,0.945434741394131,1.59362406850598,1.59362432020231,18212.3280873827,10802.9393479119,0.999912505165348,0.999852504099502,0.00796812749003984,0.0543478260869565,0.146613545816733,0.0159362549800797,0.0869565217391304,0.183266932270916,4.22549412046314,NA,NA,NA,NA,0.23812180302048,0.452043307747411,NA
"Cyp2d26",0.989999991614811,0.945434741394131,1.59362406850598,1.59362432020231,18212.3280873827,10802.9393479119,0.999912505165348,0.999852504099502,0.00796812749003984,0.0543478260869565,0.146613545816733,0.0159362549800797,0.0869565217391304,0.183266932270916,4.22549412046314,NA,NA,NA,NA,0.23812180302048,0.452043307747411,NA
"Btc",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Cldn4",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Aldh1l1",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Nts",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Tspan8",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0434782608695652,0.0916334661354582,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Wnt9a",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Ctla2a",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Arg2",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Trpm6",0.994999994511344,0.951744916712603,1.59362428635769,1.12626105662576,11803.0796554805,17209.9411203467,0.999865000559644,0.999934561812369,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0543478260869565,0.146613545816733,4.16705657202638,NA,NA,NA,NA,0.243980912827372,0.459203619199807,NA
"Ptgis",0.8555348474035,0.939939793311296,1.93046044880525,2.35271164666747,13151.1474869681,14730.3271600628,0.999853231277384,0.999840306606323,0.155378486055777,0.119565217391304,1.29952915610286,0.278884462151394,0.141304347826087,1.97364388599448,4.16403387961145,NA,NA,NA,NA,0.244287534829644,0.459344082585655,NA
"Hfe",0.966470382459768,0.890918689634885,1.78232689243068,1.19575823103492,11144.9043353015,10484.4574824977,0.999840102539306,0.999885962447586,0.0318725099601594,0.0869565217391304,0.366533864541833,0.0597609561752988,0.130434782608696,0.458167330677291,4.14336740376243,NA,NA,NA,NA,0.246393398940787,0.46286425986979,NA
"1810011O10Rik",0.959999891688987,0.894953856647239,1.5936194579891,1.75906132132633,15484.4743336666,10934.5677223828,0.999897093344624,0.999839154283141,0.0318725099601594,0.119565217391304,0.266570083303151,0.0637450199203187,0.184782608695652,0.344973048980548,4.13616271839214,NA,NA,NA,NA,0.247131429729067,0.463445535725515,NA
"Akr1c21",0.994999994511344,0.962435513809613,1.59362428635769,2.02550238875037,11803.0796554805,12657.6531459256,0.999865000559644,0.999840003648985,0.00398406374501992,0.0434782608695652,0.0916334661354582,0.00796812749003984,0.0760869565217391,0.104723961297666,4.13577745133555,NA,NA,NA,NA,0.247170952386942,0.463445535725515,NA
"Clec3b",0.994999994511344,1.01511586371667e-09,1.59362428635769,0.021739129617313,11803.0796554805,15466.6986884894,0.999865000559644,0.999998594457712,0.00398406374501992,0.0217391304347826,0.183266932270916,0.00796812749003984,0.0217391304347826,0.366533864541833,4.08918977407998,NA,NA,NA,NA,0.251992907988228,0.471148213235781,NA
"Adamts2",0.994999994511344,1.01511586371667e-09,1.59362428635769,0.021739129617313,11803.0796554805,15466.6986884894,0.999865000559644,0.999998594457712,0.00398406374501992,0.0217391304347826,0.183266932270916,0.00796812749003984,0.0217391304347826,0.366533864541833,4.08918977407998,NA,NA,NA,NA,0.251992907988228,0.471148213235781,NA
"Elmo1",0.994999994511344,1.01511586371667e-09,1.59362428635769,0.021739129617313,11803.0796554805,15466.6986884894,0.999865000559644,0.999998594457712,0.00398406374501992,0.0217391304347826,0.183266932270916,0.00796812749003984,0.0217391304347826,0.366533864541833,4.08918977407998,NA,NA,NA,NA,0.251992907988228,0.471148213235781,NA
"Tshz2",0.137283830042613,0.18562444229322,3.35732058261526,2.94971268796527,11119.7296668594,12960.6305026773,0.999698166472454,0.999772461570109,2,1.96739130434783,1.01657458563536,2.89641434262948,2.40217391304348,1.20574714715797,4.08167156052491,NA,NA,NA,NA,0.252779054991974,0.471194791601625,NA
"Npy",0.994999994511344,0.959075888861088,1.59362428635769,1.59362250259653,11803.0796554805,18605.3264492967,0.999865000559644,0.999914353235439,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0652173913043478,0.122177954847278,4.07763689103935,NA,NA,NA,NA,0.253201863853849,0.471194791601625,NA
"Pcdh9",0.994999994511344,0.959075888861088,1.59362428635769,1.59362250259653,11803.0796554805,18605.3264492967,0.999865000559644,0.999914353235439,0.00398406374501992,0.0434782608695652,0.0916334661354582,0.00796812749003984,0.0652173913043478,0.122177954847278,4.07763689103935,NA,NA,NA,NA,0.253201863853849,0.471194791601625,NA
"Acp5",0.994999994511344,0.959075888861088,1.59362428635769,1.59362250259653,11803.0796554805,18605.3264492967,0.999865000559644,0.999914353235439,0.00398406374501992,0.0326086956521739,0.122177954847278,0.00796812749003984,0.0652173913043478,0.122177954847278,4.07763689103935,NA,NA,NA,NA,0.253201863853849,0.471194791601625,NA
"Sparcl1",0.994999994511344,0.959076009011204,1.59362428635769,1.59362196643147,11803.0796554805,19280.1958417298,0.999865000559644,0.999917350930035,0.00398406374501992,0.0543478260869565,0.0733067729083665,0.00796812749003984,0.0652173913043478,0.122177954847278,4.07758118330013,NA,NA,NA,NA,0.253207706194005,0.471194791601625,NA
"Bex4",0.595847415073248,0.462389200704263,2.6123305953011,2.40597466477705,18407.9559847375,10066.6194435213,0.999858107009487,0.999761051882893,0.673306772908366,1.01086956521739,0.666066915135158,1.05577689243028,1.29347826086957,0.816230874820048,4.06842792236068,NA,NA,NA,NA,0.254169322515398,0.472540148901867,NA
"Islr",0.951536081283542,0.826751683985471,1.72634309150045,0.376438793348839,16435.882063178,14638.144459385,0.999894976017871,0.999974284369577,0.0438247011952191,0.0652173913043478,0.671978751660027,0.0836653386454183,0.0652173913043478,1.28286852589641,4.03734435339965,NA,NA,NA,NA,0.257459747925254,0.478208537422141,NA
"Ier5",0.510506517414692,0.534241803044436,1.98595017150821,1.47025348670026,12440.7519416324,10265.1935342301,0.99984039283084,0.999856793451398,0.549800796812749,0.510869565217391,1.07620581503772,0.972111553784861,0.684782608695652,1.41959147536837,3.99688197539081,NA,NA,NA,NA,0.261801017172441,0.485816320526179,NA
"Runx1",0.974999998550383,0.912422770684698,1.5936254064994,1.36525462417994,10781.6960418475,12589.3516933288,0.99985221342877,0.999891566570051,0.0199203187250996,0.0760869565217391,0.261809903244166,0.0398406374501992,0.119565217391304,0.333212604128939,3.96974970442193,NA,NA,NA,NA,0.264749197113319,0.490381998220309,NA
"Cited4",0.974999998550383,0.912422836687185,1.5936254064994,1.36525426955893,10781.6960418475,10452.6483797921,0.99985221342877,0.999869403817773,0.0199203187250996,0.0760869565217391,0.261809903244166,0.0398406374501992,0.119565217391304,0.333212604128939,3.96968058862637,NA,NA,NA,NA,0.264756745503793,0.490381998220309,NA
"Slc26a7",0.974999998550383,0.922070112407691,1.5936254064994,1.81322405923806,10781.6960418475,12145.2838460582,0.99985221342877,0.99985072778716,0.0199203187250996,0.119565217391304,0.166606302064469,0.0398406374501992,0.141304347826087,0.281949126570641,3.95794897941968,NA,NA,NA,NA,0.266040828676956,0.492299851196611,NA
"Foxc2",0.599748195320803,0.680850396978974,1.87133244549326,2.52028454009321,11371.8902412265,15171.000460316,0.999835469344652,0.999833902455305,0.410358565737052,0.619565217391304,0.662333123645768,0.749003984063745,0.804347826086957,0.931194142349521,3.94833128944549,NA,NA,NA,NA,0.267097740244034,0.493794141627625,NA
"Ddit4l",0.949999946895592,3.09373487257887e-14,1.59362450077323,0.0108695484483981,10218.0472244483,17135.8148661444,0.999844062572812,0.999999365682832,0.0398406374501992,0.0108695652173913,3.66533864541833,0.0796812749003984,0.0108695652173913,7.33067729083665,3.94390403378993,NA,NA,NA,NA,0.267585539527245,0.494234485320844,NA
"Nbl1",0.531242719266855,0.569912513810079,2.31178348018192,2.40092727537682,13043.910656738,5.00207738902967,0.999822800546996,0.675682052866935,0.657370517928287,0.880434782608696,0.746643057400029,1.08366533864542,1.03260869565217,1.04944432795135,3.9152001232444,NA,NA,NA,NA,0.270767778974541,0.49964604135097,NA
"Ifit2",0.947829887155924,0.857248691679066,1.83280739289132,0.761433700459878,16860.9912855168,17463.6698317467,0.999891310768422,0.999956400887674,0.051792828685259,0.0760869565217391,0.680705748434832,0.0956175298804781,0.108695652173913,0.879681274900398,3.91213286379622,NA,NA,NA,NA,0.271109845536569,0.49981144707859,NA
"Plk1",0.97732703463285,0.924871027956494,2.10862569455665,2.02550238481207,13240.6254355918,10248.0171917364,0.999840771121371,0.999802390834335,0.0278884462151394,0.119565217391304,0.233248822890257,0.047808764940239,0.152173913043478,0.314171883892999,3.90678894562637,NA,NA,NA,NA,0.271706742965065,0.500445907972864,NA
"Bmp2",0.974999998550383,0.918152110420956,1.5936254064994,1.59362427565695,10781.6960418475,12018.1103369058,0.99985221342877,0.999867415680053,0.0199203187250996,0.119565217391304,0.166606302064469,0.0398406374501992,0.130434782608696,0.305444887118194,3.89963153050833,NA,NA,NA,NA,0.272508063012355,0.501455357587791,NA
"Gm12840",0.926590621748385,0.826751683985471,1.68242774629774,0.376438793348839,18239.8157146448,14638.144459385,0.999907769212092,0.999974284369577,0.0637450199203187,0.0543478260869565,1.17290836653386,0.123505976095618,0.0652173913043478,1.8937583001328,3.86793963275045,NA,NA,NA,NA,0.276081898143441,0.507560035584042,NA
"Schip1.1",0.964999972838347,0.890918689634885,1.59362426898962,1.19575823103492,12378.6975247639,10484.4574824977,0.999871277318941,0.999885962447586,0.0278884462151394,0.0978260869565217,0.285081894643648,0.0557768924302789,0.130434782608696,0.427622841965471,3.83709106998407,NA,NA,NA,NA,0.279601194911411,0.513553215143408,NA
"Dclk1",0.747282155320669,0.797917357006366,2.01789319185656,1.3984808773111,14351.9600957096,11566.4826913287,0.999859419236018,0.999879106566147,0.286852589641434,0.228260869565217,1.256687535572,0.50996015936255,0.282608695652174,1.8044744100521,3.78847965648799,NA,NA,NA,NA,0.285228986673649,0.52340444264488,NA
"H2-T23",0.981326650712953,0.92579792432525,1.92020044965914,1.3183739575806,17521.8588270415,11760.1699379624,0.999890423153211,0.999887907557053,0.0199203187250996,0.0543478260869565,0.366533864541833,0.0358565737051793,0.0978260869565217,0.366533864541833,3.77102199756061,NA,NA,NA,NA,0.287274798781921,0.526670464433521,NA
"Tpx2",0.913036810219266,0.855184109724589,1.74090273575538,1.50115610494517,11689.1962065855,1.0021962864395,0.999851089547444,0.400341673784552,0.0796812749003984,0.195652173913043,0.407259849490925,0.151394422310757,0.217391304347826,0.696414342629482,3.7592925873281,NA,NA,NA,NA,0.288656723973249,0.528714443540271,NA
"Lacc1",0.979999984507855,0.882924901507337,1.59362425900742,0.464214483639826,15744.1929328631,14037.6613594697,0.999898790431762,0.999966931875542,0.0159362549800797,0.0434782608695652,0.366533864541833,0.0318725099601594,0.0543478260869565,0.586454183266932,3.68811825623938,NA,NA,NA,NA,0.297170803753423,0.543303962540883,NA
"Afap1l2",0.979999984507855,0.882924901507337,1.59362425900742,0.464214483639826,15744.1929328631,14037.6613594697,0.999898790431762,0.999966931875542,0.0159362549800797,0.0434782608695652,0.366533864541833,0.0318725099601594,0.0543478260869565,0.586454183266932,3.68811825623938,NA,NA,NA,NA,0.297170803753423,0.543303962540883,NA
"Wnk4",0.828980827250674,0.770877519161108,1.98016484209895,1.09111946913441,14619.8418491189,19578.2524989185,0.999864574685685,0.999944271907659,0.191235059760956,0.184782608695652,1.03491914694165,0.338645418326693,0.25,1.35458167330677,3.68513408027258,NA,NA,NA,NA,0.297532636908899,0.543463672582676,NA
"Kif23",0.964999972838347,0.904517274119838,1.59362426898962,1.70757062146679,12378.6975247639,11.6989691786824,0.999871277318941,0.872631518130592,0.0278884462151394,0.141304347826087,0.197364388599448,0.0557768924302789,0.16304347826087,0.342098273572377,3.65296634678657,NA,NA,NA,NA,0.301458046745106,0.5501262051201,NA
"Tmod3",0.746293614520689,0.613178249140376,1.69597193259669,1.5454821283711,18442.549573192,11532.4391742196,0.999908048722923,0.999866006226433,0.223107569721116,0.41304347826087,0.54015516879849,0.430278884462151,0.597826086956522,0.719739224918508,3.61476419692599,NA,NA,NA,NA,0.306179774372271,0.558228317916295,NA
"Cd83",0.84165270549415,0.903489838483781,1.63541880756976,1.12626121926287,17029.1638457239,11731.4475101196,0.999903972868086,0.999904005613669,0.131474103585657,0.0760869565217391,1.7279453614115,0.258964143426295,0.108695652173913,2.38247011952191,3.56776085108919,NA,NA,NA,NA,0.312079520459605,0.568461316016575,NA
"Atp11a",0.837320854298772,0.734536083300024,1.78779332343901,1.06458556029667,14904.6992897885,12315.4515743075,0.999880066087102,0.999913564392197,0.155378486055777,0.184782608695652,0.840871806890087,0.290836653386454,0.282608695652174,1.02911431198284,3.56423702006884,NA,NA,NA,NA,0.312525863672145,0.568614349213124,NA
"Hist1h1e",0.822408880558873,0.703080080814478,1.77227911767004,1.46430904619937,12520.7378197545,15337.2690892732,0.999858472534366,0.999904535204559,0.167330677290837,0.326086956521739,0.513147410358566,0.314741035856574,0.434782608695652,0.72390438247012,3.56256464272241,NA,NA,NA,NA,0.312737892067218,0.568614349213124,NA
"Cd68",0.921373057024148,0.850798238915318,1.97614754888965,0.874217442093571,17687.3473412575,14211.2775027255,0.99988828586067,0.999938488030574,0.0876494023904383,0.0869565217391304,1.00796812749004,0.155378486055777,0.130434782608696,1.19123505976096,3.55181336243697,NA,NA,NA,NA,0.314104016096855,0.570574267772269,NA
"Cd55",0.944999957305437,0.850798638008767,1.59362426062154,0.874219263413533,17539.4159167511,10666.1411286145,0.999909148657784,0.999918044623083,0.0438247011952191,0.108695652173913,0.403187250996016,0.0876494023904383,0.130434782608696,0.671978751660027,3.52940069975836,NA,NA,NA,NA,0.31696892055889,0.575250653259948,NA
"Nusap1",0.96149703208237,0.913751253783279,1.75906132669155,2.01641241470402,12225.8188491366,2.08818378013242,0.999856139839012,0.508742804653803,0.0358565737051793,0.152173913043478,0.23562891291975,0.0677290836653386,0.173913043478261,0.389442231075697,3.52535689840789,NA,NA,NA,NA,0.317488276831212,0.575665556891759,NA
"Hoxb7",0.565132184775195,0.501635198400721,1.85063163632037,2.2464773094782,10477.4081663237,13202.815954344,0.999823400521735,0.999829877569977,0.438247011952191,0.782608695652174,0.559982293050022,0.804780876494024,1.1195652173913,0.718833404247089,3.51954950109166,NA,NA,NA,NA,0.318235453463715,0.576492404261807,NA
"Uchl1",0.811123790900185,0.70490614304364,1.85622545024124,1.87854755991562,13305.8818358338,11825.1372026781,0.999860515330127,0.999841164702949,0.191235059760956,0.41304347826087,0.46299014468442,0.350597609561753,0.554347826086957,0.632450589797672,3.51555500045947,NA,NA,NA,NA,0.318750286133112,0.576897227187899,NA
"Irf1",0.957722759151057,0.885853630264856,1.88473635166827,1.61882153927801,18652.5171515804,6.05593994994276,0.999898965597343,0.78907207193974,0.0438247011952191,0.16304347826087,0.268791500664011,0.0796812749003984,0.184782608695652,0.431216311225685,3.51266363249727,NA,NA,NA,NA,0.319123400468001,0.577045052901043,NA
"Snai1",0.954999964581475,3.09373487257887e-14,1.59362358446006,0.0108695484483981,16630.4828710644,17135.8148661444,0.99990418372685,0.999999365682832,0.0358565737051793,0.0108695652173913,3.29880478087649,0.0717131474103586,0.0108695652173913,6.59760956175299,3.496967614417,NA,NA,NA,NA,0.321155624062547,0.579661016995299,NA
"Cdkn3",0.954999964581475,3.09373487257887e-14,1.59362358446006,0.0108695484483981,16630.4828710644,17135.8148661444,0.99990418372685,0.999999365682832,0.0358565737051793,0.0108695652173913,3.29880478087649,0.0717131474103586,0.0108695652173913,6.59760956175299,3.496967614417,NA,NA,NA,NA,0.321155624062547,0.579661016995299,NA
"Paqr6",0.989999991614811,1.01511586371667e-09,1.59362406850598,0.021739129617313,18212.3280873827,15466.6986884894,0.999912505165348,0.999998594457712,0.00796812749003984,0.0217391304347826,0.366533864541833,0.0159362549800797,0.0217391304347826,0.733067729083665,3.48669715704089,NA,NA,NA,NA,0.322491557871941,0.581542153539566,NA
"Incenp",0.924999930324445,0.82039920608306,1.59362389963723,0.786771785778593,14154.2661752414,11371.2350124991,0.999887423023239,0.99993081513554,0.0597609561752988,0.119565217391304,0.499818906193408,0.119521912350598,0.141304347826087,0.845847379711922,3.4732953689732,NA,NA,NA,NA,0.324242173865622,0.584166973843431,NA
"Sgk1",0.979999984507855,0.935586500871639,1.59362425900742,1.85622610770335,15744.1929328631,11398.2679111889,0.999898790431762,0.999837174921488,0.0159362549800797,0.0869565217391304,0.183266932270916,0.0318725099601594,0.119565217391304,0.266570083303151,3.46223220329328,NA,NA,NA,NA,0.325693613858836,0.586248504945906,NA
"H2-Aa",0.918975393455066,0.888098678276861,2.16353007426381,0.874217439244543,10181.3232018789,13269.5407590609,0.999787545255254,0.99993412282579,0.103585657370518,0.0760869565217391,1.36141149686966,0.175298804780877,0.0978260869565217,1.79194333776007,3.40861064162783,NA,NA,NA,NA,0.332809870185755,0.598513663004355,NA
"Cd79b",0.979999984507855,0.931793425433674,1.59362425900742,1.59362425904303,15744.1929328631,17857.5744595403,0.999898790431762,0.99991076716163,0.0159362549800797,0.0760869565217391,0.209447922595333,0.0318725099601594,0.108695652173913,0.293227091633466,3.39528347849301,NA,NA,NA,NA,0.33459960381627,0.600257261288933,NA
"Fabp7",0.986231360681616,0.938994849910032,2.0254968150258,1.24722178192777,11197.529892878,16255.8822586044,0.999819144890619,0.999923281549585,0.0159362549800797,0.0434782608695652,0.366533864541833,0.0278884462151394,0.0760869565217391,0.366533864541833,3.39371004450707,NA,NA,NA,NA,0.334811459777742,0.600257261288933,NA
"Oasl2",0.986231360681616,0.938994728235327,2.0254968150258,1.24721875406676,11197.529892878,15141.8223261373,0.999819144890619,0.999917637652633,0.0159362549800797,0.0543478260869565,0.293227091633466,0.0278884462151394,0.0760869565217391,0.366533864541833,3.39364851019386,NA,NA,NA,NA,0.334819747491257,0.600257261288933,NA
"Plpp1",0.899999886098965,0.766403615703096,1.59362389033139,0.884096380268483,11232.9944085501,5.26881257899276,0.999858150215591,0.856312455438211,0.0796812749003984,0.16304347826087,0.48871181938911,0.159362549800797,0.206521739130435,0.7716502411407,3.39236945198184,NA,NA,NA,NA,0.3349920574365,0.600257261288933,NA
"Adam15",0.868156313324899,0.783370161634996,1.69221283613755,0.802811143638302,11718.7096124895,13010.3962298224,0.999855618189431,0.99993829845035,0.115537848605578,0.152173913043478,0.759248719408082,0.223107569721116,0.173913043478261,1.28286852589641,3.38386573569994,NA,NA,NA,NA,0.336139623729554,0.601768946640612,NA
"Col12a1",0.940000212963086,0.826751683985471,1.59362687664921,0.376438793348839,16351.3757854694,14638.144459385,0.999902548165017,0.999974284369577,0.047808764940239,0.0543478260869565,0.879681274900398,0.0956175298804781,0.0652173913043478,1.46613545816733,3.36831689605162,NA,NA,NA,NA,0.338246827712172,0.604567743315151,NA
"Cdo1",0.741399283773054,0.685480615221057,1.87956081528499,1.1750160176347,15002.0763760941,11470.5737217065,0.999874728983264,0.999897573068893,0.266932270916335,0.293478260869565,0.909546997196399,0.48605577689243,0.369565217391304,1.31520974923834,3.36782508877332,NA,NA,NA,NA,0.338313666461206,0.604567743315151,NA
"Ube2l6",0.93657339443005,0.93492815098619,1.6959722343011,2.00446516101664,11919.3827418761,1.00693014951272,0.999857733324729,0.334373287356855,0.0557768924302789,0.0978260869565217,0.570163789287295,0.107569721115538,0.130434782608696,0.824701195219124,3.33233849970398,NA,NA,NA,NA,0.343167029722182,0.611638124862831,NA
"Gas7",0.93657339443005,0.858329662091038,1.6959722343011,1.4577628129372,11919.3827418761,13497.0975198229,0.999857733324729,0.999892006012317,0.0557768924302789,0.119565217391304,0.466497645780514,0.107569721115538,0.206521739130435,0.520863912769973,3.3321211088674,NA,NA,NA,NA,0.3431969478397,0.611638124862831,NA
"Gpr137b",0.93657339443005,0.858329662091038,1.6959722343011,1.4577628129372,11919.3827418761,13497.0975198229,0.999857733324729,0.999892006012317,0.0557768924302789,0.130434782608696,0.427622841965471,0.107569721115538,0.206521739130435,0.520863912769973,3.3321211088674,NA,NA,NA,NA,0.3431969478397,0.611638124862831,NA
"Stk17b",0.971436057082147,0.912422836687185,1.81322406519738,1.36525426955893,10905.4234413747,10452.6483797921,0.999833759537744,0.999869403817773,0.0278884462151394,0.0760869565217391,0.366533864541833,0.051792828685259,0.119565217391304,0.43317638536762,3.30521625029598,NA,NA,NA,NA,0.346917299425038,0.61771245760933,NA
