"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hck",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"1700003F12Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Tox2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Xlr4b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Stmn2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Rhbg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Wnt2b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cd53",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Arsj",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Bsnd",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Zbtb8b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm853",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Runx3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Grhl3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Fgl2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"AI839979",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc5a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Nipal1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Sult1e1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Abcg3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Selplg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Oas3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Oas1a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Adgrd1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Upk3bl",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc46a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Wnt2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Atp6v1b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Emx1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm44386",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cav3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Timp4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Klrk1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Art4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm14548",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Lilra6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Fxyd3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc7a9",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Tph1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Isg20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Thrsp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"RP23-16L19.5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Tpbgl",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Pde2a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Nrip3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Calca",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Spn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Itgam",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cpxm2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Phlda2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Adgrg6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Pkib",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Madcam1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Glt8d2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Hand2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Mylk3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Hsd17b2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Foxf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cpne7",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Synpr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gdf10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm15217",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ltb4r1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gja3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Phf11d",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"5031414D18Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Pcdh20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Klf5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Muc16",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Col5a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Plet1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Elmod1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gsta1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Tbx18",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Col6a6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cck",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ccr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Osm",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ikzf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ifi47",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc47a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Grap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Pik3r6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Alox15",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Wnt9b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"March10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"AF251705",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc16a5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm11730",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Scin",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ahnak2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cdh10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Sla",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Rac2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Tmem117",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Aqp5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Krt75",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"AU021092",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm5483",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cd200",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Vgll3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ripply3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc22a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Treml2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Adrb2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ptprcap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Ms4a2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Lpxn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc1a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Cnnm1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Slc18a2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,4.04456483744535,NA,NA,NA,NA,0.256691968751884,0.346446847621591,NA
"Gm17056",0.972128652792975,0.803911850909314,2.43248472392465,0.708298315148065,10715.4446543298,1.16497344357669,0.999773044167948,0.621892385955658,0.0423728813559322,0.111111111111111,0.38135593220339,0.0677966101694915,0.138888888888889,0.488135593220339,3.96974298103626,NA,NA,NA,NA,0.26474993139045,0.357079445192831,NA
"Sdpr",0.978728795755041,0.895416581781571,1.59362515646424,1.59362428530295,12544.4458970312,11792.7511975065,0.999872977830682,0.999864882339004,0.0169491525423729,0.194444444444444,0.0871670702179177,0.0338983050847458,0.166666666666667,0.203389830508475,3.85234405986444,NA,NA,NA,NA,0.277856064482371,0.374318267210404,NA
"Irf7",0.968093195545944,1.57539632932038e-09,1.59362426104963,0.0555556016471059,15923.2384822271,15651.9143025472,0.999899928347728,0.999996450568066,0.0254237288135593,0.0555555555555556,0.457627118644068,0.0508474576271186,0.0555555555555556,0.915254237288136,3.84857820028044,NA,NA,NA,NA,0.278286010148864,0.374318267210404,NA
"Pecam1",0.968093195545944,1.57539632932038e-09,1.59362426104963,0.0555556016471059,15923.2384822271,15651.9143025472,0.999899928347728,0.999996450568066,0.0254237288135593,0.0555555555555556,0.457627118644068,0.0508474576271186,0.0555555555555556,0.915254237288136,3.84857820028044,NA,NA,NA,NA,0.278286010148864,0.374318267210404,NA
"Fzd8",0.968093195545944,1.57539632932038e-09,1.59362426104963,0.0555556016471059,15923.2384822271,15651.9143025472,0.999899928347728,0.999996450568066,0.0254237288135593,0.0555555555555556,0.457627118644068,0.0508474576271186,0.0555555555555556,0.915254237288136,3.84857820028044,NA,NA,NA,NA,0.278286010148864,0.374318267210404,NA
"Rhpn1",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,3.78920090025395,NA,NA,NA,NA,0.285144748474267,0.38328399794915,NA
