"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Wnt2b",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Palmd",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Tifa",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Adh1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Clca3a1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Rnf183",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Cyp2j11",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Col9a2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Cpz",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Stap1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Gbp8",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Pilra",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Flt1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Asb4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ptprz1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Cav3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"8430408G22Rik",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ret",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Exoc3l2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Nccrp1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Nphs1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Krtdap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"RP23-16L19.4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Trim30d",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Adm",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Hs3st2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Sult1a1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"AI467606",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ebf3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ctgf",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Vsir",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Upb1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Pah",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Spic",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Slc17a8",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Adcy7",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Cdh5",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Acta1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Wdfy4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Rnase6",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Lcp1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Klf5",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Upk2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Megf11",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Unc13c",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Paqr9",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Cck",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ccr1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Mgl2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Clec10a",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ccl2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"AI662270",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.03125,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Tmem106a",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Aoah",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ntrk2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Hapln1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Vsnl1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"B830012L14Rik",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Npr3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Kng1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"BC100530",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Samsn1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Erg",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Msln",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Adgre4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ptprcap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Slc22a27",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Slc15a3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ms4a7",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Ms4a6c",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,2.3390615706497,NA,NA,NA,NA,0.505079076102694,0.820601792252321,NA
"Arrb2",0.889468628514665,0.786669031430264,1.79660812377298,1.31837384943658,12999.2190941617,13441.5611945562,0.999861810171996,0.99990192771997,0.106382978723404,0.171875,0.618955512572534,0.198581560283688,0.28125,0.706067769897557,2.33605950493236,NA,NA,NA,NA,0.505648082136101,0.820601792252321,NA
"Sec14l1",0.68608015596504,0.55417900805031,1.8073910184563,1.33181258596547,10125.7882655425,10287.2243854344,0.999821537995814,0.999870553986358,0.304964539007092,0.453125,0.673025189532893,0.567375886524823,0.59375,0.955580440462859,2.33011727521387,NA,NA,NA,NA,0.506775802403831,0.820601792252321,NA
"D630023F18Rik",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Slc11a1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"C4bp",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Tdrd5",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ccdc3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"9230102O04Rik",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Mrc1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Nostrin",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Rapsn",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Gm13889",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ada",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Il2rg",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Slc7a11",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"P2ry12",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Rarres1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Lrat",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ngf",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Cd53",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Abca1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Bsnd",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Fam167b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Grhl3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Gm15478",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Oas1a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Slc46a3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Cav2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ndnf",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Dqx1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Syn2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Abcc9",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Dll3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"2200002D01Rik",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Tshz3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Isg20",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Scnn1b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Iyd",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Arg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Lilr4b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Gm5424",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Itgb2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Angpt2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Thsd1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Nrg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Hp",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Cbfa2t3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Synpr",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Sema3g",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Kcnj1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Slc37a2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Slc51b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Clec3b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Myo1g",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ikzf1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Ifi47",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Tmem88",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Evi2a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
"Adap2os",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,2.32825292802794,NA,NA,NA,NA,0.507130013971422,0.820601792252321,NA
