"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slpi",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Srpx",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"P2ry14",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Gbp7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Slc26a7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Coro2a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pou3f1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Grrp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"AI839979",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Cpz",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Hs3st1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Tmem119",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Tesc",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Alox5ap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Dync1i1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Npy",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Cyp26b1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Efcc1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Gata2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Clec12a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ptpro",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Bhlhe41",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Fxyd3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"RP23-291B1.2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"P2ry6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Nrip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Adm",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Lyve1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Itgal",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Cpxm2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Lilrb4a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Gm16104",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pah",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Lrrc25",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ushbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Cdh5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Lrrc3b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Vstm4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Fam25c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ltb4r1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Nnmt",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Il18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ngp",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ccr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Myl7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Vwc2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Gm12216",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Grap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Adora2b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pik3r5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Clec10a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Tm4sf5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ccl2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ccl3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Krt23",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"2810433D01Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Smim5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Cbr2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Msx2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Fst",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Serpina3g",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Snx31",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Wisp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Ly6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Nfam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Upk3a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Klhl6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Upk1b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Erg",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Tmem204",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pacsin1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Pcdh12",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Slc15a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Entpd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.43484368539233,NA,NA,NA,NA,0.487181440980419,0.80502584618822,NA
"Wnt8b",1,0.981012730883061,0,2.82143937142338,1,17320.8914117069,1,0.99983713425663,0,0.0357142857142857,0,0,0.0535714285714286,0,2.43483301601943,NA,NA,NA,NA,0.487183406899315,0.80502584618822,NA
"Defb19",0.87939355758301,0.955178537224486,1.6959740296524,1.5936242269606,12035.5165029969,10501.3273580076,0.999859105749534,0.999848268474108,0.128787878787879,0.0357142857142857,3.60606060606061,0.204545454545455,0.0714285714285714,2.86363636363636,2.43375838786025,NA,NA,NA,NA,0.487381447553909,0.80502584618822,NA
"Slc22a30",0.876401412343394,0.955178537224486,1.59362435938101,1.5936242269606,10236.8635628684,10501.3273580076,0.999844349169974,0.999848268474108,0.136363636363636,0.0357142857142857,3.81818181818182,0.196969696969697,0.0714285714285714,2.75757575757576,2.42539866163966,NA,NA,NA,NA,0.488924182507956,0.806801753752816,NA
"Cldn8",0.919609587938558,0.977589252421494,1.88473552921743,1.59362454940461,11683.5982576898,17664.4456822982,0.999838711371168,0.999909791633443,0.0984848484848485,0.0178571428571429,5.51515151515152,0.151515151515152,0.0357142857142857,4.24242424242424,2.42309704692101,NA,NA,NA,NA,0.489349597184884,0.806801753752816,NA
"Fmnl1",0.914431751838737,0.977589252421494,1.59362426810249,1.59362454940461,12906.2322822018,17664.4456822982,0.999876538134334,0.999909791633443,0.0833333333333333,0.0178571428571429,4.66666666666667,0.136363636363636,0.0357142857142857,3.81818181818182,2.39064992064637,NA,NA,NA,NA,0.495377510281726,0.815995588950846,NA
"Ipo11",0.744887501644497,0.699430541260369,1.24722159057163,1.78233103042655,11480.0896841118,13597.159761288,0.999891369654874,0.999868936052648,0.189393939393939,0.285714285714286,0.662878787878788,0.318181818181818,0.535714285714286,0.593939393939394,2.35502527826475,NA,NA,NA,NA,0.502061554761816,0.825141402096816,NA
"Arhgdib",0.974002716337385,0.932767804815503,0.874217611794179,1.59362426127945,12916.6773208582,17359.7333913588,0.999932323272782,0.99990820838408,0.0151515151515152,0.0535714285714286,0.282828282828283,0.0227272727272727,0.107142857142857,0.212121212121212,2.35492509397139,NA,NA,NA,NA,0.502080448874824,0.825141402096816,NA
"Qdpr",0.186131138779097,0.188711532175265,3.44408115402595,2.92744192849657,12542.1565188379,10843.154166442,0.999725474988098,0.999730092208947,2.28787878787879,1.58928571428571,1.43956418113722,2.8030303030303,2.375,1.18022328548644,2.35335096493441,NA,NA,NA,NA,0.502377390977356,0.825141402096816,NA
"Hist3h2ba",0.192788641005451,0.226670355150901,3.40679051044355,2.93258809650837,1026.40960876239,17940.5654226715,0.996691846708939,0.999836565418028,2.12121212121212,1.51785714285714,1.39750445632799,2.75,2.26785714285714,1.21259842519685,2.35134320711688,NA,NA,NA,NA,0.502756327453566,0.825141402096816,NA
"Fxyd4",0.971477250660447,0.910357071354275,1.59362426048628,1.59362425349846,10950.89084762,11291.6473704941,0.999854496551483,0.99985888689932,0.0227272727272727,0.0714285714285714,0.318181818181818,0.0454545454545455,0.142857142857143,0.318181818181818,2.34730300421118,NA,NA,NA,NA,0.503519522573255,0.825644081025292,NA
"B230312C02Rik",0.956001218296992,0.905063654563804,2.06617301055751,2.82143937409877,21.4447841790534,18623.9415104604,0.912118720054898,0.999848527659814,0.0606060606060606,0.178571428571429,0.339393939393939,0.0909090909090909,0.267857142857143,0.339393939393939,2.34386734453878,NA,NA,NA,NA,0.504169215975011,0.825959903233768,NA
"Blvrb",0.581666650397651,0.528156406010929,1.59362179749099,2.04365852256482,11155.7864558205,18458.7624524792,0.999857168816837,0.999889297438569,0.424242424242424,0.553571428571429,0.766373411534702,0.666666666666667,0.964285714285714,0.691358024691358,2.3371275016554,NA,NA,NA,NA,0.505445599989783,0.82730090505574,NA
"Col6a2",0.940997057602647,0.887946338822034,1.02717010395542,1.59362424455655,12833.6145090268,10120.585122111,0.99991996893021,0.999842561143753,0.0378787878787879,0.0892857142857143,0.424242424242424,0.0606060606060606,0.178571428571429,0.339393939393939,2.32853067786027,NA,NA,NA,NA,0.507077231703575,0.82922041419761,NA
"Hoxd8",0.755160730024513,0.87197231306923,1.48520438599183,1.81322398320228,17681.1965805918,15716.6954844218,0.999916007967341,0.999884644019554,0.242424242424242,0.125,1.93939393939394,0.363636363636364,0.232142857142857,1.56643356643357,2.31148545226745,NA,NA,NA,NA,0.510324170881118,0.833775566710833,NA
"Cdc42ep2",0.835556764357109,0.932767804815503,1.33600492372278,1.59362426127945,10208.3421722655,17359.7333913588,0.999869143287326,0.99990820838408,0.128787878787879,0.0535714285714286,2.4040404040404,0.21969696969697,0.107142857142857,2.05050505050505,2.2925660674484,NA,NA,NA,NA,0.513946546905719,0.838935329953599,NA
"Ptgr1",0.835556758283639,0.919980966022905,1.33600485698817,2.23161190387542,13236.6482798762,13895.991707786,0.999899077923931,0.999839431857401,0.143939393939394,0.107142857142857,1.34343434343434,0.21969696969697,0.178571428571429,1.23030303030303,2.28530302067881,NA,NA,NA,NA,0.515342303720375,0.840454461031333,NA
"Med24",0.787406257914623,0.743944653694377,1.24722165952664,1.81322406687608,11847.9569498917,14610.8559748227,0.999894742158083,0.99987591424659,0.166666666666667,0.25,0.666666666666667,0.265151515151515,0.464285714285714,0.571095571095571,2.24288631842862,NA,NA,NA,NA,0.523550575132474,0.853071135495384,NA
"Fam64a",0.847915263032886,0.932767804815503,1.64382018744236,1.59362426127945,26.3411698063202,17359.7333913588,0.941260647661166,0.99990820838408,0.227272727272727,0.0535714285714286,4.24242424242424,0.25,0.107142857142857,2.33333333333333,2.22670520591868,NA,NA,NA,NA,0.526707451081666,0.854596395894985,NA
"Grn",0.499119621693435,0.615916974578403,1.98135976761813,1.81322406543762,14595.5236185022,14269.9236138096,0.999864267231245,0.999872950006994,0.727272727272727,0.375,1.93939393939394,0.992424242424242,0.696428571428571,1.42501942501943,2.19013722691568,NA,NA,NA,NA,0.533893641759742,0.854596395894985,NA
"Kcnk1",0.887265411832167,0.95999049891711,1.34399901318483,2.2316119979075,14387.3944501548,10002.757568401,0.999906593686588,0.999776950083836,0.106060606060606,0.0535714285714286,1.97979797979798,0.151515151515152,0.0892857142857143,1.6969696969697,2.17964495397494,NA,NA,NA,NA,0.535968800901974,0.854596395894985,NA
"Ecm1",0.896010901290949,0.977589252421494,0.874217512220639,1.59362454940461,16660.4569446334,17664.4456822982,0.99994753015208,0.999909791633443,0.0606060606060606,0.0178571428571429,3.39393939393939,0.0909090909090909,0.0357142857142857,2.54545454545455,2.16629785277006,NA,NA,NA,NA,0.538617113054446,0.854596395894985,NA
"Gpr182",0.991944794938425,0.955178537224486,2.82143937157204,1.5936242269606,14369.3690768282,10501.3273580076,0.999803687589001,0.999848268474108,0.0151515151515152,0.0357142857142857,0.424242424242424,0.0227272727272727,0.0714285714285714,0.318181818181818,2.15240717110797,NA,NA,NA,NA,0.541383403867724,0.854596395894985,NA
"Kdr",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,2.1424949277524,NA,NA,NA,NA,0.5433637017446,0.854596395894985,NA
"Parm1",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,2.1424949277524,NA,NA,NA,NA,0.5433637017446,0.854596395894985,NA
"Pid1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"St8sia4",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Sgk2",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Tex13",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Ugt2b37",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0303030303030303,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Upk1a",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"AI317395",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0303030303030303,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Gria4",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Upp1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Metrnl",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Ebi3",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
"Arsi",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,2.14242118790708,NA,NA,NA,NA,0.543378453360518,0.854596395894985,NA
