"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa6",0.635233435348439,0.579370839447668,1.89221672982567,1.92020045327426,15867.8423738786,11017.1863646096,0.999880765697812,0.999825739006884,0.472826086956522,0.461538461538462,1.02445652173913,0.690217391304348,0.807692307692308,0.854554865424431,0.603182319402322,NA,NA,NA,NA,0.895703469126658,0.999906953357342,NA
"Nabp1",0.962898968114981,0.983910252929255,1.3183741122548,1.59362428608845,10216.3783562277,12519.9722114921,0.999870971497095,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0256410256410256,1.90760869565217,0.594374878793062,NA,NA,NA,NA,0.897718900446992,0.999906953357342,NA
"Pde1a",0.962898968114981,0.983910252929255,1.3183741122548,1.59362428608845,10216.3783562277,12519.9722114921,0.999870971497095,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0256410256410256,1.90760869565217,0.594374878793062,NA,NA,NA,NA,0.897718900446992,0.999906953357342,NA
"Upk3b",0.962898968114981,0.983910252929255,1.3183741122548,1.59362428608845,10216.3783562277,12519.9722114921,0.999870971497095,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0256410256410256,1.90760869565217,0.594374878793062,NA,NA,NA,NA,0.897718900446992,0.999906953357342,NA
"Trf",0.962898968114981,0.983910252929255,1.3183741122548,1.59362428608845,10216.3783562277,12519.9722114921,0.999870971497095,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0489130434782609,0.0256410256410256,1.90760869565217,0.594374878793062,NA,NA,NA,NA,0.897718900446992,0.999906953357342,NA
"Col5a1",0.898958650192319,0.928045214667405,1.39848070823738,1.24722178070856,16745.4025284949,14289.5415490029,0.999916492665825,0.999912725476479,0.0815217391304348,0.0512820512820513,1.58967391304348,0.141304347826087,0.0897435897435897,1.57453416149068,0.592934681308009,NA,NA,NA,NA,0.898047894882205,0.999906953357342,NA
"Slc39a1",0.646872631243029,0.679281617294916,2.23161068139788,2.51838482138064,11557.9705164849,10369.3045895359,0.999806957468663,0.999757189760411,0.527173913043478,0.551282051282051,0.956268958543984,0.78804347826087,0.807692307692308,0.975672877846791,0.587279396042618,NA,NA,NA,NA,0.899338190146666,0.999906953357342,NA
"Efna1",0.696639504820747,0.695030250697887,1.84527186353204,2.14397048940831,14134.915756744,17164.3127650794,0.999869469968418,0.999875106987864,0.358695652173913,0.397435897435897,0.902524544179523,0.559782608695652,0.653846153846154,0.85613810741688,0.577163035325782,NA,NA,NA,NA,0.901639887200546,0.999906953357342,NA
"Peak1",0.833762472347104,0.793407562225848,1.7000294696114,1.36525462920805,13603.7885264772,14320.4986506172,0.999875048259927,0.999904673397385,0.173913043478261,0.166666666666667,1.04347826086957,0.282608695652174,0.282051282051282,1.00197628458498,0.573716503178048,NA,NA,NA,NA,0.902422121549715,0.999906953357342,NA
"Mal2",0.982125978355101,0.967820488140082,2.4324837759741,1.5936242966104,12096.2616875035,12616.7127549305,0.999798946585347,0.999873705373073,0.0326086956521739,0.0256410256410256,1.27173913043478,0.0434782608695652,0.0512820512820513,0.847826086956522,0.569966983516238,NA,NA,NA,NA,0.903271985521027,0.999906953357342,NA
"Fzd4",0.458539809085504,0.496909216886847,2.14797596721094,2.01319630495303,11513.3792446018,14390.5845338624,0.999813471330833,0.999860122797656,0.777173913043478,0.628205128205128,1.23713398402839,1.16304347826087,1.01282051282051,1.1483214089158,0.564982335312493,NA,NA,NA,NA,0.904399940136934,0.999906953357342,NA
"Slc6a13",0.944049318774013,0.967820488140082,0.874217352008505,1.5936242966104,16713.6230264773,12616.7127549305,0.999947697059669,0.999873705373073,0.0326086956521739,0.0256410256410256,1.27173913043478,0.0489130434782609,0.0512820512820513,0.953804347826087,0.56266370298458,NA,NA,NA,NA,0.904923878986983,0.999906953357342,NA
"H2-T23",0.965896720731589,0.983910252929255,1.59362488742397,1.59362428608845,12302.9808921745,12519.9722114921,0.999870485169137,0.999872729632461,0.0380434782608696,0.0128205128205128,2.96739130434783,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562225472426647,NA,NA,NA,NA,0.905022852571464,0.999906953357342,NA
"Ncf1",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"Efcc1",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"Cyp2d26",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"Psmb9",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"H2-Q6",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"Keg1",0.965896712782949,0.983910252929255,1.59362429567766,1.59362428608845,10711.8779455805,12519.9722114921,0.999851250429398,0.999872729632461,0.0271739130434783,0.0128205128205128,2.1195652173913,0.0543478260869565,0.0256410256410256,2.1195652173913,0.562152271563093,NA,NA,NA,NA,0.905039383210023,0.999906953357342,NA
"Ifnar2",0.666180901878701,0.704126097375226,1.44897537271859,1.73324016733494,10379.5962704426,10673.7809736228,0.999860421052176,0.999837643402217,0.304347826086957,0.282051282051282,1.07905138339921,0.483695652173913,0.512820512820513,0.94320652173913,0.559933547195214,NA,NA,NA,NA,0.905540204070783,0.999906953357342,NA
"Wfdc15b",0.957671800075653,0.951730731206419,1.0271700952961,1.59362424130722,17534.0355153885,11681.5638216979,0.999941421931948,0.999863596442256,0.0271739130434783,0.0384615384615385,0.706521739130435,0.0434782608695652,0.0769230769230769,0.565217391304348,0.559058043685781,NA,NA,NA,NA,0.905737706927804,0.999906953357342,NA
"Pecam1",0.957671800075653,0.951730731206419,1.0271700952961,1.59362424130722,17534.0355153885,11681.5638216979,0.999941421931948,0.999863596442256,0.0271739130434783,0.0384615384615385,0.706521739130435,0.0434782608695652,0.0769230769230769,0.565217391304348,0.559058043685781,NA,NA,NA,NA,0.905737706927804,0.999906953357342,NA
"Snca",0.956211383619852,0.935641007244171,1.36525460694108,1.59362538814153,16967.7185676736,16942.5201143381,0.99991954458937,0.999905948141483,0.0326086956521739,0.0512820512820513,0.635869565217391,0.0597826086956522,0.102564102564103,0.582880434782609,0.555868694261136,NA,NA,NA,NA,0.906456606850304,0.999906953357342,NA
"Neurl3",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Zfp536",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Adm",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Naalad2",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Slfn2",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Tmem151a",0.964118591155404,0.983910252929255,0.605860354409605,1.59362428608845,10578.9878239437,12519.9722114921,0.999942733116933,0.999872729632461,0.016304347826087,0.0128205128205128,1.27173913043478,0.0217391304347826,0.0256410256410256,0.847826086956522,0.553204966390936,NA,NA,NA,NA,0.907056327202823,0.999906953357342,NA
"Uap1l1",0.828165750865266,0.811952163012997,1.42326235080958,1.70442194297414,19501.3782649795,10315.9049043223,0.99992702267165,0.999834804566729,0.16304347826087,0.179487179487179,0.908385093167702,0.244565217391304,0.320512820512821,0.763043478260869,0.552795924447196,NA,NA,NA,NA,0.907148363285259,0.999906953357342,NA
"Myoz1",0.972717417366589,0.951730731206419,1.59362464192826,1.59362424130722,17925.445075209,11681.5638216979,0.999911104970062,0.999863596442256,0.0217391304347826,0.0384615384615385,0.565217391304348,0.0434782608695652,0.0769230769230769,0.565217391304348,0.552315257980709,NA,NA,NA,NA,0.907256495712396,0.999906953357342,NA
"Dok4",0.935948663726546,0.900148914417961,1.44245821752168,1.02716994253772,13268.1206774556,10278.8473157352,0.999891295726711,0.999900079524904,0.0489130434782609,0.0641025641025641,0.76304347826087,0.0923913043478261,0.102564102564103,0.900815217391304,0.54852466612536,NA,NA,NA,NA,0.908108499679826,0.999906953357342,NA
"Cdkn2c",0.86579608825476,0.823012560553199,1.6603554382687,1.59361952684689,14747.6217491091,17463.6309855484,0.999887428050633,0.999908754707547,0.157608695652174,0.153846153846154,1.02445652173913,0.222826086956522,0.282051282051282,0.79001976284585,0.548076045092671,NA,NA,NA,NA,0.908209247821791,0.999906953357342,NA
"Ehd2",0.922373637484033,0.951730731206419,1.47025353225982,1.59362424130722,18280.2295609367,11681.5638216979,0.999919577853964,0.999863596442256,0.0597826086956522,0.0384615384615385,1.55434782608696,0.114130434782609,0.0769230769230769,1.48369565217391,0.540382444386324,NA,NA,NA,NA,0.909934097083287,0.999906953357342,NA
"Syt4",0.947383504419786,0.957835656514719,1.96251904811012,2.43248427794855,1.61253830864267,14108.2808022515,0.451052430137046,0.999827614364451,0.0652173913043478,0.0769230769230769,0.847826086956522,0.103260869565217,0.102564102564103,1.00679347826087,0.537217588940521,NA,NA,NA,NA,0.910642007867778,0.999906953357342,NA
"Kctd12",0.858238864628489,0.88616749033444,1.30347902888914,1.1262611686999,13927.6057767995,17046.5046914853,0.999906419159968,0.999933934446855,0.103260869565217,0.0769230769230769,1.34239130434783,0.184782608695652,0.128205128205128,1.44130434782609,0.537186083400627,NA,NA,NA,NA,0.910649050156716,0.999906953357342,NA
"Matn2",0.942721917019289,0.967820488140082,1.42326235205794,1.5936242966104,17269.3426822493,12616.7127549305,0.999917591243109,0.999873705373073,0.0434782608695652,0.0256410256410256,1.69565217391304,0.0815217391304348,0.0512820512820513,1.58967391304348,0.53401775913828,NA,NA,NA,NA,0.911356761228695,0.999906953357342,NA
"Ebf1",0.947343114851461,0.967820488140082,1.75459112726482,1.5936242966104,199.474411079356,12616.7127549305,0.991280625019135,0.999873705373073,0.0597826086956522,0.0256410256410256,2.33152173913044,0.0923913043478261,0.0512820512820513,1.80163043478261,0.530857983941061,NA,NA,NA,NA,0.912061589023823,0.999906953357342,NA
"Blvra",0.756287411075049,0.806922752675688,1.51639773477654,1.59362443260473,13696.1230342101,13241.8548092953,0.99988929495901,0.999879666958302,0.228260869565217,0.179487179487179,1.27173913043478,0.369565217391304,0.307692307692308,1.20108695652174,0.529233581450057,NA,NA,NA,NA,0.912423550498938,0.999906953357342,NA
"Ehd4",0.777393841353677,0.824959173472202,1.31837455941179,1.31837376624814,16333.2448289526,10720.4589237558,0.999919289267611,0.999877037758791,0.173913043478261,0.128205128205128,1.35652173913043,0.293478260869565,0.230769230769231,1.27173913043478,0.528247968966866,NA,NA,NA,NA,0.912643044691704,0.999906953357342,NA
"Parp12",0.921370187183521,0.951730731206419,1.17501626288902,1.59362424130722,18581.7668465596,11681.5638216979,0.999936769093314,0.999863596442256,0.0543478260869565,0.0384615384615385,1.41304347826087,0.0923913043478261,0.0769230769230769,1.20108695652174,0.524361148614929,NA,NA,NA,NA,0.913507688187509,0.999906953357342,NA
"Col15a1",0.942721917019289,0.919551217639456,1.42326235205794,1.59362413958813,17269.3426822493,17891.1179693399,0.999917591243109,0.999910934453324,0.0489130434782609,0.0641025641025641,0.76304347826087,0.0815217391304348,0.128205128205128,0.635869565217391,0.516354534641238,NA,NA,NA,NA,0.915283978071517,0.999906953357342,NA
"Lgals3bp",0.942721917019289,0.919551217639456,1.42326235205794,1.59362413958813,17269.3426822493,17891.1179693399,0.999917591243109,0.999910934453324,0.0434782608695652,0.0641025641025641,0.678260869565217,0.0815217391304348,0.128205128205128,0.635869565217391,0.516354534641238,NA,NA,NA,NA,0.915283978071517,0.999906953357342,NA
"Ifi35",0.951744919782886,0.928045214667405,1.12626122107116,1.24722178070856,18279.9739760411,14289.5415490029,0.999938392043889,0.999912725476479,0.0326086956521739,0.0512820512820513,0.635869565217391,0.0543478260869565,0.0897435897435897,0.605590062111801,0.514199056414213,NA,NA,NA,NA,0.915761048969287,0.999906953357342,NA
"Gpd1",0.909544955964185,0.919551217639456,1.08148825271726,1.59362413958813,14036.7013921416,17891.1179693399,0.999922958756241,0.999910934453324,0.0597826086956522,0.0641025641025641,0.932608695652174,0.0978260869565217,0.128205128205128,0.76304347826087,0.512696581117837,NA,NA,NA,NA,0.916093304116001,0.999906953357342,NA
"Rhog",0.645824062969416,0.704510666169233,1.45776261751206,1.51856120439359,16828.7296868504,14679.505073893,0.999913384053393,0.999896562988921,0.309782608695652,0.230769230769231,1.34239130434783,0.516304347826087,0.448717948717949,1.15062111801242,0.511177602469445,NA,NA,NA,NA,0.916428967706927,0.999906953357342,NA
"Afap1l2",0.945434709657915,0.967820488140082,1.5936237605319,1.5936242966104,10334.5973171762,12616.7127549305,0.999845820982832,0.999873705373073,0.0543478260869565,0.0256410256410256,2.1195652173913,0.0869565217391304,0.0512820512820513,1.69565217391304,0.511136466930978,NA,NA,NA,NA,0.916438054446549,0.999906953357342,NA
"Npb",0.961035090893443,0.943084006669673,1.81322372589588,1.12625757169637,14945.6926619564,13249.3605725488,0.999878693894502,0.999915002551519,0.0434782608695652,0.0384615384615385,1.1304347826087,0.0706521739130435,0.0641025641025641,1.10217391304348,0.509908835113762,NA,NA,NA,NA,0.916709152923875,0.999906953357342,NA
"Shd",0.901972806885343,0.871281951226815,1.49692276323804,1.59362426016818,11090.2457222015,16295.7257880697,0.99986504169713,0.999902215559513,0.0869565217391304,0.102564102564103,0.847826086956522,0.146739130434783,0.205128205128205,0.715353260869565,0.505798795917116,NA,NA,NA,NA,0.917615607015484,0.999906953357342,NA
"Pcp4l1",0.962699563423147,0.983910252929255,0.874217563656414,1.59362428608845,16847.6201457483,12519.9722114921,0.999948113015632,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.505151200288708,NA,NA,NA,NA,0.917758266713255,0.999906953357342,NA
"Asb9",0.962699563423147,0.983910252929255,0.874217563656414,1.59362428608845,16847.6201457483,12519.9722114921,0.999948113015632,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.505151200288708,NA,NA,NA,NA,0.917758266713255,0.999906953357342,NA
"Adh1",0.962699563423147,0.983910252929255,0.874217563656414,1.59362428608845,16847.6201457483,12519.9722114921,0.999948113015632,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.505151200288708,NA,NA,NA,NA,0.917758266713255,0.999906953357342,NA
"Cyp2j5",0.962699563423147,0.983910252929255,0.874217563656414,1.59362428608845,16847.6201457483,12519.9722114921,0.999948113015632,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.505151200288708,NA,NA,NA,NA,0.917758266713255,0.999906953357342,NA
"Slc6a18",0.962699563423147,0.983910252929255,0.874217563656414,1.59362428608845,16847.6201457483,12519.9722114921,0.999948113015632,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.505151200288708,NA,NA,NA,NA,0.917758266713255,0.999906953357342,NA
"Cfi",0.962699563466491,0.983910252929255,0.874217565041622,1.59362428608845,16845.6248663192,12519.9722114921,0.999948106870117,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.50515119153534,NA,NA,NA,NA,0.91775826864124,0.999906953357342,NA
"2200002D01Rik",0.962699563466491,0.983910252929255,0.874217565041622,1.59362428608845,16845.6248663192,12519.9722114921,0.999948106870117,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.50515119153534,NA,NA,NA,NA,0.91775826864124,0.999906953357342,NA
"Slc6a20b",0.962699563466491,0.983910252929255,0.874217565041622,1.59362428608845,16845.6248663192,12519.9722114921,0.999948106870117,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.50515119153534,NA,NA,NA,NA,0.91775826864124,0.999906953357342,NA
"Gm5483",0.962699563466491,0.983910252929255,0.874217565041622,1.59362428608845,16845.6248663192,12519.9722114921,0.999948106870117,0.999872729632461,0.0217391304347826,0.0128205128205128,1.69565217391304,0.0326086956521739,0.0256410256410256,1.27173913043478,0.50515119153534,NA,NA,NA,NA,0.91775826864124,0.999906953357342,NA
"Crb3",0.909544962817203,0.935641007244171,1.08148856223567,1.59362538814153,13262.5742925934,16942.5201143381,0.999918462256554,0.999905948141483,0.0652173913043478,0.0512820512820513,1.27173913043478,0.0978260869565217,0.102564102564103,0.953804347826087,0.500730428695192,NA,NA,NA,NA,0.918730910373173,0.999906953357342,NA
"Fhl2",0.678814385651067,0.721208645887908,2.06436335155174,2.0693725132411,26.379075359604,11193.0089014106,0.927422159728455,0.99981515336806,0.434782608695652,0.371794871794872,1.16941529235382,0.66304347826087,0.576923076923077,1.14927536231884,0.498193250336271,NA,NA,NA,NA,0.91928816701794,0.999906953357342,NA
"Serinc3",0.624214115076233,0.628298232672032,1.51855560349517,1.75906017957077,11523.1078591653,15722.6530718895,0.999868233854284,0.999888131895501,0.369565217391304,0.384615384615385,0.960869565217391,0.570652173913043,0.653846153846154,0.872762148337596,0.497694495735288,NA,NA,NA,NA,0.919397628174167,0.999906953357342,NA
"Hexa",0.526196086430538,0.532134668490178,1.51411013117522,1.72633480208347,18010.6329466033,15043.0672447392,0.999915939497584,0.999885253673109,0.456521739130435,0.474358974358974,0.962397179788484,0.717391304347826,0.807692307692308,0.888198757763975,0.491168082189347,NA,NA,NA,NA,0.920827416883101,0.999906953357342,NA
"Lgals9",0.935949049137168,0.955693170159736,1.44245907082764,2.02550238879697,11672.0026829094,15385.2256454242,0.999876432445325,0.999868364897061,0.0597826086956522,0.0512820512820513,1.16576086956522,0.0923913043478261,0.0897435897435897,1.02950310559006,0.490928434116483,NA,NA,NA,NA,0.920879827143548,0.999906953357342,NA
"P2rx4",0.915343601881839,0.88616749033444,1.02717010921498,1.1262611686999,11026.117668483,17046.5046914853,0.999906850764704,0.999933934446855,0.0543478260869565,0.0769230769230769,0.706521739130435,0.0869565217391304,0.128205128205128,0.678260869565217,0.490789619736432,NA,NA,NA,NA,0.920910182422675,0.999906953357342,NA
"S100a8",0.933634028851413,0.935641007244171,1.0645843446486,1.59362538814153,14644.660444952,16942.5201143381,0.999927310915471,0.999905948141483,0.0434782608695652,0.0512820512820513,0.847826086956522,0.0706521739130435,0.102564102564103,0.688858695652174,0.485579434514392,NA,NA,NA,NA,0.922047931298448,0.999906953357342,NA
"Ogn",0.945434740380167,0.919551217639456,1.59362425832878,1.59362413958813,12764.6149787308,17891.1179693399,0.999875168555686,0.999910934453324,0.0489130434782609,0.0641025641025641,0.76304347826087,0.0869565217391304,0.128205128205128,0.678260869565217,0.472091816347728,NA,NA,NA,NA,0.924978517610393,0.999906953357342,NA
"Entpd5",0.895166702574069,0.856090370958629,1.50342213319523,1.24722191695442,16410.123821008,16693.7800275845,0.999908392866172,0.999925293807652,0.0923913043478261,0.102564102564103,0.900815217391304,0.157608695652174,0.179487179487179,0.878105590062112,0.471270390884087,NA,NA,NA,NA,0.925156295682612,0.999906953357342,NA
"Gss",0.767612578692964,0.779836290755152,1.37981728102391,1.68871999785236,16191.2177059203,17689.7694269878,0.999914787156351,0.999904546025329,0.195652173913043,0.205128205128205,0.953804347826087,0.320652173913043,0.371794871794872,0.862443778110944,0.467464386565041,NA,NA,NA,NA,0.925978942560727,0.999906953357342,NA
"Tkfc",0.573859546378735,0.623904355983576,1.50491143976803,1.70442187912861,19352.1981867104,16306.0129686691,0.999922241679944,0.999895483724772,0.396739130434783,0.397435897435897,0.998246844319776,0.641304347826087,0.641025641025641,1.0004347826087,0.467380327412229,NA,NA,NA,NA,0.925997091462059,0.999906953357342,NA
"Napsa",0.947477061813104,0.943084006669673,1.75906000398157,1.12625757169637,14029.2557958252,13249.3605725488,0.999874630593577,0.999915002551519,0.0543478260869565,0.0384615384615385,1.41304347826087,0.0923913043478261,0.0641025641025641,1.44130434782609,0.457360625388802,NA,NA,NA,NA,0.928154109672487,0.999906953357342,NA
"Kcnb2",0.956211383619852,0.955693170159736,1.36525460694108,2.02550238879697,16967.7185676736,15385.2256454242,0.99991954458937,0.999868364897061,0.0326086956521739,0.0512820512820513,0.635869565217391,0.0597826086956522,0.0897435897435897,0.666149068322981,0.457113846723729,NA,NA,NA,NA,0.928207076098021,0.999906953357342,NA
"Hpgds",0.939246567834574,0.951730731206419,0.984020317602343,1.59362424130722,10293.1982062418,11681.5638216979,0.999904410054539,0.999863596442256,0.0380434782608696,0.0512820512820513,0.741847826086957,0.0597826086956522,0.0769230769230769,0.777173913043478,0.445757112854523,NA,NA,NA,NA,0.930636081749913,0.999906953357342,NA
"Bmp2k",0.809021590710455,0.803871362914201,1.5936242975031,1.89566951614712,10942.0294101366,12948.2446822432,0.999854378728828,0.999853617840065,0.173913043478261,0.205128205128205,0.847826086956522,0.304347826086957,0.371794871794872,0.818590704647676,0.44565722608894,NA,NA,NA,NA,0.930657370920595,0.999906953357342,NA
"Gm17056",0.979538027807816,0.971275218504945,1.59362425541376,2.23161185488089,13885.7674493637,12414.5630617145,0.999885246430408,0.999820274723586,0.016304347826087,0.0384615384615385,0.423913043478261,0.0326086956521739,0.0641025641025641,0.508695652173913,0.444981295853964,NA,NA,NA,NA,0.930801399213226,0.999906953357342,NA
"Spi1",0.962699563466491,0.967820488140082,0.874217565041622,1.5936242966104,16845.6248663192,12616.7127549305,0.999948106870117,0.999873705373073,0.0217391304347826,0.0256410256410256,0.847826086956522,0.0326086956521739,0.0512820512820513,0.635869565217391,0.444941304049593,NA,NA,NA,NA,0.93080991883013,0.999906953357342,NA
"Gstt3",0.962699563466491,0.967820488140082,0.874217565041622,1.5936242966104,16845.6248663192,12616.7127549305,0.999948106870117,0.999873705373073,0.0217391304347826,0.0256410256410256,0.847826086956522,0.0326086956521739,0.0512820512820513,0.635869565217391,0.444941304049593,NA,NA,NA,NA,0.93080991883013,0.999906953357342,NA
"Fbln1",0.332385862835881,0.332817537083973,2.75152429864972,2.55571497671831,12505.7205472278,10302.2804710833,0.999780027146168,0.999751988781716,1.375,1.15384615384615,1.19166666666667,1.83695652173913,1.70512820512821,1.07731284733573,0.440107983289295,NA,NA,NA,NA,0.931838007320243,0.999906953357342,NA
"Fam174b",0.84843825294211,0.876099322897696,1.39848413377771,1.75906026574271,19339.33208316,14894.3620821746,0.999927692279828,0.999881911522542,0.135869565217391,0.115384615384615,1.17753623188406,0.21195652173913,0.217948717948718,0.972506393861893,0.438944574787001,NA,NA,NA,NA,0.932085004929763,0.999906953357342,NA
"Abhd12",0.599871699333379,0.6402212833162,1.61633005431301,1.53228088742904,15555.2872055323,10974.0773988189,0.999896102071301,0.99986039218484,0.402173913043478,0.307692307692308,1.3070652173913,0.646739130434783,0.551282051282051,1.17315470171891,0.438341753530949,NA,NA,NA,NA,0.93221291482374,0.999906953357342,NA
"Rbm47",0.909544962817203,0.896703840157163,1.08148856223567,1.36525651527231,13262.5742925934,10800.061370766,0.999918462256554,0.999873604055984,0.0652173913043478,0.0769230769230769,0.847826086956522,0.0978260869565217,0.141025641025641,0.693675889328063,0.437477954125342,NA,NA,NA,NA,0.932396114363966,0.999906953357342,NA
"Tubb6",0.691425622470868,0.658387280515416,1.86693062804362,1.98905652016499,17779.1277882941,14084.9686540845,0.99989500415148,0.999858801555238,0.402173913043478,0.461538461538462,0.871376811594203,0.576086956521739,0.67948717948718,0.847826086956522,0.41348207660144,NA,NA,NA,NA,0.93744354595973,0.999906953357342,NA
"Neu1",0.828165751024277,0.864882484484596,1.42326235211829,1.42326252232659,17226.484819728,18987.079212482,0.999917386234862,0.999925046089116,0.141304347826087,0.115384615384615,1.22463768115942,0.244565217391304,0.192307692307692,1.27173913043478,0.408603416026835,NA,NA,NA,NA,0.938459552051952,0.999906953357342,NA
"Fam46a",0.945459389217285,0.967820488140082,1.19575770977241,1.5936242966104,14870.6086159494,12616.7127549305,0.999919595653646,0.999873705373073,0.0380434782608696,0.0256410256410256,1.48369565217391,0.0652173913043478,0.0512820512820513,1.27173913043478,0.399720028064124,NA,NA,NA,NA,0.940300324421213,0.999906953357342,NA
"Acvr1",0.851540040485958,0.887371707890646,1.46430941857102,1.59362426172285,17025.9759763046,10435.2684428933,0.99991400296263,0.999847308103579,0.119565217391304,0.0897435897435897,1.33229813664596,0.217391304347826,0.179487179487179,1.2111801242236,0.393892219629322,NA,NA,NA,NA,0.941501309370558,0.999906953357342,NA
"Mt1",0.861855884924299,0.855192076102917,1.84904518547709,1.59362147185679,15.9814090757418,13596.745982256,0.896298481329287,0.999882807642823,0.184782608695652,0.141025641025641,1.3102766798419,0.255434782608696,0.230769230769231,1.10688405797101,0.384389986619738,NA,NA,NA,NA,0.94344794195691,0.999906953357342,NA
"Slc34a1",0.905698670898106,0.928045214667405,1.38317390320182,1.24722178070856,17289.2587110924,14289.5415490029,0.999920004479163,0.999912725476479,0.0760869565217391,0.0512820512820513,1.48369565217391,0.130434782608696,0.0897435897435897,1.45341614906832,0.383667340561317,NA,NA,NA,NA,0.943595385831123,0.999906953357342,NA
