"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dapk2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Fam46a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Prss35",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Paqr9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Slc22a13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Plek",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Flt4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Glra1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Mgl2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Bcl6b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Itgae",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ccl9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ccl6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"2810433D01Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Wnt9b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Cd300a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Akr1c21",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Sfrp4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Slc17a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Cmah",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Nkd2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Hapln1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Bhmt2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Vsnl1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Prkch",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Serpina6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Serpina1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Serpina1a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Lypd2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ly6c2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ly6g",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Klhl6",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Slc51a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Stfa2l1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Vgll3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Gng13",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Tnxb",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"C2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"1010001N08Rik",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Mep1b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Pcdhb9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Arsi",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Cbln2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Slc15a3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ms4a4c",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Ms4a6b",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Mpeg1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Hhex",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Entpd1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Abcc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.690970775875995,NA,NA,NA,NA,0.875325631184677,0.990090670216278,NA
"Actc1",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.690944860929971,NA,NA,NA,NA,0.875331714587266,0.990090670216278,NA
"Oas3",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.690944860929971,NA,NA,NA,NA,0.875331714587266,0.990090670216278,NA
"Wnt16",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.690944860929971,NA,NA,NA,NA,0.875331714587266,0.990090670216278,NA
"Hgd",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.690944860929971,NA,NA,NA,NA,0.875331714587266,0.990090670216278,NA
"Nphs1",0.993668756843846,1,7.99730871453466,0,12086.5298695241,1,0.99933876631995,1,0.0506329113924051,0,Inf,0.0506329113924051,0,Inf,0.690752744044168,NA,NA,NA,NA,0.875376811955311,0.990090670216278,NA
"Khdrbs2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tmeff2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Gm26523",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Cd34",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Trib3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tox2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Il2rg",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Gm6377",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Ctsk",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tspan2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Bank1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Gbp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Gm29771",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tek",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Rbp7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Hs3st1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tmem140",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Ndnf",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Oxtr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Hcst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Prodh2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Cpxm2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Tac2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Msr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Ddx60",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Ushbp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Hhip",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Smpd3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Mustn1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Gm10655",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Camp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Adap2os",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Ccl11",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Slc17a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Fst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"B830012L14Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"A230065H16Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Jag2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"C1qtnf3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Snx31",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Elfn2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Lgals2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"2010005H15Rik",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Col8a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Cfb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Mir143hg",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Zbtb7c",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Aldh3b2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Slc22a12",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,0.689153481320067,NA,NA,NA,NA,0.875752146215829,0.990090670216278,NA
"Acy3",0.859582425055506,0.808719994955072,1.66772013660406,1.28687699903942,12723.8893503538,12126.2639038816,0.999868947180279,0.999893888137655,0.132911392405063,0.138461538461538,0.959915611814346,0.234177215189873,0.246153846153846,0.951344936708861,0.677082324268639,NA,NA,NA,NA,0.878580716330672,0.992397318605388,NA
"Postn",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0316455696202532,0.0153846153846154,2.05696202531646,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.992397318605388,NA
"Cyp4a31",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0316455696202532,0.0153846153846154,2.05696202531646,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.992397318605388,NA
"Tmem45a",0.95070643195045,0.980692293599564,1.02717152713836,1.59362397706136,13708.0789329306,16399.4797691115,0.999925073778019,0.999902834165858,0.0316455696202532,0.0153846153846154,2.05696202531646,0.0506329113924051,0.0307692307692308,1.64556962025316,0.671328041778835,NA,NA,NA,NA,0.879926250925529,0.992397318605388,NA
"Clic5",0.980203322094792,0.980692293599564,3.19705909807759,1.59362397706136,13153.3755035424,16399.4797691115,0.999756999090541,0.999902834165858,0.0506329113924051,0.0153846153846154,3.29113924050633,0.0632911392405063,0.0307692307692308,2.05696202531646,0.665294160754776,NA,NA,NA,NA,0.881335129411118,0.992397318605388,NA
"Ptger4",0.992056955750877,0.983641785333728,1.59362421615012,2.82144242232892,11390.094562669,14897.9707714917,0.999860106404775,0.999810651515582,0.00632911392405063,0.0307692307692308,0.205696202531646,0.0126582278481013,0.0461538461538462,0.274261603375527,0.665264175272782,NA,NA,NA,NA,0.881342125567789,0.992397318605388,NA
"Pigz",0.992056955750877,0.983641785333728,1.59362421615012,2.82144242232892,11390.094562669,14897.9707714917,0.999860106404775,0.999810651515582,0.00632911392405063,0.0307692307692308,0.205696202531646,0.0126582278481013,0.0461538461538462,0.274261603375527,0.665264175272782,NA,NA,NA,NA,0.881342125567789,0.992397318605388,NA
"Ube2l6",0.944398696398177,0.947205518607748,1.5936245022159,0.874215941928561,17897.7817350733,16897.7411444528,0.999910967591315,0.999948267007487,0.0443037974683544,0.0307692307692308,1.43987341772152,0.0886075949367089,0.0461538461538462,1.91983122362869,0.658053229375739,NA,NA,NA,NA,0.883023021950388,0.992528368392303,NA
"Gmfg",0.944398696398177,0.947205518607748,1.5936245022159,0.874215941928561,17897.7817350733,16897.7411444528,0.999910967591315,0.999948267007487,0.0443037974683544,0.0461538461538462,0.959915611814346,0.0886075949367089,0.0461538461538462,1.91983122362869,0.658053229375739,NA,NA,NA,NA,0.883023021950388,0.992528368392303,NA
