"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd200",0.962472217259441,0.969390219570262,2.82143924902856,1.59362422918157,15696.3474853152,14005.4918796476,0.999820280980313,0.999886227279134,0.0705882352941176,0.024390243902439,2.89411764705882,0.105882352941176,0.0487804878048781,2.17058823529412,0.508059997799286,NA,NA,NA,NA,0.917117130543569,0.999993176831111,NA
"Itm2a",0.773066738903689,0.783440347219499,1.50342205525138,1.12625969836893,12891.2050518227,12165.7862721428,0.999883389742481,0.999907432580334,0.176470588235294,0.195121951219512,0.904411764705882,0.341176470588235,0.24390243902439,1.39882352941176,0.503806474895953,NA,NA,NA,NA,0.918054353416175,0.999993176831111,NA
"Ptrf",0.896646978780553,0.938780442527502,1.59362426629119,1.59362442188854,10689.4353568465,18409.4145557008,0.999850938177316,0.999913441762325,0.105882352941176,0.0731707317073171,1.44705882352941,0.164705882352941,0.0975609756097561,1.68823529411765,0.500299436659503,NA,NA,NA,NA,0.918825621801824,0.999993176831111,NA
"Chka",0.41949171660938,0.3378381464465,1.90502393540801,1.87854636428964,13316.6871455767,16079.4704039997,0.999856965067241,0.999883184776968,0.705882352941177,0.902439024390244,0.782193958664547,1.10588235294118,1.24390243902439,0.889042675893887,0.500007430129017,NA,NA,NA,NA,0.918889779284659,0.999993176831111,NA
"Rora",0.71763888928949,0.648601389542336,1.79161483336888,1.3187718984818,10083.0511932532,5.61073084807749,0.999822345784911,0.809687369106447,0.305882352941176,0.341463414634146,0.895798319327731,0.505882352941176,0.463414634146341,1.09164086687306,0.499855538689218,NA,NA,NA,NA,0.918923148029083,0.999993176831111,NA
"Atp2c1",0.547169342708259,0.500493999557332,1.63676331689213,1.31837455907364,10022.192561866,15324.2563154964,0.999836712770759,0.999913975522241,0.447058823529412,0.439024390243902,1.01830065359477,0.741176470588235,0.658536585365854,1.12549019607843,0.498335864477667,NA,NA,NA,NA,0.919256862582141,0.999993176831111,NA
"Pcolce",0.822823391696408,0.877560880478797,1.59362425992054,1.59362426004084,12311.2613672786,11940.7644986383,0.99987057231966,0.99986655698618,0.164705882352941,0.146341463414634,1.12549019607843,0.282352941176471,0.195121951219512,1.44705882352941,0.494184420398625,NA,NA,NA,NA,0.920167198927632,0.999993176831111,NA
"Plxnd1",0.890637628145435,0.832602905970916,1.39848079148024,0.874217466239987,11332.7100896897,15636.2479655132,0.999876613076116,0.99994409345556,0.105882352941176,0.0975609756097561,1.08529411764706,0.152941176470588,0.146341463414634,1.04509803921569,0.48954211293281,NA,NA,NA,NA,0.921182883155304,0.999993176831111,NA
"Arap1",0.890637628145435,0.832602905970916,1.39848079148024,0.874217466239987,11332.7100896897,15636.2479655132,0.999876613076116,0.99994409345556,0.0941176470588235,0.0975609756097561,0.964705882352941,0.152941176470588,0.146341463414634,1.04509803921569,0.48954211293281,NA,NA,NA,NA,0.921182883155304,0.999993176831111,NA
"S100g",0.701082713983995,0.773272843838781,1.37752050827808,1.39848349042182,13954.9906773762,13216.1059422563,0.999901298067753,0.999894194588829,0.247058823529412,0.195121951219512,1.26617647058824,0.411764705882353,0.317073170731707,1.29864253393665,0.484366040495928,NA,NA,NA,NA,0.922312452226272,0.999993176831111,NA
"Gatm",0.87888345247272,0.863110316516841,0.874218892802359,1.24722123244514,17111.4946225982,10017.7972829188,0.999948913040567,0.999875514952356,0.0705882352941176,0.0975609756097561,0.723529411764706,0.105882352941176,0.170731707317073,0.620168067226891,0.481704339285528,NA,NA,NA,NA,0.922892106118793,0.999993176831111,NA
"Aldh4a1",0.721129121041962,0.650265874473995,1.85622486086415,1.81322401160787,11819.544852075,10180.0797149389,0.999842977592184,0.999821916806386,0.329411764705882,0.390243902439024,0.844117647058824,0.517647058823529,0.634146341463415,0.816289592760181,0.478730186399019,NA,NA,NA,NA,0.923538822833536,0.999993176831111,NA
"Tmcc3",0.861347671682243,0.891720308686254,1.44245688753576,1.12626124396236,11280.2707824383,10376.38554598,0.999872142035794,0.999891470974461,0.117647058823529,0.0731707317073171,1.6078431372549,0.2,0.121951219512195,1.64,0.478178864821956,NA,NA,NA,NA,0.923658590695963,0.999993176831111,NA
"Slc7a7",0.955705731472448,0.916301451999191,1.59362243987424,0.87421745185171,10321.3358001411,15141.7521740368,0.999845623042197,0.999942267779099,0.0470588235294118,0.0487804878048781,0.964705882352941,0.0705882352941176,0.0731707317073171,0.964705882352941,0.471729172503856,NA,NA,NA,NA,0.925057013357343,0.999993176831111,NA
"Fam46a",0.955705731472448,0.916301451999191,1.59362243987424,0.87421745185171,10321.3358001411,15141.7521740368,0.999845623042197,0.999942267779099,0.0352941176470588,0.0487804878048781,0.723529411764706,0.0705882352941176,0.0731707317073171,0.964705882352941,0.471729172503856,NA,NA,NA,NA,0.925057013357343,0.999993176831111,NA
"Npb",0.955705731472448,0.916301451999191,1.59362243987424,0.87421745185171,10321.3358001411,15141.7521740368,0.999845623042197,0.999942267779099,0.0352941176470588,0.0487804878048781,0.723529411764706,0.0705882352941176,0.0731707317073171,0.964705882352941,0.471729172503856,NA,NA,NA,NA,0.925057013357343,0.999993176831111,NA
"Ifit2",0.787799960200889,0.833497701566776,1.4969227106039,1.31837343933402,15986.0646502172,14449.2368198469,0.999906369542111,0.999908766589124,0.176470588235294,0.121951219512195,1.44705882352941,0.317647058823529,0.219512195121951,1.44705882352941,0.466625071822534,NA,NA,NA,NA,0.926160116887234,0.999993176831111,NA
"Cxcl2",0.933970898863099,0.969390219570262,1.24722226686245,1.59362422918157,12500.715889741,14005.4918796476,0.999900237886187,0.999886227279134,0.0470588235294118,0.024390243902439,1.92941176470588,0.0823529411764706,0.0487804878048781,1.68823529411765,0.455649180860654,NA,NA,NA,NA,0.928521279282054,0.999993176831111,NA
"Col14a1",0.933970898863099,0.969390219570262,1.24722226686245,1.59362422918157,12500.715889741,14005.4918796476,0.999900237886187,0.999886227279134,0.0470588235294118,0.024390243902439,1.92941176470588,0.0823529411764706,0.0487804878048781,1.68823529411765,0.455649180860654,NA,NA,NA,NA,0.928521279282054,0.999993176831111,NA
"Gm11627",0.926176412691302,0.916301451999191,1.59362427089651,0.87421745185171,15838.2594928708,15141.7521740368,0.999899391474207,0.999942267779099,0.0588235294117647,0.0487804878048781,1.20588235294118,0.117647058823529,0.0731707317073171,1.6078431372549,0.453314475401157,NA,NA,NA,NA,0.929021556525288,0.999993176831111,NA
"Col6a2",0.926176406385685,0.916301451999191,1.5936247646647,0.87421745185171,10934.4270254202,15141.7521740368,0.999854277454694,0.999942267779099,0.0705882352941176,0.0487804878048781,1.44705882352941,0.117647058823529,0.0731707317073171,1.6078431372549,0.453173725100044,NA,NA,NA,NA,0.929051693855157,0.999993176831111,NA
"Kitl",0.933970898863099,0.908171366090877,1.24722226686245,1.59363037115117,12500.715889741,16185.0833596323,0.999900237886187,0.999901546786154,0.0470588235294118,0.0731707317073171,0.643137254901961,0.0823529411764706,0.146341463414634,0.562745098039216,0.449984077030507,NA,NA,NA,NA,0.929733969955917,0.999993176831111,NA
"Mafb",0.837588167191232,0.794733007152007,1.59362534018937,1.78233116462877,10657.3842037434,11212.3730688708,0.999850489853179,0.999841064163903,0.152941176470588,0.268292682926829,0.570053475935829,0.258823529411765,0.365853658536585,0.707450980392157,0.444530056194367,NA,NA,NA,NA,0.93089751630074,0.999993176831111,NA
"Msra",0.657299497612315,0.594056289838149,1.40750579132013,1.08149041169252,17813.6274605884,14950.8873299621,0.999920993374755,0.999927669029766,0.317647058823529,0.317073170731707,1.00180995475113,0.482352941176471,0.439024390243902,1.09869281045752,0.442412953616895,NA,NA,NA,NA,0.931348110958595,0.999993176831111,NA
"Cygb",0.944858699441617,0.969390219570262,1.92020143367301,1.59362422918157,11195.5841343927,14005.4918796476,0.999828515231958,0.999886227279134,0.0588235294117647,0.024390243902439,2.41176470588235,0.105882352941176,0.0487804878048781,2.17058823529412,0.441430204870549,NA,NA,NA,NA,0.931557070919971,0.999993176831111,NA
"Pdia5",0.763764524288879,0.696751108385461,1.59362428481702,1.28687664554498,10720.3743890812,16948.7618863808,0.99985136830451,0.999924078292426,0.247058823529412,0.292682926829268,0.844117647058824,0.376470588235294,0.390243902439024,0.964705882352941,0.437555575834182,NA,NA,NA,NA,0.932379656060861,0.999993176831111,NA
"Ttr",0.919255519907175,0.938780441194782,0.8742174710518,1.59362427587995,18437.4882043234,17366.9609498869,0.999952587032891,0.999908246580389,0.0470588235294118,0.0487804878048781,0.964705882352941,0.0705882352941176,0.0975609756097561,0.723529411764706,0.410190577046215,NA,NA,NA,NA,0.938129407724136,0.999993176831111,NA
"Anxa6",0.679981790631504,0.666995549970679,1.65431762316769,1.318373940536,15145.595597015,16360.8401383957,0.999890784292034,0.999919425426692,0.305882352941176,0.268292682926829,1.14010695187166,0.529411764705882,0.439024390243902,1.20588235294118,0.407522751189106,NA,NA,NA,NA,0.938684123694277,0.999993176831111,NA
"BC028528",0.940941130308697,0.969390219570262,1.59362424759993,1.59362422918157,14708.7150632774,14005.4918796476,0.999891666158648,0.999886227279134,0.0470588235294118,0.024390243902439,1.92941176470588,0.0941176470588235,0.0487804878048781,1.92941176470588,0.405180083775313,NA,NA,NA,NA,0.939170344182488,0.999993176831111,NA
"Btc",0.940941130308697,0.969390219570262,1.59362424759993,1.59362422918157,14708.7150632774,14005.4918796476,0.999891666158648,0.999886227279134,0.0470588235294118,0.024390243902439,1.92941176470588,0.0941176470588235,0.0487804878048781,1.92941176470588,0.405180083775313,NA,NA,NA,NA,0.939170344182488,0.999993176831111,NA
"Xaf1",0.940941130308697,0.969390219570262,1.59362424759993,1.59362422918157,14708.7150632774,14005.4918796476,0.999891666158648,0.999886227279134,0.0470588235294118,0.024390243902439,1.92941176470588,0.0941176470588235,0.0487804878048781,1.92941176470588,0.405180083775313,NA,NA,NA,NA,0.939170344182488,0.999993176831111,NA
"Rhog",0.827438561282904,0.773273136530751,1.70442375156074,1.39848084654139,18419.5128176109,18358.4156944157,0.999907474966001,0.999923829248314,0.152941176470588,0.170731707317073,0.895798319327731,0.294117647058824,0.317073170731707,0.927601809954751,0.381221748824373,NA,NA,NA,NA,0.944093732066948,0.999993176831111,NA
"Fblim1",0.871601398386405,0.908170641364235,1.74090185863104,1.59362456174981,12288.4787400932,10342.3445345771,0.99985835063088,0.999845936379623,0.129411764705882,0.0975609756097561,1.32647058823529,0.223529411764706,0.146341463414634,1.52745098039216,0.379716578707757,NA,NA,NA,NA,0.944399954809309,0.999993176831111,NA
"Tkfc",0.640344384678023,0.666995549970679,1.53741845290148,1.318373940536,14868.9544745425,16360.8401383957,0.999896612804475,0.999919425426692,0.329411764705882,0.292682926829268,1.12549019607843,0.552941176470588,0.439024390243902,1.25947712418301,0.379499382138022,NA,NA,NA,NA,0.944444111840502,0.999993176831111,NA
"Plagl1",0.734235085971533,0.726220734022268,1.59362426932309,1.24722167145702,10801.6513658987,11378.1400216612,0.999852486519488,0.99989039641197,0.247058823529412,0.292682926829268,0.844117647058824,0.423529411764706,0.341463414634146,1.24033613445378,0.3786281144653,NA,NA,NA,NA,0.944621165581268,0.999993176831111,NA
"Miox",0.940941130308697,0.916301451999191,1.59362424759993,0.87421745185171,14708.7150632774,15141.7521740368,0.999891666158648,0.999942267779099,0.0470588235294118,0.0487804878048781,0.964705882352941,0.0941176470588235,0.0731707317073171,1.28627450980392,0.378244419624316,NA,NA,NA,NA,0.944699097613571,0.999993176831111,NA
"Ltbp4",0.940941133630477,0.916301451999191,1.59362428664845,0.87421745185171,17501.5443602388,15141.7521740368,0.999908952081161,0.999942267779099,0.0588235294117647,0.0487804878048781,1.20588235294118,0.0941176470588235,0.0731707317073171,1.28627450980392,0.378236439087011,NA,NA,NA,NA,0.944700718275037,0.999993176831111,NA
"Bmp4",0.600518295154164,0.57007399807245,2.14984445776583,2.38271293211817,13259.1855086966,17885.6013244457,0.999837886276117,0.999866798129563,0.6,0.731707317073171,0.82,0.858823529411765,1.02439024390244,0.838375350140056,0.371958348966018,NA,NA,NA,NA,0.9459723349989,0.999993176831111,NA
"Acvr2a",0.895541943551505,0.832602905970916,1.1262612265434,0.874217466239987,15689.8418058607,15636.2479655132,0.999928222323713,0.99994409345556,0.0705882352941176,0.0975609756097561,0.723529411764706,0.117647058823529,0.146341463414634,0.803921568627451,0.366997424073972,NA,NA,NA,NA,0.946972414516126,0.999993176831111,NA
"Lrp2",0.933970898863099,0.891720308686254,1.24722226686245,1.12626124396236,12500.715889741,10376.38554598,0.999900237886187,0.999891470974461,0.0470588235294118,0.0975609756097561,0.482352941176471,0.0823529411764706,0.121951219512195,0.675294117647059,0.359187750353485,NA,NA,NA,NA,0.948538097229756,0.999993176831111,NA
"Hmox1",0.933970898863099,0.891720308686254,1.24722226686245,1.12626124396236,12500.715889741,10376.38554598,0.999900237886187,0.999891470974461,0.0470588235294118,0.0731707317073171,0.643137254901961,0.0823529411764706,0.121951219512195,0.675294117647059,0.359187750353485,NA,NA,NA,NA,0.948538097229756,0.999993176831111,NA
"Fam212a",0.933970898863099,0.891720308686254,1.24722226686245,1.12626124396236,12500.715889741,10376.38554598,0.999900237886187,0.999891470974461,0.0470588235294118,0.0731707317073171,0.643137254901961,0.0823529411764706,0.121951219512195,0.675294117647059,0.359187750353485,NA,NA,NA,NA,0.948538097229756,0.999993176831111,NA
"Pfn2",0.37578985985905,0.314095999400066,1.88473483363183,1.92020045041375,11470.2421081367,13247.6693392462,0.999835711820534,0.999855074721775,0.764705882352941,0.951219512195122,0.803921568627451,1.17647058823529,1.31707317073171,0.893246187363834,0.35918464437475,NA,NA,NA,NA,0.948538717773029,0.999993176831111,NA
"Dvl1",0.867117559427587,0.908171366090877,1.59362434001781,1.59363037115117,13686.777216575,16185.0833596323,0.999883578231585,0.999901546786154,0.105882352941176,0.0731707317073171,1.44705882352941,0.211764705882353,0.146341463414634,1.44705882352941,0.35810339209182,NA,NA,NA,NA,0.948754636481966,0.999993176831111,NA
"Pdpn",0.51197602889358,0.541323361477367,1.85622499533724,2.02065935110382,10344.6099612756,15.9432544488945,0.999820593334775,0.887515639765316,0.576470588235294,0.780487804878049,0.738602941176471,0.905882352941176,0.926829268292683,0.977399380804953,0.354283463888805,NA,NA,NA,NA,0.949515770218555,0.999993176831111,NA
"Cldn11",0.772605995161727,0.773273351619867,1.75906135695692,1.39848011018889,13859.5273230815,17004.0692677681,0.999873095374544,0.999917762914204,0.270588235294118,0.219512195121951,1.23267973856209,0.4,0.317073170731707,1.26153846153846,0.350137798291684,NA,NA,NA,NA,0.950338814129703,0.999993176831111,NA
"St6galnac3",0.663923784155683,0.647124602686764,1.47025585625713,1.1750159973118,17242.6561223235,15920.9650010238,0.999914738745007,0.999926202382591,0.305882352941176,0.24390243902439,1.25411764705882,0.494117647058824,0.414634146341463,1.1916955017301,0.348489734985634,NA,NA,NA,NA,0.950665130699628,0.999993176831111,NA
"Fzd1",0.748999823400713,0.726220734022268,1.5936240888289,1.24722167145702,13428.8740049229,11378.1400216612,0.999881342620909,0.99989039641197,0.211764705882353,0.24390243902439,0.868235294117647,0.4,0.341463414634146,1.17142857142857,0.330612460746721,NA,NA,NA,NA,0.954171936695767,0.999993176831111,NA
"Phyh",0.704705645333891,0.696751108385461,1.59362425894404,1.28687664554498,17709.8433713494,16948.7618863808,0.99991002287057,0.999924078292426,0.294117647058824,0.268292682926829,1.09625668449198,0.470588235294118,0.390243902439024,1.20588235294118,0.328884416411142,NA,NA,NA,NA,0.954507637331856,0.999993176831111,NA
"Acer3",0.810421056926809,0.81003930270333,1.36525463263697,1.02717011515096,11925.3162965748,15240.5115281782,0.999885529379922,0.999932607190423,0.141176470588235,0.146341463414634,0.964705882352941,0.258823529411765,0.195121951219512,1.32647058823529,0.316494257915224,NA,NA,NA,NA,0.956897086828967,0.999993176831111,NA
"Bphl",0.566565245870344,0.510244125020185,1.54714920860188,1.59362641525732,14916.7779366848,10522.6975336382,0.999896292030124,0.99984857636576,0.411764705882353,0.536585365853659,0.767379679144385,0.670588235294118,0.780487804878049,0.859191176470588,0.29888537740942,NA,NA,NA,NA,0.96023797427125,0.999993176831111,NA
"Asl",0.728844816289256,0.666995780078096,1.5185573805309,1.31837291885817,16013.1002678907,15253.5416913091,0.999905176801453,0.999913576859223,0.270588235294118,0.292682926829268,0.924509803921569,0.411764705882353,0.439024390243902,0.937908496732026,0.293551728101647,NA,NA,NA,NA,0.961236629090976,0.999993176831111,NA
"Cd59a",0.905210550709042,0.863110316516841,1.36525504127928,1.24722123244514,14453.7667798953,10017.7972829188,0.999905552226159,0.999875514952356,0.0705882352941176,0.0975609756097561,0.723529411764706,0.129411764705882,0.170731707317073,0.757983193277311,0.284940132083662,NA,NA,NA,NA,0.962835496287374,0.999993176831111,NA
"Fggy",0.905210550709042,0.863110316516841,1.36525504127928,1.24722123244514,14453.7667798953,10017.7972829188,0.999905552226159,0.999875514952356,0.0705882352941176,0.0975609756097561,0.723529411764706,0.129411764705882,0.170731707317073,0.757983193277311,0.284940132083662,NA,NA,NA,NA,0.962835496287374,0.999993176831111,NA
"Hgsnat",0.815954814482315,0.84695109836266,1.21453550079594,1.59362426985982,11219.1125844922,13944.7219467868,0.999891755785031,0.999885731520864,0.129411764705882,0.195121951219512,0.663235294117647,0.223529411764706,0.24390243902439,0.916470588235294,0.272745523335885,NA,NA,NA,NA,0.965070071202982,0.999993176831111,NA
"H2-Q7",0.683931345198992,0.644257993653965,1.22832543881462,0.959861329563966,16657.6362558552,11339.3571929773,0.999926265956913,0.999915358510263,0.235294117647059,0.292682926829268,0.803921568627451,0.388235294117647,0.341463414634146,1.13697478991597,0.269705321442075,NA,NA,NA,NA,0.965621616265451,0.999993176831111,NA
"Ass1",0.947770989759467,0.938780441194782,1.12626120007521,1.59362427587995,11561.6667857629,17366.9609498869,0.999902596094603,0.999908246580389,0.0352941176470588,0.0487804878048781,0.723529411764706,0.0588235294117647,0.0975609756097561,0.602941176470588,0.267632086710435,NA,NA,NA,NA,0.96599643908155,0.999993176831111,NA
"Cdc42ep3",0.911411725335526,0.877560117190224,1.59362500649877,1.59363003406494,11833.2613395371,11598.7295708187,0.99986534477936,0.999862621928159,0.0823529411764706,0.121951219512195,0.675294117647059,0.141176470588235,0.195121951219512,0.723529411764706,0.266813815435341,NA,NA,NA,NA,0.966144083645295,0.999993176831111,NA
"Tyms",0.138015670584797,0.114023258122245,4.06722285067229,3.82656082243459,6.04070218005274,4.37153540752371,0.597620398023416,0.533237874367565,2.78823529411765,2.82926829268293,0.985496957403651,3.50588235294118,3.39024390243902,1.03410918324164,0.265147407900827,NA,NA,NA,NA,0.966444247961145,0.999993176831111,NA
"Ramp1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Itga4",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Clcnka",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Kcnj8",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Pglyrp1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Apoc1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Erich4",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Tgfb1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Cdhr5",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Pah",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Cideb",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Slc37a2",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Flt4",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Bcl6b",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Ccl9",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Tmem106a",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Serpinb9",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Npr3",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0235294117647059,0.024390243902439,0.964705882352941,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Ly6c2",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Aqp2",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Retnlg",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Adgre1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Epas1",0.985235243716385,0.969390219570262,1.59362672018345,1.59362422918157,16131.3795712065,14005.4918796476,0.999901219279259,0.999886227279134,0.0117647058823529,0.024390243902439,0.482352941176471,0.0235294117647059,0.0487804878048781,0.482352941176471,0.264601204521973,NA,NA,NA,NA,0.966542483269208,0.999993176831111,NA
"Ace2",0.915652283594739,0.938780441194782,1.8132255061185,1.59362427587995,12570.1242113002,17366.9609498869,0.999855771990973,0.999908246580389,0.0941176470588235,0.0487804878048781,1.92941176470588,0.152941176470588,0.0975609756097561,1.56764705882353,0.263018907844355,NA,NA,NA,NA,0.966826639898256,0.999993176831111,NA
"Cfp",4.77847913127083e-14,2.17639637131893e-13,0.0117647062435958,0.0243902438977498,16038.2903592815,16687.9502653615,0.999999266461864,0.999998538453923,0.0117647058823529,0.024390243902439,0.482352941176471,0.0117647058823529,0.024390243902439,0.482352941176471,0.260091968668348,NA,NA,NA,NA,0.967350612736593,0.999993176831111,NA
"Kcnd3",4.77847913127083e-14,2.17639637131893e-13,0.0117647062435958,0.0243902438977498,16038.2903592815,16687.9502653615,0.999999266461864,0.999998538453923,0.0117647058823529,0.024390243902439,0.482352941176471,0.0117647058823529,0.024390243902439,0.482352941176471,0.260091968668348,NA,NA,NA,NA,0.967350612736593,0.999993176831111,NA
"Tifa",4.77847913127083e-14,2.17639637131893e-13,0.0117647062435958,0.0243902438977498,16038.2903592815,16687.9502653615,0.999999266461864,0.999998538453923,0.0117647058823529,0.024390243902439,0.482352941176471,0.0117647058823529,0.024390243902439,0.482352941176471,0.260091968668348,NA,NA,NA,NA,0.967350612736593,0.999993176831111,NA
