"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Twist2",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"Fgb",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"Ptpre",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"March1",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"A330041J22Rik",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"Serpina10",0.982808205830662,1,1.5936242598696,0,13646.6135493605,1,0.999883235633839,1,0.0136986301369863,0,Inf,0.0273972602739726,0,Inf,1.46240155083832,NA,NA,NA,NA,0.690974816636141,0.8098469597055,NA
"Ifi203",0.984653876369121,1,2.23161160242323,0,11113.4243530112,1,0.999799237075209,1,0.0273972602739726,0,Inf,0.0342465753424658,0,Inf,1.46232996017363,NA,NA,NA,NA,0.690991441028324,0.8098469597055,NA
"Ncf2",4.86340124309274e-12,1,0.0136986410824525,0,15813.1271866599,1,0.999999133717888,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,1.45400292046028,NA,NA,NA,NA,0.692926379535704,0.8098469597055,NA
"Zbp1",4.86340124309274e-12,1,0.0136986410824525,0,15813.1271866599,1,0.999999133717888,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,1.45400292046028,NA,NA,NA,NA,0.692926379535704,0.8098469597055,NA
"Padi4",4.86340124309274e-12,1,0.0136986410824525,0,15813.1271866599,1,0.999999133717888,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,1.45400292046028,NA,NA,NA,NA,0.692926379535704,0.8098469597055,NA
"Edn1",4.86340124309274e-12,1,0.0136986410824525,0,15813.1271866599,1,0.999999133717888,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,1.45400292046028,NA,NA,NA,NA,0.692926379535704,0.8098469597055,NA
"Pld4",4.86340124309274e-12,1,0.0136986410824525,0,15813.1271866599,1,0.999999133717888,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,1.45400292046028,NA,NA,NA,NA,0.692926379535704,0.8098469597055,NA
"Ogn",0.945651467694792,0.909252517457957,2.01641348860491,2.06617304565292,2.08818521628463,21.4447909901307,0.508742843434879,0.912118744152379,0.0753424657534247,0.125,0.602739726027397,0.10958904109589,0.1875,0.584474885844749,1.44763874632105,NA,NA,NA,NA,0.694406909203443,0.81073177153471,NA
"Kif21a",0.484567374818762,0.516185717597896,1.99327166516962,1.64706793628547,14188.734679136,14213.1258932121,0.999859537039109,0.999884129845704,0.73972602739726,0.625,1.18356164383562,1.02739726027397,0.796875,1.28928283642224,1.4470493503693,NA,NA,NA,NA,0.694544097270182,0.81073177153471,NA
"Npb",0.922636920213261,0.854753104799815,1.59362426360717,1.39848072191987,10104.3398913953,16855.1587782044,0.999842308059801,0.999917036397146,0.0821917808219178,0.15625,0.526027397260274,0.123287671232877,0.203125,0.60695468914647,1.43187220962821,NA,NA,NA,NA,0.698081008011573,0.814355801296473,NA
"Cxx1a",0.631686276799828,0.573177623424786,1.93402764765299,1.46431005541123,18066.9132571185,15232.1572468152,0.999892963418354,0.999903876432144,0.5,0.40625,1.23076923076923,0.712328767123288,0.625,1.13972602739726,1.42573484659363,NA,NA,NA,NA,0.699513582590899,0.815522023268102,NA
"Fibin",0.969307767544893,0.930633324065504,2.23161188320867,1.1262612473546,17691.260922625,16856.0672944428,0.999873873861881,0.999933188093046,0.0410958904109589,0.046875,0.876712328767123,0.0684931506849315,0.078125,0.876712328767123,1.42330333638023,NA,NA,NA,NA,0.700081506152297,0.815679380080969,NA
"Gstm1",0.410349387261433,0.498203340700689,1.96308353185257,1.83714863845429,17666.9486632746,11131.1424115348,0.999888896183309,0.999834981405604,0.835616438356164,0.625,1.33698630136986,1.15753424657534,0.921875,1.25563036916647,1.41993035564747,NA,NA,NA,NA,0.700869667231102,0.816092987060195,NA
"S100a13",0.654139252740356,0.660835824162549,1.78233106938325,1.33600487036589,11695.7514223697,15096.0766840152,0.999847631893444,0.999911507693544,0.397260273972603,0.3125,1.27123287671233,0.616438356164384,0.453125,1.36041568256967,1.38694773531836,NA,NA,NA,NA,0.70859708676671,0.824581168294306,NA
"Ifi35",0.952991011706419,0.892761138094125,0.874214959344901,0.874216457273154,12678.7191195236,15996.944704651,0.99993105339136,0.999945354022221,0.0342465753424658,0.0625,0.547945205479452,0.0410958904109589,0.09375,0.438356164383562,1.38076716476351,NA,NA,NA,NA,0.710049142607506,0.825288567375096,NA
"Acp5",0.961558369694276,0.912305105360165,1.24722141165463,1.24722433713971,10333.4376340255,17278.4176862673,0.999879316938146,0.999927821266003,0.0273972602739726,0.0625,0.438356164383562,0.0479452054794521,0.109375,0.438356164383562,1.38063125562459,NA,NA,NA,NA,0.710081086897574,0.825288567375096,NA
"Rfng",0.609823943397406,0.72888409123517,1.21125623190289,1.38317188330328,13523.5704140542,13226.5342856833,0.999910441716441,0.999895435401095,0.308219178082192,0.265625,1.16035455278002,0.472602739726027,0.375,1.26027397260274,1.37718227255067,NA,NA,NA,NA,0.710891941018029,0.825721588704049,NA
"Bmp2k",0.854421592253593,0.829470605593123,1.22327317500268,1.74090220563776,16895.531714122,10385.7603045217,0.999927603070772,0.999832404139264,0.10958904109589,0.171875,0.63760896637609,0.178082191780822,0.296875,0.599855803893295,1.36832184474932,NA,NA,NA,NA,0.712976773361638,0.827632927303343,NA
"Irgm1",0.764437900794345,0.79479499484084,1.10490550077649,0.761432725538966,17978.176094727,10251.4306263967,0.999938545623668,0.999925729763825,0.157534246575342,0.125,1.26027397260274,0.26027397260274,0.15625,1.66575342465753,1.30568249065612,NA,NA,NA,NA,0.727784156874795,0.844301324847361,NA
"Hfe",0.88247805240436,0.946380571297847,0.874217290848957,0.87421655347296,10369.9767194558,12715.7879489261,0.999915704381812,0.99993125424407,0.0684931506849315,0.03125,2.19178082191781,0.102739726027397,0.046875,2.19178082191781,1.27457218671057,NA,NA,NA,NA,0.735179834582801,0.852356189756306,NA
"Hexb",0.770789439761856,0.665307922191457,1.37457980043811,0.933694049229216,10671.8889374083,15493.8776522781,0.999871212792767,0.9999397415026,0.232876712328767,0.21875,1.06457925636008,0.315068493150685,0.3125,1.00821917808219,1.26430709127322,NA,NA,NA,NA,0.737625647304585,0.854665879164722,NA
"Amt",0.690031897896939,0.600310001478976,1.70145706683787,1.72008305063992,11784.5453196522,14042.7530021977,0.99985564046816,0.999877525981915,0.349315068493151,0.421875,0.828006088280061,0.527397260273973,0.6875,0.767123287671233,1.22129130823083,NA,NA,NA,NA,0.747902436387447,0.866040682331869,NA
"Shisa5",0.728300389860252,0.618395664779876,1.41171215926554,1.06458434297623,19737.0646688013,11049.2550373658,0.999928479172758,0.999903660312152,0.253424657534247,0.3125,0.810958904109589,0.383561643835616,0.40625,0.944151738672287,1.20268261680997,NA,NA,NA,NA,0.752360981487599,0.870668359411939,NA
"Sema5a",0.733527167573505,0.639872023163456,1.59362418075888,1.51855733883641,19292.1652021321,10468.7122459933,0.99991740208867,0.999854964291871,0.280821917808219,0.421875,0.665651953323186,0.424657534246575,0.546875,0.776516634050881,1.18486677706409,NA,NA,NA,NA,0.756636124909444,0.875078243910001,NA
"Sirpa",0.909559103087342,0.847116856120518,0.605860038587371,0.715415257453457,16408.397882627,14607.5431783964,0.999963077585447,0.999951026657088,0.0410958904109589,0.078125,0.526027397260274,0.0547945205479452,0.109375,0.500978473581213,1.1810248675996,NA,NA,NA,NA,0.757558836772575,0.87560788250278,NA
"H2-Aa",0.976495613466712,0.983386139032442,0.874217465164508,2.82143939148812,13479.7909872928,15884.9401578872,0.999935150272491,0.999822414292019,0.0136986301369863,0.03125,0.438356164383562,0.0205479452054795,0.046875,0.438356164383562,1.1777367998439,NA,NA,NA,NA,0.758348748376416,0.875983471453812,NA
"Ctsz",0.412970519124043,0.460010372249891,2.2868785488092,2.0255036221889,11895.8950911208,16963.6213829794,0.999807795967935,0.999880611471185,1.01369863013699,0.84375,1.20142059868087,1.34246575342466,1.09375,1.22739726027397,1.16067841128415,NA,NA,NA,NA,0.762449861796902,0.879675416168863,NA
"Wnt5a",0.892850416307515,6.78986919186255e-07,1.21453556086813,0.171874846611666,16012.335812215,0.0956778938066059,0.999924155759685,0.357603864034546,0.0821917808219178,0.140625,0.584474885844749,0.13013698630137,0.171875,0.757160647571606,1.16055834865375,NA,NA,NA,NA,0.762478744481822,0.879675416168863,NA
"Cttnbp2",0.812899323126856,0.82533388649864,1.46430617256563,0.984020292280359,15707.6486879057,12100.0916712428,0.999906786196451,0.999918683237973,0.178082191780822,0.109375,1.62818003913894,0.273972602739726,0.171875,1.59402241594022,1.13403297047751,NA,NA,NA,NA,0.768865384742996,0.886500847524973,NA
"Unc13c",0.93918537969852,0.980390609244737,1.12626122204059,1.59362415996981,15757.1595423087,12941.5082989071,0.999928528950669,0.999876874634115,0.0479452054794521,0.015625,3.06849315068493,0.0684931506849315,0.03125,2.19178082191781,1.13047508963945,NA,NA,NA,NA,0.769722832116923,0.886609807900114,NA
"Ltc4s",0.954779408434636,1.59601242056486e-09,0.605857621662888,0.031249979247491,16078.6959917824,13897.8737255154,0.999962320651273,0.999997751461152,0.0205479452054795,0.03125,0.657534246575342,0.0273972602739726,0.03125,0.876712328767123,1.1297355382753,NA,NA,NA,NA,0.769901085841075,0.886609807900114,NA
"Efhd2",0.910728067928994,0.839141924074509,1.45776129823289,0.874217808904099,17542.0764402156,10253.3971756988,0.999916906064566,0.999914745984834,0.0821917808219178,0.09375,0.876712328767123,0.13013698630137,0.140625,0.925418569254186,1.12553559776609,NA,NA,NA,NA,0.770913537999848,0.88723341819897,NA
"Cd53",0.969592685218063,2.54686134060564e-13,1.1262610769881,0.0156250000689247,14934.0967590461,12132.5602752763,0.999924590273914,0.999998712144874,0.0205479452054795,0.015625,1.31506849315068,0.0342465753424658,0.015625,2.19178082191781,1.11485169785252,NA,NA,NA,NA,0.773490088461353,0.889655266581923,NA
"Adap2os",0.952991011706419,2.54686134060564e-13,0.874214959344901,0.0156250000689247,12678.7191195236,12132.5602752763,0.99993105339136,0.999998712144874,0.0273972602739726,0.015625,1.75342465753425,0.0410958904109589,0.015625,2.63013698630137,1.11230754970131,NA,NA,NA,NA,0.774103853733156,0.889817974638966,NA
"Cds1",0.865965737024351,0.732447083522771,0.715417158233972,0.525596959002513,13245.7040934808,12313.0650689767,0.999945991657771,0.999957315703172,0.0821917808219178,0.125,0.657534246575342,0.0958904109589041,0.140625,0.681887366818874,1.09458715136563,NA,NA,NA,NA,0.778380924986822,0.894188818704373,NA
"Sgk1",0.886001831232496,0.907406153173644,1.08148840144651,1.85622485656304,14154.0948007172,15614.0427812873,0.999923597673434,0.999881132373113,0.0753424657534247,0.09375,0.80365296803653,0.123287671232877,0.171875,0.717310087173101,1.0781280135256,NA,NA,NA,NA,0.782356518078257,0.898208214539571,NA
"Ahnak",0.93123282332722,0.946380571297847,1.59362426309956,0.87421655347296,17938.5347061841,12715.7879489261,0.999911169851534,0.99993125424407,0.0616438356164384,0.03125,1.97260273972603,0.10958904109589,0.046875,2.337899543379,1.02520569251149,NA,NA,NA,NA,0.795153236105221,0.911423471670841,NA
"Sgce",0.969592685218063,0.930633324065504,1.1262610769881,1.1262612473546,14934.0967590461,16856.0672944428,0.999924590273914,0.999933188093046,0.0205479452054795,0.046875,0.438356164383562,0.0342465753424658,0.078125,0.438356164383562,1.02452230464704,NA,NA,NA,NA,0.795318570821053,0.911423471670841,NA
"Unc93b1",0.969592685218063,0.930633324065504,1.1262610769881,1.1262612473546,14934.0967590461,16856.0672944428,0.999924590273914,0.999933188093046,0.0205479452054795,0.046875,0.438356164383562,0.0342465753424658,0.078125,0.438356164383562,1.02452230464704,NA,NA,NA,NA,0.795318570821053,0.911423471670841,NA
"S100a8",0.954779408434636,0.960781219737639,0.605857621662888,1.5936242530675,16078.6959917824,12171.648443495,0.999962320651273,0.999869087935309,0.0205479452054795,0.03125,0.657534246575342,0.0273972602739726,0.0625,0.438356164383562,0.970665259488484,NA,NA,NA,NA,0.808349588738036,0.922818472664922,NA
"Postn",0.982808205830662,0.946380571297847,1.5936242598696,0.87421655347296,13646.6135493605,12715.7879489261,0.999883235633839,0.99993125424407,0.0136986301369863,0.03125,0.438356164383562,0.0273972602739726,0.046875,0.584474885844749,0.969273477734944,NA,NA,NA,NA,0.808686281688432,0.922818472664922,NA
"Aldh1a3",0.982808205830662,0.946380571297847,1.5936242598696,0.87421655347296,13646.6135493605,12715.7879489261,0.999883235633839,0.99993125424407,0.0136986301369863,0.046875,0.292237442922374,0.0273972602739726,0.046875,0.584474885844749,0.969273477734944,NA,NA,NA,NA,0.808686281688432,0.922818472664922,NA
"Pde10a",0.982808205830662,0.946380571297847,1.5936242598696,0.87421655347296,13646.6135493605,12715.7879489261,0.999883235633839,0.99993125424407,0.0136986301369863,0.03125,0.438356164383562,0.0273972602739726,0.046875,0.584474885844749,0.969273477734944,NA,NA,NA,NA,0.808686281688432,0.922818472664922,NA
"Dnm3os",0.976495613466712,0.960781219737639,0.874217465164508,1.5936242530675,13479.7909872928,12171.648443495,0.999935150272491,0.999869087935309,0.0136986301369863,0.03125,0.438356164383562,0.0205479452054795,0.0625,0.328767123287671,0.96925517069829,NA,NA,NA,NA,0.80869071038736,0.922818472664922,NA
"Lyn",0.976495613466712,0.960781219737639,0.874217465164508,1.5936242530675,13479.7909872928,12171.648443495,0.999935150272491,0.999869087935309,0.0136986301369863,0.03125,0.438356164383562,0.0205479452054795,0.0625,0.328767123287671,0.96925517069829,NA,NA,NA,NA,0.80869071038736,0.922818472664922,NA
"Cldn16",0.976495613466712,0.960781219737639,0.874217465164508,1.5936242530675,13479.7909872928,12171.648443495,0.999935150272491,0.999869087935309,0.0136986301369863,0.03125,0.438356164383562,0.0205479452054795,0.0625,0.328767123287671,0.96925517069829,NA,NA,NA,NA,0.80869071038736,0.922818472664922,NA
"Lyz2",0.886001831232496,0.94117185357859,1.08148840144651,1.59362441160403,14154.0948007172,13693.9118793964,0.999923597673434,0.999883638876187,0.0753424657534247,0.046875,1.60730593607306,0.123287671232877,0.09375,1.31506849315068,0.961825368692502,NA,NA,NA,NA,0.810487956533991,0.924231840019168,NA
"Acvr2a",0.936330118889252,0.878306427435075,1.39848062841227,1.02717010718589,16436.8872021543,14657.0410514345,0.999914925397003,0.999929924592268,0.0547945205479452,0.09375,0.584474885844749,0.089041095890411,0.125,0.712328767123288,0.941496948008677,NA,NA,NA,NA,0.815403823923933,0.924231840019168,NA
"Fam149a",0.796151016913233,0.770816732110433,1.34399782567487,1.70442187729377,16994.6434178694,18403.3300176744,0.999920922639397,0.999907393714318,0.171232876712329,0.28125,0.60882800608828,0.273972602739726,0.390625,0.701369863013699,0.929585481857259,NA,NA,NA,NA,0.818282912935196,0.924231840019168,NA
"Elf3",0.884675176317763,0.824610157700706,1.24722165129564,1.24722134081283,10469.8066978317,10035.427783128,0.999880888622971,0.999875733612949,0.0958904109589041,0.171875,0.557907845579078,0.143835616438356,0.21875,0.657534246575342,0.905806327446186,NA,NA,NA,NA,0.82402638722514,0.924231840019168,NA
"Kcnb2",0.982808205830662,0.964991671796235,1.5936242598696,2.23161212540589,13646.6135493605,14855.7967203173,0.999883235633839,0.999849804289272,0.0136986301369863,0.046875,0.292237442922374,0.0273972602739726,0.078125,0.350684931506849,0.842708167346089,NA,NA,NA,NA,0.83922685876698,0.924231840019168,NA
"Matn2",0.984653876369121,0.960781219737639,2.23161160242323,1.5936242530675,11113.4243530112,12171.648443495,0.999799237075209,0.999869087935309,0.0205479452054795,0.03125,0.657534246575342,0.0342465753424658,0.0625,0.547945205479452,0.842615513486713,NA,NA,NA,NA,0.839249123554239,0.924231840019168,NA
"Ndufa4l2",0.953242525699589,0.912305105360165,1.31837394405057,1.24722433713971,10785.4305109423,17278.4176862673,0.999877778378071,0.999927821266003,0.0410958904109589,0.0625,0.657534246575342,0.0616438356164384,0.109375,0.563600782778865,0.818961168885082,NA,NA,NA,NA,0.844926602804969,0.924231840019168,NA
"Tbxas1",0.929486775939227,0.831704738608537,0.874217510549452,0.464216496336025,10267.8844805441,13784.6563055426,0.999914866291413,0.999966324814093,0.0410958904109589,0.0625,0.657534246575342,0.0616438356164384,0.078125,0.789041095890411,0.79198251602368,NA,NA,NA,NA,0.85138373325207,0.924231840019168,NA
"Tnfrsf11a",0.946654904403544,0.980390609244737,1.02717102058162,1.59362415996981,10419.3716738682,12941.5082989071,0.999901426899693,0.999876874634115,0.0342465753424658,0.015625,2.19178082191781,0.0547945205479452,0.03125,1.75342465753425,0.774791626396365,NA,NA,NA,NA,0.855486549074487,0.924231840019168,NA
"Tgfbr2",0.816377411887191,0.843195654887865,1.52934298739081,1.19575768521047,18105.8577163874,15335.0561236488,0.999915540382366,0.999922030643832,0.178082191780822,0.125,1.42465753424658,0.280821917808219,0.1875,1.49771689497717,0.770832882538173,NA,NA,NA,NA,0.856429936728347,0.924231840019168,NA
"Rarres1",0.976495613466712,2.54686134060564e-13,0.874217465164508,0.0156250000689247,13479.7909872928,12132.5602752763,0.999935150272491,0.999998712144874,0.0136986301369863,0.015625,0.876712328767123,0.0205479452054795,0.015625,1.31506849315068,0.763222082828221,NA,NA,NA,NA,0.858242057143337,0.924231840019168,NA
"Tex13",0.993102560882761,1,4.96511425526984,0,10748.151264985,1,0.999538262762146,1,0.0273972602739726,0,Inf,0.0342465753424658,0,Inf,0.729120019703114,NA,NA,NA,NA,0.866334183226203,0.924231840019168,NA
"Lyve1",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0205479452054795,0,Inf,0.0205479452054795,0,Inf,0.729112429614375,NA,NA,NA,NA,0.866335978909421,0.924231840019168,NA
"Ntng1",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.729112429455288,NA,NA,NA,NA,0.866335978947058,0.924231840019168,NA
"Ces1d",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.729112429455288,NA,NA,NA,NA,0.866335978947058,0.924231840019168,NA
"Mustn1",0.992717210364893,1,2.82144640272263,0,16275.8480035822,1,0.999826678315977,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.729112429455288,NA,NA,NA,NA,0.866335978947058,0.924231840019168,NA
"Aplnr",0.992717222750807,1,2.82144201082625,0,12723.8570288212,1,0.999778304919285,1,0.0136986301369863,0,Inf,0.0205479452054795,0,Inf,0.729070171722523,NA,NA,NA,NA,0.866345976346672,0.924231840019168,NA
"Pi15",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Aox3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Sp140",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"St8sia4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Nphs2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Slamf9",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Hlx",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Atf3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Lamb3",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Cytip",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Rapgef4",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Spi1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Fgf7",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Was",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Cybb",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Cysltr1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Nrk",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Gm34240",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Ptgfr",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Tnfrsf1b",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Gm15611",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Spon2",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"C1qtnf7",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Kdr",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Gbp9",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Clec4d",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Pglyrp1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"RP23-449M8.6",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Itgal",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Tnfsf13b",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Cyp4f18",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Lyl1",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.0136986301369863,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Fam25c",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Sox7",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
"Ednrb",0.991404103023486,1,1.59362429347026,0,10684.1104091413,1,0.999850863893621,1,0.00684931506849315,0,Inf,0.0136986301369863,0,Inf,0.729052253222999,NA,NA,NA,NA,0.866350215509236,0.924231840019168,NA
