"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stat1",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Depdc1a",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Tnni2",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Hykk",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Pros1",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Ehd3",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Pdgfrb",0.964397135438028,0.910357071354275,1.59362422780346,1.59362425349846,18750.8057144221,11291.6473704941,0.999915017582602,0.99985888689932,0.0283687943262411,0.0714285714285714,0.397163120567376,0.0567375886524823,0.142857142857143,0.397163120567376,1.72622420471441,NA,NA,NA,NA,0.631119379176725,1,NA
"Il11ra1",0.477893960105033,0.3627084796535,2.26849918163965,2.26964909923081,13060.0812280889,14278.2107920049,0.999826332992991,0.999841066334666,0.723404255319149,0.875,0.826747720364742,1.18439716312057,1.44642857142857,0.818842483145084,1.71716961511186,NA,NA,NA,NA,0.633123367874258,1,NA
"H2-Aa",0.898304260031164,0.839961930743212,1.81322406695132,2.23161188340879,10026.0824413284,16301.1765338129,0.999819181997155,0.999863119915574,0.106382978723404,0.214285714285714,0.49645390070922,0.184397163120567,0.357142857142857,0.516312056737589,1.71569879716517,NA,NA,NA,NA,0.633449252302907,1,NA
"Ostf1",0.605011597298528,0.487889308696364,2.11874431753633,1.8132240640976,12621.1400530796,10031.182937676,0.999832155519304,0.999819273920286,0.48936170212766,0.517857142857143,0.944974321349963,0.836879432624113,0.928571428571429,0.901254773595199,1.71469765858853,NA,NA,NA,NA,0.633671128573064,1,NA
"Vmp1",0.705801112359339,0.587889936990981,1.85622486298737,1.73324250069811,12908.7472737438,17248.717451782,0.99985622477964,0.999899524799009,0.297872340425532,0.392857142857143,0.758220502901354,0.546099290780142,0.714285714285714,0.764539007092199,1.70941688278941,NA,NA,NA,NA,0.634842240388158,1,NA
"Acvr2b",0.725836551298368,0.679923861325573,1.75905782880244,2.23161189417334,16358.4953879898,16210.9216956715,0.999892479800077,0.999862357935447,0.25531914893617,0.446428571428571,0.571914893617021,0.482269503546099,0.714285714285714,0.675177304964539,1.70026310477954,NA,NA,NA,NA,0.636875303017074,1,NA
"Dhrs3",0.754589627752985,0.673382051084548,1.82065854334074,2.07756850296755,16357.120491991,11897.7411944551,0.999888705599795,0.999825411752536,0.24822695035461,0.392857142857143,0.631850419084462,0.446808510638298,0.678571428571429,0.658454647256439,1.69151025079361,NA,NA,NA,NA,0.638822907959871,1,NA
"Mecom",0.933517580025889,0.977589252421494,1.92020040672576,1.59362454940461,12805.1534326097,17664.4456822982,0.999850067200225,0.999909791633443,0.0709219858156028,0.0178571428571429,3.97163120567376,0.127659574468085,0.0357142857142857,3.57446808510638,1.69084759373224,NA,NA,NA,NA,0.638970498606907,1,NA
"Nefm",0.933517580025889,0.977589252421494,1.92020040672576,1.59362454940461,12805.1534326097,17664.4456822982,0.999850067200225,0.999909791633443,0.0709219858156028,0.0178571428571429,3.97163120567376,0.127659574468085,0.0357142857142857,3.57446808510638,1.69084759373224,NA,NA,NA,NA,0.638970498606907,1,NA
"Kcnj15",3.28502438541316e-13,0.977589252421494,0.00709219835471842,1.59362454940461,13360.1655300288,17664.4456822982,0.999999469153689,0.999909791633443,0.00709219858156028,0.0178571428571429,0.397163120567376,0.00709219858156028,0.0357142857142857,0.198581560283688,1.68449944563375,NA,NA,NA,NA,0.64038540460536,1,NA
"Mep1b",3.28502438541316e-13,0.977589252421494,0.00709219835471842,1.59362454940461,13360.1655300288,17664.4456822982,0.999999469153689,0.999909791633443,0.00709219858156028,0.0178571428571429,0.397163120567376,0.00709219858156028,0.0357142857142857,0.198581560283688,1.68449944563375,NA,NA,NA,NA,0.64038540460536,1,NA
"Tubb2a",0.893191410818337,0.955178537224486,1.59362426016469,1.5936242269606,17272.6341401777,10501.3273580076,0.999907745557029,0.999848268474108,0.0851063829787234,0.0357142857142857,2.38297872340426,0.170212765957447,0.0714285714285714,2.38297872340426,1.67909778467092,NA,NA,NA,NA,0.641590791269694,1,NA
"Gchfr",0.991099283908806,2.16001639034695e-13,1.59362556735369,0.0178571424349252,17694.6244489809,13409.1220825549,0.999909945415419,0.999998668285773,0.00709219858156028,0.0178571428571429,0.397163120567376,0.0141843971631206,0.0178571428571429,0.794326241134752,1.67364338933529,NA,NA,NA,NA,0.642809282401655,1,NA
"Clcnkb",0.991099283908806,2.16001639034695e-13,1.59362556735369,0.0178571424349252,17694.6244489809,13409.1220825549,0.999909945415419,0.999998668285773,0.00709219858156028,0.0178571428571429,0.397163120567376,0.0141843971631206,0.0178571428571429,0.794326241134752,1.67364338933529,NA,NA,NA,NA,0.642809282401655,1,NA
"Ace2",0.93145925356286,0.977589252421494,1.75906132322222,1.59362454940461,11540.1739265482,17664.4456822982,0.999847593871402,0.999909791633443,0.0638297872340425,0.0178571428571429,3.57446808510638,0.120567375886525,0.0357142857142857,3.3758865248227,1.66175919724046,NA,NA,NA,NA,0.645468793273784,1,NA
"Ndrg1",0.889867521149472,0.932767804815503,2.31829316052202,1.59362426127945,14888.5980456411,17359.7333913588,0.999844314942897,0.99990820838408,0.163120567375887,0.0535714285714286,3.04491725768322,0.25531914893617,0.107142857142857,2.38297872340426,1.65769647623424,NA,NA,NA,NA,0.646379419474061,1,NA
"C1qa",0.928794403755132,0.977589252421494,1.59362697100243,1.59362454940461,15048.7861891942,17664.4456822982,0.999894113836962,0.999909791633443,0.0567375886524823,0.0178571428571429,3.17730496453901,0.113475177304965,0.0357142857142857,3.17730496453901,1.65114836966882,NA,NA,NA,NA,0.647848669247195,1,NA
"Rassf4",0.928794403755132,0.977589252421494,1.59362697100243,1.59362454940461,15048.7861891942,17664.4456822982,0.999894113836962,0.999909791633443,0.0567375886524823,0.0178571428571429,3.17730496453901,0.113475177304965,0.0357142857142857,3.17730496453901,1.65114836966882,NA,NA,NA,NA,0.647848669247195,1,NA
"Ezr",0.456758147096268,0.349272071464584,2.31079241412812,2.35999442245827,16654.800731715,14514.6064816273,0.999861272921732,0.999837431985095,0.765957446808511,0.964285714285714,0.794326241134752,1.25531914893617,1.53571428571429,0.817417120237506,1.63270623809342,NA,NA,NA,NA,0.651996846009261,1,NA
"Itm2a",0.946595709663286,0.878096582449708,1.59362601253214,1.3183738986847,13516.6562165693,16285.3815221415,0.999882112993095,0.999919052115708,0.0425531914893617,0.0892857142857143,0.476595744680851,0.0851063829787234,0.160714285714286,0.529550827423168,1.63001252310097,NA,NA,NA,NA,0.6526039894721,1,NA
"St6galnac3",0.839787109197248,0.766166458373194,1.59362425947077,1.83280565519639,13123.6895398373,14337.0623449402,0.999878583628289,0.999872179436704,0.127659574468085,0.232142857142857,0.549918166939444,0.25531914893617,0.428571428571429,0.595744680851064,1.61607179765048,NA,NA,NA,NA,0.655751162899402,1,NA
"Ets1",0.946595709663286,0.894178484297315,1.59362601253214,1.85622440340545,13516.6562165693,13185.9434555604,0.999882112993095,0.999859246845687,0.0425531914893617,0.107142857142857,0.397163120567376,0.0851063829787234,0.196428571428571,0.433268858800774,1.61024673459164,NA,NA,NA,NA,0.657068679636149,1,NA
"Mep1a",0.9428574099745,0.981012730883061,1.36525463162144,2.82143937142338,11227.5078215192,17320.8914117069,0.999878415703663,0.99983713425663,0.0425531914893617,0.0357142857142857,1.19148936170213,0.0780141843971631,0.0535714285714286,1.45626477541371,1.60239477490914,NA,NA,NA,NA,0.658846942527416,1,NA
"Cmtm8",0.913727005384504,0.834003536436425,1.72633735179189,1.39848081859489,10556.5863143959,13543.275543263,0.999836494958169,0.999896750500152,0.0780141843971631,0.125,0.624113475177305,0.148936170212766,0.232142857142857,0.641571194762684,1.60172951185854,NA,NA,NA,NA,0.658997728094038,1,NA
"4931406C07Rik",0.802300394161246,0.865535609842088,1.97305615098674,1.59362426051418,15712.353898796,16333.0833891109,0.999874442210815,0.999902439193673,0.226950354609929,0.107142857142857,2.11820330969267,0.390070921985816,0.214285714285714,1.82033096926714,1.59947867191687,NA,NA,NA,NA,0.65950803314076,1,NA
"Pycard",0.787151759610017,0.831487258592781,2.29911095295268,3.07310674347009,14051.8495295465,12419.6999551463,0.999836410513951,0.999752623127851,0.297872340425532,0.357142857142857,0.834042553191489,0.48936170212766,0.517857142857143,0.944974321349963,1.59851368216101,NA,NA,NA,NA,0.659726879270543,1,NA
"Robo2",0.0515609499409448,0.0319840329093535,4.68107806224697,4.75936659430647,29.7872765408118,8.78369519825168,0.864192006953777,0.648575287685557,3.45390070921986,3.66071428571429,0.94350458398201,4.43971631205674,4.60714285714286,0.963659354554951,1.59634421235296,NA,NA,NA,NA,0.660219028884957,1,NA
"Calcrl",0.667587850141859,0.563912064515244,1.92020076315944,1.96552748036403,17205.9388912334,17390.8149795976,0.999888411408247,0.999886991761923,0.361702127659574,0.5,0.723404255319149,0.638297872340426,0.857142857142857,0.74468085106383,1.54584253256797,NA,NA,NA,NA,0.671731020689257,1,NA
"Cryab",0.878207252795373,0.920723796820025,1.68872030244381,1.12626119920375,11062.4696211072,16915.0157802247,0.999847370197503,0.999933420918526,0.106382978723404,0.0535714285714286,1.98581560283688,0.205673758865248,0.0892857142857143,2.30354609929078,1.53906101173834,NA,NA,NA,NA,0.673284851278939,1,NA
"Heg1",0.946595709663286,0.887946338822034,1.59362601253214,1.59362424455655,13516.6562165693,10120.585122111,0.999882112993095,0.999842561143753,0.0425531914893617,0.0892857142857143,0.476595744680851,0.0851063829787234,0.178571428571429,0.476595744680851,1.52674649414701,NA,NA,NA,NA,0.676111153445474,1,NA
"Oaf",0.679040002057951,0.65841438443981,1.70145699891039,2.19564187136279,14645.6707282532,16511.8651018242,0.999883838754325,0.999867044096214,0.283687943262411,0.446428571428571,0.635460992907801,0.546099290780142,0.75,0.728132387706856,1.51345030795056,NA,NA,NA,NA,0.679169503782403,1,NA
"Tspan13",0.542993275992202,0.628787879342769,2.0329635548956,2.45335906318808,14273.4886056487,10338.2366363542,0.999857590943698,0.999762747063854,0.539007092198582,0.589285714285714,0.914678701912744,0.929078014184397,0.910714285714286,1.0201640940064,1.51233768414517,NA,NA,NA,NA,0.679425740818342,1,NA
"Abca3",0.928794403755132,0.87197231306923,1.59362697100243,1.81322398320228,15048.7861891942,15716.6954844218,0.999894113836962,0.999884644019554,0.0567375886524823,0.125,0.453900709219858,0.113475177304965,0.232142857142857,0.488816148390616,1.50852224675765,NA,NA,NA,NA,0.680304801678136,1,NA
"Ptpro",0.982198566803488,2.16001639034695e-13,1.59362425578294,0.0178571424349252,12140.8774697413,13409.1220825549,0.999868756182869,0.999998668285773,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0178571428571429,1.5886524822695,1.49602037701825,NA,NA,NA,NA,0.683189129400648,1,NA
"Spink1",0.911997590013786,0.85612330253061,2.17595552553211,1.36525403510275,18111.6959596163,12950.3233840104,0.999879873528105,0.999894588723273,0.120567375886525,0.107142857142857,1.12529550827423,0.191489361702128,0.196428571428571,0.974854932301741,1.49206796584656,NA,NA,NA,NA,0.684102246083509,1,NA
"Med24",0.831886357778331,0.743944653694377,1.85622511710864,1.81322406687608,16675.9614856727,14610.8559748227,0.999888700959004,0.99987591424659,0.170212765957447,0.25,0.680851063829787,0.312056737588652,0.464285714285714,0.672122204037098,1.48647955054247,NA,NA,NA,NA,0.685394340375428,1,NA
"Ctsz",0.565937110134137,0.448712493664673,2.00970982059431,1.84632692098019,13094.5079291257,12328.9250095609,0.999846546244124,0.999850266713201,0.49645390070922,0.553571428571429,0.896819949668268,0.872340425531915,1.01785714285714,0.857036207540127,1.48035770131827,NA,NA,NA,NA,0.686811126062892,1,NA
"Serping1",0.854057840833083,0.899777274306749,1.74945434111325,1.24721888659696,14882.25901855,18499.2496729289,0.999882460807228,0.999932584573599,0.134751773049645,0.0714285714285714,1.88652482269504,0.25531914893617,0.125,2.04255319148936,1.4748087750468,NA,NA,NA,NA,0.688096536321491,1,NA
"Tmbim4",0.577678976161062,0.465648327150929,2.06558662346374,1.80458714289961,13560.1627648459,16635.0297985358,0.999847695631578,0.999891530618081,0.51063829787234,0.535714285714286,0.953191489361702,0.872340425531915,0.964285714285714,0.904649330181245,1.46992048562976,NA,NA,NA,NA,0.689229861817517,1,NA
"Car2",0.945861699943185,0.977589252421494,2.48903121460958,1.59362454940461,17860.1311330089,17664.4456822982,0.999860656992551,0.999909791633443,0.0921985815602837,0.0178571428571429,5.16312056737589,0.134751773049645,0.0357142857142857,3.77304964539007,1.46899274371917,NA,NA,NA,NA,0.689445054338496,1,NA
"Fads3",0.968514415490536,0.932767804815503,1.12626122379216,1.59362426127945,12687.1136637095,17359.7333913588,0.999911235819116,0.99990820838408,0.0212765957446809,0.0535714285714286,0.397163120567376,0.0354609929078014,0.107142857142857,0.33096926713948,1.45159780474113,NA,NA,NA,NA,0.693485721495463,1,NA
"Rhoj",0.973297819322403,0.920723796820025,1.59362296031132,1.12626119920375,10995.1387841202,16915.0157802247,0.99985508213701,0.999933420918526,0.0212765957446809,0.0535714285714286,0.397163120567376,0.0425531914893617,0.0892857142857143,0.476595744680851,1.45151119277749,NA,NA,NA,NA,0.693505868179214,1,NA
"Sfrp2",0.56613215271139,0.502221244411713,1.70002948232814,1.97305155226658,11841.2974256144,15123.0086712902,0.999856452769768,0.999869550152957,0.390070921985816,0.553571428571429,0.704644246167925,0.737588652482269,0.982142857142857,0.750999355254674,1.44043986139656,NA,NA,NA,NA,0.696083377908628,1,NA
"Retn",0.973297819322403,0.981781634298066,1.59362296031132,3.9206903988204,10995.1387841202,19474.7554491391,0.99985508213701,0.999798718846664,0.0212765957446809,0.0535714285714286,0.397163120567376,0.0425531914893617,0.0714285714285714,0.595744680851064,1.43592513488726,NA,NA,NA,NA,0.697135705773657,1,NA
"Snai2",0.928794403755132,0.865535609842088,1.59362697100243,1.59362426051418,15048.7861891942,16333.0833891109,0.999894113836962,0.999902439193673,0.0567375886524823,0.107142857142857,0.529550827423168,0.113475177304965,0.214285714285714,0.529550827423168,1.43420271690275,NA,NA,NA,NA,0.697537370835627,1,NA
"Meis1",0.571895446439362,0.47987607310682,2.1039505719257,2.23161213479218,19216.6678074199,14640.7895016549,0.999890526273041,0.999847598926652,0.531914893617021,0.696428571428571,0.763775231860338,0.900709219858156,1.16071428571429,0.775995635570104,1.40256820085386,NA,NA,NA,NA,0.704932841180519,1,NA
"Kctd12",0.975489838768911,0.932767804815503,2.02550238375518,1.59362426127945,17725.6913632775,17359.7333913588,0.999885743753744,0.99990820838408,0.0283687943262411,0.0535714285714286,0.529550827423168,0.049645390070922,0.107142857142857,0.463356973995272,1.39908424411965,NA,NA,NA,NA,0.70574940352662,1,NA
"Ntm",0.975489838768911,0.932767804815503,2.02550238375518,1.59362426127945,17725.6913632775,17359.7333913588,0.999885743753744,0.99990820838408,0.0283687943262411,0.0535714285714286,0.529550827423168,0.049645390070922,0.107142857142857,0.463356973995272,1.39908424411965,NA,NA,NA,NA,0.70574940352662,1,NA
"Bphl",0.597613182577741,0.704693695141455,1.76253254501996,1.87456690262727,15740.9976028156,11449.5309755137,0.999888041707435,0.999836302461241,0.375886524822695,0.303571428571429,1.23821443471005,0.709219858156028,0.553571428571429,1.28117135666895,1.39522783099835,NA,NA,NA,NA,0.706653734553427,1,NA
"Rcn3",0.248190890094682,0.212221453724364,2.7168508133981,3.03747410472511,18338.0844687726,12041.6999437515,0.999851868478042,0.999747817324749,1.34042553191489,1.66071428571429,0.807137954701441,2.04255319148936,2.39285714285714,0.853604318831375,1.39089159871196,NA,NA,NA,NA,0.707671173403412,1,NA
"Rhog",0.889831031638674,0.811800839582658,1.48064077798167,1.42326252294514,12542.2327007722,15836.2577221218,0.999881961526251,0.99991013441145,0.0851063829787234,0.142857142857143,0.595744680851064,0.163120567375887,0.267857142857143,0.608983451536643,1.39026884269464,NA,NA,NA,NA,0.707817345798249,1,NA
"Rhob",0.63733808778145,0.532332876250113,1.83825938408894,1.83280545862884,12960.9546935395,18334.7278525182,0.999858189559089,0.999900046388589,0.361702127659574,0.482142857142857,0.750197005516155,0.666666666666667,0.857142857142857,0.777777777777778,1.37846244617242,NA,NA,NA,NA,0.710590928038163,1,NA
"Gstm1",0.534050650446331,0.453641365127662,2.28314461734133,1.89566745912336,11616.0640242898,16776.0972177223,0.999803488001852,0.999887014646383,0.645390070921986,0.571428571428571,1.12943262411348,1.06382978723404,1.03571428571429,1.02714600146735,1.36768493927661,NA,NA,NA,NA,0.713126731648226,1,NA
"6030408B16Rik",0.73219740648612,0.651575996923524,1.88028832189682,2.05005175873692,16364.4577202312,12726.5731667883,0.999885112459433,0.999838941594583,0.276595744680851,0.410714285714286,0.673450508788159,0.50354609929078,0.714285714285714,0.704964539007092,1.35634979176069,NA,NA,NA,NA,0.715797705682001,1,NA
"Ccnb2",0.8142638008451,0.805109263319482,2.48197661909855,1.74090219088278,16437.4151148527,19444.4166282836,0.999849027241151,0.999910475774551,0.290780141843972,0.178571428571429,1.62836879432624,0.460992907801418,0.339285714285714,1.35871593878313,1.35632863418385,NA,NA,NA,NA,0.715802694927034,1,NA
"Erich4",0.98491791387668,1,2.82143937286505,0,12942.2265332024,1,0.999782044888606,1,0.0283687943262411,0,Inf,0.0425531914893617,0,Inf,1.34592144473969,NA,NA,NA,NA,0.718258521640062,1,NA
"Slc5a12",0.975662118588521,1,0.874218138112496,0,17025.0799130755,1,0.999948653794591,1,0.0141843971631206,0,Inf,0.0212765957446809,0,Inf,1.34591325554429,NA,NA,NA,NA,0.718260455380842,1,NA
"Gjb1",0.975662118588521,1,0.874218138112496,0,17025.0799130755,1,0.999948653794591,1,0.0141843971631206,0,Inf,0.0212765957446809,0,Inf,1.34591325554429,NA,NA,NA,NA,0.718260455380842,1,NA
"Guca2b",0.975662118588521,1,0.874218138112496,0,17025.0799130755,1,0.999948653794591,1,0.0141843971631206,0,Inf,0.0212765957446809,0,Inf,1.34591325554429,NA,NA,NA,NA,0.718260455380842,1,NA
"Acsm1",0.975662118588521,1,0.874218138112496,0,17025.0799130755,1,0.999948653794591,1,0.0141843971631206,0,Inf,0.0212765957446809,0,Inf,1.34591325554429,NA,NA,NA,NA,0.718260455380842,1,NA
"Slc6a20b",0.975662118588521,1,0.874218138112496,0,17025.0799130755,1,0.999948653794591,1,0.0141843971631206,0,Inf,0.0212765957446809,0,Inf,1.34591325554429,NA,NA,NA,NA,0.718260455380842,1,NA
"Slc22a8",0.985444826358549,1,3.89810453696737,0,30.7494740388939,1,0.887492728288863,1,0.049645390070922,0,Inf,0.0567375886524823,0,Inf,1.34590560659509,NA,NA,NA,NA,0.718262261553407,1,NA
"Twist2",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.34587008438057,NA,NA,NA,NA,0.718270649558813,1,NA
"Ptges",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.34587008438057,NA,NA,NA,NA,0.718270649558813,1,NA
"Hpgds",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.34587008438057,NA,NA,NA,NA,0.718270649558813,1,NA
"Slc22a19",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.34587008438057,NA,NA,NA,NA,0.718270649558813,1,NA
"Kcnb2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Sdpr",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Col4a4",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Nppc",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Acmsd",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Fcgr3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Itga4",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Them7",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Mal",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Asb9",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Egfl6",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"She",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Tchh",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Ifi44",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Car8",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Adamtsl1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Zbtb8b",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Gm853",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Kit",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Crybb1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Tbx3os1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"P2rx7",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Cav1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Gimap6",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Gimap1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Il17ra",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Rinl",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Fxyd7",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Cdhr5",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
"Myct1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.34585832212879,NA,NA,NA,NA,0.718273427035741,1,NA
