"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc13a1",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Hsd17b2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Gm5416",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Gm15318",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Ifit3b",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Abcc2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.60823814298925,NA,NA,NA,NA,0.202836510113376,0.507859595397505,NA
"Aldh1a3",0.940685426580167,4.77847913127083e-14,1.74090220190313,0.0117647062435958,15156.7962834998,16038.2903592815,0.99988515368069,0.999999266461864,0.0597826086956522,0.0117647058823529,5.08152173913043,0.103260869565217,0.0117647058823529,8.77717391304348,4.60056987045269,NA,NA,NA,NA,0.203493200757133,0.508312145666936,NA
"Coro2b",0.908492382404438,0.985235243716385,1.2472245618814,1.59362672018345,11672.3890026983,16131.3795712065,0.999893158863477,0.999901219279259,0.0760869565217391,0.0117647058823529,6.46739130434783,0.114130434782609,0.0235294117647059,4.85054347826087,4.60014170082161,NA,NA,NA,NA,0.203529926202495,0.508312145666936,NA
"Hist1h2bc",0.473753798907165,0.614543526309339,4.04836406057455,3.47945018076304,1.35828248887908,2.44488534719351,0.251224576353404,0.412685158640366,1.64673913043478,1.08235294117647,1.52144376181474,2.1304347826087,1.34117647058824,1.5884820747521,4.58823314291874,NA,NA,NA,NA,0.204553829169591,0.510226721060755,NA
"Palld",0.712790811022362,0.631909663460326,2.04365510621894,1.21453620787055,12750.6011302011,10804.4846222159,0.999839746567036,0.999887602255989,0.369565217391304,0.305882352941176,1.20819397993311,0.58695652173913,0.447058823529412,1.3129290617849,4.57225093689152,NA,NA,NA,NA,0.20593550028662,0.51302776013614,NA
"Slc5a3",0.731591624883854,0.804191392423124,1.66035161123555,1.08148864213252,16684.4922701309,13166.2981059262,0.999900495240043,0.999917866069375,0.277173913043478,0.129411764705882,2.14179841897233,0.445652173913043,0.211764705882353,2.10446859903382,4.53479825525523,NA,NA,NA,NA,0.209207285444586,0.520524525767395,NA
"Txnip",0.698435633437676,0.536965284505496,1.76615261906281,1.67691656952465,10707.1033492838,18180.527912341,0.999835075717493,0.999907771549968,0.342391304347826,0.541176470588235,0.632679584120983,0.532608695652174,0.776470588235294,0.685935441370224,4.4729530036841,NA,NA,NA,NA,0.214715542770806,0.533560051772566,NA
"Ifit2",0.890869480355793,0.97047056494022,1.59362425973799,1.59362425191885,15455.6008052705,14195.1355087228,0.999896900807776,0.99988774708336,0.0869565217391304,0.0235294117647059,3.69565217391304,0.173913043478261,0.0470588235294118,3.69565217391304,4.45185647912837,NA,NA,NA,NA,0.216624989702625,0.537631232265713,NA
"Lama2",0.935948663726546,1.94633505993293e-08,1.44245821752168,0.0352941181968862,13268.1206774556,15485.7723098119,0.999891295726711,0.99999772087326,0.0543478260869565,0.0352941176470588,1.53985507246377,0.0923913043478261,0.0352941176470588,2.61775362318841,4.36934945129802,NA,NA,NA,NA,0.224244287956384,0.555845528771888,NA
"Serpinf1",0.617117393012487,0.645806569179432,1.81688107612142,1.19575888859603,17639.0150075603,10067.8584184564,0.999897007063636,0.999881244169757,0.434782608695652,0.282352941176471,1.53985507246377,0.695652173913043,0.423529411764706,1.64251207729469,4.33883115563765,NA,NA,NA,NA,0.227124619081704,0.562282296677927,NA
"Glul",0.389769987865134,0.321672541201268,2.29777933753,2.7576465062933,13989.5817397533,13050.024774397,0.999835777649858,0.999788731136598,0.934782608695652,1.45882352941176,0.64077840112202,1.40217391304348,1.87058823529412,0.749589827727646,4.31793139170486,NA,NA,NA,NA,0.229116755648967,0.566506890837783,NA
"Fgf15",0.9115182875847,0.959627762023704,1.96552642051307,0.874217667697417,11836.2969502472,17967.2035620593,0.999833968335777,0.999951346066151,0.114130434782609,0.0235294117647059,4.85054347826087,0.173913043478261,0.0352941176470588,4.92753623188406,4.31292292698484,NA,NA,NA,NA,0.229596537188411,0.566986218237384,NA
"Ass1",0.929164834940002,0.820841532463917,1.45776281671438,1.37899616560102,14958.8819807361,8.82675913939159,0.999902558174366,0.864880538050288,0.0597826086956522,0.211764705882353,0.282306763285024,0.103260869565217,0.247058823529412,0.41796066252588,4.28864122919396,NA,NA,NA,NA,0.231935703790389,0.572050373900922,NA
"Nphs1",0.927706769287132,0.985235243716385,2.18013099114468,1.59362672018345,4.17542870970423,16131.3795712065,0.656972620231468,0.999901219279259,0.103260869565217,0.0117647058823529,8.77717391304348,0.157608695652174,0.0235294117647059,6.69836956521739,4.28543472502656,NA,NA,NA,NA,0.232246232739516,0.572104695058956,NA
"Islr",0.88465683009172,0.947770989759467,1.88473521900693,1.12626120007521,16629.7234625958,11561.6667857629,0.999886677512085,0.999902596094603,0.125,0.0352941176470588,3.54166666666667,0.217391304347826,0.0588235294117647,3.69565217391304,4.27732553311154,NA,NA,NA,NA,0.233033260042513,0.572617523491838,NA
"Tspan13",0.190840309213325,0.121074729972459,3.23066806275973,3.58726880788802,12267.1119144226,21.4588873366681,0.999736709220542,0.85677367867613,1.94021739130435,2.63529411764706,0.736243206521739,2.61413043478261,3.15294117647059,0.829108533419857,4.27279983490234,NA,NA,NA,NA,0.233473560236732,0.572617523491838,NA
"Arl4a",0.648593933980026,0.561181020955716,2.01055646914031,1.28687661445158,16553.5119219252,16885.6331307951,0.999878556749159,0.999923794474428,0.46195652173913,0.341176470588235,1.35401049475262,0.706521739130435,0.564705882352941,1.25113224637681,4.27255241808473,NA,NA,NA,NA,0.233497653156653,0.572617523491838,NA
"Hfe",0.895166646239777,0.959627762023704,1.5034227616989,0.874217667697417,11287.032895823,17967.2035620593,0.999866818627387,0.999951346066151,0.0978260869565217,0.0352941176470588,2.77173913043478,0.157608695652174,0.0352941176470588,4.46557971014493,4.26963885646239,NA,NA,NA,NA,0.233781541334099,0.572617523491838,NA
"S1pr3",0.947476935931025,8.68028998268987e-11,1.75906161935952,0.0235294112495093,19310.1126741627,14364.7598426667,0.999908912940008,0.999998362007234,0.0597826086956522,0.0235294117647059,2.54076086956522,0.0923913043478261,0.0235294117647059,3.92663043478261,4.26844219520601,NA,NA,NA,NA,0.233898231986076,0.572617523491838,NA
"Irgm1",0.833854562800198,0.721856378139592,1.53741609916688,0.549863197757194,14188.9429858123,12167.4790034541,0.999891658629192,0.999954810824022,0.152173913043478,0.141176470588235,1.07789855072464,0.255434782608696,0.152941176470588,1.67015050167224,4.25873101546858,NA,NA,NA,NA,0.234847182876774,0.574231767749252,NA
"Negr1",0.865115438811939,0.947770989759467,1.45051940111629,1.12626120007521,13738.4031662049,11561.6667857629,0.999894429778198,0.999902596094603,0.108695652173913,0.0352941176470588,3.07971014492754,0.195652173913043,0.0588235294117647,3.32608695652174,4.25137477749399,NA,NA,NA,NA,0.235568365804654,0.574739873238859,NA
"Rassf10",0.70635808426356,0.749947683144847,1.90634443565236,1.22327342043078,18362.7785227977,14572.4980157616,0.999896195091316,0.999916063070224,0.364130434782609,0.188235294117647,1.93444293478261,0.559782608695652,0.305882352941176,1.83005852842809,4.25006051728815,NA,NA,NA,NA,0.235697425592708,0.574739873238859,NA
"Fam213a",0.412993772954032,0.323222050181204,2.60163147030771,2.03385852039759,16536.4880853065,11309.071513285,0.999842698025414,0.999820189234072,1.08695652173913,1.01176470588235,1.07431749241658,1.52717391304348,1.37647058823529,1.10948532144184,4.2477498793711,NA,NA,NA,NA,0.235924486543838,0.574739873238859,NA
"Pvrl4",0.935948663726546,4.77847913127083e-14,1.44245821752168,0.0117647062435958,13268.1206774556,16038.2903592815,0.999891295726711,0.999999266461864,0.0489130434782609,0.0117647058823529,4.15760869565217,0.0923913043478261,0.0117647058823529,7.85326086956522,4.24395183868818,NA,NA,NA,NA,0.236298147118224,0.574943835258206,NA
"Rhpn1",0.979538027807816,0.884887988204469,1.59362425541376,0.715415637288657,13885.7674493637,12970.3604602021,0.999885246430408,0.999944845312437,0.016304347826087,0.0588235294117647,0.277173913043478,0.0326086956521739,0.0823529411764706,0.395962732919255,4.22662058921782,NA,NA,NA,NA,0.238010137211322,0.578399634914278,NA
"Emilin1",0.809638887948712,0.86659103234768,1.94139033165629,1.23459374724004,14463.1366188165,1.98976941456,0.999865787773116,0.617104623366677,0.239130434782609,0.129411764705882,1.84782608695652,0.369565217391304,0.164705882352941,2.24378881987578,4.21188266285424,NA,NA,NA,NA,0.239474894856656,0.581246899021725,NA
"Gm266",0.0373124489044451,0.0419687394798912,8.42297760212198,7.17157093255673,1.89564721971898,2.71847772263955,0.183711226296991,0.274870004932812,7.19021739130435,6.15294117647059,1.16858217640702,8.10869565217391,6.87058823529412,1.18020399047052,4.20042224154827,NA,NA,NA,NA,0.24061961422777,0.583311363097394,NA
"Col3a1",0.694475633860149,0.737563337412935,2.31248924937517,1.52417728350691,8.7859528337301,12.1455256397789,0.791638391040902,0.888499604412724,0.456521739130435,0.294117647058824,1.55217391304348,0.706521739130435,0.4,1.76630434782609,4.17565459719003,NA,NA,NA,NA,0.24311065250637,0.588630554237035,NA
"Anxa6",0.641924727974243,0.504039187346427,2.00346481478692,1.42326235250892,15441.06720141,10351.9219208498,0.999870267716953,0.999862531159995,0.472826086956522,0.458823529411765,1.03051839464883,0.717391304347826,0.705882352941177,1.01630434782609,4.16032275165412,NA,NA,NA,NA,0.244664473615164,0.591670306315695,NA
"Fosb",0.710167476309211,0.767308327270177,3.46901970926981,2.57851924802026,2.99160655814118,17.8733732877638,0.463052099644208,0.873922706981337,0.78804347826087,0.517647058823529,1.52235671936759,1.0054347826087,0.6,1.67572463768116,4.14908708089979,NA,NA,NA,NA,0.245808923330983,0.59371387937313,NA
"Tcf19",0.648660243858723,0.761600407114169,2.13468673766058,1.82590118845521,15528.0758107971,12192.8975879577,0.999862546181328,0.999850271210325,0.494565217391304,0.270588235294118,1.82774102079395,0.75,0.435294117647059,1.72297297297297,4.14003279607402,NA,NA,NA,NA,0.246734737546964,0.59522504203848,NA
"Pla2g7",0.584126032317184,0.53315762647786,2.99265009196915,2.21765245492449,3.7147899578767,7.52754596641743,0.553831257569283,0.772436398004185,0.983695652173913,0.811764705882353,1.21179899180844,1.2445652173913,1.03529411764706,1.20213685770751,4.13255603427888,NA,NA,NA,NA,0.247501647771658,0.596349656781527,NA
"Sec14l1",0.660718451564232,0.759061969358551,1.69796132820891,1.31837712934024,17287.1221649156,15574.9609312435,0.999901788478577,0.999915359945515,0.347826086956522,0.223529411764706,1.55606407322654,0.576086956521739,0.317647058823529,1.81360708534622,4.11273164032161,NA,NA,NA,NA,0.249545634021688,0.600544893525494,NA
"Stk17b",0.851595836766689,0.644674062433247,1.31837394017168,0.562859967820934,13105.2090522431,14450.7829792588,0.999899410889147,0.999961051380675,0.125,0.164705882352941,0.758928571428571,0.195652173913043,0.2,0.978260869565217,4.0865222671236,NA,NA,NA,NA,0.252271582199239,0.606369148486171,NA
"Hbegf",0.912657528429461,0.816743775779717,2.05338617983616,1.02716931891496,476.8977916469,12026.9991962307,0.995712744273532,0.999914602006373,0.103260869565217,0.141176470588235,0.73143115942029,0.179347826086957,0.188235294117647,0.952785326086957,4.0788997035315,NA,NA,NA,NA,0.253069459542587,0.607550530596792,NA
"Hs3st1",0.932428326618987,4.77847913127083e-14,1.28687872186431,0.0117647062435958,13662.5011698104,16038.2903592815,0.999905818304756,0.999999266461864,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0117647058823529,7.39130434782609,4.06322573927878,NA,NA,NA,NA,0.254717330786367,0.610767190990769,NA
"Plagl1",0.71704860388555,0.735883622875145,1.9975776745706,1.24722217644661,10937.4903651984,10795.8650702751,0.99981739751577,0.99988448557886,0.347826086956522,0.223529411764706,1.55606407322654,0.565217391304348,0.329411764705882,1.71583850931677,4.01619349117726,NA,NA,NA,NA,0.259720826363378,0.621804399864748,NA
"Qdpr",0.264089317941143,0.257545817293364,2.47401241697715,3.01068292794263,18532.9602103444,17662.656256249,0.999866525251729,0.999829574341104,1.26630434782609,1.84705882352941,0.685578787039601,1.82065217391304,2.23529411764706,0.814502288329519,4.01408256351897,NA,NA,NA,NA,0.259947477300996,0.621804399864748,NA
"Egfl7",0.644166319025295,0.551893470546043,1.83280546001287,2.23161193114953,16518.881962453,16613.0705145907,0.999889060159578,0.999865689355863,0.41304347826087,0.752941176470588,0.548573369565217,0.652173913043478,1,0.652173913043478,3.97021939477258,NA,NA,NA,NA,0.264697905669883,0.632113683996032,NA
"Depdc1a",0.664847369360158,0.521158120964567,1.96211644966772,1.9655266421119,10621.9196126937,11650.4204460408,0.999815310778142,0.999831319813236,0.445652173913043,0.741176470588235,0.60127674258109,0.657608695652174,0.941176470588235,0.698709239130435,3.96841644369101,NA,NA,NA,NA,0.264894841856128,0.632113683996032,NA
"Rprm",0.972717417366589,0.920922371607856,1.59362464192826,2.2316121828553,17925.445075209,17838.0458378038,0.999911104970062,0.999874911576397,0.0217391304347826,0.117647058823529,0.184782608695652,0.0434782608695652,0.176470588235294,0.246376811594203,3.94327441960961,NA,NA,NA,NA,0.267654976516698,0.637932474077658,NA
"Pcx",0.856766420956951,0.884887988204469,1.59362425639709,0.715415637288657,18657.8971982473,12970.3604602021,0.999914594440354,0.999944845312437,0.125,0.0588235294117647,2.125,0.228260869565217,0.0823529411764706,2.77173913043478,3.91721652826527,NA,NA,NA,NA,0.270543118379906,0.644042021305347,NA
"Notch4",0.821397383511691,0.91968719192529,1.43018709400284,1.31837188890659,13760.9394673589,13662.5882603612,0.99989607988087,0.999903514278574,0.146739130434783,0.0588235294117647,2.4945652173913,0.255434782608696,0.105882352941176,2.41243961352657,3.88643831647235,NA,NA,NA,NA,0.273990729127069,0.650402805065135,NA
"Optn",0.927617371634145,4.77847913127083e-14,1.12626082009003,0.0117647062435958,17728.8605129839,16038.2903592815,0.999936477063719,0.999999266461864,0.0489130434782609,0.0117647058823529,4.15760869565217,0.0815217391304348,0.0117647058823529,6.92934782608696,3.88015899401339,NA,NA,NA,NA,0.274698961433804,0.650402805065135,NA
"Ahnak",0.907213619623446,0.828405975350761,2.10863010413974,0.959857537082738,19585.3043071504,14744.5981009696,0.999892347697427,0.999934905309125,0.119565217391304,0.105882352941176,1.1292270531401,0.195652173913043,0.164705882352941,1.18788819875776,3.87209309211025,NA,NA,NA,NA,0.275611123472168,0.650402805065135,NA
"Arhgap31",0.890869479570703,0.873283049959339,1.5936242417498,0.46421200987709,15194.9179609545,16472.8135013259,0.99989513223263,0.999971820300856,0.108695652173913,0.0470588235294118,2.30978260869565,0.173913043478261,0.0588235294117647,2.95652173913043,3.85960957097859,NA,NA,NA,NA,0.277028258012263,0.650402805065135,NA
"Rassf4",0.945434740716052,4.77847913127083e-14,1.59362427723234,0.0117647062435958,18481.7663438931,16038.2903592815,0.99991378059617,0.999999266461864,0.0434782608695652,0.0117647058823529,3.69565217391304,0.0869565217391304,0.0117647058823529,7.39130434782609,3.85338507914213,NA,NA,NA,NA,0.277737317713691,0.650402805065135,NA
"Col15a1",0.945434740380167,4.77847913127083e-14,1.59362425832878,0.0117647062435958,12764.6149787308,16038.2903592815,0.999875168555686,0.999999266461864,0.0489130434782609,0.0117647058823529,4.15760869565217,0.0869565217391304,0.0117647058823529,7.39130434782609,3.85328536957302,NA,NA,NA,NA,0.277748689382145,0.650402805065135,NA
"Afap1l2",0.945434709657915,4.77847913127083e-14,1.5936237605319,0.0117647062435958,10334.5973171762,16038.2903592815,0.999845820982832,0.999999266461864,0.0543478260869565,0.0117647058823529,4.6195652173913,0.0869565217391304,0.0117647058823529,7.39130434782609,3.8532149537559,NA,NA,NA,NA,0.277756720412186,0.650402805065135,NA
"Sned1",0.957671800075653,1,1.0271700952961,0,17534.0355153885,1,0.999941421931948,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,3.84136621917559,NA,NA,NA,NA,0.279111071490663,0.650402805065135,NA
"Krt7",0.957671800075653,1,1.0271700952961,0,17534.0355153885,1,0.999941421931948,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,3.84136621917559,NA,NA,NA,NA,0.279111071490663,0.650402805065135,NA
"Ncf1",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,3.84134888946506,NA,NA,NA,NA,0.279113056687372,0.650402805065135,NA
"Psmb9",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,3.84134888946506,NA,NA,NA,NA,0.279113056687372,0.650402805065135,NA
"Rasgrp3",0.965896712782949,1,1.59362429567766,0,10711.8779455805,1,0.999851250429398,1,0.0271739130434783,0,Inf,0.0543478260869565,0,Inf,3.84134888946506,NA,NA,NA,NA,0.279113056687372,0.650402805065135,NA
"Gm12216",0.969071079022409,1,2.10862585379757,0,11372.2287970958,1,0.999814615500192,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,3.8413340485741,NA,NA,NA,NA,0.279114756788657,0.650402805065135,NA
"Thbs3",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,3.84129784407768,NA,NA,NA,NA,0.279118904241266,0.650402805065135,NA
"Cd72",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,3.84129784407768,NA,NA,NA,NA,0.279118904241266,0.650402805065135,NA
"Upk3b",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,3.84129784407768,NA,NA,NA,NA,0.279118904241266,0.650402805065135,NA
"Tacstd2",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,3.84129784407768,NA,NA,NA,NA,0.279118904241266,0.650402805065135,NA
"Epas1",0.962898968114981,1,1.3183741122548,0,10216.3783562277,1,0.999870971497095,1,0.0271739130434783,0,Inf,0.0489130434782609,0,Inf,3.84129784407768,NA,NA,NA,NA,0.279118904241266,0.650402805065135,NA
"Pdgfrb",0.91820308387536,0.959627762023704,1.99327169592105,0.874217667697417,17359.6245867974,17967.2035620593,0.999885190901438,0.999951346066151,0.0978260869565217,0.0235294117647059,4.15760869565217,0.16304347826087,0.0352941176470588,4.6195652173913,3.82954760561589,NA,NA,NA,NA,0.280467904890221,0.652779173001536,NA
"Gas6",0.838967358811667,0.895541943551505,1.85622554050714,1.1262612265434,16473.615378885,15689.8418058607,0.999887333996557,0.999928222323713,0.179347826086957,0.0705882352941176,2.54076086956522,0.298913043478261,0.117647058823529,2.54076086956522,3.82390688408259,NA,NA,NA,NA,0.281117578575388,0.653524218423206,NA
"Lhx1os",0.275549777034212,0.23401975815432,4.83874906596283,4.39267964926748,5.27874400890602,2.09128549867861,0.521744267067308,0.322531884573911,2.83695652173913,2.89411764705882,0.98024920466596,3.5054347826087,3.36470588235294,1.04182502280328,3.76158864091394,NA,NA,NA,NA,0.288385740903662,0.669635742636958,NA
"Slc37a4",0.651036925516594,0.512103624445011,2.33611362428562,2.02550243725864,18639.513451586,16423.0031336265,0.999874684450375,0.999876681953978,0.581521739130435,0.729411764705882,0.797247545582048,0.815217391304348,0.988235294117647,0.824922360248447,3.7547818745245,NA,NA,NA,NA,0.289189749194875,0.670717277957235,NA
"Fgb",0.993179343173396,0.922327239917182,1.59362543268284,0.605860115032276,10037.921147144,16592.8870920704,0.999841264695677,0.999963488090375,0.00543478260869565,0.0352941176470588,0.153985507246377,0.0108695652173913,0.0470588235294118,0.230978260869565,3.73352945625508,NA,NA,NA,NA,0.291713015581808,0.674990559975175,NA
"Dpep1",0.993179343173396,0.922327239917182,1.59362543268284,0.605860115032276,10037.921147144,16592.8870920704,0.999841264695677,0.999963488090375,0.00543478260869565,0.0352941176470588,0.153985507246377,0.0108695652173913,0.0470588235294118,0.230978260869565,3.73352945625508,NA,NA,NA,NA,0.291713015581808,0.674990559975175,NA
"Gstz1",0.665523267379068,0.512764458390527,1.67360829017817,1.59362367801649,15313.0100037669,11960.2707426166,0.999890718715935,0.999866774640707,0.342391304347826,0.541176470588235,0.632679584120983,0.559782608695652,0.776470588235294,0.720932147562582,3.68357875633922,NA,NA,NA,NA,0.297721376892211,0.688090315125005,NA
"Scarf2",0.872610299715082,0.919255519907175,1.66384348424802,0.8742174710518,15817.9259574978,18437.4882043234,0.999894823854147,0.999952587032891,0.119565217391304,0.0470588235294118,2.54076086956522,0.21195652173913,0.0705882352941176,3.00271739130435,3.65201969061692,NA,NA,NA,NA,0.30157426336838,0.696183660371941,NA
"Epha4",0.577613605027521,0.465091170837185,3.06230657096727,2.57328074507056,8.36111771071692,11.3966822586336,0.731927441767419,0.815799029361191,0.994565217391304,1.02352941176471,0.971701649175412,1.29347826086957,1.37647058823529,0.939706428836864,3.64756864327705,NA,NA,NA,NA,0.302121233694505,0.696635356297912,NA
"Sfrp1",0.716327872877894,0.778529218899899,2.18408900976962,1.59362350473421,43.6025720210674,12505.8070331066,0.952298574287855,0.999872585555665,0.407608695652174,0.235294117647059,1.73233695652174,0.619565217391304,0.352941176470588,1.7554347826087,3.6095748168043,NA,NA,NA,NA,0.306826227459056,0.706662495994551,NA
"Gsta2",0.952255543267498,0.845492704540481,1.5936316142947,0.761433681706088,13264.9411092681,18111.3667428363,0.999879875819464,0.999957960010315,0.0434782608695652,0.0823529411764706,0.527950310559006,0.0760869565217391,0.117647058823529,0.646739130434783,3.58774704910192,NA,NA,NA,NA,0.309558671974719,0.710301355507857,NA
"Lrp6",0.364059924191156,0.383391239833082,2.19633750471891,1.7171724362198,19690.5238706136,14478.6287699845,0.999888469572435,0.999881413576509,0.929347826086957,0.729411764705882,1.27410589060309,1.39673913043478,1.05882352941176,1.31914251207729,3.58439211016957,NA,NA,NA,NA,0.309980561696055,0.710301355507857,NA
"Pck1",0.986358685043441,0.919255519907175,1.59362422878816,0.8742174710518,10084.5840861831,18437.4882043234,0.99984199919191,0.999952587032891,0.0108695652173913,0.0588235294117647,0.184782608695652,0.0217391304347826,0.0705882352941176,0.307971014492754,3.58404624512089,NA,NA,NA,NA,0.310024083883687,0.710301355507857,NA
"Adamtsl1",0.986358685043441,0.919255519907175,1.59362422878816,0.8742174710518,10084.5840861831,18437.4882043234,0.99984199919191,0.999952587032891,0.0108695652173913,0.0470588235294118,0.230978260869565,0.0217391304347826,0.0705882352941176,0.307971014492754,3.58404624512089,NA,NA,NA,NA,0.310024083883687,0.710301355507857,NA
"Galnt11",0.696632216613183,0.540577278661176,1.73773861900879,1.35720227043941,11067.0863581671,17871.4424646025,0.999843006031732,0.999924063252779,0.298913043478261,0.447058823529412,0.668621281464531,0.527173913043478,0.623529411764706,0.845467596390484,3.57205108452371,NA,NA,NA,NA,0.311536865000898,0.710301355507857,NA
"Cela1",0.927087896143976,0.832868891910671,1.71439292304751,1.5486283416524,15420.6402422514,18.9536304606243,0.999888837148179,0.92446547687319,0.0652173913043478,0.211764705882353,0.307971014492754,0.125,0.258823529411765,0.482954545454545,3.57093692905801,NA,NA,NA,NA,0.311677709781032,0.710301355507857,NA
"Gm26737",0.969497418617878,0.895541943551505,1.24721297219868,1.1262612265434,19355.791534292,15689.8418058607,0.999935567987,0.999928222323713,0.0217391304347826,0.0823529411764706,0.263975155279503,0.0380434782608696,0.117647058823529,0.323369565217391,3.56834693786919,NA,NA,NA,NA,0.312005339126139,0.710301355507857,NA
"Oas2",0.993179343173396,8.68028998268987e-11,1.59362543268284,0.0235294112495093,10037.921147144,14364.7598426667,0.999841264695677,0.999998362007234,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0235294117647059,0.46195652173913,3.56282771841403,NA,NA,NA,NA,0.312704530185759,0.710301355507857,NA
"Rinl",0.993179343173396,8.68028998268987e-11,1.59362543268284,0.0235294112495093,10037.921147144,14364.7598426667,0.999841264695677,0.999998362007234,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0235294117647059,0.46195652173913,3.56282771841403,NA,NA,NA,NA,0.312704530185759,0.710301355507857,NA
"Upk1a",0.993179343173396,8.68028998268987e-11,1.59362543268284,0.0235294112495093,10037.921147144,14364.7598426667,0.999841264695677,0.999998362007234,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0235294117647059,0.46195652173913,3.56282771841403,NA,NA,NA,NA,0.312704530185759,0.710301355507857,NA
"Cd109",0.993179343173396,8.68028998268987e-11,1.59362543268284,0.0235294112495093,10037.921147144,14364.7598426667,0.999841264695677,0.999998362007234,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0235294117647059,0.46195652173913,3.56282771841403,NA,NA,NA,NA,0.312704530185759,0.710301355507857,NA
"Pcolce2",0.993179343173396,8.68028998268987e-11,1.59362543268284,0.0235294112495093,10037.921147144,14364.7598426667,0.999841264695677,0.999998362007234,0.00543478260869565,0.0235294117647059,0.230978260869565,0.0108695652173913,0.0235294117647059,0.46195652173913,3.56282771841403,NA,NA,NA,NA,0.312704530185759,0.710301355507857,NA
"Mal",0.981349768475964,0.940941133630477,0.874216855778423,1.59362428664845,10832.2814731598,17501.5443602388,0.999919301736189,0.999908952081161,0.0108695652173913,0.0588235294117647,0.184782608695652,0.016304347826087,0.0941176470588235,0.173233695652174,3.55213952918761,NA,NA,NA,NA,0.314062493653,0.712569708139472,NA
"Cxcl16",0.952255363144104,8.68028998268987e-11,1.59362383026814,0.0235294112495093,12905.8436248689,14364.7598426667,0.999876534450677,0.999998362007234,0.0380434782608696,0.0235294117647059,1.61684782608696,0.0760869565217391,0.0235294117647059,3.23369565217391,3.54905794298344,NA,NA,NA,NA,0.314454987163183,0.712644845193819,NA
"Myl7",0.954261168967141,4.77847913127083e-14,1.78233108010843,0.0117647062435958,16677.0896136381,16038.2903592815,0.999893138391732,0.999999266461864,0.0489130434782609,0.0117647058823529,4.15760869565217,0.0815217391304348,0.0117647058823529,6.92934782608696,3.53764634510324,NA,NA,NA,NA,0.315912239468557,0.71513010372848,NA
"Fbln1",0.335861724169765,0.360582977369705,2.83139057399115,2.31828790779191,13570.7731397055,13807.7563054409,0.999791404665749,0.999832130674449,1.375,1.14117647058824,1.2048969072165,1.8804347826087,1.48235294117647,1.26854727398206,3.51687764938981,NA,NA,NA,NA,0.318579734542918,0.720346195665457,NA
