"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mt2",0.978728795755041,0.96765461397225,1.59362515646424,1.59362426292391,12544.4458970312,19336.8487953518,0.999872977830682,0.999917592935959,0.0169491525423729,0.0257731958762887,0.657627118644068,0.0338983050847458,0.0515463917525773,0.657627118644068,0.402070751828091,NA,NA,NA,NA,0.939814394533698,1,NA
"Fli1",0.978728795755041,0.96765461397225,1.59362515646424,1.59362426292391,12544.4458970312,19336.8487953518,0.999872977830682,0.999917592935959,0.0169491525423729,0.0257731958762887,0.657627118644068,0.0338983050847458,0.0515463917525773,0.657627118644068,0.402070751828091,NA,NA,NA,NA,0.939814394533698,1,NA
"Cox7a1",0.978728795755041,0.967654614140311,1.59362515646424,1.5936242609153,12544.4458970312,15535.103373142,0.999872977830682,0.999897428374822,0.0169491525423729,0.0309278350515464,0.548022598870056,0.0338983050847458,0.0515463917525773,0.657627118644068,0.401899984311754,NA,NA,NA,NA,0.939849723459745,1,NA
"Rgcc",0.969620552186526,0.958468844836717,1.81322406339421,1.36525637604967,12881.1720306472,16339.3539802954,0.999859254355451,0.999916450655796,0.0296610169491525,0.0360824742268041,0.822033898305085,0.0550847457627119,0.0567010309278351,0.971494607087827,0.400896780086043,NA,NA,NA,NA,0.940057178805321,1,NA
"Kdelr3",0.936186480638296,0.916937123948318,1.59362652082102,1.36525483964692,12579.8770216558,12462.0733091206,0.999873335433879,0.999890459215357,0.0508474576271186,0.0618556701030928,0.822033898305085,0.101694915254237,0.11340206185567,0.896764252696456,0.398437598592352,NA,NA,NA,NA,0.940565061000024,1,NA
"Tifa",0.984046586875795,0.982311131814892,1.5936237329297,0.874217465873392,18617.7397681905,16604.9674885635,0.999914410269187,0.999947354823601,0.0127118644067797,0.0103092783505155,1.23305084745763,0.0254237288135593,0.0154639175257732,1.64406779661017,0.39793188841351,NA,NA,NA,NA,0.940669386227065,1,NA
"Cdc42ep2",0.946821992597373,0.961185516683851,1.59362425962158,1.59362358085609,17525.3815659549,17422.4945966419,0.999909075910571,0.999908539054629,0.0423728813559322,0.0309278350515464,1.37005649717514,0.0847457627118644,0.0618556701030928,1.37005649717514,0.394535661762234,NA,NA,NA,NA,0.941368971829437,1,NA
"Irgm1",0.893644477827664,0.896985719364146,1.59362189993123,1.90144912379997,11885.4138745892,16218.3547542011,0.999865935821072,0.999882773175715,0.0847457627118644,0.11340206185567,0.747303543913713,0.169491525423729,0.195876288659794,0.865298840321142,0.392894339289285,NA,NA,NA,NA,0.941706415050627,1,NA
"Akap12",0.757148093054768,0.72759572246492,2.0588679171966,2.04365619577942,16668.8378501525,11382.5452098258,0.999876499269834,0.999820489240338,0.288135593220339,0.329896907216495,0.873411016949153,0.5,0.556701030927835,0.898148148148148,0.391704134898873,NA,NA,NA,NA,0.941950844528846,1,NA
"Spry2",0.789793466268155,0.814350770487154,2.01577375188719,1.97134687783128,13567.790491839,12727.7598739012,0.999851451545259,0.999845138373808,0.241525423728814,0.206185567010309,1.17139830508475,0.423728813559322,0.365979381443299,1.15779422296491,0.389744677880344,NA,NA,NA,NA,0.94235276133371,1,NA
"Tpx2",0.914915236282493,0.908360729239145,1.59362396528039,1.85622486441737,17281.3591069721,11437.9412653718,0.999907792146973,0.999837739709466,0.0677966101694915,0.103092783505155,0.657627118644068,0.135593220338983,0.170103092783505,0.797123780174628,0.379519514429262,NA,NA,NA,NA,0.944440019185497,1,NA
"St6galnac3",0.784661521865951,0.78422790789393,1.75128083416015,1.55280279634021,16310.8455723176,15000.0261103327,0.999892642425365,0.999896490709056,0.199152542372881,0.175257731958763,1.13634097706879,0.377118644067797,0.335051546391753,1.12555410691004,0.375938851459182,NA,NA,NA,NA,0.945166861620885,1,NA
"Tm4sf1",0.870391202931013,0.86776729847063,1.70003168876398,1.94907920197409,12082.4927647704,18985.4603101699,0.999859317728755,0.999897348860921,0.114406779661017,0.149484536082474,0.765341905318527,0.220338983050847,0.257731958762887,0.854915254237288,0.369469537997361,NA,NA,NA,NA,0.946474586914113,1,NA
"Msn",0.82422863086608,0.816661152785304,1.8562248707194,2.05242190459107,16287.6719774908,15290.9147791603,0.999886047966052,0.99986579308792,0.177966101694915,0.221649484536082,0.802916830902641,0.326271186440678,0.376288659793814,0.86707685163687,0.365602582753695,NA,NA,NA,NA,0.947252836586559,1,NA
"Ifi27l2a",0.879425123547221,0.885566880328085,1.6516918707492,1.93693473810579,11462.2064056772,18287.7215137855,0.999855921814742,0.999894096724465,0.101694915254237,0.128865979381443,0.789152542372881,0.199152542372881,0.221649484536082,0.89850216791486,0.365153420012234,NA,NA,NA,NA,0.947343065172634,1,NA
"Ttyh2",0.95745756592531,0.964811384958439,1.59362176198663,1.31837394961037,15324.406288623,10759.3405653972,0.999896018415026,0.999877482042964,0.0338983050847458,0.0257731958762887,1.31525423728814,0.0677966101694915,0.0463917525773196,1.46139359698682,0.358205374572833,NA,NA,NA,NA,0.948734280196263,1,NA
"Myof",0.914915236282493,0.898562089639034,1.59362396528039,1.67692145616858,17281.3591069721,11319.4413270204,0.999907792146973,0.999851876694566,0.0677966101694915,0.0927835051546392,0.730696798493409,0.135593220338983,0.170103092783505,0.797123780174628,0.357701872468283,NA,NA,NA,NA,0.948834764003469,1,NA
"Dll1",0.970712434494023,0.961185516683851,2.02550239909035,1.59362358085609,11147.7110202532,17422.4945966419,0.99981833629925,0.999908539054629,0.0338983050847458,0.0309278350515464,1.09604519774011,0.0593220338983051,0.0618556701030928,0.959039548022599,0.356923642562862,NA,NA,NA,NA,0.948989985808432,1,NA
"Cd34",0.962775395493559,0.974123690544462,1.5936241982702,1.59362422101901,19072.4836502252,19354.6089520053,0.999916450784206,0.999917668550185,0.0296610169491525,0.0206185567010309,1.4385593220339,0.0593220338983051,0.0412371134020619,1.4385593220339,0.355578000586064,NA,NA,NA,NA,0.949258123918561,1,NA
"Mapt",0.962775395493559,0.974123690544462,1.5936241982702,1.59362422101901,19072.4836502252,19354.6089520053,0.999916450784206,0.999917668550185,0.0296610169491525,0.0206185567010309,1.4385593220339,0.0593220338983051,0.0412371134020619,1.4385593220339,0.355578000586064,NA,NA,NA,NA,0.949258123918561,1,NA
"Pdlim1",0.962775395493559,0.974123690544462,1.5936241982702,1.59362422101901,19072.4836502252,19354.6089520053,0.999916450784206,0.999917668550185,0.0296610169491525,0.0206185567010309,1.4385593220339,0.0593220338983051,0.0412371134020619,1.4385593220339,0.355578000586064,NA,NA,NA,NA,0.949258123918561,1,NA
"Fzd3",0.64831106621786,0.659027769570931,1.71087707653365,1.87456690509636,15165.5551523455,15283.9362615779,0.999887199375734,0.999877365556454,0.313559322033898,0.355670103092784,0.881601572095308,0.601694915254237,0.639175257731959,0.941361399671952,0.353292324575477,NA,NA,NA,NA,0.949712827338598,1,NA
"Tgfbr1",0.662376349561772,0.693575482481493,1.92020045867772,1.9513391338713,10111.6573901547,19045.5142750621,0.99981013637939,0.999897553870242,0.360169491525424,0.345360824742268,1.04287882620794,0.648305084745763,0.597938144329897,1.08423436586791,0.350571957622833,NA,NA,NA,NA,0.950252767337714,1,NA
"S1pr1",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Sod3",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Alox5ap",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Fah",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Cygb",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Hfe",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Miox",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Keg1",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0154639175257732,1.09604519774011,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219984886,NA,NA,NA,NA,0.950343288015844,1,NA
"Podxl",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219983962,NA,NA,NA,NA,0.950343288016027,1,NA
"Slc6a20b",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219983962,NA,NA,NA,NA,0.950343288016027,1,NA
"Cbr2",0.978728795755041,0.987061845594308,1.59362515646424,1.59362425500743,12544.4458970312,16922.0001076413,0.999872977830682,0.999905834169725,0.0169491525423729,0.0103092783505155,1.64406779661017,0.0338983050847458,0.0206185567010309,1.64406779661017,0.350115219983962,NA,NA,NA,NA,0.950343288016027,1,NA
"Lbp",0.817295131504206,0.802375597002677,1.66982237599313,1.79972704167935,18860.0939839543,12363.5542208588,0.999911470507576,0.999854454061787,0.156779661016949,0.190721649484536,0.822033898305085,0.305084745762712,0.355670103092784,0.857774502579219,0.349726832260785,NA,NA,NA,NA,0.950420232268508,1,NA
"Col15a1",0.962775395493559,0.958039625018955,1.5936241982702,1.96552659744989,19072.4836502252,12962.2870880383,0.999916450784206,0.999848388745894,0.0296610169491525,0.0463917525773196,0.639359698681733,0.0593220338983051,0.0824742268041237,0.719279661016949,0.348219277706164,NA,NA,NA,NA,0.950718633342233,1,NA
"Igfbp3",0.920559181793884,0.930846241508863,1.92020060680659,1.7143927312074,11045.9186598414,13457.786974083,0.999826192196405,0.999872625836241,0.0847457627118644,0.0618556701030928,1.37005649717514,0.152542372881356,0.118556701030928,1.28666175386883,0.340865214293331,NA,NA,NA,NA,0.952168202839342,1,NA
"Efna1",0.713348661290417,0.723987078818732,1.75906134650618,1.62475583837066,10005.5045463072,10890.9198337072,0.999824221543923,0.999850837806996,0.266949152542373,0.237113402061856,1.12582903463522,0.504237288135593,0.448453608247423,1.12439119423339,0.339225606459649,NA,NA,NA,NA,0.95248999719483,1,NA
"Ang",0.95745756592531,0.969453575381968,1.59362176198663,1.85622464278338,15324.406288623,17111.7005036511,0.999896018415026,0.999891534841515,0.0338983050847458,0.0309278350515464,1.09604519774011,0.0677966101694915,0.0567010309278351,1.19568567026194,0.336998515484794,NA,NA,NA,NA,0.952926269804344,1,NA
"Slc22a6",0.95745756592531,0.969453575381968,1.59362176198663,1.85622464278338,15324.406288623,17111.7005036511,0.999896018415026,0.999891534841515,0.0338983050847458,0.0309278350515464,1.09604519774011,0.0677966101694915,0.0567010309278351,1.19568567026194,0.336998515471976,NA,NA,NA,NA,0.952926269806852,1,NA
"Ngf",0.989364398817178,0.982311131814892,1.59362424753861,0.874217465873392,11702.0446622695,16604.9674885635,0.999863835141815,0.999947354823601,0.00847457627118644,0.0103092783505155,0.822033898305085,0.0169491525423729,0.0154639175257732,1.09604519774011,0.332270866966944,NA,NA,NA,NA,0.953849211617108,1,NA
"Lrrc4b",0.989364398817178,0.982311131814892,1.59362424753861,0.874217465873392,11702.0446622695,16604.9674885635,0.999863835141815,0.999947354823601,0.00847457627118644,0.0103092783505155,0.822033898305085,0.0169491525423729,0.0154639175257732,1.09604519774011,0.332232782054071,NA,NA,NA,NA,0.953856628973598,1,NA
"Csad",0.672845518488797,0.694535763350146,1.929840410529,1.85622485935928,13126.0722908301,16982.9713195302,0.99985299816444,0.999890712763818,0.351694915254237,0.314432989690722,1.11850514031675,0.63135593220339,0.56701030927835,1.11348228043143,0.328242456587418,NA,NA,NA,NA,0.954632197980344,1,NA
"Rhog",0.790732606730154,0.814527633206489,1.66035243909322,1.63972401024544,12578.3463016505,13182.4091517965,0.999868016569089,0.999875628190877,0.177966101694915,0.164948453608247,1.07891949152542,0.347457627118644,0.304123711340206,1.14248779086469,0.319729162153067,NA,NA,NA,NA,0.956276241347654,1,NA
"Ctsz",0.478931705835319,0.508566452729313,2.04111310148409,2.12926606561262,11724.1609199341,12521.6528877481,0.999825935704013,0.999829982185935,0.610169491525424,0.618556701030928,0.986440677966102,1.0635593220339,1.04639175257732,1.01640644568757,0.318532350741179,NA,NA,NA,NA,0.956506185122836,1,NA
"Gstz1",0.652985521382723,0.652950823811299,1.92928991886412,1.78233134173485,10589.7566692504,13841.4932179176,0.999817848647864,0.999871249305456,0.372881355932203,0.34020618556701,1.09604519774011,0.669491525423729,0.618556701030928,1.08234463276836,0.314905864615753,NA,NA,NA,NA,0.957201141635077,1,NA
"Pf4",0.893017650447417,0.872713655074575,1.78233106454629,1.66035261506191,12107.0824689066,15534.5730655871,0.999852807749199,0.999893130299322,0.101694915254237,0.108247422680412,0.939467312348668,0.190677966101695,0.211340206185567,0.90223232740802,0.311454474976301,NA,NA,NA,NA,0.957860003141713,1,NA
"Calb1",0.968093195545944,0.970665465899909,1.59362426104963,2.10862921493211,15923.2384822271,10764.8039457915,0.999899928347728,0.999804156558322,0.0254237288135593,0.0360824742268041,0.704600484261501,0.0508474576271186,0.0618556701030928,0.822033898305085,0.305925941735808,NA,NA,NA,NA,0.958910145030278,1,NA
"Trf",0.921924763605131,0.935309237353925,1.68242776073743,1.59362457799952,14896.9557407661,15398.5768181271,0.999887075064062,0.999896519029843,0.0677966101694915,0.0515463917525773,1.31525423728814,0.13135593220339,0.103092783505155,1.27415254237288,0.305180285559857,NA,NA,NA,NA,0.959051282388919,1,NA
"Shisa5",0.745088092205603,0.749857700853372,1.77861379054244,1.62793936218832,18659.0152922407,17971.0920418956,0.999904687131775,0.999909421647704,0.241525423728814,0.211340206185567,1.14282761471683,0.453389830508475,0.407216494845361,1.11338768504613,0.300337257646333,NA,NA,NA,NA,0.95996503876593,1,NA
"Rgs2",0.883756832314683,0.8634247348377,1.82259704568571,1.7738793585848,13955.6044736086,15311.610336866,0.999869417405052,0.999884161506461,0.114406779661017,0.128865979381443,0.887796610169492,0.211864406779661,0.242268041237113,0.874504147133069,0.300071553014618,NA,NA,NA,NA,0.960015022552984,1,NA
"N4bp3",0.932542062897009,0.915901996523699,1.69597210612907,1.59362425890339,13377.7904494948,16029.9937416845,0.999873240866451,0.999900594730732,0.0593220338983051,0.0670103092783505,0.885267275097784,0.114406779661017,0.134020618556701,0.853650586701434,0.297215558706256,NA,NA,NA,NA,0.960551305181411,1,NA
"Aurka",0.932542062897009,0.915901996460761,1.69597210612907,1.59362425721073,13377.7904494948,16213.1735596297,0.999873240866451,0.99990171772193,0.0593220338983051,0.0721649484536082,0.822033898305085,0.114406779661017,0.134020618556701,0.853650586701434,0.296166288106122,NA,NA,NA,NA,0.960747878242075,1,NA
"Gadd45g",0.837892178781263,0.83850232256323,2.19564683531159,1.97889922594892,18616.7795210656,15674.0851281958,0.999882074775034,0.999873763004381,0.211864406779661,0.180412371134021,1.17433414043584,0.355932203389831,0.319587628865979,1.11372334609076,0.295081338626687,NA,NA,NA,NA,0.960950877898065,1,NA
"Tmem150c",0.935177830855324,0.91966534333816,1.89566711399216,1.79660812566353,10116.1725802738,13810.3688041389,0.999812645352093,0.99986992567262,0.0677966101694915,0.0824742268041237,0.822033898305085,0.122881355932203,0.144329896907216,0.851392251815981,0.291117315363124,NA,NA,NA,NA,0.961690324332836,1,NA
"Slc5a3",0.826981142294436,0.803584147741194,1.78779376963513,1.67958391955673,15982.4808719968,16326.87291423,0.999888152920411,0.999897138223382,0.165254237288136,0.175257731958763,0.942921236291127,0.309322033898305,0.329896907216495,0.937632415254237,0.290473908144577,NA,NA,NA,NA,0.961810010627287,1,NA
"Hjurp",0.558221862409161,0.537900074038418,2.06215941805354,2.13056965969154,15850.7746131856,19163.6349369804,0.99986991858633,0.999888834617174,0.525423728813559,0.592783505154639,0.886366985998526,0.911016949152542,0.984536082474227,0.925326115893158,0.287519498410575,NA,NA,NA,NA,0.962358378107943,1,NA
"Incenp",0.927234014641476,0.911480537479544,1.68871954441841,1.6887179349254,17864.5708138241,10124.4406216696,0.999905479961194,0.999833231644759,0.0635593220338983,0.0824742268041237,0.770656779661017,0.122881355932203,0.149484536082474,0.822033898305085,0.286581375722051,NA,NA,NA,NA,0.962532084791635,1,NA
"Lrrfip1",0.815018968271705,0.810093020186877,1.74090225099948,1.5471492066316,15358.0885580063,18173.3433237187,0.99988665875129,0.999914874358724,0.169491525423729,0.149484536082474,1.13383985973115,0.322033898305085,0.293814432989691,1.09604519774011,0.282646412785084,NA,NA,NA,NA,0.963258482310256,1,NA
"Gimap4",0.990506216078855,0.993530928844981,2.23161191248497,1.59362357592136,13862.8428353284,17747.0284426717,0.999839047967541,0.999910211419795,0.0127118644067797,0.00515463917525773,2.46610169491525,0.0211864406779661,0.0103092783505155,2.05508474576271,0.282569498327405,NA,NA,NA,NA,0.963272644900863,1,NA
"Chpt1",0.533734715829074,0.530647482687834,1.99021058037888,2.10862973396314,14483.4297028525,11773.6385226384,0.999862605944993,0.999820934526984,0.525423728813559,0.592783505154639,0.886366985998526,0.927966101694915,0.989690721649485,0.937632415254237,0.280494051811047,NA,NA,NA,NA,0.963654282458934,1,NA
"Steap2",0.937848527536419,0.922371079472864,1.70442201169028,1.59362424392679,14798.6965803083,16210.8007548057,0.999884839470807,0.999901703338405,0.0550847457627119,0.0721649484536082,0.763317191283293,0.105932203389831,0.123711340206186,0.856285310734463,0.277337248369065,NA,NA,NA,NA,0.964232814514297,1,NA
"Dlk1",0.904279594235761,0.919665343510916,1.59362437864989,1.79660812346702,17733.9828850252,10505.8226128078,0.999910145329767,0.999829018535437,0.076271186440678,0.0824742268041237,0.92478813559322,0.152542372881356,0.144329896907216,1.05690072639225,0.276192985218586,NA,NA,NA,NA,0.964441933160148,1,NA
"Serinc3",0.682887457122203,0.692930333713539,1.84396925861162,1.72901426995037,18703.3533621934,13486.7711968239,0.999901419416971,0.999871815676844,0.317796610169492,0.293814432989691,1.08162355040143,0.584745762711864,0.530927835051546,1.10136580549613,0.270874191842836,NA,NA,NA,NA,0.965409829693129,1,NA
"Cd83",0.829459800905049,0.846856400758323,1.71439275820566,1.64928300680514,13880.6539698917,13619.254837805,0.999876505743586,0.999878915306049,0.152542372881356,0.134020618556701,1.13820078226858,0.292372881355932,0.252577319587629,1.15755793842961,0.268680722180534,NA,NA,NA,NA,0.965806987091454,1,NA
"Tspo",0.740782159904649,0.765419947115033,1.70002947078059,1.80186000397045,16485.3779054909,13869.2136259729,0.999896887157477,0.999870098911951,0.228813559322034,0.231958762886598,0.986440677966102,0.440677966101695,0.422680412371134,1.04257957833816,0.268109802032086,NA,NA,NA,NA,0.96591016614452,1,NA
"Anxa5",0.423032197674336,0.418123198533479,2.07102580980876,2.17036766307494,17730.2233877735,11644.9461227245,0.999883205987815,0.99981365622428,0.690677966101695,0.762886597938144,0.905348144754925,1.19491525423729,1.26288659793814,0.946177793151159,0.262647858033688,NA,NA,NA,NA,0.966893183910898,1,NA
"Nid2",0.943153311496013,0.945674377622586,1.71439333756068,1.42326329503149,18163.9949569048,19001.4905769507,0.99990562475131,0.999925102891746,0.0508474576271186,0.0463917525773196,1.09604519774011,0.0974576271186441,0.077319587628866,1.26045197740113,0.258262795024194,NA,NA,NA,NA,0.967676962701107,1,NA
"Aif1l",0.800285620084371,0.792543090604707,1.88828927889021,2.03743710375787,16024.356882277,14559.8296074481,0.99988217519084,0.999860084074554,0.207627118644068,0.252577319587629,0.822033898305085,0.377118644067797,0.422680412371134,0.892207523770153,0.257748516052629,NA,NA,NA,NA,0.967768563276816,1,NA
"Col25a1",0.984046586875795,0.988450848235996,1.5936237329297,2.23161120282492,18617.7397681905,16197.0660752458,0.999914410269187,0.999862240249792,0.0127118644067797,0.0154639175257732,0.822033898305085,0.0254237288135593,0.0257731958762887,0.986440677966102,0.25752059287008,NA,NA,NA,NA,0.967809138039088,1,NA
"Fut9",0.984046586875795,0.988450848235996,1.5936237329297,2.23161120282492,18617.7397681905,16197.0660752458,0.999914410269187,0.999862240249792,0.0127118644067797,0.0206185567010309,0.616525423728814,0.0254237288135593,0.0257731958762887,0.986440677966102,0.25752059287008,NA,NA,NA,NA,0.967809138039088,1,NA
"Cd44",0.91940525845619,0.933883852855947,1.84013294282243,1.94907976885179,14115.4742641639,10269.2055830392,0.999869654178475,0.99981023752121,0.0805084745762712,0.077319587628866,1.04124293785311,0.148305084745763,0.128865979381443,1.15084745762712,0.256367564383822,NA,NA,NA,NA,0.968014195029931,1,NA
"Lpcat2",0.968093195545944,0.971069717966747,1.59362426104963,1.24722165183497,15923.2384822271,17356.1266827659,0.999899928347728,0.99992814456503,0.0254237288135593,0.0206185567010309,1.23305084745763,0.0508474576271186,0.0360824742268041,1.409200968523,0.254361242370379,NA,NA,NA,NA,0.968370185854163,1,NA
"Gm10639",0.968093195545944,0.971069717966747,1.59362426104963,1.24722165183497,15923.2384822271,17356.1266827659,0.999899928347728,0.99992814456503,0.0254237288135593,0.0206185567010309,1.23305084745763,0.0508474576271186,0.0360824742268041,1.409200968523,0.254361242370379,NA,NA,NA,NA,0.968370185854163,1,NA
"Metrnl",0.968093195545944,0.971069717966747,1.59362426104963,1.24722165183497,15923.2384822271,17356.1266827659,0.999899928347728,0.99992814456503,0.0254237288135593,0.0206185567010309,1.23305084745763,0.0508474576271186,0.0360824742268041,1.409200968523,0.254361242370379,NA,NA,NA,NA,0.968370185854163,1,NA
"Kif20a",0.968093195545944,0.971069717966747,1.59362426104963,1.24722165183497,15923.2384822271,17356.1266827659,0.999899928347728,0.99992814456503,0.0254237288135593,0.0206185567010309,1.23305084745763,0.0508474576271186,0.0360824742268041,1.409200968523,0.254361242370379,NA,NA,NA,NA,0.968370185854163,1,NA
"Ppp1r18",0.905991616336884,0.913478716612636,1.66771999888041,1.48941330118248,19419.6079245837,13821.3908538314,0.999914129224599,0.999892250148131,0.0805084745762712,0.0670103092783505,1.20143415906128,0.156779661016949,0.128865979381443,1.21661016949153,0.25072404250227,NA,NA,NA,NA,0.969012879937968,1,NA
"Fbn1",0.868796041013771,0.856989832505968,1.64706842021004,1.76615402087796,13909.5379256195,13493.81445506,0.999881601141749,0.999869130934634,0.110169491525424,0.139175257731959,0.791588198367859,0.216101694915254,0.252577319587629,0.855586302317537,0.245741270256701,NA,NA,NA,NA,0.969887672149992,1,NA
"Snx2",0.441241748288607,0.422493649158089,2.2522635752926,2.15108985776209,18867.2792796655,10160.6522648865,0.999880640196598,0.99978833695953,0.758474576271186,0.742268041237113,1.02183380414313,1.25847457627119,1.24226804123711,1.01304592446726,0.2442059155469,NA,NA,NA,NA,0.97015588700865,1,NA
"Arhgap31",0.948455550255699,0.935309237353925,1.72633622810355,1.59362457799952,17705.1304810085,15398.5768181271,0.999902504648571,0.999896519029843,0.0466101694915254,0.0515463917525773,0.904237288135593,0.0889830508474576,0.103092783505155,0.863135593220339,0.240977137550203,NA,NA,NA,NA,0.97071784886798,1,NA
"Plp1",0.79969103496586,0.808797980092548,1.62883966657289,1.80626137966487,10291.8914559364,17837.8522665378,0.999841760678583,0.999898750226814,0.165254237288136,0.195876288659794,0.843666369313113,0.326271186440678,0.345360824742268,0.944725524917784,0.240256398721272,NA,NA,NA,NA,0.970842904024787,1,NA
"Sh3bp5",0.78677255194473,0.805359963470514,1.92759930650635,1.88028829646443,14894.0572157011,10147.6812576188,0.999870596047831,0.999814741918854,0.228813559322034,0.201030927835052,1.13820078226858,0.411016949152542,0.365979381443299,1.12306039627596,0.238206107532392,NA,NA,NA,NA,0.97119786915289,1,NA
"Acy1",0.790732606730154,0.808797988412283,1.66035243909322,1.8062614367736,12578.3463016505,12545.7949529968,0.999868016569089,0.999856047271036,0.177966101694915,0.185567010309278,0.959039548022599,0.347457627118644,0.345360824742268,1.00607133822413,0.234435421070657,NA,NA,NA,NA,0.971847644747047,1,NA
"Kl",0.984046586875795,0.977116009440635,1.5936237329297,1.12625768986526,18617.7397681905,13132.4674930521,0.999914410269187,0.999914246038728,0.0127118644067797,0.0154639175257732,0.822033898305085,0.0254237288135593,0.0257731958762887,0.986440677966102,0.230642797712747,NA,NA,NA,NA,0.972497177207204,1,NA
"C1s1",0.984046586875795,0.977116009440635,1.5936237329297,1.12625768986526,18617.7397681905,13132.4674930521,0.999914410269187,0.999914246038728,0.0127118644067797,0.0154639175257732,0.822033898305085,0.0254237288135593,0.0257731958762887,0.986440677966102,0.230642797712747,NA,NA,NA,NA,0.972497177207204,1,NA
"Cldn2",0.984046586875795,0.977116009440635,1.5936237329297,1.12625768986526,18617.7397681905,13132.4674930521,0.999914410269187,0.999914246038728,0.0127118644067797,0.0154639175257732,0.822033898305085,0.0254237288135593,0.0257731958762887,0.986440677966102,0.230637530127041,NA,NA,NA,NA,0.972498076510676,1,NA
"Eps8",0.984046586875795,0.977116009440635,1.5936237329297,1.12625768986526,18617.7397681905,13132.4674930521,0.999914410269187,0.999914246038728,0.0127118644067797,0.0154639175257732,0.822033898305085,0.0254237288135593,0.0257731958762887,0.986440677966102,0.230637530127041,NA,NA,NA,NA,0.972498076510676,1,NA
"Slc34a1",0.916614501806508,0.930846241508863,1.67691659536456,1.7143927312074,11054.7044598385,13457.786974083,0.999848330431244,0.999872625836241,0.0720338983050847,0.0670103092783505,1.07496740547588,0.139830508474576,0.118556701030928,1.17943994104643,0.228349842191619,NA,NA,NA,NA,0.972887890719816,1,NA
"Bphl",0.630169986878765,0.652951006565911,1.81026823762113,1.78233716908154,18457.9821479907,11627.662210768,0.999901934529013,0.999846739269297,0.360169491525424,0.329896907216495,1.09176377118644,0.669491525423729,0.618556701030928,1.08234463276836,0.227055290356589,NA,NA,NA,NA,0.973107812521047,1,NA
"Aldh3b1",0.95213977813873,0.951680302439848,1.59362488404796,1.92020045119971,14921.9291267373,17732.7393059463,0.999893213893893,0.999891726116844,0.038135593220339,0.0567010309278351,0.672573189522342,0.076271186440678,0.0927835051546392,0.822033898305085,0.224989855758594,NA,NA,NA,NA,0.973457690583923,1,NA
