"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmp7",0.409860700759426,0.439749530180504,2.59472634245014,2.91681401544173,9.91024807501566,7.34082314429853,0.792504466156599,0.715644648955824,1.234375,1.24390243902439,0.99234068627451,1.53125,1.63414634146341,0.937033582089552,0.459148556775176,NA,NA,NA,NA,0.927770132426977,0.999974878146699,NA
"Dusp15",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Dach2",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Aldh1l1",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"C1s1",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Rel",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Serpina1a",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"C2",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Unc93b1",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Cd248",0.930633324065504,0.969390219570262,1.1262612473546,1.59362422918157,16856.0672944428,14005.4918796476,0.999933188093046,0.999886227279134,0.046875,0.024390243902439,1.921875,0.078125,0.0487804878048781,1.6015625,0.455040113999218,NA,NA,NA,NA,0.928651856769224,0.999974878146699,NA
"Plpp1",0.823515240852905,0.877560880478797,1.59362397981636,1.59362426004084,11183.4676216076,11940.7644986383,0.99985752210517,0.99986655698618,0.171875,0.121951219512195,1.409375,0.28125,0.195121951219512,1.44140625,0.438867966838913,NA,NA,NA,NA,0.932101262756948,0.999974878146699,NA
"Hacd4",0.882343654523641,0.827823921803434,1.59362422256685,0.708293879373688,16451.4777718403,1.16495619925666,0.999903141232163,0.621890377876527,0.109375,0.0975609756097561,1.12109375,0.1875,0.121951219512195,1.5375,0.432697325009116,NA,NA,NA,NA,0.933408170243505,0.999974878146699,NA
"Afp",0.912305105360165,0.863110316516841,1.24722433713971,1.24722123244514,17278.4176862673,10017.7972829188,0.999927821266003,0.999875514952356,0.0625,0.0975609756097561,0.640625,0.109375,0.170731707317073,0.640625,0.426815213325526,NA,NA,NA,NA,0.934649058386712,0.999974878146699,NA
"Apobec3",0.912305105360165,0.863110316516841,1.24722433713971,1.24722123244514,17278.4176862673,10017.7972829188,0.999927821266003,0.999875514952356,0.078125,0.0975609756097561,0.80078125,0.109375,0.170731707317073,0.640625,0.426815213325526,NA,NA,NA,NA,0.934649058386712,0.999974878146699,NA
"Ntn1",0.892761138094125,0.832602905970916,0.874216457273154,0.874217466239987,15996.944704651,15636.2479655132,0.999945354022221,0.99994409345556,0.0625,0.0975609756097561,0.640625,0.09375,0.146341463414634,0.640625,0.426759722953761,NA,NA,NA,NA,0.934660741479025,0.999974878146699,NA
"Cd59a",0.912305272607991,0.863110316516841,1.24722319306329,1.24722123244514,10217.20209976,10017.7972829188,0.999877943986054,0.999875514952356,0.078125,0.0975609756097561,0.80078125,0.109375,0.170731707317073,0.640625,0.426647548672861,NA,NA,NA,NA,0.934684357624419,0.999974878146699,NA
"Col14a1",0.946001055869919,0.969390219570262,2.02550243554631,1.59362422918157,15020.8315509126,14005.4918796476,0.99986517195575,0.999886227279134,0.078125,0.024390243902439,3.203125,0.109375,0.0487804878048781,2.2421875,0.423951148590824,NA,NA,NA,NA,0.935251495787907,0.999974878146699,NA
"Pcx",0.893334511796099,0.938780441194782,1.31837394018861,1.59362427587995,11004.2260377911,17366.9609498869,0.999880208203169,0.999908246580389,0.09375,0.0487804878048781,1.921875,0.140625,0.0975609756097561,1.44140625,0.414410079475175,NA,NA,NA,NA,0.9372498841497,0.999974878146699,NA
"Rgs3",0.670651010487192,0.675160715461299,1.42326267347797,1.12626122718897,16859.6652211185,16409.0014374998,0.999915588920914,0.999931367918162,0.359375,0.24390243902439,1.4734375,0.46875,0.365853658536585,1.28125,0.405436559497275,NA,NA,NA,NA,0.939117153262692,0.999974878146699,NA
"Aebp1",0.764687315617058,0.803485236717448,1.59362425917785,1.36525474398047,13700.5276920969,12624.3133661561,0.9998836950701,0.999891866822769,0.25,0.146341463414634,1.70833333333333,0.375,0.268292682926829,1.39772727272727,0.404490660177117,NA,NA,NA,NA,0.939313275214873,0.999974878146699,NA
"Oaf",0.672931349616745,0.741181162950899,1.67204945720499,1.88473483481749,10005.5080874574,18218.0384811161,0.99983291502358,0.999896556378834,0.390625,0.268292682926829,1.45596590909091,0.546875,0.48780487804878,1.12109375,0.404382073600601,NA,NA,NA,NA,0.939335780735565,0.999974878146699,NA
"Ehd4",0.776824756490142,0.724511982018066,1.47025262858858,1.59362427910342,14797.037483447,12790.6207678867,0.999900648588708,0.99987542232875,0.203125,0.365853658536585,0.555208333333333,0.328125,0.439024390243902,0.747395833333333,0.400106008452326,NA,NA,NA,NA,0.940220595101251,0.999974878146699,NA
"H2-DMb1",0.847116856120518,0.916301451999191,0.715415257453457,0.87421745185171,14607.5431783964,15141.7521740368,0.999951026657088,0.999942267779099,0.078125,0.0487804878048781,1.6015625,0.109375,0.0731707317073171,1.49479166666667,0.388641304352426,NA,NA,NA,NA,0.942578810488698,0.999974878146699,NA
"Adam15",0.635306525183785,0.712550131593911,1.15679328928949,1.44246072958401,14085.2938654991,12174.2438940313,0.999917879008892,0.999881529411357,0.265625,0.268292682926829,0.990056818181818,0.421875,0.414634146341463,1.01746323529412,0.387419329329333,NA,NA,NA,NA,0.942828928771579,0.999974878146699,NA
"Ndrg1",0.983386139032442,0.969390219570262,2.82143939148812,1.59362422918157,15884.9401578872,14005.4918796476,0.999822414292019,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.379600001316803,NA,NA,NA,NA,0.944423656487109,0.999974878146699,NA
"2810433D01Rik",0.980390609244737,0.974066169059463,1.59362415996981,2.82143937161264,12941.5082989071,11021.0087449568,0.999876874634115,0.999744059975123,0.015625,0.0487804878048781,0.3203125,0.03125,0.0731707317073171,0.427083333333333,0.379524583464185,NA,NA,NA,NA,0.944438988700461,0.999974878146699,NA
"Csad",0.583644175769305,0.52952858299583,1.38853535865271,1.50342173619207,10329.519960286,13047.1366748303,0.999865594070528,0.999884783262848,0.40625,0.48780487804878,0.8328125,0.578125,0.707317073170732,0.817349137931034,0.37461461505734,NA,NA,NA,NA,0.945435124764588,0.999974878146699,NA
"Pecam1",0.964991671796235,0.938780441194782,2.23161212540589,1.59362427587995,14855.7967203173,17366.9609498869,0.999849804289272,0.999908246580389,0.046875,0.0487804878048781,0.9609375,0.078125,0.0975609756097561,0.80078125,0.371723624083195,NA,NA,NA,NA,0.946019748669574,0.999974878146699,NA
"Shisa5",0.618395664779876,0.589331142945012,1.06458434297623,1.24722164286047,11049.2550373658,17954.0930658766,0.999903660312152,0.999930537565822,0.3125,0.341463414634146,0.915178571428571,0.40625,0.51219512195122,0.793154761904762,0.367576572136755,NA,NA,NA,NA,0.946855882013094,0.999974878146699,NA
"Defb19",0.94117185357859,0.969390219570262,1.59362441160403,1.59362422918157,13693.9118793964,14005.4918796476,0.999883638876187,0.999886227279134,0.046875,0.024390243902439,1.921875,0.09375,0.0487804878048781,1.921875,0.3655766928674,NA,NA,NA,NA,0.947258038347228,0.999974878146699,NA
"Gimap6",0.94117185357859,0.969390219570262,1.59362441160403,1.59362422918157,13693.9118793964,14005.4918796476,0.999883638876187,0.999886227279134,0.046875,0.024390243902439,1.921875,0.09375,0.0487804878048781,1.921875,0.3655766928674,NA,NA,NA,NA,0.947258038347228,0.999974878146699,NA
"Rasip1",0.94117185357859,0.969390219570262,1.59362441160403,1.59362422918157,13693.9118793964,14005.4918796476,0.999883638876187,0.999886227279134,0.046875,0.024390243902439,1.921875,0.09375,0.0487804878048781,1.921875,0.3655766928674,NA,NA,NA,NA,0.947258038347228,0.999974878146699,NA
"Naalad2",0.94117185357859,0.969390219570262,1.59362441160403,1.59362422918157,13693.9118793964,14005.4918796476,0.999883638876187,0.999886227279134,0.0625,0.024390243902439,2.5625,0.09375,0.0487804878048781,1.921875,0.3655766928674,NA,NA,NA,NA,0.947258038347228,0.999974878146699,NA
"Enpep",0.772102795297057,0.803485236717448,0.959862661495079,1.36525474398047,15049.2250480873,12624.3133661561,0.999936222533664,0.999891866822769,0.15625,0.146341463414634,1.06770833333333,0.21875,0.268292682926829,0.815340909090909,0.361321151121587,NA,NA,NA,NA,0.948111460071399,0.999974878146699,NA
"Heyl",0.63940363490275,0.703305111011147,1.73323999025573,1.72633617613269,11247.3866644275,19654.1369196252,0.999845922169469,0.999912171948204,0.390625,0.365853658536585,1.06770833333333,0.625,0.51219512195122,1.2202380952381,0.354220009648742,NA,NA,NA,NA,0.949528391455491,0.999974878146699,NA
"Col4a4",0.94117185357859,0.916301451999191,1.59362441160403,0.87421745185171,13693.9118793964,15141.7521740368,0.999883638876187,0.999942267779099,0.046875,0.0487804878048781,0.9609375,0.09375,0.0731707317073171,1.28125,0.346038170468233,NA,NA,NA,NA,0.951149610283951,0.999974878146699,NA
"Itgb6",0.94117185357859,0.916301451999191,1.59362441160403,0.87421745185171,13693.9118793964,15141.7521740368,0.999883638876187,0.999942267779099,0.0625,0.0487804878048781,1.28125,0.09375,0.0731707317073171,1.28125,0.346038170468233,NA,NA,NA,NA,0.951149610283951,0.999974878146699,NA
"Aadat",0.94117185357859,0.916301451999191,1.59362441160403,0.87421745185171,13693.9118793964,15141.7521740368,0.999883638876187,0.999942267779099,0.046875,0.0487804878048781,0.9609375,0.09375,0.0731707317073171,1.28125,0.346038170468233,NA,NA,NA,NA,0.951149610283951,0.999974878146699,NA
"Fam46a",0.94117185357859,0.916301451999191,1.59362441160403,0.87421745185171,13693.9118793964,15141.7521740368,0.999883638876187,0.999942267779099,0.046875,0.0487804878048781,0.9609375,0.09375,0.0731707317073171,1.28125,0.346038170468233,NA,NA,NA,NA,0.951149610283951,0.999974878146699,NA
"Hexa",0.488411810700872,0.550591317096309,1.74090219419954,1.68242649664872,14886.1154587433,11292.2391835148,0.999883065623956,0.999851032568248,0.59375,0.51219512195122,1.15922619047619,0.890625,0.75609756097561,1.17792338709677,0.342257667541276,NA,NA,NA,NA,0.951894514770898,0.999974878146699,NA
"Pros1",0.878306427435075,0.908171366090877,1.02717010718589,1.59363037115117,14657.0410514345,16185.0833596323,0.999929924592268,0.999901546786154,0.078125,0.0731707317073171,1.06770833333333,0.125,0.146341463414634,0.854166666666667,0.341967123246619,NA,NA,NA,NA,0.951951651852564,0.999974878146699,NA
"Atp6v1a",0.539406271589849,0.474418738151663,2.1371871575232,2.13468649075598,15557.7589842115,13809.5107600418,0.999862647723739,0.999845442999604,0.765625,0.804878048780488,0.951231060606061,0.984375,1.1219512195122,0.877377717391304,0.33258611723943,NA,NA,NA,NA,0.953787803084461,0.999974878146699,NA
"H2-D1",0.690092644796083,0.733807771808973,1.41171218251088,1.740902192821,11197.5157311358,10534.8953836005,0.999873942197621,0.999834776284803,0.328125,0.317073170731707,1.03485576923077,0.4375,0.463414634146341,0.944078947368421,0.321720514294043,NA,NA,NA,NA,0.955892993568862,0.999974878146699,NA
"Ctsh",0.843195654813069,0.783440504684577,1.1957576779924,1.12626171727353,17244.106289361,12985.9824293687,0.999930661830409,0.999913278486839,0.125,0.170731707317073,0.732142857142857,0.1875,0.24390243902439,0.76875,0.319321335097243,NA,NA,NA,NA,0.956354630262628,0.999974878146699,NA
"Lrp2",0.94117185357859,0.908170641364235,1.59362441160403,1.59362456174981,13693.9118793964,10342.3445345771,0.999883638876187,0.999845936379623,0.0625,0.0975609756097561,0.640625,0.09375,0.146341463414634,0.640625,0.313474128781287,NA,NA,NA,NA,0.957474758903521,0.999974878146699,NA
"Lyz2",0.94117185357859,0.908171366090877,1.59362441160403,1.59363037115117,13693.9118793964,16185.0833596323,0.999883638876187,0.999901546786154,0.046875,0.0731707317073171,0.640625,0.09375,0.146341463414634,0.640625,0.313330934919165,NA,NA,NA,NA,0.957502100962912,0.999974878146699,NA
"Gm26532",0.930633324065504,0.891720308686254,1.1262612473546,1.12626124396236,16856.0672944428,10376.38554598,0.999933188093046,0.999891470974461,0.046875,0.0731707317073171,0.640625,0.078125,0.121951219512195,0.640625,0.313321499211547,NA,NA,NA,NA,0.957503902507374,0.999974878146699,NA
"Sord",0.7046339451231,0.773273136530751,1.16381009001563,1.39848084654139,14629.3107394303,18358.4156944157,0.999920453018385,0.999923829248314,0.234375,0.170731707317073,1.37276785714286,0.34375,0.317073170731707,1.08413461538462,0.310828106531261,NA,NA,NA,NA,0.957979307211916,0.999974878146699,NA
"Pycard",0.663299793068938,0.650265869147501,2.13468868365137,1.81322406233433,11818.641685811,10215.3980604832,0.999819412142145,0.999822532390509,0.5625,0.48780487804878,1.153125,0.71875,0.634146341463415,1.13341346153846,0.304464054615664,NA,NA,NA,NA,0.959186737404461,0.999974878146699,NA
"Thbs1",0.739941510331521,0.803485242078174,1.08148861347264,1.36525462874386,14109.947138176,16687.7890039285,0.999923358626641,0.99991819509799,0.171875,0.195121951219512,0.880859375,0.28125,0.268292682926829,1.04829545454545,0.301622572986787,NA,NA,NA,NA,0.959723029813523,0.999974878146699,NA
"Neto2",0.745077969899237,0.696751296258138,1.59362428002087,1.2868775834895,15775.4464922094,18309.3409485783,0.999898990921728,0.999929719636284,0.296875,0.219512195121951,1.35243055555556,0.40625,0.390243902439024,1.041015625,0.290156336480038,NA,NA,NA,NA,0.961869050512513,0.999974878146699,NA
"Cib1",0.475674495054359,0.505756923508459,1.99661277094352,1.82590118819093,13304.8538475364,16970.1798683161,0.999849956022509,0.999892416888552,0.78125,0.560975609756098,1.39266304347826,1.046875,0.902439024390244,1.16005067567568,0.279284645116093,NA,NA,NA,NA,0.963876203404863,0.999974878146699,NA
"Hgsnat",0.843195654813069,0.84695109836266,1.1957576779924,1.59362426985982,17244.106289361,13944.7219467868,0.999930661830409,0.999885731520864,0.15625,0.195121951219512,0.80078125,0.1875,0.24390243902439,0.76875,0.279272376854237,NA,NA,NA,NA,0.963878452808044,0.999974878146699,NA
"Cndp2",0.599169774824548,0.536088763295681,1.94908265652055,1.84013333903575,13737.5106969355,12923.9401223543,0.999858139789498,0.999857638509813,0.671875,0.634146341463415,1.05949519230769,0.78125,0.853658536585366,0.915178571428571,0.278326345558725,NA,NA,NA,NA,0.964051801619101,0.999974878146699,NA
"Insig1",0.432722707029609,0.394714474446057,2.39631572216689,2.17595356738252,11360.4743001069,12559.500177009,0.999789110005457,0.999826778405623,0.96875,0.951219512195122,1.01842948717949,1.359375,1.31707317073171,1.03211805555556,0.27396005320179,NA,NA,NA,NA,0.964849106917887,0.999974878146699,NA
"Emcn",0.878306427435075,0.838971071235102,1.02717010718589,0.605859954344274,14657.0410514345,11098.1747190377,0.999929924592268,0.999945412025219,0.078125,0.0731707317073171,1.06770833333333,0.125,0.0975609756097561,1.28125,0.262111374860069,NA,NA,NA,NA,0.966989335436656,0.999974878146699,NA
"Idh1",0.52966774105194,0.498100497493449,1.99327171757381,1.74945347717042,10597.0107284126,11499.6098728183,0.999811937827597,0.999847891590243,0.6875,0.609756097560976,1.1275,0.9375,0.878048780487805,1.06770833333333,0.26039294613031,NA,NA,NA,NA,0.967296832565855,0.999974878146699,NA
"Dusp6",0.574383603478493,0.5186496943042,2.12926352817674,1.97614805827819,12282.8344215406,10335.4802540855,0.999826677263135,0.999808836140981,0.6875,0.609756097560976,1.1275,0.90625,0.951219512195122,0.952724358974359,0.255272200916636,NA,NA,NA,NA,0.968208679426626,0.999974878146699,NA
"Gatm",0.843195654887865,0.877560117190224,1.19575768521047,1.59363003406494,15335.0561236488,11598.7295708187,0.999922030643832,0.999862621928159,0.125,0.0975609756097561,1.28125,0.1875,0.195121951219512,0.9609375,0.248607896407293,NA,NA,NA,NA,0.969385203606223,0.999974878146699,NA
"Gchfr",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Postn",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Ctss",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Prr15",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Apoc1",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Gpr182",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Lgals3",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Bcl6b",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Notum",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Agr2",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Csf1r",0.946380571297847,0.969390219570262,0.87421655347296,1.59362422918157,12715.7879489261,14005.4918796476,0.99993125424407,0.999886227279134,0.03125,0.024390243902439,1.28125,0.046875,0.0487804878048781,0.9609375,0.247428520968541,NA,NA,NA,NA,0.969592192627803,0.999974878146699,NA
"Ptch1",0.622323373764626,0.566881458347622,1.36525429967603,1.12626189553293,17633.5343490251,14452.7514644881,0.999922582247113,0.999922078910805,0.375,0.317073170731707,1.18269230769231,0.515625,0.48780487804878,1.05703125,0.24488328235438,NA,NA,NA,NA,0.970037634386301,0.999974878146699,NA
"Tyw3",0.809197784518186,0.863110316516841,1.06458464685142,1.24722123244514,13619.1573833621,10017.7972829188,0.99992183793705,0.999875514952356,0.171875,0.0975609756097561,1.76171875,0.203125,0.170731707317073,1.18973214285714,0.242349425861875,NA,NA,NA,NA,0.970479351252231,0.999974878146699,NA
"Kank3",0.809197784518186,0.863110316516841,1.06458464685142,1.24722123244514,13619.1573833621,10017.7972829188,0.99992183793705,0.999875514952356,0.140625,0.0975609756097561,1.44140625,0.203125,0.170731707317073,1.18973214285714,0.242349425861875,NA,NA,NA,NA,0.970479351252231,0.999974878146699,NA
"C1qc",0.847116856120518,0.891720308686254,0.715415257453457,1.12626124396236,14607.5431783964,10376.38554598,0.999951026657088,0.999891470974461,0.078125,0.0731707317073171,1.06770833333333,0.109375,0.121951219512195,0.896875,0.238174206289216,NA,NA,NA,NA,0.971203383032039,0.999974878146699,NA
"Notch4",0.847116856120518,0.891720308686254,0.715415257453457,1.12626124396236,14607.5431783964,10376.38554598,0.999951026657088,0.999891470974461,0.078125,0.0731707317073171,1.06770833333333,0.109375,0.121951219512195,0.896875,0.238174206289216,NA,NA,NA,NA,0.971203383032039,0.999974878146699,NA
"BC026585",0.722532753892998,0.696751296258138,1.1262590282481,1.2868775834895,16079.9284126451,18309.3409485783,0.999929963609275,0.999929719636284,0.21875,0.219512195121951,0.996527777777778,0.3125,0.390243902439024,0.80078125,0.235408146435589,NA,NA,NA,NA,0.971680401255962,0.999974878146699,NA
"Bcam",0.240623297875393,0.231865222377727,3.49793832578252,3.3975236863719,70.2111656256876,14.3179605476428,0.952544012363988,0.808217283733714,2.140625,2.1219512195122,1.00880028735632,2.65625,2.60975609756098,1.01781542056075,0.234785585226518,NA,NA,NA,NA,0.97178747053092,0.999974878146699,NA
"Ctsa",0.424344542205194,0.489454677348973,1.54714944133486,1.67205368140881,10930.296639685,15697.8721661473,0.999858473147698,0.999893496673662,0.5625,0.560975609756098,1.00271739130435,0.890625,0.853658536585366,1.04330357142857,0.227810556758897,NA,NA,NA,NA,0.972979564581399,0.999974878146699,NA
"Slc9a3r1",0.38514378646319,0.437117976044371,1.55015918244928,1.73324020773514,12846.3397682396,15148.2332879171,0.999879345231691,0.999885594452996,0.625,0.609756097560976,1.025,0.953125,0.975609756097561,0.976953125,0.22635136669129,NA,NA,NA,NA,0.97322719387957,0.999974878146699,NA
"Scin",0.86126648956304,0.81003930270333,1.12626178956763,1.02717011515096,11777.9100651003,15240.5115281782,0.999904384216305,0.999932607190423,0.125,0.146341463414634,0.854166666666667,0.15625,0.195121951219512,0.80078125,0.225579374165363,NA,NA,NA,NA,0.973357954289911,0.999974878146699,NA
"Bmpr1a",0.537030809324768,0.524104635833738,1.85622466253557,2.05005099588744,18320.2368513271,16246.9848079219,0.999898689267933,0.999873835522313,0.609375,0.658536585365854,0.925347222222222,0.859375,0.975609756097561,0.880859375,0.21469300155394,NA,NA,NA,NA,0.975183201172802,0.999974878146699,NA
"Mep1a",0.889700263392239,0.938780441194782,0.708297295287903,1.59362427587995,1.16497012211332,17366.9609498869,0.621892054114451,0.999908246580389,0.0625,0.0487804878048781,1.28125,0.078125,0.0975609756097561,0.80078125,0.212529987034486,NA,NA,NA,NA,0.975541624297849,0.999974878146699,NA
"Hist1h1c",0.576746092294548,0.600171683798704,2.28881517979948,2.50107493350757,5.10453063826203,3.82391837670441,0.690422274823391,0.604572714809124,0.703125,0.75609756097561,0.929939516129032,0.96875,1,0.96875,0.212492865513752,NA,NA,NA,NA,0.975547763058465,0.999974878146699,NA
"Rhog",0.718072925163775,0.773273136530751,1.27470907217502,1.39848084654139,13379.8314377971,18358.4156944157,0.999904738139121,0.999923829248314,0.25,0.170731707317073,1.46428571428571,0.359375,0.317073170731707,1.13341346153846,0.209178289321244,NA,NA,NA,NA,0.976094182467779,0.999974878146699,NA
"St6galnac3",0.670650989714061,0.647124602686764,1.42326198383511,1.1750159973118,11822.5782570483,15920.9650010238,0.999879629414666,0.999926202382591,0.3125,0.24390243902439,1.28125,0.46875,0.414634146341463,1.13051470588235,0.208632253148494,NA,NA,NA,NA,0.976183872242526,0.999974878146699,NA
"Runx1",0.94117185357859,0.945352815690162,1.59362441160403,2.2316112621326,13693.9118793964,12140.858708265,0.999883638876187,0.999816223778016,0.046875,0.0975609756097561,0.48046875,0.09375,0.121951219512195,0.76875,0.205369604139285,NA,NA,NA,NA,0.976717840384714,0.999974878146699,NA
"Rab3b",0.946380571297847,0.916301451999191,0.87421655347296,0.87421745185171,12715.7879489261,15141.7521740368,0.99993125424407,0.999942267779099,0.03125,0.0487804878048781,0.640625,0.046875,0.0731707317073171,0.640625,0.204700520081936,NA,NA,NA,NA,0.976826929633413,0.999974878146699,NA
"Fgf15",0.946380571297847,0.916301451999191,0.87421655347296,0.87421745185171,12715.7879489261,15141.7521740368,0.99993125424407,0.999942267779099,0.03125,0.0487804878048781,0.640625,0.046875,0.0731707317073171,0.640625,0.204700520081936,NA,NA,NA,NA,0.976826929633413,0.999974878146699,NA
"Gm11627",0.946380571297847,0.916301451999191,0.87421655347296,0.87421745185171,12715.7879489261,15141.7521740368,0.99993125424407,0.999942267779099,0.03125,0.0487804878048781,0.640625,0.046875,0.0731707317073171,0.640625,0.204700520081936,NA,NA,NA,NA,0.976826929633413,0.999974878146699,NA
"H2-T23",0.946380571297847,0.916301451999191,0.87421655347296,0.87421745185171,12715.7879489261,15141.7521740368,0.99993125424407,0.999942267779099,0.03125,0.0487804878048781,0.640625,0.046875,0.0731707317073171,0.640625,0.204700520081936,NA,NA,NA,NA,0.976826929633413,0.999974878146699,NA
"Lcn2",0.960781219737639,0.938780441194782,1.5936242530675,1.59362427587995,12171.648443495,17366.9609498869,0.999869087935309,0.999908246580389,0.03125,0.0487804878048781,0.640625,0.0625,0.0975609756097561,0.640625,0.204597847813588,NA,NA,NA,NA,0.976843657063532,0.999974878146699,NA
"Irf7",0.960781219737639,0.938780441194782,1.5936242530675,1.59362427587995,12171.648443495,17366.9609498869,0.999869087935309,0.999908246580389,0.03125,0.0487804878048781,0.640625,0.0625,0.0975609756097561,0.640625,0.204597847813588,NA,NA,NA,NA,0.976843657063532,0.999974878146699,NA
"Pcdh17",0.960781219737639,0.938780441194782,1.5936242530675,1.59362427587995,12171.648443495,17366.9609498869,0.999869087935309,0.999908246580389,0.03125,0.0487804878048781,0.640625,0.0625,0.0975609756097561,0.640625,0.204597847813588,NA,NA,NA,NA,0.976843657063532,0.999974878146699,NA
