"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nphs2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Cfap45",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Pyhin1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Fcna",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Dll4",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Gm14133",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0309278350515464,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Wfdc13",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0309278350515464,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Zbp1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Gm6377",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"She",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Fcgr1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Aqp3",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Gm12927",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0309278350515464,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Hgf",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Bst1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Oasl1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Tbx3os1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Upk3bl",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Slc46a3",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Cpa1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Tmem72",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Slco1a4",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Lmntd1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Pglyrp1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"RP23-291B1.2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Tph1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Tpbgl",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Fgf3",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Gpr182",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Mettl7b",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Ddx60",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Phf11b",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Upk2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Nnmt",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Unc13c",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Bcl2a1b",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Spink8",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Pgam2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Ikzf1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Grap",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Ecm2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Itga2",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Psca",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Klhl6",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Parp14",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Samsn1",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Xdh",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Pcdhb9",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Hhex",0.964622319479538,1,0.874218518411365,0,14644.4091118861,1,0.999940307162471,1,0.0206185567010309,0,Inf,0.0309278350515464,0,Inf,2.53664257008387,NA,NA,NA,NA,0.468705331917546,0.790812246221441,NA
"Mnda",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Tcf15",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Xlr",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Klhl4",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Col9a2",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Gm3289",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0309278350515464,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Tacstd2",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Il21r",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Msr1",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Evi2a",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"AF251705",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Pi16",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Adgre1",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Mpeg1",0.97412388795678,1,1.59362660468916,0,11352.9137099518,1,0.999859648106479,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,2.53658708947335,NA,NA,NA,NA,0.468715248445701,0.790812246221441,NA
"Pcsk5",0.602924276443061,0.744629521049626,1.29814785177519,1.33601190283101,14118.7444543023,17584.0011791014,0.999908063460688,0.999924026938562,0.402061855670103,0.188235294117647,2.13595360824742,0.515463917525773,0.341176470588235,1.51084251688589,2.53052558788778,NA,NA,NA,NA,0.469799676669921,0.790812246221441,NA
"Padi4",5.04269005452923e-11,0.97047056494022,0.0206185569576907,1.59362425191885,13501.8370986677,14195.1355087228,0.999998472909626,0.99988774708336,0.0206185567010309,0.0235294117647059,0.876288659793814,0.0206185567010309,0.0470588235294118,0.438144329896907,2.52608038973058,NA,NA,NA,NA,0.470596205935252,0.790812246221441,NA
"D630023F18Rik",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Wnt6",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"9230102O04Rik",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Mmp9",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Ptx3",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Adgrd1",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Serpine1",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Dync1i1",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"C3ar1",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Fam181b",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Cbfa2t3",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Myoz1",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Nxpe4",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Slc43a2",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Naip5",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"B830012L14Rik",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"C1qtnf3",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Gsdmc3",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Ly6d",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Cpne8",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Gm5483",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Slc22a3",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"1010001N08Rik",5.04269005452923e-11,1,0.0206185569576907,0,13501.8370986677,1,0.999998472909626,1,0.0206185567010309,0,Inf,0.0206185567010309,0,Inf,2.51718090349142,NA,NA,NA,NA,0.472194109695914,0.790812246221441,NA
"Optn",0.929622763509376,0.985235243716385,1.31837343634231,1.59362672018345,10480.8745069295,16131.3795712065,0.999874227325199,0.999901219279259,0.0515463917525773,0.0117647058823529,4.38144329896907,0.0927835051546392,0.0235294117647059,3.94329896907217,2.51535679668797,NA,NA,NA,NA,0.472522158162508,0.790812246221441,NA
"Cd59b",0.929622763509376,0.985235243716385,1.31837343634231,1.59362672018345,10480.8745069295,16131.3795712065,0.999874227325199,0.999901219279259,0.0618556701030928,0.0117647058823529,5.25773195876289,0.0927835051546392,0.0235294117647059,3.94329896907217,2.51535679668797,NA,NA,NA,NA,0.472522158162508,0.790812246221441,NA
"Tspan8",0.817283912821803,0.88960442697119,2.42616146367575,3.19705914338838,3.76849653560926,17735.8482589636,0.608346180861674,0.999819772761946,0.402061855670103,0.235294117647059,1.70876288659794,0.443298969072165,0.352941176470588,1.25601374570447,2.51225531014026,NA,NA,NA,NA,0.473080345274351,0.790812246221441,NA
"Tcn2",0.524779726281669,0.59828946287034,1.51855791455311,2.10862955468903,15866.315612421,10212.2569905586,0.999904299610252,0.999793562357849,0.577319587628866,0.588235294117647,0.981443298969072,0.721649484536082,0.847058823529412,0.851947308132875,2.50921058673237,NA,NA,NA,NA,0.473628823564757,0.790812246221441,NA
"Ugt2b34",0.97412388795678,0.932142177567082,1.59362660468916,2.42722083532266,11352.9137099518,5.59975453760992,0.999859648106479,0.697617007334121,0.0206185567010309,0.129411764705882,0.159325210871603,0.0412371134020619,0.164705882352941,0.250368188512518,2.50894041665585,NA,NA,NA,NA,0.473677516432641,0.790812246221441,NA
"Pck1",0.823470446163089,0.940941133630477,0.525597324732345,1.59362428664845,11497.9238606894,17501.5443602388,0.999954289721701,0.999908952081161,0.0721649484536082,0.0588235294117647,1.22680412371134,0.0927835051546392,0.0941176470588235,0.985824742268041,2.50855206138021,NA,NA,NA,NA,0.473747516799848,0.790812246221441,NA
"Gm26522",0.938907152756332,0.985235243716385,1.85622483808811,1.59362672018345,17310.9252102022,16131.3795712065,0.999892782979728,0.999901219279259,0.0721649484536082,0.0117647058823529,6.1340206185567,0.11340206185567,0.0235294117647059,4.81958762886598,2.50782093670502,NA,NA,NA,NA,0.473879322939999,0.790812246221441,NA
"C1s1",0.787733583131554,0.793293955777884,0.874217471746285,1.59362426811151,14721.8448612119,14523.4343716379,0.999940621194558,0.999890284254973,0.134020618556701,0.211764705882353,0.632875143184422,0.185567010309278,0.329411764705882,0.563328424153166,2.49975263679966,NA,NA,NA,NA,0.475335789071171,0.792607193154733,NA
"Plp1",0.62082331965754,0.815954814482315,0.570960363860193,1.21453550079594,17792.4628214838,11219.1125844922,0.999967911016701,0.999891755785031,0.195876288659794,0.129411764705882,1.51358950328022,0.216494845360825,0.223529411764706,0.968529571351058,2.48750569083006,NA,NA,NA,NA,0.477553317183583,0.795667296284257,NA
"Mcmdc2",0.771161445239802,0.890637510200562,1.12626117488124,1.39847936180723,11621.9428258524,13567.5093929064,0.999903101223399,0.999896935009437,0.175257731958763,0.105882352941176,1.65521191294387,0.257731958762887,0.152941176470588,1.68517049960349,2.48440332793749,NA,NA,NA,NA,0.478116346605595,0.795764757279449,NA
"Fam46a",0.935309228119375,0.985235243716385,1.59362425983138,1.59362672018345,12101.0613590815,16131.3795712065,0.999868324407989,0.999901219279259,0.0721649484536082,0.0117647058823529,6.1340206185567,0.103092783505155,0.0235294117647059,4.38144329896907,2.48297025242658,NA,NA,NA,NA,0.4783766032468,0.795764757279449,NA
"Mgst3",0.402211690273889,0.507531935638425,1.75906176109434,1.55280289721066,15980.6772041325,14447.0952704245,0.999889937821004,0.999892529537066,0.835051546391753,0.494117647058824,1.6899852724595,1.05154639175258,0.764705882352941,1.37509912767645,2.46875981131359,NA,NA,NA,NA,0.480963349770079,0.799428698779181,NA
"Hoga1",0.586165847913226,0.702966653812108,1.19575767623046,1.78233107418861,17436.1451038328,11936.8506399375,0.999931425457257,0.999850708948125,0.381443298969072,0.352941176470588,1.0807560137457,0.494845360824742,0.529411764705882,0.934707903780069,2.4557315170984,NA,NA,NA,NA,0.483344536639514,0.802745395647908,NA
"Fxyd7",0.884278959701589,0.922327239917182,1.24722234048897,0.605860115032276,18362.734644785,16592.8870920704,0.999932083229579,0.999963488090375,0.0927835051546392,0.0352941176470588,2.62886597938144,0.144329896907216,0.0470588235294118,3.06701030927835,2.45281148477143,NA,NA,NA,NA,0.483879495941113,0.802993007219663,NA
"Calb1",0.147639664962897,0.850238509767195,0.362848742723343,3.37791982472986,0.104899503822286,1.09309833635425,0.224264878803886,0.244485326825244,0.257731958762887,0.317647058823529,0.811378388697976,0.309278350515464,0.505882352941176,0.611364181251498,2.44859661593202,NA,NA,NA,NA,0.4846524896211,0.803024472845006,NA
"Psmb8",0.88475571543311,0.959627762023704,0.98401313263066,0.874217667697417,10629.9940375319,17967.2035620593,0.999907439077765,0.999951346066151,0.0824742268041237,0.0235294117647059,3.50515463917526,0.11340206185567,0.0352941176470588,3.21305841924399,2.44644857172082,NA,NA,NA,NA,0.48504680512964,0.803024472845006,NA
"Fam151a",0.884757033460983,0.959627762023704,0.984026277472624,0.874217667697417,10860.7689836907,17967.2035620593,0.999909404469373,0.999951346066151,0.0824742268041237,0.0235294117647059,3.50515463917526,0.11340206185567,0.0352941176470588,3.21305841924399,2.44639790632237,NA,NA,NA,NA,0.485056108777594,0.803024472845006,NA
"Efhd1",0.808333989030895,0.904231620686846,1.39848076947399,1.96552661569602,11336.9759006555,13671.0008696811,0.99987665949964,0.99985624724301,0.216494845360825,0.129411764705882,1.67291471415183,0.268041237113402,0.188235294117647,1.42396907216495,2.43420406455868,NA,NA,NA,NA,0.487299307251335,0.805083438023402,NA
"Defb19",0.909432847644796,0.97047056494022,1.59362248796047,1.59362425191885,15121.6345406661,14195.1355087228,0.999894624185341,0.99988774708336,0.0927835051546392,0.0235294117647059,3.94329896907217,0.144329896907216,0.0470588235294118,3.06701030927835,2.43355829099569,NA,NA,NA,NA,0.487418329850788,0.805083438023402,NA
"Adgre5",0.909432829811836,0.97047056494022,1.5936244619348,1.59362425191885,13496.9930779159,14195.1355087228,0.999881941384156,0.99988774708336,0.0927835051546392,0.0235294117647059,3.94329896907217,0.144329896907216,0.0470588235294118,3.06701030927835,2.43332995997224,NA,NA,NA,NA,0.487460418985817,0.805083438023402,NA
"Nos3",0.929244529305384,4.77847913127083e-14,0.874217481164004,0.0117647062435958,12139.2619485493,16038.2903592815,0.99992798948305,0.999999266461864,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0618556701030928,0.0117647058823529,5.25773195876289,2.42291089227815,NA,NA,NA,NA,0.48938401730442,0.806340570079571,NA
