"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cib1",0.525483862355417,0.510072693540049,1.74090240899354,2.07756828678719,13025.4220529013,12689.9744588477,0.999866363657615,0.999836309504378,0.532608695652174,0.589285714285714,0.903820816864295,0.826086956521739,1.01785714285714,0.811594202898551,1.10024351128743,NA,NA,NA,NA,0.77701529934358,0.999997443530377,NA
"Nell2",0.884486703294479,0.87197231306923,1.22327343415172,1.81322398320228,17035.6344140711,15716.6954844218,0.999928198412137,0.999884644019554,0.0978260869565217,0.125,0.782608695652174,0.141304347826087,0.232142857142857,0.608695652173913,1.08894844023169,NA,NA,NA,NA,0.779742621882365,0.999997443530377,NA
"Fzd3",0.518688682573104,0.615916974578403,1.73890902485226,1.81322406543762,15146.2637783644,14269.9236138096,0.999885205392372,0.999872950006994,0.532608695652174,0.375,1.42028985507246,0.83695652173913,0.696428571428571,1.20178372352285,1.0850340089786,NA,NA,NA,NA,0.780688106554849,0.999997443530377,NA
"Flrt3",0.787766895123822,0.865535609842088,1.35720009347236,1.59362426051418,11965.6206095385,16333.0833891109,0.999886587899212,0.999902439193673,0.190217391304348,0.107142857142857,1.77536231884058,0.28804347826087,0.214285714285714,1.34420289855072,1.07180617681149,NA,NA,NA,NA,0.783884170224645,0.999997443530377,NA
"Rarres1",0.988442531853437,1,2.82143937311531,0,13599.3842260231,1,0.999792574863039,1,0.0217391304347826,0,Inf,0.0326086956521739,0,Inf,1.06798764040172,NA,NA,NA,NA,0.7848070660709,0.999997443530377,NA
"B3gat2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Sdpr",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Nppc",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Twist2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Ptprc",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Dnm3os",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Cytip",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Mal",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Wfdc13",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Stard8",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Gjb1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.016304347826087,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Slc7a11",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Rnf183",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Adamtsl1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Bsnd",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Arhgef16",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Slc5a1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tbx3os1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"A730049H05Rik",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"8430408G22Rik",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.016304347826087,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Clec4a3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Smco3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Erich4",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Prodh2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Cd37",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tpbgl",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Clrn3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tcerg1l",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Mrgprf",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tbxa2r",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Defb1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Gypa",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Foxf1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Synpr",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Unc13c",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.016304347826087,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tinag",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Pgam2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Ccl7",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Wfdc17",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Fbp2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Lrfn5",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Arg2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Gpr65",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Amn",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Parvg",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Ddn",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"BC100530",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Pla1a",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Tspo2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Pcdhb4",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Prdm6",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Adrb2",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Slc22a19",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Slc1a1",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Slc16a12",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,1.06789993144385,NA,NA,NA,NA,0.784828265646492,0.999997443530377,NA
"Col4a3",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Rab7b",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Fmo1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ifi204",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Mndal",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Mrc1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ckmt1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Pck1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Klhl4",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Hmgcs2",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Gm4450",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Col25a1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Slc7a13",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Tie1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Cldn19",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Spon2",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Afp",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Flt1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Gimap5",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Mia",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Cox7a1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Dmkn",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Klk10",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Gm26522",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Fgf3",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Pkib",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Upb1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Kitl",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Slc39a5",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Adgre5",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Efemp1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ccl12",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ccl6",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Gpx6",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Serpinb6b",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"F13a1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Edn1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Serpina1a",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ranbp3l",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Hgd",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Epha3",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.016304347826087,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ebi3",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Ifit1",0.986358685043441,1,1.59362422878816,0,10084.5840861831,1,0.99984199919191,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06789064531785,NA,NA,NA,NA,0.784830510140537,0.999997443530377,NA
"Cd34",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.06780261656209,NA,NA,NA,NA,0.784851787078158,0.999997443530377,NA
"Fam198b",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.06780261656209,NA,NA,NA,NA,0.784851787078158,0.999997443530377,NA
"Defb42",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.06780261656209,NA,NA,NA,NA,0.784851787078158,0.999997443530377,NA
"Pcdh9",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.06780261656209,NA,NA,NA,NA,0.784851787078158,0.999997443530377,NA
"Ctla2a",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,1.06780261656209,NA,NA,NA,NA,0.784851787078158,0.999997443530377,NA
"Selenbp1",0.882029849028816,0.898376805204035,1.33600486813202,2.10862997600899,10708.1053531765,10284.5001418869,0.999875249807766,0.999795012134439,0.0869565217391304,0.125,0.695652173913043,0.157608695652174,0.214285714285714,0.735507246376812,1.06427575999143,NA,NA,NA,NA,0.785704291973912,0.999997443530377,NA
"Ifi203",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Ccdc3",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Ehf",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Cxcl2",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Cldn4",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Cnn1",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Rec114",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
"Rorb",1.56582346475343e-12,1,0.0108695621010743,0,15198.6107041511,1,0.999999284832375,1,0.0108695652173913,0,Inf,0.0108695652173913,0,Inf,1.06281278846479,NA,NA,NA,NA,0.786057945509765,0.999997443530377,NA
