"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap30",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Elf5",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Il1b",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Sptssb",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Arsj",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Gsap",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Phkg1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Ssu2",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Cav3",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Bhlhe41",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Pirb",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Exoc3l2",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Lyve1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Acsm1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Slc22a18",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Hhip",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Lyl1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Ltb4r1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Phf11d",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Ackr4",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Ngp",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Gm11992",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Lcp2",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Ifi47",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Clec10a",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Tm4sf5",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Dok3",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Dmgdh",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Bin2",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Cd86",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Retnlg",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Tnxb",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Mep1b",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Entpd1",0.993179343173396,2.36079078270321e-13,1.59362543268284,0.0103092952605813,10037.921147144,10885.2334254189,0.999841264695677,0.99999905291094,0.00543478260869565,0.0103092783505155,0.527173913043478,0.0108695652173913,0.0103092783505155,1.05434782608696,1.46757306291526,NA,NA,NA,NA,0.689774415251553,0.799202522703933,NA
"Cyfip2",0.750572613889467,0.656829961907514,1.43807593965416,1.08148910702209,12892.3375964068,17150.0480490926,0.999888467429852,0.99993694356371,0.21195652173913,0.34020618556701,0.62302371541502,0.358695652173913,0.371134020618557,0.966485507246377,1.46180436197818,NA,NA,NA,NA,0.691113498323458,0.800316232612949,NA
"Nes",0.46950914471351,0.408846467836257,2.42802201417871,2.092710932252,17707.6827464864,57.3518086120436,0.99986290192953,0.964795561503486,0.83695652173913,1.06185567010309,0.788201772899958,1.28804347826087,1.23711340206186,1.04116847826087,1.45656940894855,NA,NA,NA,NA,0.692329739782968,0.801286551289796,NA
"Tbxa2r",0.981349768475964,0.931936200594287,0.874216855778423,0.60585966106073,10832.2814731598,13168.6736574478,0.999919301736189,0.999953994471734,0.0108695652173913,0.0309278350515464,0.351449275362319,0.016304347826087,0.0412371134020619,0.395380434782609,1.44534250014714,NA,NA,NA,NA,0.694941454920784,0.803870017215849,NA
"Ren1",0.80658914960303,0.723032432222349,1.54548228552069,1.22832499234076,16338.8667850212,10387.0509925963,0.999905419627104,0.999881758570906,0.168478260869565,0.237113402061856,0.710538752362949,0.298913043478261,0.34020618556701,0.878623188405797,1.43914173514048,NA,NA,NA,NA,0.696385881190515,0.805101144302135,NA
"Slc3a2",0.315360616931412,0.241044206349234,3.00856603536778,3.04270379518831,16.2249273452829,14.9017091550582,0.843576724424151,0.83043726180262,1.48913043478261,2.09278350515464,0.711554936817306,2.05978260869565,2.30927835051546,0.891959433229814,1.43701699465578,NA,NA,NA,NA,0.696881140219589,0.80523418166126,NA
"Wnt16",0.961035090893443,0.919707352542114,1.81322372589588,1.02717038418713,14945.6926619564,15135.3790978672,0.999878693894502,0.999932139084669,0.0434782608695652,0.0618556701030928,0.702898550724638,0.0706521739130435,0.0824742268041237,0.856657608695652,1.43430641738652,NA,NA,NA,NA,0.697513185086325,0.805525041446475,NA
"Me1",0.904510795416713,0.849634825756732,1.59362415364271,0.959862516406673,13722.3742381687,10502.3385724286,0.999883880218197,0.999908613230182,0.0815217391304348,0.103092783505155,0.790760869565217,0.152173913043478,0.144329896907216,1.05434782608696,1.41964276926126,NA,NA,NA,NA,0.700936885478528,0.808945252721884,NA
"Adcy7",0.972717417366589,0.929244529305384,1.59362464192826,0.874217481164004,17925.445075209,12139.2619485493,0.999911104970062,0.99992798948305,0.0217391304347826,0.0412371134020619,0.527173913043478,0.0434782608695652,0.0618556701030928,0.702898550724638,1.41835180412806,NA,NA,NA,NA,0.701238660999707,0.808945252721884,NA
"Spc24",0.296144426419021,0.25838499335812,3.58275067070713,3.60038970866555,6.42817565580645,13.7736709202004,0.642115968707277,0.792772122443057,1.8804347826087,2.63917525773196,0.712508491847826,2.52173913043478,2.6701030927835,0.944435118348162,1.41193802237399,NA,NA,NA,NA,0.702738793836913,0.81023449392846,NA
"Fzd7",0.522030884449046,0.537820705716659,2.28548551076824,2.16365948719426,16763.5826497441,6.88216201255639,0.999863682244645,0.760811167094785,0.706521739130435,0.845360824742268,0.835763520678685,1.09239130434783,1,1.09239130434783,1.40508730788747,NA,NA,NA,NA,0.704342672377989,0.811641882533504,NA
"Smim1",0.566240147450797,0.472574048637001,1.82930328718405,1.72008308811461,11768.1181857944,16223.1349321861,0.999844578466566,0.999893984686674,0.467391304347826,0.711340206185567,0.65705734089477,0.793478260869565,0.907216494845361,0.874629446640316,1.3960658448151,NA,NA,NA,NA,0.706457177718752,0.813287484294021,NA
"Zeb2os",0.865795962600253,0.839414664888921,1.66035541701343,1.02717004118959,15699.6670350491,12635.2344413358,0.999894253818437,0.999918712505899,0.119565217391304,0.11340206185567,1.05434782608696,0.222826086956522,0.164948453608247,1.35088315217391,1.39571825601826,NA,NA,NA,NA,0.706538702125118,0.813287484294021,NA
"Cenpf",0.346392586083632,0.350616849249131,5.6459312028264,6.82646222274339,1.24688831768158,1.27029527998087,0.180896701846284,0.156889381898058,3.03804347826087,4.96907216494845,0.61139049251308,3.69021739130435,4.43298969072165,0.832444388270981,1.37647289773872,NA,NA,NA,NA,0.711058762238914,0.817216133022479,NA
"Acvr2b",0.601907608576988,0.517992059479231,1.78842034877592,1.79660812483307,19433.6478102908,18202.4469938541,0.999907981466042,0.999901308279316,0.423913043478261,0.804123711340206,0.527173913043478,0.71195652173913,0.865979381443299,0.822140269151139,1.3725001271672,NA,NA,NA,NA,0.711993323485255,0.817216133022479,NA
"Mndal",0.986358685043441,0.96118553264609,1.59362422878816,1.59362389420307,10084.5840861831,13382.2990684311,0.99984199919191,0.999880929716725,0.0108695652173913,0.0309278350515464,0.351449275362319,0.0217391304347826,0.0618556701030928,0.351449275362319,1.3714005902544,NA,NA,NA,NA,0.712252069600325,0.817216133022479,NA
"Slc22a2",0.986358685043441,0.96118553264609,1.59362422878816,1.59362389420307,10084.5840861831,13382.2990684311,0.99984199919191,0.999880929716725,0.0108695652173913,0.0515463917525773,0.210869565217391,0.0217391304347826,0.0618556701030928,0.351449275362319,1.3714005902544,NA,NA,NA,NA,0.712252069600325,0.817216133022479,NA
"Prune2",0.986358685043441,0.96118553264609,1.59362422878816,1.59362389420307,10084.5840861831,13382.2990684311,0.99984199919191,0.999880929716725,0.0108695652173913,0.0309278350515464,0.351449275362319,0.0217391304347826,0.0618556701030928,0.351449275362319,1.3714005902544,NA,NA,NA,NA,0.712252069600325,0.817216133022479,NA
"Edn1",0.986358685043441,0.961185375165707,1.59362422878816,1.59362934834821,10084.5840861831,11130.3122376398,0.99984199919191,0.999856841284198,0.0108695652173913,0.0515463917525773,0.210869565217391,0.0217391304347826,0.0618556701030928,0.351449275362319,1.37133820092312,NA,NA,NA,NA,0.712266752388808,0.817216133022479,NA
"Ccl11",0.99422126592803,0.978655402547228,2.82143937268248,3.38094666168581,18450.4189514903,17311.3285406129,0.999847103310155,0.999804735582531,0.0108695652173913,0.0721649484536082,0.150621118012422,0.016304347826087,0.0721649484536082,0.225931677018634,1.35662585639771,NA,NA,NA,NA,0.71573260714845,0.820748057358103,NA
"Celf2",0.760851957234969,0.71069697537529,1.70442049437825,1.24722102893031,16874.686046226,15578.6040107792,0.999899005625774,0.999919946537976,0.233695652173913,0.288659793814433,0.80958850931677,0.407608695652174,0.360824742268041,1.12965838509317,1.34979650748244,NA,NA,NA,NA,0.717343719642969,0.822150431928467,NA
"H2-DMa",0.922373637978868,0.862696898080429,1.47025352254381,1.12626138508807,17421.007117595,11382.4423800227,0.999915611684192,0.999901062538421,0.0652173913043478,0.0927835051546392,0.702898550724638,0.114130434782609,0.154639175257732,0.738043478260869,1.32665602036221,NA,NA,NA,NA,0.722813282850627,0.827971083330248,NA
"Cfp",0.955759156744249,0.916937067133934,1.96552653734468,1.36525476476713,16421.6648691157,15976.7240928245,0.999880323260449,0.999914554566878,0.0489130434782609,0.0824742268041237,0.593070652173913,0.0869565217391304,0.11340206185567,0.766798418972332,1.30946355469277,NA,NA,NA,NA,0.726887097626119,0.829271330480729,NA
"Ramp1",0.954261168967141,0.964622319479538,1.78233108010843,0.874218518411365,16677.0896136381,14644.4091118861,0.999893138391732,0.999940307162471,0.0434782608695652,0.0206185567010309,2.10869565217391,0.0815217391304348,0.0309278350515464,2.63586956521739,1.30839130880581,NA,NA,NA,NA,0.727141447925632,0.829271330480729,NA
"Myl7",0.954261168967141,0.964622319479538,1.78233108010843,0.874218518411365,16677.0896136381,14644.4091118861,0.999893138391732,0.999940307162471,0.0489130434782609,0.0206185567010309,2.37228260869565,0.0815217391304348,0.0309278350515464,2.63586956521739,1.30839130880581,NA,NA,NA,NA,0.727141447925632,0.829271330480729,NA
"Mki67",0.415698597298098,0.348160804546404,4.20420262317058,4.30186074046933,5.87366757584146,4.26549286614894,0.58282826230658,0.497877531616514,1.90217391304348,2.88659793814433,0.658967391304348,2.45652173913043,2.80412371134021,0.876039002557545,1.3077683729864,NA,NA,NA,NA,0.727289230955326,0.829271330480729,NA
"Ugt2b34",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Ugt2b37",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Clec4n",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Slc22a13",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Evi2a",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Adap2",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Icam2",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Pi16",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Mpeg1",0.993179343173396,0.97412388795678,1.59362543268284,1.59362660468916,10037.921147144,11352.9137099518,0.999841264695677,0.999859648106479,0.00543478260869565,0.0206185567010309,0.263586956521739,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29717709198513,NA,NA,NA,NA,0.729803512718205,0.829271330480729,NA
"Ret",0.993179343173396,0.974123645509195,1.59362543268284,1.59362213382296,10037.921147144,14530.8077238355,0.999841264695677,0.999890340068659,0.00543478260869565,0.0412371134020619,0.13179347826087,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29710171996983,NA,NA,NA,NA,0.729821416438186,0.829271330480729,NA
"Bace2",0.993179343173396,0.974123645509195,1.59362543268284,1.59362213382296,10037.921147144,14530.8077238355,0.999841264695677,0.999890340068659,0.00543478260869565,0.0309278350515464,0.175724637681159,0.0108695652173913,0.0412371134020619,0.263586956521739,1.29710171996983,NA,NA,NA,NA,0.729821416438186,0.829271330480729,NA
"Adam15",0.776327773715924,0.718491078302364,1.74945428508847,1.31837395800207,10358.3247010863,13395.6700993328,0.999831134964977,0.999901591767386,0.21195652173913,0.288659793814433,0.734277950310559,0.391304347826087,0.371134020618557,1.05434782608696,1.29352752646213,NA,NA,NA,NA,0.730670600235644,0.829791062358764,NA
"Gm16010",3.93919563303869e-14,5.04269005452923e-11,0.00543478260318917,0.0206185569576907,18831.8505865762,13501.8370986677,0.999999711404835,0.999998472909626,0.00543478260869565,0.0206185567010309,0.263586956521739,0.00543478260869565,0.0206185567010309,0.263586956521739,1.28232687484561,NA,NA,NA,NA,0.733333951930281,0.832369405245625,NA
"H2-Aa",0.919125180254939,0.96118553264609,1.34399869133339,1.59362389420307,17590.8682502754,13382.2990684311,0.999923602633238,0.999880929716725,0.0597826086956522,0.0515463917525773,1.15978260869565,0.108695652173913,0.0618556701030928,1.75724637681159,1.27886881389455,NA,NA,NA,NA,0.734156896797375,0.832857154481436,NA
"Tk1",0.483796623836409,0.424815395336747,2.94794456611523,2.68851391150268,10529.518959651,14702.2547111287,0.99972010882228,0.999817169378327,1.06521739130435,1.4020618556701,0.759750639386189,1.52173913043478,1.54639175257732,0.984057971014493,1.24414070074488,NA,NA,NA,NA,0.742438164035094,0.841800873354566,NA
"Hs3st3a1",0.884656860445396,0.877213178345128,1.88473031675928,1.17545101056424,13216.2078923396,10.4264047326041,0.9998574128378,0.898684224611533,0.141304347826087,0.123711340206186,1.14221014492754,0.217391304347826,0.144329896907216,1.50621118012422,1.23697991363971,NA,NA,NA,NA,0.744149342192242,0.843289623736312,NA
"Arhgef15",0.972717417366589,0.931936200594287,1.59362464192826,0.60585966106073,17925.445075209,13168.6736574478,0.999911104970062,0.999953994471734,0.0217391304347826,0.0309278350515464,0.702898550724638,0.0434782608695652,0.0412371134020619,1.05434782608696,1.23380756910839,NA,NA,NA,NA,0.74490779875126,0.843697710029501,NA
"Pecam1",0.962898968114981,0.919707352542114,1.3183741122548,1.02717038418713,10216.3783562277,15135.3790978672,0.999870971497095,0.999932139084669,0.0271739130434783,0.0618556701030928,0.439311594202899,0.0489130434782609,0.0824742268041237,0.593070652173913,1.17103692810761,NA,NA,NA,NA,0.759958900797803,0.86028484868506,NA
"Dusp2",0.879347689130694,0.846587962168309,1.93693473700677,1.34399965809921,12995.2365967445,17040.8550850473,0.999850972618599,0.99992113695824,0.130434782608696,0.164948453608247,0.790760869565217,0.233695652173913,0.206185567010309,1.13342391304348,1.16904718184918,NA,NA,NA,NA,0.760437241204763,0.860366494055389,NA
"Schip1.1",0.865795911373001,0.83917408932427,1.6603524496401,0.961531215625711,12414.4728677724,3.93215362652196,0.999866274594498,0.803515909454495,0.135869565217391,0.134020618556701,1.01379598662207,0.222826086956522,0.154639175257732,1.44094202898551,1.16175080844658,NA,NA,NA,NA,0.762191892861545,0.861891312910172,NA
"Spp1",0.901972807157391,0.83161702885187,1.49692270971319,1.22450371974595,11600.527504656,1.92196423640028,0.999870977455781,0.61083229296709,0.0760869565217391,0.175257731958763,0.434143222506394,0.146739130434783,0.206185567010309,0.711684782608696,1.1414253335997,NA,NA,NA,NA,0.767084410346401,0.866847290373664,NA
"Irgm1",0.838533390039235,0.780881988593561,1.64928405125926,1.22327342816149,15507.0609403918,14568.5658115828,0.999893654338279,0.999916040416164,0.152173913043478,0.237113402061856,0.641776937618147,0.266304347826087,0.268041237113402,0.993520066889632,1.14014364069135,NA,NA,NA,NA,0.7673931394951,0.866847290373664,NA
"Cd83",0.791635048683764,0.730006649854659,1.7997270010728,1.8328059240247,17855.8893243017,12307.8743292457,0.999899218370535,0.999851108892852,0.21195652173913,0.350515463917526,0.604699488491049,0.375,0.494845360824742,0.7578125,1.12957029242079,NA,NA,NA,NA,0.769940916009126,0.869156415846993,NA
"Efcc1",0.965896712782949,0.931936200594287,1.59362429567766,0.60585966106073,10711.8779455805,13168.6736574478,0.999851250429398,0.999953994471734,0.0271739130434783,0.0309278350515464,0.878623188405797,0.0543478260869565,0.0412371134020619,1.3179347826087,1.1265522565011,NA,NA,NA,NA,0.770668436714189,0.869156415846993,NA
"Psmb9",0.965896712782949,0.931936200594287,1.59362429567766,0.60585966106073,10711.8779455805,13168.6736574478,0.999851250429398,0.999953994471734,0.0271739130434783,0.0309278350515464,0.878623188405797,0.0543478260869565,0.0412371134020619,1.3179347826087,1.1265522565011,NA,NA,NA,NA,0.770668436714189,0.869156415846993,NA
"Tubb4b",0.143877515010848,0.149031214387268,5.23721280780519,5.94833500474914,1.59017875705695,1.48610966259175,0.232911609353265,0.199895181024098,3.6304347826087,5.5360824742268,0.655776860173265,4.48369565217391,5.06185567010309,0.885781014787922,1.11724218829499,NA,NA,NA,NA,0.772913465738005,0.871224438761625,NA
