"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tagln",0.908411950643855,0.917094544331614,2.30750853961084,2.62888272410465,18289.1228878448,19334.7242615527,0.999873847561967,0.999864051573941,0.134020618556701,0.141025641025641,0.950328022492971,0.211340206185567,0.217948717948718,0.969678593086719,0.17929595494212,NA,NA,NA,NA,0.980860334130591,0.999999064036461,NA
"Coro1a",0.971069717966747,0.95600461005691,1.24722165183497,0.874217473301466,17356.1266827659,13254.2665815491,0.99992814456503,0.999934046911568,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0360824742268041,0.0384615384615385,0.938144329896907,0.177987806969725,NA,NA,NA,NA,0.981062062355299,0.999999064036461,NA
"Mep1a",0.971069717966747,0.95600461005691,1.24722165183497,0.874217473301466,17356.1266827659,13254.2665815491,0.99992814456503,0.999934046911568,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0360824742268041,0.0384615384615385,0.938144329896907,0.177987806969725,NA,NA,NA,NA,0.981062062355299,0.999999064036461,NA
"Cd83",0.846856400758323,0.8489045132851,1.64928300680514,1.4424568375444,13619.254837805,13648.5696788157,0.999878915306049,0.999894325600358,0.134020618556701,0.128205128205128,1.04536082474227,0.252577319587629,0.217948717948718,1.15888417222559,0.168306289012719,NA,NA,NA,NA,0.982535880987242,0.999999064036461,NA
"Dnm3",0.964811384958439,0.95600461005691,1.31837394961037,0.874217473301466,10759.3405653972,13254.2665815491,0.999877482042964,0.999934046911568,0.0257731958762887,0.0256410256410256,1.00515463917526,0.0463917525773196,0.0384615384615385,1.20618556701031,0.168211486573682,NA,NA,NA,NA,0.98255014302653,0.999999064036461,NA
"Gucy1a3",0.858590778583386,0.8798202400908,1.82259654541718,1.92020044526874,10669.7247502353,16751.3835595031,0.999829209721309,0.999885383774282,0.149484536082474,0.153846153846154,0.971649484536082,0.257731958762887,0.230769230769231,1.11683848797251,0.166813920560742,NA,NA,NA,NA,0.982760003639701,0.999999064036461,NA
"Cystm1",0.879176780014516,0.86488246921594,1.66384342365375,1.42326237780125,11441.9587682742,10240.8855688752,0.999854605182283,0.999861040864785,0.103092783505155,0.102564102564103,1.00515463917526,0.201030927835052,0.192307692307692,1.04536082474227,0.166221849488778,NA,NA,NA,NA,0.982848689702998,0.999999064036461,NA
"Pdlim3",0.935309237353925,0.919551217639456,1.59362457799952,1.59362413958813,15398.5768181271,17891.1179693399,0.999896519029843,0.999910934453324,0.0515463917525773,0.0641025641025641,0.804123711340206,0.103092783505155,0.128205128205128,0.804123711340206,0.163623522655996,NA,NA,NA,NA,0.983236331032878,0.999999064036461,NA
"Fbp1",0.935309237353925,0.919551217639456,1.59362457799952,1.59362413958813,15398.5768181271,17891.1179693399,0.999896519029843,0.999910934453324,0.0515463917525773,0.0641025641025641,0.804123711340206,0.103092783505155,0.128205128205128,0.804123711340206,0.163623522655996,NA,NA,NA,NA,0.983236331032878,0.999999064036461,NA
"Ctsc",0.865003299834181,0.855192076102917,1.83280507776996,1.59362147185679,11924.3112589513,13596.745982256,0.999846320397613,0.999882807642823,0.134020618556701,0.128205128205128,1.04536082474227,0.247422680412371,0.230769230769231,1.07216494845361,0.162861524735547,NA,NA,NA,NA,0.983349527457683,0.999999064036461,NA
"Calb1",0.970665465899909,0.967820488140082,2.10862921493211,1.5936242966104,10764.8039457915,12616.7127549305,0.999804156558322,0.999873705373073,0.0360824742268041,0.0256410256410256,1.40721649484536,0.0618556701030928,0.0512820512820513,1.20618556701031,0.155268305153626,NA,NA,NA,NA,0.984465283858713,0.999999064036461,NA
"Pf4",0.872713655074575,0.86488268662873,1.66035261506191,1.42326187650263,15534.5730655871,14450.2572750668,0.999893130299322,0.999901515822131,0.108247422680412,0.128205128205128,0.844329896907217,0.211340206185567,0.192307692307692,1.09896907216495,0.152163183774576,NA,NA,NA,NA,0.984915029024428,0.999999064036461,NA
"Rasgrp2",0.852174215279964,0.832119523999709,1.81322388195623,1.83280556024402,18316.5556695285,16277.2238107449,0.999901016084319,0.999887413281774,0.149484536082474,0.179487179487179,0.832842415316642,0.268041237113402,0.307692307692308,0.871134020618557,0.149004127324133,NA,NA,NA,NA,0.985368610176132,0.999999064036461,NA
"Nrk",0.958468844836717,0.95173073170344,1.36525637604967,1.59362426155609,16339.3539802954,15387.582343823,0.999916450655796,0.999896445120593,0.0309278350515464,0.0512820512820513,0.603092783505155,0.0567010309278351,0.0769230769230769,0.737113402061856,0.148117616904727,NA,NA,NA,NA,0.985495167225658,0.999999064036461,NA
"Gm10639",0.971069717966747,0.967820488140082,1.24722165183497,1.5936242966104,17356.1266827659,12616.7127549305,0.99992814456503,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0360824742268041,0.0512820512820513,0.70360824742268,0.145961757968792,NA,NA,NA,NA,0.985801587284512,0.999999064036461,NA
"Fut9",0.988450848235996,0.983910252929255,2.23161120282492,1.59362428608845,16197.0660752458,12519.9722114921,0.999862240249792,0.999872729632461,0.0206185567010309,0.0128205128205128,1.60824742268041,0.0257731958762887,0.0256410256410256,1.00515463917526,0.140017703743887,NA,NA,NA,NA,0.986636393229368,0.999999064036461,NA
"Mt1",0.874592820751557,0.855192076102917,1.72633532001764,1.59362147185679,12726.597953074,13596.745982256,0.999864370573777,0.999882807642823,0.118556701030928,0.141025641025641,0.840674789128397,0.216494845360825,0.230769230769231,0.938144329896907,0.135625521363778,NA,NA,NA,NA,0.987243570824646,0.999999064036461,NA
"Nid2",0.948247407786592,0.935641007244171,1.59362544498261,1.59362538814153,15023.4578740118,16942.5201143381,0.999893935442082,0.999905948141483,0.0463917525773196,0.0512820512820513,0.904639175257732,0.0824742268041237,0.102564102564103,0.804123711340206,0.129382311918562,NA,NA,NA,NA,0.988092061235922,0.999999064036461,NA
"Pdzd2",0.884508297735244,0.898343415190413,2.2316085601178,2.14397049048764,10722.7818882837,17845.9483409342,0.999791924871631,0.999879876770409,0.164948453608247,0.141025641025641,1.16963448922212,0.257731958762887,0.217948717948718,1.18253486961795,0.127879857602068,NA,NA,NA,NA,0.988293643192731,0.999999064036461,NA
"Rhoj",0.975840151251683,0.967820488140082,1.92020045044553,1.5936242966104,12158.2225141333,12616.7127549305,0.999842090632033,0.999873705373073,0.0257731958762887,0.0256410256410256,1.00515463917526,0.0463917525773196,0.0512820512820513,0.904639175257732,0.124472652848524,NA,NA,NA,NA,0.98874695205655,0.999999064036461,NA
"Cldn2",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Efcc1",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Eps8",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Sema3g",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Dok2",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Emilin2",0.977116009440635,0.983910252929255,1.12625768986526,1.59362428608845,13132.4674930521,12519.9722114921,0.999914246038728,0.999872729632461,0.0154639175257732,0.0128205128205128,1.20618556701031,0.0257731958762887,0.0256410256410256,1.00515463917526,0.11697756634711,NA,NA,NA,NA,0.989724974898524,0.999999064036461,NA
"Arhgap24",0.922371088516635,0.935641007244171,1.59362423353134,1.59362538814153,11859.3426666355,16942.5201143381,0.999865640941453,0.999905948141483,0.0670103092783505,0.0512820512820513,1.30670103092784,0.123711340206186,0.102564102564103,1.20618556701031,0.11558869238462,NA,NA,NA,NA,0.989903245573964,0.999999064036461,NA
"Igfbp6",0.913478716612636,0.896703783414402,1.48941330118248,1.36525469627151,13821.3908538314,10762.1703188465,0.999892250148131,0.999873159271232,0.0670103092783505,0.0897435897435897,0.746686303387334,0.128865979381443,0.141025641025641,0.91377694470478,0.114132001605412,NA,NA,NA,NA,0.990089205774712,0.999999064036461,NA
"Fads3",0.939250423789501,0.951730731206419,1.44245653913308,1.59362424130722,16449.4015597028,11681.5638216979,0.999912317171222,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0876288659793814,0.0769230769230769,1.13917525773196,0.110424902543997,NA,NA,NA,NA,0.990557701391803,0.999999064036461,NA
"Fbln5",0.943742904524475,0.95173073170344,1.74090265387416,1.59362426155609,10200.7620270856,15387.582343823,0.999829365140509,0.999896445120593,0.0515463917525773,0.0512820512820513,1.00515463917526,0.0979381443298969,0.0769230769230769,1.27319587628866,0.106726233492708,NA,NA,NA,NA,0.991018210666072,0.999999064036461,NA
"Rpgrip1",0.612379996638451,0.58830646726496,2.10111203469376,2.05530019414508,13508.8965719952,19171.4748125713,0.99984448875769,0.999892805332036,0.484536082474227,0.564102564102564,0.858950328022493,0.814432989690722,0.846153846153846,0.962511715089035,0.10121611699833,NA,NA,NA,NA,0.991691086694239,0.999999064036461,NA
"Dab2",0.756915323497106,0.743784461189858,2.03569129761713,1.90144518107115,10200.2337224528,11935.1361996065,0.999800466816248,0.999840710464551,0.288659793814433,0.294871794871795,0.978933213805468,0.494845360824742,0.487179487179487,1.01573521432447,0.0999487414339342,NA,NA,NA,NA,0.991843574249936,0.999999064036461,NA
"Schip1.1",0.961185516683851,0.951730731206419,1.59362358085609,1.59362424130722,17422.4945966419,11681.5638216979,0.999908539054629,0.999863596442256,0.0309278350515464,0.0384615384615385,0.804123711340206,0.0618556701030928,0.0769230769230769,0.804123711340206,0.0959188272587994,NA,NA,NA,NA,0.992322642062244,0.999999064036461,NA
"Pdzk1",0.961185516683851,0.951730731206419,1.59362358085609,1.59362424130722,17422.4945966419,11681.5638216979,0.999908539054629,0.999863596442256,0.0360824742268041,0.0384615384615385,0.938144329896907,0.0618556701030928,0.0769230769230769,0.804123711340206,0.0959188272587994,NA,NA,NA,NA,0.992322642062244,0.999999064036461,NA
"Fzd6",0.958468844836717,0.967820488140082,1.36525637604967,1.5936242966104,16339.3539802954,12616.7127549305,0.999916450655796,0.999873705373073,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0567010309278351,0.0512820512820513,1.10567010309278,0.0952672971113486,NA,NA,NA,NA,0.992399254582767,0.999999064036461,NA
"Col3a1",0.825891445772017,0.822772534923001,2.19083607101806,2.02550326610341,10178.1725269492,16660.259331897,0.999784797851226,0.999878437844141,0.22680412371134,0.256410256410256,0.884536082474227,0.381443298969072,0.358974358974359,1.06259204712813,0.0887092284992264,NA,NA,NA,NA,0.993157046899111,0.999999064036461,NA
"Cd79b",0.963043583458283,0.967820488140082,1.81322527901212,1.5936242966104,11636.9275990267,12616.7127549305,0.999844207779313,0.999873705373073,0.0360824742268041,0.0256410256410256,1.40721649484536,0.0670103092783505,0.0512820512820513,1.30670103092784,0.0877860961850132,NA,NA,NA,NA,0.993261726560586,0.999999064036461,NA
"Gas7",0.883556120380734,0.892103271679907,1.59362471735086,1.78233107950967,10810.006990713,12266.1972254413,0.999852600482201,0.999854716820215,0.0979381443298969,0.128205128205128,0.763917525773196,0.185567010309278,0.192307692307692,0.964948453608247,0.0868465512251078,NA,NA,NA,NA,0.993367753016333,0.999999064036461,NA
"Cfp",0.941778306668252,0.951730731206419,1.59362410517337,1.59362424130722,10287.0483994209,11681.5638216979,0.999845108411632,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0927835051546392,0.0769230769230769,1.20618556701031,0.0847237383063231,NA,NA,NA,NA,0.993605380461806,0.999999064036461,NA
"Mecom",0.941778306668252,0.951730731206419,1.59362410517337,1.59362424130722,10287.0483994209,11681.5638216979,0.999845108411632,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0927835051546392,0.0769230769230769,1.20618556701031,0.0847237383063231,NA,NA,NA,NA,0.993605380461806,0.999999064036461,NA
"Lox",0.941778306668252,0.951730731206419,1.59362410517337,1.59362424130722,10287.0483994209,11681.5638216979,0.999845108411632,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0927835051546392,0.0769230769230769,1.20618556701031,0.0847237383063231,NA,NA,NA,NA,0.993605380461806,0.999999064036461,NA
"Cryl1",0.915901996523699,0.903461399605051,1.59362425890339,1.59362409551418,16029.9937416845,15530.0098701142,0.999900594730732,0.999897394747676,0.0670103092783505,0.0769230769230769,0.871134020618557,0.134020618556701,0.153846153846154,0.871134020618557,0.0824814066436659,NA,NA,NA,NA,0.993853443404789,0.999999064036461,NA
"Rarres2",0.885639285103166,0.871281809611346,1.66772000080194,1.5936231787333,11341.8671468934,16570.1281548247,0.999852980572602,0.999903834785541,0.0979381443298969,0.115384615384615,0.848797250859107,0.190721649484536,0.205128205128205,0.929768041237113,0.0752207428157021,NA,NA,NA,NA,0.994635293914495,0.999999064036461,NA
"Lrp6",0.423493979077644,0.436720203297139,2.33364574415246,2.41260988617189,13270.437786366,15182.6296401408,0.999824177960414,0.999841119316861,0.829896907216495,0.987179487179487,0.840674789128397,1.34536082474227,1.35897435897436,0.989982493678273,0.0752170461098558,NA,NA,NA,NA,0.994635683457004,0.999999064036461,NA
"Anxa3",0.490766208602053,0.488862270489561,2.41923998358182,2.33264919260883,17922.0461223973,19430.8750269923,0.999865031400677,0.999879965817714,0.768041237113402,0.807692307692308,0.950908198330879,1.2319587628866,1.19230769230769,1.03325573661457,0.0734083731033479,NA,NA,NA,NA,0.994825206407137,0.999999064036461,NA
"Slc39a1",0.684605562683454,0.67449045507694,2.46786380297615,2.3631588717721,11282.7679476987,16623.219514396,0.9997813192525,0.999857860087179,0.489690721649485,0.551282051282051,0.88827619275953,0.778350515463918,0.769230769230769,1.01185567010309,0.0713294884334346,NA,NA,NA,NA,0.995040384261605,0.999999064036461,NA
"Tfcp2l1",0.974123690544462,0.967820488140082,1.59362422101901,1.5936242966104,19354.6089520053,12616.7127549305,0.999917668550185,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0412371134020619,0.0512820512820513,0.804123711340206,0.0631284868564705,NA,NA,NA,NA,0.995860510177728,0.999999064036461,NA
"Cd34",0.974123690544462,0.967820488140082,1.59362422101901,1.5936242966104,19354.6089520053,12616.7127549305,0.999917668550185,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0412371134020619,0.0512820512820513,0.804123711340206,0.0631284868564705,NA,NA,NA,NA,0.995860510177728,0.999999064036461,NA
"Tinagl1",0.974123690544462,0.967820488140082,1.59362422101901,1.5936242966104,19354.6089520053,12616.7127549305,0.999917668550185,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0412371134020619,0.0512820512820513,0.804123711340206,0.0631284868564705,NA,NA,NA,NA,0.995860510177728,0.999999064036461,NA
"Fam46a",0.974123690544462,0.967820488140082,1.59362422101901,1.5936242966104,19354.6089520053,12616.7127549305,0.999917668550185,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0412371134020619,0.0512820512820513,0.804123711340206,0.0631284868564705,NA,NA,NA,NA,0.995860510177728,0.999999064036461,NA
"Matn2",0.974123690544462,0.967820488140082,1.59362422101901,1.5936242966104,19354.6089520053,12616.7127549305,0.999917668550185,0.999873705373073,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0412371134020619,0.0512820512820513,0.804123711340206,0.0631284868564705,NA,NA,NA,NA,0.995860510177728,0.999999064036461,NA
"Pycard",0.835903534694204,0.848051057855176,1.88473481403497,1.85622305150668,14281.2477722256,10015.955691339,0.999868044715464,0.999814707735844,0.175257731958763,0.166666666666667,1.05154639175258,0.309278350515464,0.282051282051282,1.09653233364574,0.0607421072605803,NA,NA,NA,NA,0.996090210764004,0.999999064036461,NA
"Glud1",0.343530292279635,0.354736479532519,2.18287252872733,2.24515706177595,16696.0158871955,15097.104313106,0.999869274970304,0.99985130769599,0.860824742268041,0.987179487179487,0.872004284375418,1.43298969072165,1.44871794871795,0.989143326338838,0.0581255390387696,NA,NA,NA,NA,0.996337237119526,0.999999064036461,NA
"Afap1l2",0.961185516683851,0.967820488140082,1.59362358085609,1.5936242966104,17422.4945966419,12616.7127549305,0.999908539054629,0.999873705373073,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0618556701030928,0.0512820512820513,1.20618556701031,0.0560288942612459,NA,NA,NA,NA,0.996531444340638,0.999999064036461,NA
"Rtp4",0.96118553655027,0.967820491354553,1.59362424396205,1.59362405601913,16759.1091835272,16915.887924892,0.999904919008335,0.999905800159947,0.0360824742268041,0.0384615384615385,0.938144329896907,0.0618556701030928,0.0512820512820513,1.20618556701031,0.0559163018375273,NA,NA,NA,NA,0.996541777964544,0.999999064036461,NA
"Pcsk5",0.943742904524475,0.935641007244171,1.74090265387416,1.59362538814153,10200.7620270856,16942.5201143381,0.999829365140509,0.999905948141483,0.0515463917525773,0.0512820512820513,1.00515463917526,0.0979381443298969,0.102564102564103,0.954896907216495,0.0554074093347197,NA,NA,NA,NA,0.996588360993188,0.999999064036461,NA
"Lrp5",0.930846241508863,0.935641007244171,1.7143927312074,1.59362538814153,13457.786974083,16942.5201143381,0.999872625836241,0.999905948141483,0.0618556701030928,0.0512820512820513,1.20618556701031,0.118556701030928,0.102564102564103,1.15592783505155,0.051222112453388,NA,NA,NA,NA,0.996963724574311,0.999999064036461,NA
"Ier5",0.431774371046434,0.448506964022627,2.37672367387968,2.37118634315467,10361.0704925501,14930.8884372976,0.999770662828276,0.999841214416483,0.835051546391753,0.935897435897436,0.892246857788448,1.35051546391753,1.30769230769231,1.03274711946634,0.0509807719611217,NA,NA,NA,NA,0.996984940412309,0.999999064036461,NA
"Hbegf",0.952083587101519,0.951730731206419,1.39848056361989,1.59362424130722,14355.8092394211,11681.5638216979,0.999902593833641,0.999863596442256,0.0360824742268041,0.0384615384615385,0.938144329896907,0.0670103092783505,0.0769230769230769,0.871134020618557,0.0483846840643167,NA,NA,NA,NA,0.997210120589898,0.999999064036461,NA
"Gpr137b",0.923294065286762,0.928045214667405,1.34400069293865,1.24722178070856,18604.2947925454,14289.5415490029,0.999927763797423,0.999912725476479,0.0567010309278351,0.0512820512820513,1.10567010309278,0.103092783505155,0.0897435897435897,1.14874815905744,0.0469585379922819,NA,NA,NA,NA,0.997331416960377,0.999999064036461,NA
"Pcdh18",0.846856478327879,0.855192421766214,1.64927907470842,1.59362493820719,18929.7957943237,10403.379312281,0.999912881501211,0.999846840068896,0.128865979381443,0.141025641025641,0.91377694470478,0.252577319587629,0.230769230769231,1.09450171821306,0.0463795761928623,NA,NA,NA,NA,0.997380163037555,0.999999064036461,NA
"Slc22a6",0.969453575381968,0.967820488140082,1.85622464278338,1.5936242966104,17111.7005036511,12616.7127549305,0.999891534841515,0.999873705373073,0.0309278350515464,0.0256410256410256,1.20618556701031,0.0567010309278351,0.0512820512820513,1.10567010309278,0.0430997481598894,NA,NA,NA,NA,0.997650786813209,0.999999064036461,NA
"Sox9",0.945674377622586,0.951730731206419,1.42326329503149,1.59362424130722,19001.4905769507,11681.5638216979,0.999925102891746,0.999863596442256,0.0412371134020619,0.0384615384615385,1.07216494845361,0.077319587628866,0.0769230769230769,1.00515463917526,0.0425253878368892,NA,NA,NA,NA,0.99769719372009,0.999999064036461,NA
"Fabp3",0.956618841211393,0.951730731206419,1.78233107524107,1.59362424130722,13127.6206234303,11681.5638216979,0.999864248886151,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.077319587628866,0.0769230769230769,1.00515463917526,0.0419501054540206,NA,NA,NA,NA,0.997743375300605,0.999999064036461,NA
"Slc40a1",0.932501653817188,0.939910309255625,1.83280546682885,1.92020648705049,14303.2140697736,10671.2646897866,0.999871877003773,0.999820090581611,0.0670103092783505,0.0641025641025641,1.04536082474227,0.123711340206186,0.115384615384615,1.07216494845361,0.0411908206528153,NA,NA,NA,NA,0.997803864614707,0.999999064036461,NA
"Mgst1",0.367883179654219,0.362683051837457,2.54422500687912,2.59501847147974,18259.9449664534,13398.8612988155,0.999860685748793,0.999806362949664,1.0360824742268,1.19230769230769,0.86897239773861,1.60824742268041,1.65384615384615,0.972428674178854,0.0410039496238142,NA,NA,NA,NA,0.997818670516117,0.999999064036461,NA
"Lactb2",0.950184260164731,0.951730731206419,1.75906055133412,1.59362424130722,13583.321532143,11681.5638216979,0.999870515265675,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0876288659793814,0.0769230769230769,1.13917525773196,0.0376910896593756,NA,NA,NA,NA,0.998075705989375,0.999999064036461,NA
"Lrrc17",0.950184260164731,0.951730731206419,1.75906055133412,1.59362424130722,13583.321532143,11681.5638216979,0.999870515265675,0.999863596442256,0.0463917525773196,0.0384615384615385,1.20618556701031,0.0876288659793814,0.0769230769230769,1.13917525773196,0.0376910896593756,NA,NA,NA,NA,0.998075705989375,0.999999064036461,NA
"Eln",0.950184260164731,0.951730731206419,1.75906055133412,1.59362424130722,13583.321532143,11681.5638216979,0.999870515265675,0.999863596442256,0.0463917525773196,0.0512820512820513,0.904639175257732,0.0876288659793814,0.0769230769230769,1.13917525773196,0.0376910896593756,NA,NA,NA,NA,0.998075705989375,0.999999064036461,NA
"Nceh1",0.92884027914208,0.935641007244171,1.59362429693815,1.59362538814153,12979.850344354,16942.5201143381,0.999877238287144,0.999905948141483,0.0567010309278351,0.0512820512820513,1.10567010309278,0.11340206185567,0.102564102564103,1.10567010309278,0.0315383331077328,NA,NA,NA,NA,0.998524390176515,0.999999064036461,NA
"Cyp27a1",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Tnfrsf11a",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Ada",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Gab3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Rab25",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Tifa",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Ccdc109b",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Cited4",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Cda",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Sod3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Cldn3",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Podxl",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Usp18",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Cyp2s1",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
"Fxyd7",0.987061845594308,0.983910252929255,1.59362425500743,1.59362428608845,16922.0001076413,12519.9722114921,0.999905834169725,0.999872729632461,0.0103092783505155,0.0128205128205128,0.804123711340206,0.0206185567010309,0.0256410256410256,0.804123711340206,0.0313208473388187,NA,NA,NA,NA,0.998539532244464,0.999999064036461,NA
