"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eng",0.982075736257327,0.860555442565625,2.23161188421715,1.59362423260322,17782.2129218997,12902.7574372371,0.999874518887561,0.999876504891644,0.032,0.166666666666667,0.192,0.04,0.222222222222222,0.18,5.853049253028,NA,NA,NA,NA,0.118982735227839,0.235468797552296,NA
"Ntn1",0.925007829788481,0.675145090984632,1.92020047562559,1.45364012734551,12710.6640351116,1.05100006628691,0.999848952782531,0.419621177109145,0.104,0.444444444444444,0.234,0.144,0.472222222222222,0.304941176470588,5.85096873613028,NA,NA,NA,NA,0.119090378331407,0.235468797552296,NA
"Abcg1",0.972546973992538,0.700807253463323,0.874223516047266,0.464212152969772,12532.0095926299,13040.0236971987,0.999930245621928,0.999964402240453,0.016,0.111111111111111,0.144,0.024,0.138888888888889,0.1728,5.84020750427946,NA,NA,NA,NA,0.11964863402017,0.236338597565064,NA
"Slc7a11",0.847837300398995,2.94783088846521e-13,1.84013380813854,0.027777773011639,10613.2766612191,16132.2270836582,0.999826649688018,0.999998278122107,0.16,0.0277777777777778,5.76,0.28,0.0277777777777778,10.08,5.82267774618333,NA,NA,NA,NA,0.120563364579055,0.237910117652543,NA
"Gsr",0.225823631337604,0.195342399968056,3.24473881548262,2.27840199850724,15025.5266745507,15226.0965030916,0.999784098198965,0.999850384429546,1.8,1.72222222222222,1.04516129032258,2.512,1.83333333333333,1.37018181818182,5.80301769115692,NA,NA,NA,NA,0.121597188361819,0.239713312101237,NA
"Tmprss2",0.892673316156715,1,1.71439679930425,0,16967.340868008,1,0.999898969225302,1,0.112,0,Inf,0.184,0,Inf,5.79653595403802,NA,NA,NA,NA,0.121939878576718,0.239923575249771,NA
"Gem",0.897387377736236,1,1.94907960802942,0,12739.5893880746,1,0.99984702949232,1,0.136,0,Inf,0.2,0,Inf,5.79645563851882,NA,NA,NA,NA,0.121944130635212,0.239923575249771,NA
"Ass1",0.887511743912213,2.14365171219802e-08,1.92020045052087,0.0833333363410673,11537.8837982497,11629.1748846448,0.999833601987457,0.999992834165793,0.136,0.0833333333333333,1.632,0.216,0.0833333333333333,2.592,5.78088936961967,NA,NA,NA,NA,0.122770911669837,0.241312510437662,NA
"Smpdl3a",0.483792432336592,0.63004496495686,1.81322409496268,1.12626076597263,14762.4320734232,15082.0930834934,0.999877188162454,0.999925330213646,0.584,0.305555555555556,1.91127272727273,0.936,0.416666666666667,2.2464,5.76071561099911,NA,NA,NA,NA,0.123850361096975,0.243194858515889,NA
"Cotl1",0.319617680260218,0.138062017255525,3.06886271254143,3.44830170525385,195.647177973715,136.982242723429,0.984556542582354,0.975444788601492,1.456,2.83333333333333,0.513882352941176,2.088,2.97222222222222,0.702504672897196,5.75825789225917,NA,NA,NA,NA,0.12398248381463,0.243215147522413,NA
"Fam13a",0.698043081878179,0.401615287997051,1.72209921215464,0.464212669080593,15170.7335817995,14152.7857966123,0.999886498319826,0.999967200984313,0.336,0.222222222222222,1.512,0.52,0.277777777777778,1.872,5.75538271421209,NA,NA,NA,NA,0.124137218802092,0.243279711430596,NA
"Slc34a1",0.905716375906989,0.70724448056505,1.44245672804823,1.42325844346985,18278.6872759457,14279.1873983708,0.99992109154863,0.999900336303701,0.088,0.361111111111111,0.243692307692308,0.136,0.416666666666667,0.3264,5.7434714833916,NA,NA,NA,NA,0.124780213156657,0.244300083993964,NA
"Tnfsf13b",0.972546973992538,0.844097574618329,0.874223516047266,1.24721852158016,12532.0095926299,17148.9216458823,0.999930245621928,0.999927276604012,0.016,0.138888888888889,0.1152,0.024,0.194444444444444,0.123428571428571,5.7396942793053,NA,NA,NA,NA,0.124984776349967,0.244460919070406,NA
"Pdlim1",0.919716175534382,0.7212367481468,1.19575731506602,1.19575781737006,14932.0322717346,11886.0314254007,0.99991992640086,0.999899408179978,0.056,0.277777777777778,0.2016,0.096,0.333333333333333,0.288,5.70985052819776,NA,NA,NA,NA,0.12661229717367,0.247400645981041,NA
"Trim7",0.979920069292912,0.844097931740517,1.593629278183,1.24722171004622,10152.2439694435,14206.1744727032,0.99984305152976,0.99991221336729,0.016,0.138888888888889,0.1152,0.032,0.194444444444444,0.164571428571429,5.70760564208776,NA,NA,NA,NA,0.126735533719882,0.247400645981041,NA
"Cpz",3.87488295641186e-13,0.816605829975538,0.0080000002059729,0.60585975298769,11809.1969843879,11247.3600549881,0.999999322562339,0.999946136060726,0.008,0.0833333333333333,0.096,0.008,0.111111111111111,0.072,5.70394089444873,NA,NA,NA,NA,0.126936961102484,0.247551866525059,NA
"Npr1",0.969879976579527,0.700807253463323,1.59362425811275,0.464212152969772,18192.5778157848,13040.0236971987,0.999912410176887,0.999964402240453,0.024,0.111111111111111,0.216,0.048,0.138888888888889,0.3456,5.6737267953458,NA,NA,NA,NA,0.128609280843883,0.249074226622828,NA
"Gimap6",0.969879976579527,0.700807253463323,1.59362425811275,0.464212152969772,18192.5778157848,13040.0236971987,0.999912410176887,0.999964402240453,0.024,0.111111111111111,0.216,0.048,0.138888888888889,0.3456,5.6737267953458,NA,NA,NA,NA,0.128609280843883,0.249074226622828,NA
"Nkd2",0.969879976579527,0.700807253463323,1.59362425811275,0.464212152969772,18192.5778157848,13040.0236971987,0.999912410176887,0.999964402240453,0.024,0.111111111111111,0.216,0.048,0.138888888888889,0.3456,5.6737267953458,NA,NA,NA,NA,0.128609280843883,0.249074226622828,NA
"Tchh",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Rab3b",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Cldn15",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Zc3hav1",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Gm26710",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Upk2",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Abcc3",0.989959992147875,0.816605829975538,1.59362425988895,0.60585975298769,10404.5780492578,11247.3600549881,0.999846857777299,0.999946136060726,0.008,0.0833333333333333,0.096,0.016,0.111111111111111,0.144,5.6673513587897,NA,NA,NA,NA,0.128964822397598,0.249074226622828,NA
"Dusp3",0.703254469707902,0.414490696045569,1.80626136626904,1.42326239453523,10082.5139253116,13693.5794012621,0.999820884171384,0.999896074325103,0.328,0.666666666666667,0.492,0.536,0.833333333333333,0.6432,5.65713219727786,NA,NA,NA,NA,0.12953666913153,0.249936935512721,NA
"Hgf",0.972546973992538,0.809353235408663,0.874223516047266,0.874217660611864,12532.0095926299,15135.585191343,0.999930245621928,0.999942244243717,0.016,0.111111111111111,0.144,0.024,0.166666666666667,0.144,5.6248672054179,NA,NA,NA,NA,0.13135802594392,0.253206542287652,NA
"Ly6e",0.120809628275584,0.103859068352979,3.41223037157747,2.38677867934454,17.0581300040959,6.309703026495,0.833308729843735,0.725546633675793,2.152,1.91666666666667,1.12278260869565,3,2.13888888888889,1.4025974025974,5.61093878524173,NA,NA,NA,NA,0.132151782719332,0.254490945121028,NA
"Tnxb",0.991493703394707,0.895416581781571,2.82143939074539,1.59362428530295,15543.7393738382,11792.7511975065,0.999818516813806,0.999864882339004,0.032,0.138888888888889,0.2304,0.024,0.166666666666667,0.144,5.60619413495461,NA,NA,NA,NA,0.13242321127665,0.254767970057293,NA
"Cnn1",0.989959992147875,0.911393133978888,1.59362425988895,2.8214417395574,10404.5780492578,16636.0695938614,0.999846857777299,0.999830430902305,0.008,0.277777777777778,0.0288,0.016,0.25,0.064,5.55593498348892,NA,NA,NA,NA,0.135331101020776,0.260111846716544,NA
"Snx7",0.63185406657815,0.633214080758761,1.62978842374065,0.605862603604939,10266.9453761766,10091.365187381,0.999841283878472,0.999939965879747,0.368,0.166666666666667,2.208,0.6,0.222222222222222,2.7,5.52803968762743,NA,NA,NA,NA,0.136971119260777,0.263010889580549,NA
"Hebp1",0.514709215711078,0.244401585864127,2.20898487753316,1.65431800028273,17399.9375035143,15791.3144950566,0.999873062505306,0.999895249713979,0.704,1,0.704,1.072,1.25,0.8576,5.51958279151216,NA,NA,NA,NA,0.137472029952757,0.263719158324358,NA
"Cdo1",0.70199054383849,0.429388650059951,1.63753191411884,1.50910267735522,1321.86534695846,12987.0985717767,0.998762728861222,0.999883813360509,0.312,0.666666666666667,0.468,0.488,0.861111111111111,0.566709677419355,5.49323747786309,NA,NA,NA,NA,0.139043651030544,0.266478091274468,NA
"Entpd5",0.673340490873624,0.633214080758761,1.78779381333296,0.605862603604939,12989.2308297674,10091.365187381,0.999862382322346,0.999939965879747,0.36,0.166666666666667,2.16,0.584,0.222222222222222,2.628,5.45736718909291,NA,NA,NA,NA,0.141210884487418,0.270372134536312,NA
"Pxmp2",0.748066886703967,0.444566791305333,1.74649530941614,1.05023128651054,13158.9239370788,12811.7508067806,0.999867294351121,0.999918032654734,0.28,0.444444444444444,0.63,0.44,0.583333333333333,0.754285714285714,5.45303057713431,NA,NA,NA,NA,0.141475055151462,0.270618472353899,NA
"Acvr2a",0.766963659352987,0.474904810501106,1.40750585007689,1.16381030168947,18079.9833371488,14208.6451625719,0.999922157213331,0.999918098103647,0.184,0.472222222222222,0.389647058823529,0.328,0.611111111111111,0.536727272727273,5.4473983127958,NA,NA,NA,NA,0.141818851252471,0.27101650330257,NA
"Mgst3",0.421816640814902,0.121736064241726,1.95093821053816,1.4232623728582,13852.7727428822,15111.1365799295,0.999859186061343,0.999905822548416,0.728,1.05555555555556,0.689684210526316,1.128,1.25,0.9024,5.43616876566102,NA,NA,NA,NA,0.142506671568987,0.272070576599681,NA
"Acvr1b",0.821141604447742,0.523383273671897,0.984020884883805,0.874217465871584,15248.4507481524,12594.8314266031,0.999935471648636,0.999930594006356,0.112,0.388888888888889,0.288,0.176,0.416666666666667,0.4224,5.43018110948017,NA,NA,NA,NA,0.142874711477844,0.272512701835008,NA
"Klf4",0.85943991135873,0.662097198546147,1.59362454657966,1.72633291128697,13899.5580974095,18452.7991613208,0.99988536025083,0.999906454765698,0.144,0.527777777777778,0.272842105263158,0.224,0.583333333333333,0.384,5.42782354817706,NA,NA,NA,NA,0.143019869222684,0.272529273700095,NA
"Mep1a",0.885287212550438,2.14365171219802e-08,1.81322478259733,0.0833333363410673,16500.0720063661,11629.1748846448,0.999890120143414,0.999992834165793,0.136,0.0833333333333333,1.632,0.208,0.0833333333333333,2.496,5.40385556682043,NA,NA,NA,NA,0.144503553013962,0.275093989865475,NA
"Tapbp",0.738959795605953,0.404991784156609,1.59362425644039,0.933693923158334,16548.7175035176,14966.1471728632,0.999903710314317,0.999937616831801,0.232,0.444444444444444,0.522,0.416,0.555555555555556,0.7488,5.38526486852453,NA,NA,NA,NA,0.14566438897663,0.277039795034601,NA
"Gjb1",0.79587012015221,2.94783088846521e-13,1.09734057619508,0.027777773011639,12832.4691057681,16132.2270836582,0.999914494495292,0.999998278122107,0.136,0.0277777777777778,4.896,0.224,0.0277777777777778,8.064,5.37384370725269,NA,NA,NA,NA,0.146381916320922,0.278139568880001,NA
"Pla2g7",0.608630566460872,0.450619250944049,2.55513053104541,3.23596790703507,10.9556821892209,15396.2088598435,0.810882543933667,0.999789864638418,0.68,1.69444444444444,0.401311475409836,1,1.77777777777778,0.5625,5.36938427536205,NA,NA,NA,NA,0.146662983991894,0.278408725315412,NA
"Slc22a6",0.947182517900785,6.98613700485232e-08,0.605859461057246,0.111111117811382,11045.3875875382,10247.996874037,0.999945151202202,0.999989157889635,0.024,0.111111111111111,0.216,0.032,0.111111111111111,0.288,5.34430385589327,NA,NA,NA,NA,0.148253276960874,0.281160298281924,NA
"Mbp",0.884262430398462,2.14365171219802e-08,1.86629136017896,0.0833333363410673,16.6304709726619,11629.1748846448,0.899101727826963,0.999992834165793,0.152,0.0833333333333333,1.824,0.216,0.0833333333333333,2.592,5.31045554487264,NA,NA,NA,NA,0.150425383613215,0.28500900481555,NA
"Itga6",0.337238128538683,0.0747952386517924,3.30737184160342,1.8914733468365,4.61153324028429,1.71583769394683,0.582344805575696,0.475655599017664,1.696,1.69444444444444,1.00091803278689,2.192,1.75,1.25257142857143,5.279920709919,NA,NA,NA,NA,0.152410625007508,0.288496699658761,NA
"Rprm",0.902508528984867,7.62912907412009e-07,2.21557847604447,0.583333356858358,3.51499951136229,0.0156681027677286,0.613376088605143,0.0261570360404615,0.176,0.583333333333333,0.301714285714286,0.216,0.583333333333333,0.370285714285714,5.27066380154454,NA,NA,NA,NA,0.153017339489625,0.289370858864377,NA
"Cdc42ep2",0.78552881726798,0.446388921702312,1.52934299044249,0.80280982445674,18267.4758223844,11286.4067509632,0.999916287560456,0.999928874375891,0.184,0.305555555555556,0.602181818181818,0.328,0.444444444444444,0.738,5.25419045260784,NA,NA,NA,NA,0.154102675459138,0.289851627626095,NA
"Frmd4b",0.598623120703285,0.506725437387728,2.27217873309888,1.12625957192964,14227.801513046,15700.1917260592,0.999840325582122,0.999928269743154,0.608,0.472222222222222,1.28752941176471,0.912,0.555555555555556,1.6416,5.25154511028802,NA,NA,NA,NA,0.154277637748571,0.289851627626095,NA
"Nr1h4",0.890774545047209,1,1.31837402265068,0,19220.3236742167,1,0.999931411998031,1,0.088,0,Inf,0.144,0,Inf,5.24990589768399,NA,NA,NA,NA,0.154386148921751,0.289851627626095,NA
"Col9a2",0.989959992147875,0.876681132406994,1.59362425988895,1.12626263472166,10404.5780492578,16049.347444258,0.999846857777299,0.999929829944256,0.008,0.0833333333333333,0.096,0.016,0.138888888888889,0.1152,5.24920278596578,NA,NA,NA,NA,0.154432714969537,0.289851627626095,NA
"Cd38",0.989959992147875,0.876681132406994,1.59362425988895,1.12626263472166,10404.5780492578,16049.347444258,0.999846857777299,0.999929829944256,0.008,0.111111111111111,0.072,0.016,0.138888888888889,0.1152,5.24920278596578,NA,NA,NA,NA,0.154432714969537,0.289851627626095,NA
"Gm15478",0.989959992147875,0.876681132406994,1.59362425988895,1.12626263472166,10404.5780492578,16049.347444258,0.999846857777299,0.999929829944256,0.008,0.0833333333333333,0.096,0.016,0.138888888888889,0.1152,5.24920278596578,NA,NA,NA,NA,0.154432714969537,0.289851627626095,NA
"Sult5a1",0.989959992147875,0.876681132406994,1.59362425988895,1.12626263472166,10404.5780492578,16049.347444258,0.999846857777299,0.999929829944256,0.008,0.0833333333333333,0.096,0.016,0.138888888888889,0.1152,5.24920278596578,NA,NA,NA,NA,0.154432714969537,0.289851627626095,NA
"Bcl6b",0.989959992147875,0.876681132406994,1.59362425988895,1.12626263472166,10404.5780492578,16049.347444258,0.999846857777299,0.999929829944256,0.008,0.0833333333333333,0.096,0.016,0.138888888888889,0.1152,5.24920278596578,NA,NA,NA,NA,0.154432714969537,0.289851627626095,NA
"Itgb6",0.885289439859485,2.94783088846521e-13,2.37118862621622,0.027777773011639,14826.5139963335,16132.2270836582,0.999840096635948,0.999998278122107,0.176,0.0277777777777778,6.336,0.272,0.0277777777777778,9.792,5.24100211809446,NA,NA,NA,NA,0.154976812717164,0.290599713611434,NA
"Napsa",0.811432848677637,2.14365171219802e-08,1.44245685359491,0.0833333363410673,10072.6479347937,11629.1748846448,0.999856815176605,0.999992834165793,0.184,0.0833333333333333,2.208,0.272,0.0833333333333333,3.264,5.22966096464816,NA,NA,NA,NA,0.155732256107737,0.291742322183069,NA
"1500015O10Rik",0.979920069292912,0.821375234515267,1.593629278183,1.7106001329376,10152.2439694435,0.358411726572036,0.99984305152976,0.173228454406724,0.024,0.305555555555556,0.0785454545454545,0.032,0.305555555555556,0.104727272727273,5.20944977254484,NA,NA,NA,NA,0.157087157768191,0.294004736703916,NA
"Cd44",0.947182517900785,0.860555442565625,0.605859461057246,1.59362423260322,11045.3875875382,12902.7574372371,0.999945151202202,0.999876504891644,0.024,0.111111111111111,0.216,0.032,0.222222222222222,0.144,5.18639174647004,NA,NA,NA,NA,0.15864647420991,0.296108340741788,NA
"Pacsin1",0.947182517900785,0.860555442565625,0.605859461057246,1.59362423260322,11045.3875875382,12902.7574372371,0.999945151202202,0.999876504891644,0.024,0.166666666666667,0.144,0.032,0.222222222222222,0.144,5.18639174647004,NA,NA,NA,NA,0.15864647420991,0.296108340741788,NA
"Me1",0.947182517900785,0.860555445842165,0.605859461057246,1.59362424457231,11045.3875875382,11604.4162626901,0.999945151202202,0.999862689739187,0.024,0.166666666666667,0.144,0.032,0.222222222222222,0.144,5.1862523352613,NA,NA,NA,NA,0.158655946216181,0.296108340741788,NA
"Cdkn1a",0.559598244177419,0.33676252453235,2.28881856443333,0.586352683753693,1.66309279225433,0.594852409442107,0.420832514231359,0.503597904266319,0.72,0.333333333333333,2.16,1.008,0.388888888888889,2.592,5.16917588464321,NA,NA,NA,NA,0.159820209315309,0.298002761907257,NA
"Glud1",0.0762609123847846,0.0291648062986652,4.40816916388976,3.60514402157795,14.4037918409171,13658.2919328045,0.765672001830996,0.999736116880306,3.08,3.16666666666667,0.972631578947369,4.072,3.5,1.16342857142857,5.1610553048157,NA,NA,NA,NA,0.160376685649643,0.298361827712295,NA
"Cds1",0.707831690444591,0.809353235408663,1.88932204652773,0.874217660611864,11874.9541341353,15135.585191343,0.999840923890805,0.999942244243717,0.368,0.138888888888889,2.6496,0.552,0.166666666666667,3.312,5.16073701805141,NA,NA,NA,NA,0.160398533909046,0.298361827712295,NA
"Coro2b",0.989959992147875,0.895416581781571,1.59362425988895,1.59362428530295,10404.5780492578,11792.7511975065,0.999846857777299,0.999864882339004,0.008,0.138888888888889,0.0576,0.016,0.166666666666667,0.096,5.15982733584233,NA,NA,NA,NA,0.160460992970959,0.298361827712295,NA
"Slc47a1",0.869755016868242,2.94783088846521e-13,1.96552715195325,0.027777773011639,12451.8472371234,16132.2270836582,0.999842174666573,0.999998278122107,0.16,0.0277777777777778,5.76,0.256,0.0277777777777778,9.216,5.1262748338107,NA,NA,NA,NA,0.162780784524903,0.302393699252308,NA
"Nceh1",0.60490085121491,1.95617968903227e-08,1.5591022788248,0.361111111486459,17722.1827784688,1.43754296549086,0.999912033119794,0.799232595022765,0.368,0.333333333333333,1.104,0.616,0.361111111111111,1.70584615384615,5.11234177878862,NA,NA,NA,NA,0.163753350088257,0.303917695284618,NA
"Notch4",0.902309290409489,0.635191227018012,1.06458434495611,0.761433873218765,10166.59028429,10492.7437766382,0.999895296962897,0.999927437604695,0.064,0.222222222222222,0.288,0.104,0.277777777777778,0.3744,5.07437647891905,NA,NA,NA,NA,0.166431247137021,0.308600928999658,NA
"Sod2",0.125652991013993,0.0635260556219306,3.65987395761652,3.8560721660626,8.22588915510242,10568.828168834,0.692079177171208,0.999635279738034,2.4,3.36111111111111,0.714049586776859,3.2,3.61111111111111,0.886153846153846,5.07108851518819,NA,NA,NA,NA,0.166665092211379,0.308747856350765,NA
"Gm26737",0.945093887351206,0.728207519602732,0.874225125688346,0.715414288698684,17547.3641887711,11248.4304050312,0.999950181601989,0.999936402790026,0.032,0.166666666666667,0.192,0.048,0.194444444444444,0.246857142857143,5.02863126082586,NA,NA,NA,NA,0.169712587894905,0.314027441043364,NA
"Calb1",0.915518707116633,4.7085975814797e-08,2.55678019931751,0.83333337710867,3.44394455131548,0.0365764636638209,0.573921433565536,0.0420462695666721,0.176,0.805555555555556,0.21848275862069,0.216,0.833333333333333,0.2592,5.02701590000547,NA,NA,NA,NA,0.169829562507177,0.314027441043364,NA
"Sult1a1",3.87488295641186e-13,2.14365171219802e-08,0.0080000002059729,0.0833333363410673,11809.1969843879,11629.1748846448,0.999999322562339,0.999992834165793,0.008,0.0833333333333333,0.096,0.008,0.0833333333333333,0.096,4.99479637741867,NA,NA,NA,NA,0.172178575899628,0.317196140287414,NA
"Ddx60",3.87488295641186e-13,2.14365171219802e-08,0.0080000002059729,0.0833333363410673,11809.1969843879,11629.1748846448,0.999999322562339,0.999992834165793,0.008,0.0833333333333333,0.096,0.008,0.0833333333333333,0.096,4.99479637741867,NA,NA,NA,NA,0.172178575899628,0.317196140287414,NA
"Ang",3.87488295641186e-13,2.14365171219802e-08,0.0080000002059729,0.0833333363410673,11809.1969843879,11629.1748846448,0.999999322562339,0.999992834165793,0.008,0.0833333333333333,0.096,0.008,0.0833333333333333,0.096,4.99479637741867,NA,NA,NA,NA,0.172178575899628,0.317196140287414,NA
"Ctla2a",3.87488295641186e-13,2.14365171219802e-08,0.0080000002059729,0.0833333363410673,11809.1969843879,11629.1748846448,0.999999322562339,0.999992834165793,0.008,0.0833333333333333,0.096,0.008,0.0833333333333333,0.096,4.99479637741867,NA,NA,NA,NA,0.172178575899628,0.317196140287414,NA
"Snhg11",0.884256923068169,0.660796149487311,1.17501628287507,1.06458435406132,18151.2069374562,14623.0833079624,0.999935269305931,0.999927203666026,0.08,0.277777777777778,0.288,0.136,0.361111111111111,0.376615384615385,4.98703315055346,NA,NA,NA,NA,0.172749106840165,0.317953886045908,NA
"Car2",0.875729470990428,0.785205927830675,1.48064058044202,1.93984502384783,18595.9946542012,0.912960238502252,0.999920384861011,0.320021927381813,0.112,0.333333333333333,0.336,0.184,0.416666666666667,0.4416,4.93330353464222,NA,NA,NA,NA,0.17674664301769,0.325012012989251,NA
"H2-K1",0.755298352453147,0.557253336146023,1.70002735726489,0.376437997825208,16787.3935206137,13943.4626023613,0.999898742159462,0.999973003274297,0.256,0.138888888888889,1.8432,0.416,0.166666666666667,2.496,4.9197901950069,NA,NA,NA,NA,0.177765606135873,0.326585018816319,NA
"Nell2",0.937693000775949,0.557253336146023,1.02716691288106,0.376437997825208,15274.3597831244,13943.4626023613,0.999932756733676,0.999973003274297,0.04,0.138888888888889,0.288,0.064,0.166666666666667,0.384,4.89620773349493,NA,NA,NA,NA,0.179557013618377,0.328924452840192,NA
"Actg2",0.972546973992538,2.14365171219802e-08,0.874223516047266,0.0833333363410673,12532.0095926299,11629.1748846448,0.999930245621928,0.999992834165793,0.016,0.0833333333333333,0.192,0.024,0.0833333333333333,0.288,4.89607654166863,NA,NA,NA,NA,0.179567026523379,0.328924452840192,NA
"Clrn3",0.972546973992538,2.14365171219802e-08,0.874223516047266,0.0833333363410673,12532.0095926299,11629.1748846448,0.999930245621928,0.999992834165793,0.016,0.0833333333333333,0.192,0.024,0.0833333333333333,0.288,4.89607654166863,NA,NA,NA,NA,0.179567026523379,0.328924452840192,NA
"Cd59b",0.871085906373471,6.98613700485232e-08,1.36525409335374,0.111111117811382,19119.0948203469,10247.996874037,0.999928597215337,0.999989157889635,0.104,0.111111111111111,0.936,0.176,0.111111111111111,1.584,4.89436327174366,NA,NA,NA,NA,0.179697835777992,0.328924452840192,NA
"Abca3",0.806629567642933,0.456415431453904,1.36525595331377,0.715415543224373,10752.2839037944,13929.4335696929,0.999873042542766,0.999948642649552,0.168,0.305555555555556,0.549818181818182,0.264,0.388888888888889,0.678857142857143,4.88981476537808,NA,NA,NA,NA,0.180045550009944,0.329259123965072,NA
"Grhpr",0.35524576496929,0.161427441113583,2.66768313740954,1.98750439076035,11330.5120939775,157.824911775061,0.999764613004481,0.987563517038012,1.192,1.41666666666667,0.841411764705882,1.72,1.66666666666667,1.032,4.88014677649903,NA,NA,NA,NA,0.180786719908376,0.330312058240647,NA
"Cpa2",0.910200404240516,0.741784060317708,1.24722164941413,1.39848547494637,12243.4130386956,11615.6080219073,0.999898141588015,0.999879617397644,0.064,0.25,0.256,0.112,0.361111111111111,0.310153846153846,4.87701354639329,NA,NA,NA,NA,0.181027532328259,0.330449709378001,NA
"Olfml2b",2.14448460779135e-10,0.803911850909314,0.015999991375905,0.708298315148065,10282.6918566783,1.16497344357669,0.999998443990474,0.621892385955658,0.016,0.138888888888889,0.1152,0.016,0.138888888888889,0.1152,4.87434052869381,NA,NA,NA,NA,0.181233211145742,0.33052303439091,NA
"Spry2",0.657232179390997,0.323176235623008,2.10054680154108,2.05206786739343,2.88102743892517,0.696487880660939,0.578336746549324,0.253401402228776,0.472,1.13888888888889,0.414439024390244,0.72,1.38888888888889,0.5184,4.81836356601679,NA,NA,NA,NA,0.185590964251725,0.338161638330925,NA
"Gipc2",0.835664380904679,1.57539632932038e-09,1.50909707109936,0.0555556016471059,16619.5106579511,15651.9143025472,0.999909205506441,0.999996450568066,0.144,0.0555555555555556,2.592,0.248,0.0555555555555556,4.464,4.78924208423919,NA,NA,NA,NA,0.18789657328553,0.341911674263072,NA
"Tbx3os1",0.964484147165704,0.700807253463323,1.12626833252549,0.464212152969772,16099.3414039749,13040.0236971987,0.999930047477164,0.999964402240453,0.024,0.111111111111111,0.216,0.04,0.138888888888889,0.288,4.78805030199116,NA,NA,NA,NA,0.187991496415049,0.341911674263072,NA
"Akr1c19",0.801068680109279,0.965138815804732,1.28687634627806,1.59361738610988,11420.764766689,10130.0638728524,0.999887334045888,0.999842709113722,0.144,0.0555555555555556,2.592,0.256,0.0555555555555556,4.608,4.7368647166478,NA,NA,NA,NA,0.192110812720757,0.349085798911149,NA
"Spp1",2.91324498832123e-07,2.14365171219802e-08,0.319999970976337,0.0833333363410673,0.0588689297870425,11629.1748846448,0.155380739006099,0.999992834165793,0.24,0.0833333333333333,2.88,0.32,0.0833333333333333,3.84,4.71650018242349,NA,NA,NA,NA,0.193772991394537,0.351786058013537,NA
"Cytip",0.909639927980939,1,1.59362433600593,0,15214.3380923968,1,0.999895266069428,1,0.072,0,Inf,0.144,0,Inf,4.70689834392326,NA,NA,NA,NA,0.19456134484034,0.352896462893877,NA
"Asah1",0.388390848475048,0.174727599420264,2.32828432428946,1.6492850955934,13800.3437340852,14568.0953389178,0.999831316405897,0.999886800686069,0.936,1.13888888888889,0.821853658536585,1.424,1.36111111111111,1.04620408163265,4.69987220193997,NA,NA,NA,NA,0.195140113822658,0.353542757371082,NA
"Mmrn2",0.969879976579527,0.809353235408663,1.59362425811275,0.874217660611864,18192.5778157848,15135.585191343,0.999912410176887,0.999942244243717,0.024,0.111111111111111,0.216,0.048,0.166666666666667,0.288,4.67900942897144,NA,NA,NA,NA,0.196868116983073,0.353542757371082,NA
"Ezr",0.141340630461003,0.0407911271733648,4.58389020992222,3.6777992456221,10.9496236695337,9.64326887803717,0.704903201845095,0.723911084945956,3.08,3.41666666666667,0.901463414634146,3.936,3.52777777777778,1.11571653543307,4.67368817741965,NA,NA,NA,NA,0.197311134737463,0.353542757371082,NA
