"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gstm1",0.44406679337361,0.25188748860695,2.42711723287315,2.10052436822188,17163.9458541388,8.61711764500689,0.999858612111194,0.804012452960343,0.835616438356164,1.69642857142857,0.492573900504686,1.34931506849315,1.57142857142857,0.858655043586551,6.06852986307058,NA,NA,NA,NA,0.108323285249152,0.232758729631472,NA
"Clec11a",0.908110720063051,0.738624997541789,1.71439186627107,0.273278186234295,14309.7955848916,14454.4257303701,0.999880208875999,0.9999810941628,0.0821917808219178,0.0625,1.31506849315068,0.157534246575342,0.0714285714285714,2.20547945205479,6.05315430464131,NA,NA,NA,NA,0.109052596644186,0.234058030283179,NA
"Rpgrip1",0.908110720063051,0.737130278957419,1.71439186627107,0.645351877083107,14309.7955848916,14375.7383769658,0.999880208875999,0.999955110277434,0.0821917808219178,0.160714285714286,0.511415525114155,0.157534246575342,0.169642857142857,0.928622927180966,6.03977072594995,NA,NA,NA,NA,0.109691243638287,0.235159994923176,NA
"Sfn",0.957020513397138,0.788907626083784,1.5936186037351,0.549860834626715,11573.1735832686,10366.4953319479,0.999862319597799,0.999946960698598,0.0342465753424658,0.0982142857142857,0.348692403486924,0.0684931506849315,0.116071428571429,0.590094836670179,5.99276944646553,NA,NA,NA,NA,0.11196253764083,0.239755582314114,NA
"1700011H14Rik",0.179042616837231,0.0790589785766025,3.83781813384421,3.49021504318146,69.485059292688,15778.3853336723,0.94765865349884,0.999778846624889,2.14383561643836,3.42857142857143,0.625285388127854,3.15068493150685,3.21428571428571,0.980213089802131,5.96772359561169,NA,NA,NA,NA,0.113191145181689,0.242110444933044,NA
"Hgd",0.422665148724674,0.26855167636365,2.97778444697721,2.49016715435676,13343.4056981089,6.56074497159255,0.999776884543227,0.724871137880418,1.12328767123288,2.02678571428571,0.554221229859393,1.71917808219178,1.82142857142857,0.943862476497448,5.96406036092492,NA,NA,NA,NA,0.113371919010764,0.242221233108322,NA
"Gm4131",0.871588753164269,0.823157194742848,1.92020046559147,0.605864415343251,10524.6977255626,11428.9866236541,0.999817586191587,0.999946991599571,0.143835616438356,0.0803571428571429,1.78995433789954,0.246575342465753,0.107142857142857,2.3013698630137,5.94329419346857,NA,NA,NA,NA,0.114401915415336,0.244144087670456,NA
"Col16a1",0.914041031549093,0.711493118903274,1.59362444072956,0.464212860343089,13388.4348656748,10548.2185052966,0.999880984238241,0.999955993286295,0.0684931506849315,0.116071428571429,0.590094836670179,0.136986301369863,0.133928571428571,1.02283105022831,5.93730659531246,NA,NA,NA,NA,0.114700554865537,0.244503566444356,NA
"Sirpa",0.948424617488448,0.643035828370728,1.59362426031954,0.450225193350866,16726.0516946763,0.796717996269948,0.999904731106504,0.638936884135214,0.0410958904109589,0.178571428571429,0.23013698630137,0.0821917808219178,0.160714285714286,0.511415525114155,5.93465380409498,NA,NA,NA,NA,0.114833104231966,0.244508582480309,NA
"Lig1",0.917110188953382,0.784732349122372,2.39631525514009,0.995438367612908,11269.6723101724,3.27260018920311,0.999787411225502,0.766769124889183,0.123287671232877,0.196428571428571,0.627646326276463,0.198630136986301,0.214285714285714,0.926940639269406,5.90288246436887,NA,NA,NA,NA,0.116431999365365,0.247632270450912,NA
"C1qc",0.925192554225904,9.76097374968564e-08,2.4720999214997,0.116071429284778,10715.8425355692,0.0589625487935581,0.999769357403139,0.336863444691691,0.10958904109589,0.151785714285714,0.721998388396454,0.184931506849315,0.116071428571429,1.59325605900948,5.89724039157977,NA,NA,NA,NA,0.116718150220262,0.247960052164765,NA
"Top2a",0.939026969826422,0.831433032609601,2.92067072640201,0.52967504699812,4.8833483134212,1.76673773053889,0.625747872795019,0.769346760225652,0.123287671232877,0.0803571428571429,1.53424657534247,0.178082191780822,0.0892857142857143,1.99452054794521,5.85834341760849,NA,NA,NA,NA,0.118709240754828,0.251905032923805,NA
"Asl",0.247868715540392,0.209575103724519,3.3147813040497,2.54158056134116,12.4523654605726,8.67831793051383,0.789766572637779,0.773475618947337,1.65753424657534,2.14285714285714,0.77351598173516,2.49315068493151,2.00892857142857,1.24103500761035,5.85359960719404,NA,NA,NA,NA,0.118954276179538,0.252140102330895,NA
"Mafb",0.991404103023486,0.899938352703856,1.59362429347026,0.803076530745271,10684.1104091413,8.29569759690848,0.999850863893621,0.911737941894338,0.00684931506849315,0.0803571428571429,0.0852359208523592,0.0136986301369863,0.0803571428571429,0.170471841704718,5.83671891964346,NA,NA,NA,NA,0.119830144815756,0.253710272789165,NA
"Tppp3",0.991404103023486,0.908081059430963,1.59362429347026,0.874217462272454,10684.1104091413,12391.3953323087,0.999850863893621,0.999929454612106,0.00684931506849315,0.0535714285714286,0.127853881278539,0.0136986301369863,0.0803571428571429,0.170471841704718,5.82990045052523,NA,NA,NA,NA,0.120185667641127,0.253890532992168,NA
"Pcdh17",0.991404103023486,0.908081059430963,1.59362429347026,0.874217462272454,10684.1104091413,12391.3953323087,0.999850863893621,0.999929454612106,0.00684931506849315,0.0714285714285714,0.0958904109589041,0.0136986301369863,0.0803571428571429,0.170471841704718,5.82990045052523,NA,NA,NA,NA,0.120185667641127,0.253890532992168,NA
"Adhfe1",0.316383909148604,0.162201174464806,2.68515704583137,2.4831226724739,12329.0835260616,14089.6332047982,0.999782256940198,0.999823793487453,1.15753424657534,2.16071428571429,0.535718328993547,1.83561643835616,2.08035714285714,0.882356399553178,5.79680250263698,NA,NA,NA,NA,0.121925767992339,0.257277069988329,NA
"Phlda2",0.466865333094318,0.345974261580309,2.06840756717034,1.29691268080419,16279.3221751192,1.90152027511935,0.999872958789566,0.594516221325731,0.63013698630137,0.839285714285714,0.750801515593121,1.1027397260274,0.848214285714286,1.30007209805335,5.78190144641349,NA,NA,NA,NA,0.122716994658549,0.25835483344891,NA
"Ly6f",0.905269290446685,0.852470955970828,2.45830213556073,0.78677001765954,1.93393280485819,18204.7403982074,0.440307231077611,0.999956784002441,0.157534246575342,0.107142857142857,1.4703196347032,0.232876712328767,0.116071428571429,2.00632244467861,5.77894716721499,NA,NA,NA,NA,0.12287444307482,0.25835483344891,NA
"Cdkn2c",0.961021240321863,1,2.10862996843114,0,15106.3661220822,1,0.999860433961532,1,0.0479452054794521,0,Inf,0.0821917808219178,0,Inf,5.76938091299197,NA,NA,NA,NA,0.123385598542667,0.25835483344891,NA
"Rasl11a",0.953242612917203,1,1.31837320945838,0,17931.3300476129,1,0.99992648195746,1,0.0342465753424658,0,Inf,0.0616438356164384,0,Inf,5.76924057768288,NA,NA,NA,NA,0.123393112160066,0.25835483344891,NA
"Ccl21a",0.957020513397138,1,1.5936186037351,0,11573.1735832686,1,0.999862319597799,1,0.0342465753424658,0,Inf,0.0684931506849315,0,Inf,5.76912103076799,NA,NA,NA,NA,0.123399513100997,0.25835483344891,NA
"Fxyd1",0.957020513397138,1,1.5936186037351,0,11573.1735832686,1,0.999862319597799,1,0.0342465753424658,0,Inf,0.0684931506849315,0,Inf,5.76912103076799,NA,NA,NA,NA,0.123399513100997,0.25835483344891,NA
"Tspan15",0.957020513397138,1,1.5936186037351,0,11573.1735832686,1,0.999862319597799,1,0.0342465753424658,0,Inf,0.0684931506849315,0,Inf,5.76912103076799,NA,NA,NA,NA,0.123399513100997,0.25835483344891,NA
"Tnnt1",0.974212303682408,5.60897605556283e-08,1.59362415743894,0.089285716334248,12986.8919086445,0.101435110108347,0.999877304851792,0.531851250858951,0.0205479452054795,0.0714285714285714,0.287671232876712,0.0410958904109589,0.0892857142857143,0.46027397260274,5.75591252947797,NA,NA,NA,NA,0.124108691635915,0.259512657836431,NA
"Blvrb",0.850494775969031,0.708865309644442,1.74090219589527,0.674698725914389,13571.5113201795,16833.4744887954,0.999871740230906,0.99995992083007,0.136986301369863,0.214285714285714,0.639269406392694,0.26027397260274,0.196428571428571,1.32503113325031,5.7536807163919,NA,NA,NA,NA,0.124228902766215,0.259512657836431,NA
"Gpx7",0.927813922746132,0.730331615244008,1.4232623517805,0.562860995874683,15599.3588037254,14502.9284558006,0.999908769807452,0.999961191344651,0.0547945205479452,0.151785714285714,0.360999194198227,0.102739726027397,0.151785714285714,0.676873489121676,5.74893680655128,NA,NA,NA,NA,0.12448479026429,0.259531872828324,NA
"Ptgfr",0.991404103023486,1.17754580870955e-07,1.59362429347026,0.0357142851292946,10684.1104091413,11937.5365705862,0.999850863893621,0.99999700824554,0.00684931506849315,0.0357142857142857,0.191780821917808,0.0136986301369863,0.0357142857142857,0.383561643835616,5.74582917353913,NA,NA,NA,NA,0.124652688653434,0.259531872828324,NA
"Scin",0.991404103023486,1.17754580870955e-07,1.59362429347026,0.0357142851292946,10684.1104091413,11937.5365705862,0.999850863893621,0.99999700824554,0.00684931506849315,0.0357142857142857,0.191780821917808,0.0136986301369863,0.0357142857142857,0.383561643835616,5.74582917353913,NA,NA,NA,NA,0.124652688653434,0.259531872828324,NA
"C1qtnf3",0.953242612917203,0.830704382240776,1.31837320945838,1.00205107346767,17931.3300476129,16954.5286813316,0.99992648195746,0.999940901226315,0.0342465753424658,0.151785714285714,0.225624496373892,0.0616438356164384,0.169642857142857,0.3633741888969,5.69919260842531,NA,NA,NA,NA,0.127198396637719,0.264538858123627,NA
"Tpd52l1",0.836677941570212,0.650552850164047,1.59361889744671,0.715415703196707,10361.8285286108,11027.0728094339,0.999846226577016,0.999935126093411,0.136986301369863,0.205357142857143,0.667063728409768,0.26027397260274,0.25,1.04109589041096,5.67315354322977,NA,NA,NA,NA,0.128641211444918,0.267243578643313,NA
"Lyve1",0.993012130413562,1.95144169734425e-10,3.92069047959047,0.0178571428328323,10501.8141077227,10508.6053068789,0.999626804735233,0.999998300715274,0.0205479452054795,0.0178571428571429,1.15068493150685,0.0273972602739726,0.0178571428571429,1.53424657534247,5.56498608952721,NA,NA,NA,NA,0.134802985827848,0.279734814789723,NA
"Ntm",0.965616411641418,0.823157194742848,1.59362425928598,0.605864415343251,11401.2892421208,11428.9866236541,0.999860243740293,0.999946991599571,0.0273972602739726,0.0982142857142857,0.278953922789539,0.0547945205479452,0.107142857142857,0.511415525114155,5.54087939467865,NA,NA,NA,NA,0.136213919232053,0.282350706752534,NA
"Uchl1",0.982808205830662,0.802622401476781,1.5936242598696,0.316651644314734,13646.6135493605,11680.510015616,0.999883235633839,0.999972891332666,0.0136986301369863,0.0535714285714286,0.255707762557078,0.0273972602739726,0.0625,0.438356164383562,5.4707324134894,NA,NA,NA,NA,0.140399660485879,0.289747870760968,NA
"Gja1",0.982808205830662,0.802622401476781,1.5936242598696,0.316651644314734,13646.6135493605,11680.510015616,0.999883235633839,0.999972891332666,0.0136986301369863,0.0625,0.219178082191781,0.0273972602739726,0.0625,0.438356164383562,5.4707324134894,NA,NA,NA,NA,0.140399660485879,0.289747870760968,NA
"Edn1",0.982808205830662,0.802622401476781,1.5936242598696,0.316651644314734,13646.6135493605,11680.510015616,0.999883235633839,0.999972891332666,0.0136986301369863,0.0535714285714286,0.255707762557078,0.0273972602739726,0.0625,0.438356164383562,5.4707324134894,NA,NA,NA,NA,0.140399660485879,0.289747870760968,NA
"Col14a1",0.982808205830662,0.802622401476781,1.5936242598696,0.316651644314734,13646.6135493605,11680.510015616,0.999883235633839,0.999972891332666,0.0136986301369863,0.0535714285714286,0.255707762557078,0.0273972602739726,0.0625,0.438356164383562,5.4707324134894,NA,NA,NA,NA,0.140399660485879,0.289747870760968,NA
"Cdh11",0.926806025990842,0.930460815603965,3.0880604046914,1.02717010843164,11.8943527159413,12593.5847816598,0.793887648149366,0.999918443687478,0.150684931506849,0.0535714285714286,2.81278538812785,0.226027397260274,0.0714285714285714,3.16438356164384,5.46449285957166,NA,NA,NA,NA,0.140777829189019,0.290209399799097,NA
"Gucy1a3",0.935794341880693,0.807662827241764,1.92020022819268,0.464216230326635,14471.7779047303,16947.4643464759,0.999867331747956,0.999972609264394,0.0753424657534247,0.0714285714285714,1.05479452054795,0.123287671232877,0.0892857142857143,1.38082191780822,5.37356623440462,NA,NA,NA,NA,0.146399389915674,0.301467164760565,NA
"G0s2",0.735473188498237,0.64084733192688,2.12320163779151,1.21814488472181,17938.3590809315,26.5233052381824,0.999881653034498,0.956089358006701,0.328767123287671,0.419642857142857,0.783445059749344,0.561643835616438,0.4375,1.28375733855186,5.36719767764077,NA,NA,NA,NA,0.14680098663983,0.301963037140855,NA
"Tspan12",0.948424617488448,0.763750521222568,1.59362426031954,0.415722788719635,16726.0516946763,11990.2964849708,0.999904731106504,0.999965329599984,0.0410958904109589,0.0803571428571429,0.511415525114155,0.0821917808219178,0.0982142857142857,0.836861768368618,5.35495713755029,NA,NA,NA,NA,0.147575794324075,0.302894229857194,NA
"Rnf186",0.905445132056955,0.738624997541789,1.59362425986045,0.273278186234295,13135.5082718058,14454.4257303701,0.999878692859927,0.9999810941628,0.0753424657534247,0.0625,1.20547945205479,0.150684931506849,0.0714285714285714,2.10958904109589,5.35494976512223,NA,NA,NA,NA,0.147576262150869,0.302894229857194,NA
"Plk1",0.962153850148636,1.95144169734425e-10,2.35271106282281,0.0178571428328323,15947.3480054149,10508.6053068789,0.99985249183639,0.999998300715274,0.0479452054794521,0.0178571428571429,2.68493150684932,0.089041095890411,0.0178571428571429,4.98630136986301,5.3441056210894,NA,NA,NA,NA,0.14826591129044,0.303977490615115,NA
"Klf2",0.965616411641418,0.888532088159352,1.59362425928598,1.9223984439281,11401.2892421208,4.75448371056241,0.999860243740293,0.712081417726505,0.0273972602739726,0.196428571428571,0.13947696139477,0.0547945205479452,0.214285714285714,0.255707762557078,5.31141621572374,NA,NA,NA,NA,0.150363323132179,0.30794146220527,NA
"Gpd1",0.295119105223915,0.200845905729139,2.8567927546183,3.24003309492516,17225.7468647773,12314.6154495578,0.99983418315196,0.999736964514685,1.27397260273973,2.79464285714286,0.455862400980349,2.01369863013699,2.58928571428571,0.777704298535664,5.29741157478247,NA,NA,NA,NA,0.151270438292951,0.309461746311723,NA
"Rgs2",0.982808205830662,1.17754580870955e-07,1.5936242598696,0.0357142851292946,13646.6135493605,11937.5365705862,0.999883235633839,0.99999700824554,0.0136986301369863,0.0357142857142857,0.383561643835616,0.0273972602739726,0.0357142857142857,0.767123287671233,5.28637791882845,NA,NA,NA,NA,0.151988753534848,0.309918435546628,NA
"Ptpre",0.982808205830662,1.17754580870955e-07,1.5936242598696,0.0357142851292946,13646.6135493605,11937.5365705862,0.999883235633839,0.99999700824554,0.0136986301369863,0.0357142857142857,0.383561643835616,0.0273972602739726,0.0357142857142857,0.767123287671233,5.28637791882845,NA,NA,NA,NA,0.151988753534848,0.309918435546628,NA
"Notch3",0.982808205830662,1.17754580870955e-07,1.5936242598696,0.0357142851292946,13646.6135493605,11937.5365705862,0.999883235633839,0.99999700824554,0.0136986301369863,0.0357142857142857,0.383561643835616,0.0273972602739726,0.0357142857142857,0.767123287671233,5.28637791882845,NA,NA,NA,NA,0.151988753534848,0.309918435546628,NA
"Six2",0.99314439306368,0.970635550588498,6.99357566155093,2.43248442212029,16162.7391771975,10745.7420798825,0.999567489718696,0.999773683949068,0.0410958904109589,0.0625,0.657534246575342,0.0479452054794521,0.0714285714285714,0.671232876712329,5.2288324798293,NA,NA,NA,NA,0.155787578084625,0.31640437148993,NA
"Lbp",0.991404103023486,0.857688367908691,1.59362429347026,0.376437497717383,10684.1104091413,19370.1020501027,0.999850863893621,0.99998056643268,0.00684931506849315,0.0446428571428571,0.153424657534247,0.0136986301369863,0.0535714285714286,0.255707762557078,5.22780857349385,NA,NA,NA,NA,0.155855974922501,0.31640437148993,NA
"Hs3st3b1",0.991404103023486,0.857688367908691,1.59362429347026,0.376437497717383,10684.1104091413,19370.1020501027,0.999850863893621,0.99998056643268,0.00684931506849315,0.0535714285714286,0.127853881278539,0.0136986301369863,0.0535714285714286,0.255707762557078,5.22780857349385,NA,NA,NA,NA,0.155855974922501,0.31640437148993,NA
"Adgrf5",0.991404103023486,0.857688367908691,1.59362429347026,0.376437497717383,10684.1104091413,19370.1020501027,0.999850863893621,0.99998056643268,0.00684931506849315,0.0625,0.10958904109589,0.0136986301369863,0.0535714285714286,0.255707762557078,5.22780857349385,NA,NA,NA,NA,0.155855974922501,0.31640437148993,NA
"Upb1",0.54437209506324,0.413400501881756,2.17974162463396,1.56775254144745,11018.4718145185,10073.9131514189,0.999802212998612,0.999844399234499,0.582191780821918,0.848214285714286,0.686373467916366,0.993150684931507,0.919642857142857,1.07993084186727,5.22547515107851,NA,NA,NA,NA,0.156011953141467,0.31640437148993,NA
"Csf1r",0.896849128959384,0.735263910856388,1.59362264100402,0.775705131975071,14157.0932076712,16587.1727129696,0.99988744559011,0.999953236825168,0.089041095890411,0.205357142857143,0.433591423466349,0.164383561643836,0.205357142857143,0.800476474091721,5.13521580539259,NA,NA,NA,NA,0.162159546506248,0.328517398423661,NA
"Dusp9",0.957020513397138,0.825276626987394,1.5936186037351,0.715416591301973,11573.1735832686,12390.5730320808,0.999862319597799,0.999942264551885,0.0342465753424658,0.116071428571429,0.29504741833509,0.0684931506849315,0.125,0.547945205479452,5.1213966855814,NA,NA,NA,NA,0.163120672595554,0.330108430101778,NA
"Igfbp6",0.965616411641418,1.17754580870955e-07,1.59362425928598,0.0357142851292946,11401.2892421208,11937.5365705862,0.999860243740293,0.99999700824554,0.0273972602739726,0.0357142857142857,0.767123287671233,0.0547945205479452,0.0357142857142857,1.53424657534247,5.09962288928531,NA,NA,NA,NA,0.164645934617284,0.331725096076518,NA
"Hfe",0.914041031549093,0.738624997541789,1.59362444072956,0.273278186234295,13388.4348656748,14454.4257303701,0.999880984238241,0.9999810941628,0.0684931506849315,0.0625,1.0958904109589,0.136986301369863,0.0714285714285714,1.91780821917808,5.09669104966088,NA,NA,NA,NA,0.164852332947622,0.331725096076518,NA
"Mfap5",0.974212303682408,1.17754580870955e-07,1.59362415743894,0.0357142851292946,12986.8919086445,11937.5365705862,0.999877304851792,0.99999700824554,0.0205479452054795,0.0357142857142857,0.575342465753425,0.0410958904109589,0.0357142857142857,1.15068493150685,5.09648633497135,NA,NA,NA,NA,0.164866753725695,0.331725096076518,NA
"Ifi27l2a",0.957020514160021,0.738624997541789,1.5936242557312,0.273278186234295,11547.3867005031,14454.4257303701,0.999862011691862,0.9999810941628,0.0410958904109589,0.0625,0.657534246575342,0.0684931506849315,0.0714285714285714,0.958904109589041,5.09573010490979,NA,NA,NA,NA,0.164920035353703,0.331725096076518,NA
"Tk1",0.884712809869015,0.938720706590972,1.7823304275969,0.874217465558788,18214.4658279171,12988.0644749107,0.999902157106551,0.999932695235056,0.116438356164384,0.0446428571428571,2.60821917808219,0.205479452054795,0.0535714285714286,3.83561643835616,5.07560517860364,NA,NA,NA,NA,0.166343939307646,0.331725096076518,NA
"BC026585",0.162886755786536,0.117934107727137,2.97827593465666,2.41923984577298,15519.4184463248,12513.3343894671,0.99980813040744,0.99980670442089,1.60958904109589,2.20535714285714,0.729854140092064,2.49315068493151,2.13392857142857,1.16833839628589,5.07123043425747,NA,NA,NA,NA,0.166654992332492,0.331725096076518,NA
"Bpnt1",0.190276020631489,0.116398849838396,3.33277720378763,2.80912146329696,17105.9025221228,12684.5651571714,0.999805205951904,0.999778589217784,1.79452054794521,2.55357142857143,0.702749305489032,2.6986301369863,2.48214285714286,1.08721789691534,5.05381018839887,NA,NA,NA,NA,0.16789903763099,0.331725096076518,NA
"Ccl12",1,0.960548968157186,0,2.03688321595078,1,1.05936776278614,1,0.342145313820229,0,0.107142857142857,0,0,0.0803571428571429,0,5.05282894461092,NA,NA,NA,NA,0.16796937092679,0.331725096076518,NA
"Hey1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Fam198b",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Cd52",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0357142857142857,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Cxcl1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0357142857142857,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Cav1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Cd300a",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0446428571428571,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Vsnl1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0357142857142857,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Ly6h",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Cldn8",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0267857142857143,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Runx1",1,0.941051943761175,0,0.605860251982045,1,13046.7013981611,1,0.999953564345502,0,0.0357142857142857,0,0,0.0357142857142857,0,5.05282230877314,NA,NA,NA,NA,0.167969846662594,0.331725096076518,NA
"Zc3hav1",1,0.96036197747642,0,1.12626249789877,1,15155.4684914806,1,0.999925691587314,0,0.0267857142857143,0,0,0.0446428571428571,0,5.05282185969413,NA,NA,NA,NA,0.167969878857966,0.331725096076518,NA
"Plaur",1,0.96036197747642,0,1.12626249789877,1,15155.4684914806,1,0.999925691587314,0,0.0357142857142857,0,0,0.0446428571428571,0,5.05282185969413,NA,NA,NA,NA,0.167969878857966,0.331725096076518,NA
"Wnt7b",1,0.96036197747642,0,1.12626249789877,1,15155.4684914806,1,0.999925691587314,0,0.0357142857142857,0,0,0.0446428571428571,0,5.05282185969413,NA,NA,NA,NA,0.167969878857966,0.331725096076518,NA
"Pdlim1",1,0.96036197747642,0,1.12626249789877,1,15155.4684914806,1,0.999925691587314,0,0.0357142857142857,0,0,0.0446428571428571,0,5.05282185969413,NA,NA,NA,NA,0.167969878857966,0.331725096076518,NA
"Scnn1b",1,0.969143457136472,0,2.02550228893747,1,10482.9432603774,1,0.999806818471777,0,0.0446428571428571,0,0,0.0625,0,5.05265004232209,NA,NA,NA,NA,0.167982197214467,0.331725096076518,NA
"Cttnbp2",0.829135607048772,0.682895127972375,1.84396811965144,1.12626130490958,15583.9939646073,15971.075170627,0.999881689510207,0.999929486156952,0.178082191780822,0.303571428571429,0.586623690572119,0.315068493150685,0.357142857142857,0.882191780821918,5.03290774333925,NA,NA,NA,NA,0.169403276225172,0.334179992385372,NA
"Cyp4a12b",0.970234494412987,1.95144169734425e-10,2.53120047073262,0.0178571428328323,10833.4820645806,10508.6053068789,0.999766408511247,0.999998300715274,0.0410958904109589,0.0178571428571429,2.3013698630137,0.0753424657534247,0.0178571428571429,4.21917808219178,5.02759126390387,NA,NA,NA,NA,0.169787889472394,0.334587257533217,NA
"Slc16a4",0.521956563278954,0.36930770250863,2.19215475525442,2.27924145347051,16577.1147816023,45.9248944892256,0.999867777660208,0.952716890181788,0.595890410958904,1.47321428571429,0.404483188044832,1.04794520547945,1.4375,0.729005360333532,5.0246505896165,NA,NA,NA,NA,0.170000980511301,0.334656018239227,NA
"Sdpr",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"R3hdml",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"Egfl6",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"Sprr1a",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"I830077J02Rik",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"Gimap8",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"Tmem100",1,2.64574066644421e-08,0,0.0267857163939169,1,12956.0832898332,1,0.999997932580363,0,0.0267857142857143,0,0,0.0267857142857143,0,5.00676027598887,NA,NA,NA,NA,0.171302792444413,0.334762376910102,NA
"Smoc2",0.967897191242094,2.64574066644421e-08,1.92020085971617,0.0267857163939169,14611.9225392447,12956.0832898332,0.999868603974063,0.999997932580363,0.0342465753424658,0.0267857142857143,1.27853881278539,0.0616438356164384,0.0267857142857143,2.3013698630137,4.97665017334435,NA,NA,NA,NA,0.173514939753515,0.338732907335864,NA
"Cdca8",0.945690352078608,0.854432561268552,2.14396924530738,0.674699712017137,14343.8357775171,10703.8247919996,0.999850552608943,0.999936970456906,0.0616438356164384,0.0714285714285714,0.863013698630137,0.116438356164384,0.0982142857142857,1.18555417185554,4.8922703000612,NA,NA,NA,NA,0.179857756542072,0.3505246016299,NA
"D630008O14Rik",0.801591265783936,0.665213535813229,2.27840168640539,1.92020035970347,13697.3112367578,14105.6151702327,0.999833688325962,0.9998638883186,0.273972602739726,0.589285714285714,0.464923204649232,0.452054794520548,0.642857142857143,0.703196347031963,4.89134504580454,NA,NA,NA,NA,0.179928496257308,0.3505246016299,NA
"Lmcd1",0.948424615627004,0.738624997541789,1.59362409675727,0.273278186234295,18097.1064608942,14454.4257303701,0.99991194814604,0.9999810941628,0.0479452054794521,0.0625,0.767123287671233,0.0821917808219178,0.0714285714285714,1.15068493150685,4.87194078323083,NA,NA,NA,NA,0.181418048900535,0.353060202938037,NA
"Col6a1",0.95265845806206,0.847112659963951,2.02550255896716,0.525597075068849,15267.9603654516,17037.2809476316,0.999867353999115,0.999969151130241,0.0547945205479452,0.0625,0.876712328767123,0.0958904109589041,0.0803571428571429,1.19330289193303,4.79602306746006,NA,NA,NA,NA,0.187357332199547,0.364241273158126,NA
"Car12",0.504749820685263,0.351569014648151,3.0840907403626,2.8227475140824,8.07204098688269,7.47196814317467,0.723551960861963,0.725806170072065,0.993150684931507,2.01785714285714,0.492180870408534,1.52739726027397,1.83035714285714,0.834480454393585,4.79297470361951,NA,NA,NA,NA,0.187599566866331,0.364335042993764,NA
