"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sim2",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Fgd2",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Tff2",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Aif1",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Mzb1",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Cd14",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Ms4a6d",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Aldh1a1",1.95144169734425e-10,1,0.0178571428328323,0,10508.6053068789,1,0.999998300715274,1,0.0178571428571429,0,Inf,0.0178571428571429,0,Inf,2.11409948893951,NA,NA,NA,NA,0.549065611453378,0.770450144746807,NA
"Rassf5",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Aplnr",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Rhoh",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Gimap4",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Npy",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Itgal",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Synpr",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Defb42",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Ednrb",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Retnlg",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Pdgfrb",1.95144169734425e-10,0.983910252929255,0.0178571428328323,1.59362428608845,10508.6053068789,12519.9722114921,0.999998300715274,0.999872729632461,0.0178571428571429,0.0128205128205128,1.39285714285714,0.0178571428571429,0.0256410256410256,0.696428571428571,2.08318278572141,NA,NA,NA,NA,0.555322485640641,0.773040976400835,NA
"Mir143hg",0.969360377698318,0.935641007244171,0.87421797710377,1.59362538814153,12174.28464761,16942.5201143381,0.999928196585625,0.999905948141483,0.0267857142857143,0.0512820512820513,0.522321428571429,0.0267857142857143,0.102564102564103,0.261160714285714,2.02802464543831,NA,NA,NA,NA,0.566610506855466,0.781754308245208,NA
"Btg2",0.517287427686151,0.351728812369647,2.86698248523039,2.88736357486592,1.46068918733827,0.830242003307918,0.337523106615731,0.223327081329523,1.27678571428571,1.33333333333333,0.957589285714286,1.38392857142857,1.87179487179487,0.739359099804305,2.01162265147286,NA,NA,NA,NA,0.569997887651706,0.781754308245208,NA
"Thbs1",0.583166681891845,0.876099322897696,0.385560091897388,1.75906026574271,0.275225166045526,14894.3620821746,0.41651226739278,0.999881911522542,0.133928571428571,0.115384615384615,1.16071428571429,0.160714285714286,0.217948717948718,0.737394957983193,2.00981902238158,NA,NA,NA,NA,0.570371232962529,0.781754308245208,NA
"Sct",0.76998850100187,0.844045070158148,0.970448261118619,1.72633622926557,19336.7061468201,11443.7858996594,0.999949815674269,0.999849169159607,0.196428571428571,0.153846153846154,1.27678571428571,0.223214285714286,0.269230769230769,0.829081632653061,2.00234995838915,NA,NA,NA,NA,0.571919105097775,0.781754308245208,NA
"Arrb2",0.808748063710825,0.844045070158148,0.933696885282204,1.72633622926557,14307.1325388161,11443.7858996594,0.999934743321012,0.999849169159607,0.116071428571429,0.153846153846154,0.754464285714286,0.178571428571429,0.269230769230769,0.663265306122449,1.99986084382809,NA,NA,NA,NA,0.572435587358406,0.781754308245208,NA
"Cxcl16",0.903831044554293,0.935641007244171,0.464212756632853,1.59362538814153,12834.0674795627,16942.5201143381,0.999963830954821,0.999905948141483,0.0357142857142857,0.0512820512820513,0.696428571428571,0.0446428571428571,0.102564102564103,0.435267857142857,1.97218609792027,NA,NA,NA,NA,0.578199607321588,0.781754308245208,NA
"Tnnt1",2.54767911531358e-07,0.903461399605051,0.0982142813795727,1.59362409551418,0.0814282326774799,15530.0098701142,0.453279298082074,0.999897394747676,0.0714285714285714,0.0769230769230769,0.928571428571428,0.0982142857142857,0.153846153846154,0.638392857142857,1.95933528274273,NA,NA,NA,NA,0.58088957059051,0.781754308245208,NA
"Cd68",0.94988853866183,0.929159756714955,1.24722190503324,2.35271165507884,12364.2184297197,19139.2660385418,0.999899136681127,0.999877089200982,0.0535714285714286,0.102564102564103,0.522321428571429,0.0625,0.166666666666667,0.375,1.95539897467025,NA,NA,NA,NA,0.581715225182548,0.781754308245208,NA
"Ncf2",0.988794613811281,0.951730731206419,1.59362277945741,1.59362424130722,10046.8137670589,11681.5638216979,0.999841405436938,0.999863596442256,0.0267857142857143,0.0384615384615385,0.696428571428571,0.0178571428571429,0.0769230769230769,0.232142857142857,1.94129896185071,NA,NA,NA,NA,0.584679265335657,0.781754308245208,NA
"Lrrc17",0.988794613811281,0.951730731206419,1.59362277945741,1.59362424130722,10046.8137670589,11681.5638216979,0.999841405436938,0.999863596442256,0.0178571428571429,0.0384615384615385,0.464285714285714,0.0178571428571429,0.0769230769230769,0.232142857142857,1.94129896185071,NA,NA,NA,NA,0.584679265335657,0.781754308245208,NA
"Parp12",0.988794613811281,0.951730731206419,1.59362277945741,1.59362424130722,10046.8137670589,11681.5638216979,0.999841405436938,0.999863596442256,0.00892857142857143,0.0384615384615385,0.232142857142857,0.0178571428571429,0.0769230769230769,0.232142857142857,1.94129896185071,NA,NA,NA,NA,0.584679265335657,0.781754308245208,NA
"Sox9",0.988794613811281,0.951730731206419,1.59362277945741,1.59362424130722,10046.8137670589,11681.5638216979,0.999841405436938,0.999863596442256,0.00892857142857143,0.0384615384615385,0.232142857142857,0.0178571428571429,0.0769230769230769,0.232142857142857,1.94129896185071,NA,NA,NA,NA,0.584679265335657,0.781754308245208,NA
"Acvr1",0.882739879874972,0.887371707890646,0.761435377092218,1.59362426172285,12435.7599650664,10435.2684428933,0.999938774247832,0.999847308103579,0.0714285714285714,0.0897435897435897,0.795918367346939,0.0892857142857143,0.179487179487179,0.497448979591837,1.92140609944066,NA,NA,NA,NA,0.58887830236234,0.781754308245208,NA
"Mef2c",0.938720706590972,0.924025604174645,0.874217465558788,1.85622439204475,12988.0644749107,19017.6485086673,0.999932695235056,0.999902404167822,0.0446428571428571,0.0769230769230769,0.580357142857143,0.0535714285714286,0.141025641025641,0.37987012987013,1.91720772139651,NA,NA,NA,NA,0.589767076884165,0.781754308245208,NA
"Gdf11",0.800381582709097,0.876099322897696,0.98402033868725,1.75906026574271,10594.8497946993,14894.3620821746,0.999907131391841,0.999881911522542,0.169642857142857,0.115384615384615,1.4702380952381,0.196428571428571,0.217948717948718,0.901260504201681,1.88556862521457,NA,NA,NA,NA,0.596493541242035,0.781754308245208,NA
"Cox4i2",0.941051943761175,0.955693170159736,0.605860251982045,2.02550238879697,13046.7013981611,15385.2256454242,0.999953564345502,0.999868364897061,0.0267857142857143,0.0512820512820513,0.522321428571429,0.0357142857142857,0.0897435897435897,0.397959183673469,1.8637698231956,NA,NA,NA,NA,0.601157181177851,0.781754308245208,NA
"Hpgds",0.941051943761175,0.955693170159736,0.605860251982045,2.02550238879697,13046.7013981611,15385.2256454242,0.999953564345502,0.999868364897061,0.0357142857142857,0.0512820512820513,0.696428571428571,0.0357142857142857,0.0897435897435897,0.397959183673469,1.8637698231956,NA,NA,NA,NA,0.601157181177851,0.781754308245208,NA
"Trf",0.930460815991729,0.983910252929255,1.02717011107444,1.59362428608845,17745.3034613287,12519.9722114921,0.99994211929596,0.999872729632461,0.0535714285714286,0.0128205128205128,4.17857142857143,0.0714285714285714,0.0256410256410256,2.78571428571429,1.86134394892362,NA,NA,NA,NA,0.601677637188752,0.781754308245208,NA
"Adgrf5",0.930460815991729,0.983910252929255,1.02717011107444,1.59362428608845,17745.3034613287,12519.9722114921,0.99994211929596,0.999872729632461,0.0625,0.0128205128205128,4.875,0.0714285714285714,0.0256410256410256,2.78571428571429,1.86134394892362,NA,NA,NA,NA,0.601677637188752,0.781754308245208,NA
"Rinl",0.930460815603965,0.983910252929255,1.02717010843164,1.59362428608845,12593.5847816598,12519.9722114921,0.999918443687478,0.999872729632461,0.0446428571428571,0.0128205128205128,3.48214285714286,0.0714285714285714,0.0256410256410256,2.78571428571429,1.86131365345565,NA,NA,NA,NA,0.601684138738143,0.781754308245208,NA
"Hs3st3b1",0.930460815603965,0.983910252929255,1.02717010843164,1.59362428608845,12593.5847816598,12519.9722114921,0.999918443687478,0.999872729632461,0.0535714285714286,0.0128205128205128,4.17857142857143,0.0714285714285714,0.0256410256410256,2.78571428571429,1.86131365345565,NA,NA,NA,NA,0.601684138738143,0.781754308245208,NA
"Col4a4",0.903831044554293,0.983910252929255,0.464212756632853,1.59362428608845,12834.0674795627,12519.9722114921,0.999963830954821,0.999872729632461,0.0357142857142857,0.0128205128205128,2.78571428571429,0.0446428571428571,0.0256410256410256,1.74107142857143,1.82617956531091,NA,NA,NA,NA,0.609254607370052,0.781754308245208,NA
"Nts",0.903831044554293,0.983910252929255,0.464212756632853,1.59362428608845,12834.0674795627,12519.9722114921,0.999963830954821,0.999872729632461,0.0357142857142857,0.0128205128205128,2.78571428571429,0.0446428571428571,0.0256410256410256,1.74107142857143,1.82617956531091,NA,NA,NA,NA,0.609254607370052,0.781754308245208,NA
"Egr4",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.78823138612326,NA,NA,NA,NA,0.617499260763243,0.781754308245208,NA
"Nefl",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,1.78823138612326,NA,NA,NA,NA,0.617499260763243,0.781754308245208,NA
"1500015O10Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Aox3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Kcne4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ppfia4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Dnm3os",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Pcp4l1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Cd48",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Cfap45",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Mndal",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Lrp1b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Neb",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Elf5",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Siglec1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ada",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Was",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Srpx",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Rab33a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Gab3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Btk",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"A730046J19Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Stmn2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"P2ry14",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Tlr2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Synpo2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Adgrl4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ptger3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Tnfsf15",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Pou3f1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Grhl3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Tnfrsf1b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Hgf",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Stap1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Galnt9",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Tesc",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Fzd10",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Upk3b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Podxl",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Plxna4os1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ndnf",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Actg2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Dysf",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Gm43936",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Efcc1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Gp9",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Fbln2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ret",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Usp18",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Gprc5a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Pou2f2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Ceacam1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Dll3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Aldh1a3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Gm26522",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Fam181b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Pde2a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Trim30b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Sprn",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"S100b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Lum",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"RP23-316J6.4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Cyp4f18",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Cpne7",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
"Sult5a1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,1.78822134190267,NA,NA,NA,NA,0.617501452200966,0.781754308245208,NA
