"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spink8",0.966683100935417,3.09373487257887e-14,0.874217429453968,0.0108695484483981,12596.6835895189,17135.8148661444,0.999930604213701,0.999999365682832,0.0194174757281553,0.0108695652173913,1.78640776699029,0.029126213592233,0.0108695652173913,2.67961165048544,0.996511865214714,NA,NA,NA,NA,0.802095982545144,0.943698235387829,NA
"Cyyr1",0.966683100935417,3.09373487257887e-14,0.874217429453968,0.0108695484483981,12596.6835895189,17135.8148661444,0.999930604213701,0.999999365682832,0.0194174757281553,0.0108695652173913,1.78640776699029,0.029126213592233,0.0108695652173913,2.67961165048544,0.996511865214714,NA,NA,NA,NA,0.802095982545144,0.943698235387829,NA
"G0s2",0.763796281224937,0.704607546990273,1.72633650655028,1.87664857570916,15557.2624140728,475.995860799014,0.999889045712789,0.996072909533623,0.233009708737864,0.358695652173913,0.649602824360106,0.407766990291262,0.554347826086957,0.735579668760708,0.986308908856586,NA,NA,NA,NA,0.804564748039926,0.946042385794726,NA
"Klf4",0.881898158012339,0.833716937394915,1.72633621309016,1.89566746902187,13781.4803662937,11349.4944472628,0.999874750756457,0.999833001293246,0.106796116504854,0.260869565217391,0.409385113268608,0.203883495145631,0.315217391304348,0.64680281218614,0.981596785516416,NA,NA,NA,NA,0.805704869198178,0.946822408418688,NA
"Ppp1r3c",0.913797348353578,0.959075888861088,1.12626310978897,1.59362250259653,11662.7311994622,18605.3264492967,0.999903439911418,0.999914353235439,0.058252427184466,0.0543478260869565,1.07184466019417,0.0970873786407767,0.0652173913043478,1.48867313915858,0.978168019222963,NA,NA,NA,NA,0.80653444496746,0.947236787525355,NA
"Defb19",0.951262101644802,0.903490116760782,1.5936243474445,1.12626490302928,15668.27747955,10319.4919908122,0.999898300098522,0.999890872341644,0.0388349514563107,0.0760869565217391,0.510402219140083,0.0776699029126214,0.108695652173913,0.714563106796116,0.975865232970918,NA,NA,NA,NA,0.807091577034448,0.947330893611356,NA
"Nr4a1",0.896788845872819,0.847338136964875,3.01013854374578,2.99041339880971,22.4330521360902,9.45613001265696,0.881691782228738,0.759739447334854,0.233009708737864,0.402173913043478,0.579375491996851,0.310679611650485,0.456521739130435,0.680536292186778,0.962358276036696,NA,NA,NA,NA,0.810359056080476,0.950604303234392,NA
"Slc22a19",0.975631036377719,0.945434728820655,1.59362430263724,1.59362403957366,11082.0479318988,17740.7551817472,0.999856218347142,0.999910179646617,0.0194174757281553,0.0434782608695652,0.446601941747573,0.0388349514563107,0.0869565217391304,0.446601941747573,0.953847804175865,NA,NA,NA,NA,0.812417408195726,0.950921649618489,NA
"Agr2",0.966683100935417,0.925399120814646,0.874217429453968,0.874217464166056,12596.6835895189,12994.3542757251,0.999930604213701,0.999932727811241,0.0194174757281553,0.0434782608695652,0.446601941747573,0.029126213592233,0.0652173913043478,0.446601941747573,0.953622269393954,NA,NA,NA,NA,0.812471950882854,0.950921649618489,NA
"Nebl",0.942465959376566,0.965327596497338,1.85622485897556,2.82143938911218,14129.579172626,13418.6472565327,0.999868645696154,0.999789781621294,0.0679611650485437,0.0652173913043478,1.042071197411,0.106796116504854,0.0978260869565217,1.09169363538296,0.952207158510205,NA,NA,NA,NA,0.812814170367179,0.950921649618489,NA
"Optn",0.933722292580149,0.928236973299366,1.31837156746836,0.605852678613023,18327.6808717309,15410.6771288959,0.999928071819418,0.999960687719553,0.0485436893203883,0.0326086956521739,1.48867313915858,0.087378640776699,0.0434782608695652,2.00970873786408,0.95134093147837,NA,NA,NA,NA,0.813023646048436,0.950921649618489,NA
"Reln",0.933722292580149,0.928236973299366,1.31837156746836,0.605852678613023,18327.6808717309,15410.6771288959,0.999928071819418,0.999960687719553,0.0485436893203883,0.0326086956521739,1.48867313915858,0.087378640776699,0.0434782608695652,2.00970873786408,0.95134093147837,NA,NA,NA,NA,0.813023646048436,0.950921649618489,NA
"Dhrs3",0.494245884673605,0.575832151766786,1.86206686479666,2.05005037535279,14003.0208695459,18438.0455133455,0.999867041597331,0.999888826477701,0.563106796116505,0.619565217391304,0.908874127065236,0.941747572815534,0.869565217391304,1.08300970873786,0.948832612485944,NA,NA,NA,NA,0.813630194759137,0.951070963385313,NA
"Ptpro",0.956898376889305,0.986358685052677,1.12626049310341,1.59362425984007,14987.5709328484,18352.3598257903,0.999924859347108,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.0485436893203883,0.0217391304347826,2.23300970873786,0.939379533817984,NA,NA,NA,NA,0.815915703038823,0.952575129755504,NA
"Clca3a1",0.963446628860097,0.928236973299366,1.59362747040118,0.605852678613023,10841.5730956047,15410.6771288959,0.99985302933072,0.999960687719553,0.029126213592233,0.0326086956521739,0.893203883495146,0.058252427184466,0.0434782608695652,1.33980582524272,0.93557408154534,NA,NA,NA,NA,0.816835571990747,0.952575129755504,NA
"Zc3hav1",0.963446628860097,0.928236973299366,1.59362747040118,0.605852678613023,10841.5730956047,15410.6771288959,0.99985302933072,0.999960687719553,0.029126213592233,0.0326086956521739,0.893203883495146,0.058252427184466,0.0434782608695652,1.33980582524272,0.93557408154534,NA,NA,NA,NA,0.816835571990747,0.952575129755504,NA
"Slc43a2",0.963446628860097,0.928236973299366,1.59362747040118,0.605852678613023,10841.5730956047,15410.6771288959,0.99985302933072,0.999960687719553,0.029126213592233,0.0326086956521739,0.893203883495146,0.058252427184466,0.0434782608695652,1.33980582524272,0.93557408154534,NA,NA,NA,NA,0.816835571990747,0.952575129755504,NA
"N4bp3",0.890339720682662,0.92579792432525,1.59362425852348,1.3183739575806,11402.6238581208,11760.1699379624,0.999860260095795,0.999887907557053,0.0970873786407767,0.0543478260869565,1.78640776699029,0.174757281553398,0.0978260869565217,1.78640776699029,0.928613515405658,NA,NA,NA,NA,0.818517790238057,0.953976720312664,NA
"Fdx1",0.240801814606712,0.293797945300024,2.71108938944342,2.57039300023135,13973.3532716564,15713.367522592,0.999806019111002,0.999836446732353,1.4368932038835,1.35869565217391,1.05755339805825,2.05825242718447,1.81521739130435,1.13388756467647,0.926268703741471,NA,NA,NA,NA,0.819084381492965,0.954077173985354,NA
"F3",0.894040016128329,0.85523475388386,1.74090196102749,1.12626116464135,18820.0082403196,10086.4423245592,0.999907505835517,0.999888351573021,0.106796116504854,0.119565217391304,0.893203883495146,0.184466019417476,0.16304347826087,1.13139158576052,0.923624498121882,NA,NA,NA,NA,0.81972325362433,0.954261653984713,NA
"Piezo2",0.951262099207903,1.37853940897625e-06,1.59362427905288,0.0652174006915567,11978.0632776223,0.0613584732009754,0.999866972460722,0.484756465146519,0.0485436893203883,0.0652173913043478,0.744336569579288,0.0776699029126214,0.0652173913043478,1.19093851132686,0.913986716290211,NA,NA,NA,NA,0.822051247752124,0.956411117771364,NA
"Cml1",0.739719441273351,0.672608419549272,1.52934298902466,1.59362405211271,17822.2681731798,11969.2120661625,0.999914196568512,0.99986687411914,0.223300970873786,0.33695652173913,0.662699655496398,0.398058252427184,0.521739130434783,0.76294498381877,0.90935980917294,NA,NA,NA,NA,0.823168504253314,0.956869031388785,NA
"Slc5a8",0.966447249021512,0.986358685052677,2.02550262945359,1.59362425984007,17467.326065439,18352.3598257903,0.999884053931735,0.99991317269796,0.0388349514563107,0.0108695652173913,3.57281553398058,0.0679611650485437,0.0217391304347826,3.12621359223301,0.908365996677446,NA,NA,NA,NA,0.823408446446845,0.956869031388785,NA
"Pros1",0.853786289249362,0.799720122502867,1.59362465888275,1.68242844805968,15020.3756378341,11177.0186222206,0.999893913731879,0.999849496963875,0.116504854368932,0.228260869565217,0.510402219140083,0.233009708737864,0.33695652173913,0.691512683996242,0.904752494125063,NA,NA,NA,NA,0.824280773909737,0.95732258303201,NA
"Rasip1",0.978247251370984,0.962699565070947,2.23161186862743,0.874217353509164,12827.8749319736,11599.4410661472,0.999826064432045,0.999924638483339,0.029126213592233,0.0217391304347826,1.33980582524272,0.0485436893203883,0.0326086956521739,1.48867313915858,0.89989525395854,NA,NA,NA,NA,0.825453086602174,0.957573971759197,NA
"Slc22a18",0.966683100935417,0.975646381710065,0.874217429453968,2.23161191724442,12596.6835895189,11060.7772059924,0.999930604213701,0.999798281647066,0.0194174757281553,0.0326086956521739,0.59546925566343,0.029126213592233,0.0543478260869565,0.535922330097087,0.89986018007712,NA,NA,NA,NA,0.825461550680637,0.957573971759197,NA
"Kcnb2",0.933366187740544,0.972717340725547,0.874221178199566,1.59362218352075,10617.9225183854,13485.1325742926,0.999917672293797,0.999881837729905,0.0485436893203883,0.0217391304347826,2.23300970873786,0.058252427184466,0.0434782608695652,1.33980582524272,0.895882183676633,NA,NA,NA,NA,0.826421417637359,0.958109975423009,NA
"Hist1h2bc",0.477532099645423,0.360499205597157,3.58641423907322,3.12744034228247,1.70202953710025,1.04626179192443,0.321839393427716,0.250679554573254,1.41747572815534,1.66304347826087,0.852338346341773,1.87378640776699,2,0.936893203883495,0.889009762543765,NA,NA,NA,NA,0.828079163998909,0.958109975423009,NA
"Nostrin",0.966447249021512,0.962699565070947,2.02550262945359,0.874217353509164,17467.326065439,11599.4410661472,0.999884053931735,0.999924638483339,0.0388349514563107,0.0217391304347826,1.78640776699029,0.0679611650485437,0.0326086956521739,2.08414239482201,0.885259729117678,NA,NA,NA,NA,0.828983439939984,0.958109975423009,NA
"Agtr2",0.966447249021512,0.962699565070947,2.02550262945359,0.874217353509164,17467.326065439,11599.4410661472,0.999884053931735,0.999924638483339,0.0485436893203883,0.0217391304347826,2.23300970873786,0.0679611650485437,0.0326086956521739,2.08414239482201,0.885259729117678,NA,NA,NA,NA,0.828983439939984,0.958109975423009,NA
"Arl5c",0.966447249021512,0.962699565070947,2.02550262945359,0.874217353509164,17467.326065439,11599.4410661472,0.999884053931735,0.999924638483339,0.0388349514563107,0.0217391304347826,1.78640776699029,0.0679611650485437,0.0326086956521739,2.08414239482201,0.885259729117678,NA,NA,NA,NA,0.828983439939984,0.958109975423009,NA
"Tnni2",0.914708730876092,0.920216916226383,1.59362492721031,2.04358463556766,18291.4758469526,4.76636520293961,0.999912883678179,0.699911940024567,0.0776699029126214,0.119565217391304,0.649602824360106,0.135922330097087,0.16304347826087,0.833656957928803,0.86677631514317,NA,NA,NA,NA,0.833437128900386,0.958109975423009,NA
"Tshz3",0.951262101644802,0.962699565070947,1.5936243474445,0.874217353509164,15668.27747955,11599.4410661472,0.999898300098522,0.999924638483339,0.0388349514563107,0.0217391304347826,1.78640776699029,0.0776699029126214,0.0326086956521739,2.38187702265372,0.864056832540399,NA,NA,NA,NA,0.834091894787691,0.958109975423009,NA
"Plbd1",0.963446628860097,0.92579792432525,1.59362747040118,1.3183739575806,10841.5730956047,11760.1699379624,0.99985302933072,0.999887907557053,0.029126213592233,0.0543478260869565,0.535922330097087,0.058252427184466,0.0978260869565217,0.59546925566343,0.860648595388781,NA,NA,NA,NA,0.834912292964769,0.958109975423009,NA
"Sema3g",0.963446628860097,0.92579792432525,1.59362747040118,1.3183739575806,10841.5730956047,11760.1699379624,0.99985302933072,0.999887907557053,0.0388349514563107,0.0760869565217391,0.510402219140083,0.058252427184466,0.0978260869565217,0.59546925566343,0.860648595388781,NA,NA,NA,NA,0.834912292964769,0.958109975423009,NA
"Lrp6",0.297270015818506,0.329506494541409,2.80458956021906,2.577595393823,13394.982161662,18427.0752270453,0.999790667696665,0.999860138689608,1.38834951456311,1.3695652173913,1.01371551856989,1.97087378640777,1.72826086956522,1.14037980094034,0.859875263821323,NA,NA,NA,NA,0.835098410650842,0.958109975423009,NA
"Cyp26b1",0.987815522041871,0.988910560007558,1.59362374996843,3.92069039470359,18968.6678527777,17411.4313501217,0.999915993580165,0.999774871596877,0.00970873786407767,0.0434782608695652,0.223300970873786,0.0194174757281553,0.0434782608695652,0.446601941747573,0.859548719112738,NA,NA,NA,NA,0.835176996639373,0.958109975423009,NA
"Adamtsl1",0.990094875253572,0.986358685052677,3.92069116970632,1.59362425984007,14719.3550609468,18352.3598257903,0.999733707957678,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.0388349514563107,0.0217391304347826,1.78640776699029,0.859507942934741,NA,NA,NA,NA,0.835186809654642,0.958109975423009,NA
"Guca2b",0.989676824579098,0.972717340725547,2.82143937774892,1.59362218352075,10975.4553326547,13485.1325742926,0.999742997973513,0.999881837729905,0.0194174757281553,0.0217391304347826,0.893203883495146,0.029126213592233,0.0434782608695652,0.669902912621359,0.857434958208131,NA,NA,NA,NA,0.835685641691088,0.958109975423009,NA
"Fzd4",0.561615147527388,0.522436689664886,2.17036766926051,2.4126097886282,12028.8244300415,14314.731482596,0.999819601977579,0.999831488055644,0.621359223300971,0.880434782608696,0.705741340045547,0.951456310679612,1.15217391304348,0.825792269646455,0.856614330433558,NA,NA,NA,NA,0.835883089531381,0.958109975423009,NA
"Prex2",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Sp110",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Emcn",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Spon2",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Abcc9",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.0388349514563107,0.0108695652173913,3.57281553398058,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Xaf1",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Ccl4",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Ly6h",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Ripply3",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Psmb9",0.963446628860097,0.986358685052677,1.59362747040118,1.59362425984007,10841.5730956047,18352.3598257903,0.99985302933072,0.99991317269796,0.029126213592233,0.0108695652173913,2.67961165048544,0.058252427184466,0.0217391304347826,2.67961165048544,0.849883809056422,NA,NA,NA,NA,0.837501972474493,0.958109975423009,NA
"Serping1",0.751891477094312,0.745271158467707,1.52610951139064,1.92020051895073,11269.4781580786,12699.9402002,0.999864598621812,0.999848825254067,0.233009708737864,0.391304347826087,0.59546925566343,0.378640776699029,0.489130434782609,0.77411003236246,0.847038863864668,NA,NA,NA,NA,0.838185976817823,0.958169313648041,NA
"Agtr1a",0.963446628860097,0.935586966606547,1.59362747040118,1.85622786568237,10841.5730956047,16056.5174018552,0.99985302933072,0.999884407480578,0.029126213592233,0.0760869565217391,0.382801664355062,0.058252427184466,0.119565217391304,0.487202118270079,0.845654451587961,NA,NA,NA,NA,0.838518764914549,0.958169313648041,NA
"Gsr",0.329464079601658,0.260750043369163,2.43248419102752,2.42607615152976,17563.8449315126,11739.991772756,0.999861525345783,0.999793392112021,1.07766990291262,1.34782608695652,0.799561540870655,1.63106796116505,1.79347826086957,0.909443954104148,0.82187005855053,NA,NA,NA,NA,0.844229168710666,0.964139809694872,NA
"Gas7",0.805136356718292,0.863586838192002,1.19575772517381,1.59362448720352,13793.8923550294,13119.9772897225,0.999913320037147,0.999878549260784,0.135922330097087,0.119565217391304,1.13680494263019,0.233009708737864,0.217391304347826,1.07184466019417,0.816363647394553,NA,NA,NA,NA,0.845549194044223,0.96509235596082,NA
"H2-DMa",0.742761156456701,0.803480435768759,1.77387937703658,1.76993110553231,10555.6003481633,13600.0576667674,0.999831977219069,0.999869875493363,0.29126213592233,0.239130434782609,1.2180052956752,0.456310679611651,0.347826086956522,1.3118932038835,0.81332770385967,NA,NA,NA,NA,0.846276638477094,0.965148570668303,NA
"Ccnb1",0.863769262084918,0.800263834922945,2.0667391938397,1.46932963656812,14.5374219130884,1.69759375663384,0.875528839997983,0.536038781448851,0.184466019417476,0.217391304347826,0.848543689320388,0.281553398058252,0.293478260869565,0.959367134124416,0.810327655509184,NA,NA,NA,NA,0.846995233136418,0.965148570668303,NA
"Parp12",0.885578175187903,0.850798238915318,1.44245683824978,0.874217442093571,11577.8963384575,14211.2775027255,0.9998754283933,0.999938488030574,0.087378640776699,0.0869565217391304,1.00485436893204,0.16504854368932,0.130434782608696,1.26537216828479,0.807186542665761,NA,NA,NA,NA,0.847747346232155,0.965148570668303,NA
"Dnm3os",0.921775680414254,0.951744916712603,1.36525468175672,1.12626105662576,16063.1777763317,17209.9411203467,0.999915014409117,0.999934561812369,0.058252427184466,0.0434782608695652,1.33980582524272,0.106796116504854,0.0543478260869565,1.96504854368932,0.806012761404318,NA,NA,NA,NA,0.848028326191434,0.965148570668303,NA
"Plaur",0.921775680414254,0.951744916712603,1.36525468175672,1.12626105662576,16063.1777763317,17209.9411203467,0.999915014409117,0.999934561812369,0.058252427184466,0.0434782608695652,1.33980582524272,0.106796116504854,0.0543478260869565,1.96504854368932,0.806012761404318,NA,NA,NA,NA,0.848028326191434,0.965148570668303,NA
"Cd38",0.96344657297461,0.925399120814646,1.59362422796245,0.874217464166056,17228.4891786746,12994.3542757251,0.99990750919504,0.999932727811241,0.0485436893203883,0.0434782608695652,1.11650485436893,0.058252427184466,0.0652173913043478,0.893203883495146,0.801309287696597,NA,NA,NA,NA,0.849153843457648,0.965876021252514,NA
"Notch1",0.603568442877075,0.617733386053878,1.78779375487176,2.13258851930298,18331.7481280936,15205.0983155744,0.999902485054575,0.999859764836034,0.446601941747573,0.641304347826087,0.696396248148758,0.70873786407767,0.815217391304348,0.869385113268608,0.789160652565499,NA,NA,NA,NA,0.852057867064624,0.967578046656757,NA
"Laptm5",0.96344657297461,0.931793485309427,1.59362422796245,1.59362434990204,17228.4891786746,15786.8918196067,0.99990750919504,0.999899064140411,0.0388349514563107,0.0543478260869565,0.714563106796116,0.058252427184466,0.108695652173913,0.535922330097087,0.788934914199032,NA,NA,NA,NA,0.852111784291373,0.967578046656757,NA
"Adgrf5",0.96344657297461,0.931793485309427,1.59362422796245,1.59362434990204,17228.4891786746,15786.8918196067,0.99990750919504,0.999899064140411,0.0388349514563107,0.0543478260869565,0.714563106796116,0.058252427184466,0.108695652173913,0.535922330097087,0.788934914199032,NA,NA,NA,NA,0.852111784291373,0.967578046656757,NA
"Fzd3",0.511985137844289,0.585818392271176,1.69102212757328,1.67958529345042,10044.3250101538,17995.9864620066,0.999831672364235,0.999906677605361,0.495145631067961,0.445652173913043,1.11105848922567,0.825242718446602,0.695652173913043,1.18628640776699,0.782244453372812,NA,NA,NA,NA,0.853709040961273,0.968837803056621,NA
"S100a1",0.279556231616075,0.317786469353203,2.87039914636542,3.12282717070329,17622.34640653,18995.067994489,0.999837142477281,0.999835625023455,1.45631067961165,1.68478260869565,0.864390854995302,2.06796116504854,2.1304347826087,0.970675648900337,0.774400944709214,NA,NA,NA,NA,0.855579674737317,0.970406187337699,NA
"Nfkbia",0.443562578381623,0.47085740254973,2.05886935203199,2.25960294967873,12390.4913465269,21.4103205280466,0.999833862335341,0.904536955862779,0.718446601941748,0.934782608695652,0.768570783472567,1.14563106796116,1.19565217391304,0.958164165931156,0.758609745565764,NA,NA,NA,NA,0.859339213039404,0.974113970945352,NA
"Pdgfrb",0.861327672348859,0.908522361239006,1.47025239702663,1.78233102139041,13727.9637664956,16493.3083095347,0.999892912381166,0.999891947788574,0.116504854368932,0.119565217391304,0.974404236540159,0.203883495145631,0.16304347826087,1.2504854368932,0.746421148704002,NA,NA,NA,NA,0.862234639468743,0.976403439180959,NA
"Ddr2",0.926893146858337,0.959075888861088,1.59362425940055,1.59362250259653,11118.9584547835,18605.3264492967,0.999856695580573,0.999914353235439,0.0679611650485437,0.0326086956521739,2.08414239482201,0.116504854368932,0.0652173913043478,1.78640776699029,0.742918353711673,NA,NA,NA,NA,0.863065644143551,0.976403439180959,NA
"Nos1",0.913797348353578,0.951744916712603,1.12626310978897,1.12626105662576,11662.7311994622,17209.9411203467,0.999903439911418,0.999934561812369,0.0679611650485437,0.0434782608695652,1.5631067961165,0.0970873786407767,0.0543478260869565,1.78640776699029,0.742626588646203,NA,NA,NA,NA,0.863134840027522,0.976403439180959,NA
"Ets1",0.796439634881309,0.776717299639015,1.95548014527225,1.50910269008452,10988.3291787382,19131.5759528726,0.999822071929348,0.99992112601362,0.242718446601942,0.228260869565217,1.06333795654184,0.398058252427184,0.33695652173913,1.18133416849358,0.741822600832052,NA,NA,NA,NA,0.863325498087494,0.976403439180959,NA
"Arrb2",0.751891432922537,0.768973379761761,1.52610953713066,1.22327341766975,18909.6440681017,13398.466523929,0.999919301157845,0.999908708825639,0.242718446601942,0.206521739130435,1.17526826775677,0.378640776699029,0.282608695652174,1.33980582524272,0.727583954281101,NA,NA,NA,NA,0.866697537916261,0.979659254582638,NA
"S100a13",0.572783407219512,0.541487709599014,1.70441815615595,1.92020143382473,15115.599664192,14062.573800278,0.999887253828667,0.999863471701606,0.41747572815534,0.652173913043478,0.640129449838188,0.728155339805825,0.880434782608696,0.827040632865876,0.722032902319654,NA,NA,NA,NA,0.868009756895366,0.980584401134355,NA
"Gstt3",0.945509970254078,0.903489838483781,1.24722148943357,1.12626121926287,15450.9141322266,11731.4475101196,0.999919284981506,0.999904005613669,0.0485436893203883,0.0652173913043478,0.744336569579288,0.0679611650485437,0.108695652173913,0.625242718446602,0.716577046353763,NA,NA,NA,NA,0.869298107019126,0.981267796162982,NA
"Pfn2",0.191333060387872,0.238850743494676,2.96544613061979,3.1417023995228,12932.2407760117,17207.3769253037,0.999770746126525,0.999817454519095,1.68932038834951,1.92391304347826,0.878064834622346,2.39805825242718,2.39130434782609,1.00282436010591,0.715285546440668,NA,NA,NA,NA,0.869602880788947,0.981267796162982,NA
"Gucy1b3",0.902568121889813,0.871897304916622,1.19575714253199,1.44245680810787,12640.5660854542,15138.1261460239,0.999905412144492,0.999904722727183,0.0776699029126214,0.130434782608696,0.59546925566343,0.116504854368932,0.184782608695652,0.63049685893775,0.703070867568243,NA,NA,NA,NA,0.87248141336431,0.983956892073549,NA
"Rgs3",0.61678906800693,0.572196200909774,1.97614798605312,1.67691663247242,10808.0615637341,11041.0345776257,0.999817193238474,0.999848142674619,0.475728155339806,0.5,0.951456310679612,0.757281553398058,0.717391304347826,1.05560458958517,0.692428186974894,NA,NA,NA,NA,0.874983454675647,0.985579493993855,NA
"Scnn1a",0.966683100935417,0.959075888861088,0.874217429453968,1.59362250259653,12596.6835895189,18605.3264492967,0.999930604213701,0.999914353235439,0.0194174757281553,0.0326086956521739,0.59546925566343,0.029126213592233,0.0652173913043478,0.446601941747573,0.682889581279589,NA,NA,NA,NA,0.877220921506783,0.985579493993855,NA
"Pcdh9",0.966683100935417,0.959075888861088,0.874217429453968,1.59362250259653,12596.6835895189,18605.3264492967,0.999930604213701,0.999914353235439,0.0194174757281553,0.0434782608695652,0.446601941747573,0.029126213592233,0.0652173913043478,0.446601941747573,0.682889581279589,NA,NA,NA,NA,0.877220921506783,0.985579493993855,NA
"Wnt5b",0.734790534839706,0.686249759431368,1.46430629418285,1.59362427530409,12704.1011834882,13633.352726225,0.999884750797171,0.999883122072186,0.223300970873786,0.347826086956522,0.641990291262136,0.388349514563107,0.5,0.776699029126214,0.67827746225106,NA,NA,NA,NA,0.878301021738757,0.985579493993855,NA
"Slco4c1",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"Foxs1",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"Gbp7",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"Fitm1",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"Smim5",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"Lrrn4cl",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
"A930007I19Rik",0.987815522041871,0.962699565070947,1.59362374996843,0.874217353509164,18968.6678527777,11599.4410661472,0.999915993580165,0.999924638483339,0.00970873786407767,0.0217391304347826,0.446601941747573,0.0194174757281553,0.0326086956521739,0.59546925566343,0.67366900394471,NA,NA,NA,NA,0.879379085275484,0.985579493993855,NA
