"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd8",0.95070643195045,0.912305105360165,1.02717152713836,1.24722433713971,13708.0789329306,17278.4176862673,0.999925073778019,0.999927821266003,0.0316455696202532,0.09375,0.337552742616034,0.0506329113924051,0.109375,0.462929475587703,1.09612966180416,NA,NA,NA,NA,0.778008479919659,0.963159258412902,NA
"Tm4sf1",0.877915650727585,0.82947052494074,1.50342206027731,1.74090253119963,12335.1147950748,17136.6019982685,0.999878133372224,0.999898420603364,0.126582278481013,0.15625,0.810126582278481,0.183544303797468,0.296875,0.618254497001999,1.09045479914718,NA,NA,NA,NA,0.77937881860358,0.963159258412902,NA
"Oasl1",0.971902105152172,2.54686134060564e-13,1.12626122219634,0.0156250000689247,16896.2958428688,12132.5602752763,0.999933347157024,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0316455696202532,0.015625,2.0253164556962,1.08495925386502,NA,NA,NA,NA,0.78070616420112,0.963159258412902,NA
"Postn",0.911600119568179,0.960781219737639,1.28873450940564,1.5936242530675,26.7521730847196,12171.648443495,0.954040913081015,0.999869087935309,0.0822784810126582,0.03125,2.63291139240506,0.113924050632911,0.0625,1.82278481012658,1.08201378098333,NA,NA,NA,NA,0.781417706423166,0.963159258412902,NA
"Gm11232",0.983170220259031,0.960781219737639,1.88033168212662,1.5936242530675,2.44593576717009,12171.648443495,0.565368599106767,0.999869087935309,0.0253164556962025,0.03125,0.810126582278481,0.0316455696202532,0.0625,0.506329113924051,1.07146929671315,NA,NA,NA,NA,0.783965585564768,0.963159258412902,NA
"Irf1",3.67810156883555e-06,0.960781219737639,0.0632911364682857,1.5936242530675,0.042340129851951,12171.648443495,0.400829520717764,0.999869087935309,0.0506329113924051,0.03125,1.62025316455696,0.0632911392405063,0.0625,1.0126582278481,1.06978082667615,NA,NA,NA,NA,0.784373659471704,0.963159258412902,NA
"Plxnd1",0.907687198317909,0.901953085435569,0.959862566584822,1.59362474908369,10730.7955534177,18789.124779875,0.999910558661712,0.999915190855678,0.069620253164557,0.09375,0.742616033755274,0.0886075949367089,0.15625,0.567088607594937,1.06706097134631,NA,NA,NA,NA,0.785031048344141,0.963159258412902,NA
"Rnf213",0.907687198317909,0.901953085435569,0.959862566584822,1.59362474908369,10730.7955534177,18789.124779875,0.999910558661712,0.999915190855678,0.0632911392405063,0.09375,0.675105485232068,0.0886075949367089,0.15625,0.567088607594937,1.06706097134631,NA,NA,NA,NA,0.785031048344141,0.963159258412902,NA
"Figf",0.903419406019099,0.921562438905045,2.16255298618146,1.59362426194195,7.84485468116152,10210.3021872654,0.783904777534097,0.999843944328129,0.177215189873418,0.0625,2.83544303797468,0.208860759493671,0.125,1.67088607594937,1.05230164954139,NA,NA,NA,NA,0.788599300034924,0.963159258412902,NA
"Dse",0.905816679652235,0.862734268316354,1.34399736640859,1.59362426326251,14892.3926494651,11144.3336561622,0.999909760901627,0.999857021831996,0.0949367088607595,0.125,0.759493670886076,0.126582278481013,0.21875,0.578661844484629,1.04995809812107,NA,NA,NA,NA,0.789166012474153,0.963159258412902,NA
"Tshz3",0.956561517967108,2.54686134060564e-13,0.874217578761493,0.0156250000689247,11369.7525530884,12132.5602752763,0.999923116148618,0.999998712144874,0.0379746835443038,0.015625,2.43037974683544,0.0379746835443038,0.015625,2.43037974683544,1.03413351461325,NA,NA,NA,NA,0.792993434068555,0.963159258412902,NA
"Lst1",0.917508284026011,0.960781219737639,1.45776029695684,1.5936242530675,10961.2093191859,12171.648443495,0.999867025032651,0.999869087935309,0.0886075949367089,0.03125,2.83544303797468,0.120253164556962,0.0625,1.92405063291139,1.02761818453601,NA,NA,NA,NA,0.794569583767965,0.963159258412902,NA
"F13a1",0.966778215825712,0.960781219737639,3.04817047376799,1.5936242530675,10734.3553717276,12171.648443495,0.99971611661406,0.999869087935309,0.0632911392405063,0.03125,2.0253164556962,0.10126582278481,0.0625,1.62025316455696,1.02367625454013,NA,NA,NA,NA,0.795523260922677,0.963159258412902,NA
"Bst2",0.73817475239861,0.702807070217292,1.88549691397249,1.84013359009597,9.85833171017764,11046.4229380032,0.839447851776793,0.999833445892972,0.360759493670886,0.296875,1.21518987341772,0.493670886075949,0.546875,0.902712477396022,1.01483951057264,NA,NA,NA,NA,0.797661295183914,0.963159258412902,NA
"H2-Eb1",0.772516551406489,0.756485572503235,1.39111551115138,1.79660814059966,11404.0604578978,17127.9311448079,0.999878030650326,0.999895117530966,0.234177215189873,0.234375,0.99915611814346,0.316455696202532,0.4375,0.723327305605787,1.00279918569169,NA,NA,NA,NA,0.800574636352961,0.963159258412902,NA
"Col23a1",0.956254009127287,0.946380571297847,2.02550194912833,0.87421655347296,11469.3456709139,12715.7879489261,0.999823429830784,0.99993125424407,0.069620253164557,0.03125,2.22784810126582,0.0886075949367089,0.046875,1.89029535864979,0.990244263616887,NA,NA,NA,NA,0.803612540687902,0.963159258412902,NA
"Gata2",0.985819442822669,0.960781219737639,2.23161231636209,1.5936242530675,15112.8976738895,12171.648443495,0.999852359032192,0.999869087935309,0.0316455696202532,0.03125,1.0126582278481,0.0316455696202532,0.0625,0.506329113924051,0.973352511737666,NA,NA,NA,NA,0.807699482248089,0.963159258412902,NA
"Ier5",0.58617056381808,0.509765067756019,1.51410877650533,1.59362441971422,11463.886428806,14064.7300155265,0.99986794104824,0.999886706401722,0.424050632911392,0.46875,0.90464135021097,0.626582278481013,0.78125,0.802025316455696,0.969779060675364,NA,NA,NA,NA,0.808563974407657,0.963159258412902,NA
"Fam174b",0.864968255893624,0.803906097544708,1.59362427055897,1.5936242591771,12404.8118148984,18533.1603199317,0.999871548267677,0.999914019670076,0.139240506329114,0.171875,0.810126582278481,0.215189873417722,0.3125,0.688607594936709,0.968078520083452,NA,NA,NA,NA,0.808975354013508,0.963159258412902,NA
"Fli1",0.946734527719789,0.90740614877931,1.78233106800394,1.85622486683674,15484.5933310626,13945.8293130303,0.9998849097357,0.999866915205265,0.069620253164557,0.109375,0.636528028933092,0.0949367088607595,0.171875,0.552359033371692,0.960560232561079,NA,NA,NA,NA,0.810793964124428,0.963159258412902,NA
"Unc93b1",0.891403226744996,0.94117185357859,0.874218729589081,1.59362441160403,14115.4682527333,13693.9118793964,0.999938070450518,0.999883638876187,0.0632911392405063,0.046875,1.35021097046414,0.0949367088607595,0.09375,1.0126582278481,0.958823602907202,NA,NA,NA,NA,0.81121400225345,0.963159258412902,NA
"Rinl",0.943804209933359,0.980390609244737,1.12626122221224,1.59362415996981,17772.0130243373,12941.5082989071,0.999936631272387,0.999876874634115,0.0379746835443038,0.015625,2.43037974683544,0.0632911392405063,0.03125,2.0253164556962,0.954434724769825,NA,NA,NA,NA,0.812275467605446,0.963159258412902,NA
"Efhd1",0.921308816868971,0.874107734275094,1.28687628564313,1.36525462681488,13243.96550975,19568.5784206829,0.999902842448891,0.999930237171375,0.0886075949367089,0.125,0.708860759493671,0.10126582278481,0.171875,0.589182968929804,0.935198012936269,NA,NA,NA,NA,0.816926470360128,0.963159258412902,NA
"Acvrl1",0.913123044437076,0.960781219737639,0.874217793783837,1.5936242530675,15347.186867911,12171.648443495,0.99994304050597,0.999869087935309,0.0569620253164557,0.03125,1.82278481012658,0.0759493670886076,0.0625,1.21518987341772,0.934680367345209,NA,NA,NA,NA,0.817051586921247,0.963159258412902,NA
"Cd55",0.938072580818492,0.980390609244737,0.715415880131218,1.59362415996981,16984.3412232422,12941.5082989071,0.999957879688285,0.999876874634115,0.0316455696202532,0.015625,2.0253164556962,0.0443037974683544,0.03125,1.41772151898734,0.927313375952181,NA,NA,NA,NA,0.81883195734877,0.963159258412902,NA
"Serpinf1",0.478385694406618,0.564443827181239,1.89285792576621,1.97305212830372,12700.8331240363,11635.8796311833,0.999850988053395,0.999830462527582,0.746835443037975,0.546875,1.36564195298373,0.987341772151899,0.859375,1.14890678941312,0.917361142319237,NA,NA,NA,NA,0.82123627289015,0.963159258412902,NA
"Arhgap31",0.91570621097405,0.926765494792244,1.12626340935432,1.92020019127294,16470.7939255402,19766.0723913969,0.999931625250946,0.999902863167194,0.0569620253164557,0.078125,0.729113924050633,0.0949367088607595,0.140625,0.675105485232068,0.909557504173847,NA,NA,NA,NA,0.823120772125443,0.963159258412902,NA
"Fign",0.760645001735822,0.775951543913387,1.34856098376881,1.81322419720001,15934.0829767178,11313.0157863959,0.999915373425528,0.999839747980681,0.246835443037975,0.265625,0.929262844378258,0.322784810126582,0.40625,0.794547224926972,0.90847259739553,NA,NA,NA,NA,0.823382709760638,0.963159258412902,NA
"Pdlim3",0.916879188862378,0.960781219737639,0.761435202615636,1.5936242530675,13129.8010191458,12171.648443495,0.99994201046564,0.999869087935309,0.0506329113924051,0.03125,1.62025316455696,0.0632911392405063,0.0625,1.0126582278481,0.903962384421149,NA,NA,NA,NA,0.824471490638789,0.963159258412902,NA
"Piezo2",0.880509613550669,0.960781218686841,0.52967529716923,1.59362427551198,1.76673866663574,19116.8164550278,0.76934677043524,0.999916644518613,0.0506329113924051,0.046875,1.08016877637131,0.0632911392405063,0.0625,1.0126582278481,0.895317772194304,NA,NA,NA,NA,0.826557589028901,0.963159258412902,NA
"Pde10a",0.915706211044409,0.960781219737639,1.12626340880916,1.5936242530675,16471.9132927509,12171.648443495,0.999931629897144,0.999869087935309,0.0632911392405063,0.03125,2.0253164556962,0.0949367088607595,0.0625,1.51898734177215,0.894228616258061,NA,NA,NA,NA,0.826820348916502,0.963159258412902,NA
"Milr1",0.91570621097405,0.960781219737639,1.12626340935432,1.5936242530675,16470.7939255402,12171.648443495,0.999931625250946,0.999869087935309,0.0569620253164557,0.03125,1.82278481012658,0.0949367088607595,0.0625,1.51898734177215,0.89422859606826,NA,NA,NA,NA,0.826820353787154,0.963159258412902,NA
"Cdo1",0.662127715063212,0.745077936576217,1.46111684498996,1.59362414927253,15004.4612269766,13575.9437855335,0.999902630653984,0.999882627894795,0.386075949367089,0.265625,1.45346239761727,0.493670886075949,0.40625,1.21518987341772,0.890859738973745,NA,NA,NA,NA,0.827632985714476,0.963159258412902,NA
"Rgs3",0.745822576242629,0.702806897898444,1.59362418618191,1.84013356686583,18013.2298367866,17155.1217544225,0.999911538173569,0.999892747120447,0.278481012658228,0.359375,0.774903687396808,0.40506329113924,0.546875,0.740687160940325,0.883649526605495,NA,NA,NA,NA,0.829371654154481,0.963159258412902,NA
"Ehd3",0.943804209933359,0.921562438905045,1.12626122221224,1.59362426194195,17772.0130243373,10210.3021872654,0.999936631272387,0.999843944328129,0.0379746835443038,0.078125,0.486075949367089,0.0632911392405063,0.125,0.506329113924051,0.879513775818126,NA,NA,NA,NA,0.830368579131937,0.963159258412902,NA
"Aqp2",0.975725586160851,0.960781219737639,2.0858551647469,1.5936242530675,2.54968628872845,12171.648443495,0.550029875542782,0.999869087935309,0.0379746835443038,0.03125,1.21518987341772,0.0506329113924051,0.0625,0.810126582278481,0.878289158000186,NA,NA,NA,NA,0.830663720229833,0.963159258412902,NA
"Col6a3",0.92024983025358,0.893334511796099,2.06340579193827,1.31837394018861,11805.2066881213,11004.2260377911,0.999825242771993,0.999880208203169,0.139240506329114,0.078125,1.78227848101266,0.164556962025316,0.140625,1.17018284106892,0.875771403836609,NA,NA,NA,NA,0.831270436865488,0.963159258412902,NA
"Efnb2",0.866586912473652,0.921561979436804,1.09111944557027,1.59361284452005,13587.0089439347,17672.6345655237,0.999919700367198,0.999909834091286,0.107594936708861,0.078125,1.37721518987342,0.145569620253165,0.125,1.16455696202532,0.873487417283485,NA,NA,NA,NA,0.831820727627827,0.963159258412902,NA
"Ms4a6c",0.95462306846286,0.980390609244737,1.8132229596637,1.59362415996981,17661.6177993065,12941.5082989071,0.999897345937073,0.999876874634115,0.0569620253164557,0.015625,3.64556962025316,0.0822784810126582,0.03125,2.63291139240506,0.868504501316608,NA,NA,NA,NA,0.833020964697701,0.963159258412902,NA
"Alpl",0.822390039925783,0.829470605593123,1.24722164947678,1.74090220563776,17878.7896048495,10385.7603045217,0.999930245017861,0.999832404139264,0.170886075949367,0.171875,0.994246260069045,0.221518987341772,0.296875,0.746169220519654,0.840367431793595,NA,NA,NA,NA,0.839789279796321,0.963159258412902,NA
"Cd248",0.968227864138544,0.930633324065504,1.59363105969489,1.1262612473546,14423.3725590525,16856.0672944428,0.999889522717856,0.999933188093046,0.0443037974683544,0.046875,0.945147679324895,0.0506329113924051,0.078125,0.648101265822785,0.83949216091608,NA,NA,NA,NA,0.839999553803402,0.963159258412902,NA
"Samhd1",0.694033987265693,0.639872021678573,1.36525462638577,1.51855738237789,18656.045833402,18718.054566152,0.999926825076644,0.999918878631881,0.29746835443038,0.34375,0.86536248561565,0.417721518987342,0.546875,0.763833634719711,0.835337407404324,NA,NA,NA,NA,0.84099744481702,0.963159258412902,NA
"Emp2",0.799423707720539,0.82533388649864,1.29373894708731,0.984020292280359,10329.4015063572,12100.0916712428,0.999874767485017,0.999918683237973,0.177215189873418,0.109375,1.62025316455696,0.259493670886076,0.171875,1.50978135788262,0.828607749808754,NA,NA,NA,NA,0.842612905550876,0.963159258412902,NA
"Sfn",0.756019636992917,0.843195654813069,0.907937773012085,1.1957576779924,13648.4758886761,17244.106289361,0.999933481409523,0.999930661830409,0.158227848101266,0.125,1.26582278481013,0.221518987341772,0.1875,1.18143459915612,0.821109303381888,NA,NA,NA,NA,0.844411588440589,0.963159258412902,NA
"Txnip",0.535982732814079,0.610215602017948,1.8686559165213,1.84396811053878,10152.736153856,10725.9165247249,0.999815979454491,0.99982811248333,0.664556962025316,0.4375,1.51898734177215,0.867088607594937,0.71875,1.2063841496973,0.816277532137974,NA,NA,NA,NA,0.845569831624574,0.963159258412902,NA
"Hic1",0.875369714492878,0.843124878024563,1.32036071157311,1.59362425767957,10.1406982105559,18291.4098919354,0.884795923261178,0.99991288340068,0.139240506329114,0.15625,0.891139240506329,0.164556962025316,0.25,0.658227848101266,0.812336332553343,NA,NA,NA,NA,0.846514126968391,0.963159258412902,NA
"Icam2",0.984113911824251,0.960781219737639,1.5936242662965,1.5936242530675,17122.8853141133,12171.648443495,0.999906938817115,0.999869087935309,0.0126582278481013,0.03125,0.40506329113924,0.0253164556962025,0.0625,0.40506329113924,0.806437775031497,NA,NA,NA,NA,0.847926590924598,0.963159258412902,NA
"Adam33",0.978280643428003,0.946380571297847,0.874211667692913,0.87421655347296,12605.6651406735,12715.7879489261,0.999930654111865,0.99993125424407,0.0126582278481013,0.03125,0.40506329113924,0.0189873417721519,0.046875,0.40506329113924,0.806421981676237,NA,NA,NA,NA,0.847930371463858,0.963159258412902,NA
"Kng2",0.978280643428003,0.946380571297847,0.874211667692913,0.87421655347296,12605.6651406735,12715.7879489261,0.999930654111865,0.99993125424407,0.0126582278481013,0.03125,0.40506329113924,0.0189873417721519,0.046875,0.40506329113924,0.806421981676237,NA,NA,NA,NA,0.847930371463858,0.963159258412902,NA
"Gria4",0.984113912551179,0.960781219737639,1.59362443201452,1.5936242530675,10168.2231144401,12171.648443495,0.999843298608723,0.999869087935309,0.0253164556962025,0.046875,0.540084388185654,0.0253164556962025,0.0625,0.40506329113924,0.806342564276648,NA,NA,NA,NA,0.847949381919606,0.963159258412902,NA
"Ccl11",0.984113912551179,0.960781219737639,1.59362443201452,1.5936242530675,10168.2231144401,12171.648443495,0.999843298608723,0.999869087935309,0.0189873417721519,0.03125,0.607594936708861,0.0253164556962025,0.0625,0.40506329113924,0.806342564276648,NA,NA,NA,NA,0.847949381919606,0.963159258412902,NA
"Ang",0.959822432175682,0.94117185357859,1.26022810909934,1.59362441160403,2.18017829955852,13693.9118793964,0.633697895130078,0.999883638876187,0.0443037974683544,0.046875,0.945147679324895,0.0506329113924051,0.09375,0.540084388185654,0.803236101658655,NA,NA,NA,NA,0.84869284496774,0.963159258412902,NA
"Tpd52l1",0.603389859073635,0.690092634107862,1.32451821659695,1.41171219758959,18211.9257753073,11643.5452914065,0.999927277218769,0.999878770510088,0.386075949367089,0.25,1.54430379746835,0.525316455696203,0.4375,1.20072332730561,0.79679868851764,NA,NA,NA,NA,0.85023259073516,0.963159258412902,NA
"Dkk2",9.70772064315487e-12,1.59601242056486e-09,0.0126582278254303,0.031249979247491,11603.5099707961,13897.8737255154,0.999998909104741,0.999997751461152,0.0126582278481013,0.03125,0.40506329113924,0.0126582278481013,0.03125,0.40506329113924,0.79032682440544,NA,NA,NA,NA,0.851779303046409,0.963159258412902,NA
"Dync1i1",9.70772064315487e-12,1.59601242056486e-09,0.0126582278254303,0.031249979247491,11603.5099707961,13897.8737255154,0.999998909104741,0.999997751461152,0.0126582278481013,0.03125,0.40506329113924,0.0126582278481013,0.03125,0.40506329113924,0.79032682440544,NA,NA,NA,NA,0.851779303046409,0.963159258412902,NA
"Ada",0.978280643428003,2.54686134060564e-13,0.874211667692913,0.0156250000689247,12605.6651406735,12132.5602752763,0.999930654111865,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0189873417721519,0.015625,1.21518987341772,0.780935321700873,NA,NA,NA,NA,0.854021406236921,0.963159258412902,NA
"P2ry14",0.978280643428003,2.54686134060564e-13,0.874211667692913,0.0156250000689247,12605.6651406735,12132.5602752763,0.999930654111865,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0189873417721519,0.015625,1.21518987341772,0.780935321700873,NA,NA,NA,NA,0.854021406236921,0.963159258412902,NA
"Oas1a",0.978280643428003,2.54686134060564e-13,0.874211667692913,0.0156250000689247,12605.6651406735,12132.5602752763,0.999930654111865,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0189873417721519,0.015625,1.21518987341772,0.780935321700873,NA,NA,NA,NA,0.854021406236921,0.963159258412902,NA
"Ptpro",0.978280643428003,2.54686134060564e-13,0.874211667692913,0.0156250000689247,12605.6651406735,12132.5602752763,0.999930654111865,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0189873417721519,0.015625,1.21518987341772,0.780935321700873,NA,NA,NA,NA,0.854021406236921,0.963159258412902,NA
"Prune2",0.978280643428003,2.54686134060564e-13,0.874211667692913,0.0156250000689247,12605.6651406735,12132.5602752763,0.999930654111865,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0189873417721519,0.015625,1.21518987341772,0.780935321700873,NA,NA,NA,NA,0.854021406236921,0.963159258412902,NA
"Zim1",2.64663133187756e-06,0.980390609244737,0.0379746922662774,1.59362415996981,0.0346257876099197,12941.5082989071,0.476936070794102,0.999876874634115,0.0316455696202532,0.015625,2.0253164556962,0.0379746835443038,0.03125,1.21518987341772,0.764539298074695,NA,NA,NA,NA,0.857928580657008,0.963159258412902,NA
"Tm6sf1",0.956561517967108,0.896840851108627,0.874217578761493,0.605859979253061,11369.7525530884,16737.3701740641,0.999923116148618,0.999963803271195,0.0316455696202532,0.046875,0.675105485232068,0.0379746835443038,0.0625,0.607594936708861,0.747560771168466,NA,NA,NA,NA,0.861964167853863,0.963159258412902,NA
"Slc9a3r2",0.634761226747836,0.70950619295223,1.07437830315476,1.39848075950183,11077.9487457115,13520.9255681198,0.999903025899384,0.999896579851625,0.278481012658228,0.25,1.11392405063291,0.392405063291139,0.40625,0.965920155793573,0.742253534913914,NA,NA,NA,NA,0.863223309480317,0.963159258412902,NA
"Cxcl16",0.882263279110772,0.921562438905045,0.752589889468719,1.59362426194195,2.61012316650792,10210.3021872654,0.776195626287197,0.999843944328129,0.0822784810126582,0.0625,1.31645569620253,0.0886075949367089,0.125,0.708860759493671,0.734494022673019,NA,NA,NA,NA,0.865062157461539,0.963159258412902,NA
"Srpx",0.956561517967108,0.930633324065504,0.874217578761493,1.1262612473546,11369.7525530884,16856.0672944428,0.999923116148618,0.999933188093046,0.0253164556962025,0.046875,0.540084388185654,0.0379746835443038,0.078125,0.486075949367089,0.717327924178491,NA,NA,NA,NA,0.869120875782314,0.963159258412902,NA
"Hmox1",0.925408568945684,0.960781219737639,1.44245696694244,1.5936242530675,12304.1256636402,12171.648443495,0.999882780140437,0.999869087935309,0.069620253164557,0.03125,2.22784810126582,0.107594936708861,0.0625,1.72151898734177,0.715546655883671,NA,NA,NA,NA,0.869541269348066,0.963159258412902,NA
"Pcdh17",0.938072580818492,0.960781219737639,0.715415880131218,1.5936242530675,16984.3412232422,12171.648443495,0.999957879688285,0.999869087935309,0.0316455696202532,0.03125,1.0126582278481,0.0443037974683544,0.0625,0.708860759493671,0.710731271276089,NA,NA,NA,NA,0.870676990135477,0.963159258412902,NA
"Cpne8",0.938072580818492,0.960781219737639,0.715415880131218,1.5936242530675,16984.3412232422,12171.648443495,0.999957879688285,0.999869087935309,0.0316455696202532,0.03125,1.0126582278481,0.0443037974683544,0.0625,0.708860759493671,0.710731271276089,NA,NA,NA,NA,0.870676990135477,0.963159258412902,NA
"Rnase4",0.915706314800583,0.901953048862594,1.1262612187755,1.59362425995519,11339.9236509166,11704.6860868071,0.999900691626657,0.99986386586522,0.0632911392405063,0.09375,0.675105485232068,0.0949367088607595,0.15625,0.607594936708861,0.709082607724781,NA,NA,NA,NA,0.87106557728388,0.963159258412902,NA
"Kcnj8",0.916409572584737,0.921562438905045,1.74146052845896,1.59362426194195,3.52684311569152,10210.3021872654,0.669445680035443,0.999843944328129,0.113924050632911,0.0625,1.82278481012658,0.145569620253165,0.125,1.16455696202532,0.700527850356053,NA,NA,NA,NA,0.873079786298393,0.963159258412902,NA
"Nkd2",0.943804084844497,0.892761138094125,1.12626203873145,0.874216457273154,10097.5110893885,15996.944704651,0.999888473860429,0.999945354022221,0.0569620253164557,0.0625,0.911392405063291,0.0632911392405063,0.09375,0.675105485232068,0.699831374673408,NA,NA,NA,NA,0.873243610731743,0.963159258412902,NA
"Sema3a",0.941166217378949,0.964991671796235,1.39848979062398,2.23161212540589,14523.2585102994,14855.7967203173,0.999903716157248,0.999849804289272,0.0759493670886076,0.046875,1.62025316455696,0.0822784810126582,0.078125,1.05316455696203,0.697552402836465,NA,NA,NA,NA,0.873779497170745,0.963159258412902,NA
"Stfa2l1",0.993670598976367,1,9.99954591215712,0,15971.4757403136,1,0.999374303952979,1,0.0632911392405063,0,Inf,0.0632911392405063,0,Inf,0.682255583566615,NA,NA,NA,NA,0.877369464925998,0.963159258412902,NA
"Foxi1",0.993670104051886,1,8.99888806669064,0,15539.2633656356,1,0.999421228692965,1,0.0506329113924051,0,Inf,0.0569620253164557,0,Inf,0.68220440034349,NA,NA,NA,NA,0.877381456018139,0.963159258412902,NA
"Itgam",0.99362641524106,1,4.9651135616016,0,15488.076759898,1,0.999679526228474,1,0.0316455696202532,0,Inf,0.0316455696202532,0,Inf,0.682159656930285,NA,NA,NA,NA,0.877391938288774,0.963159258412902,NA
"Twist2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Mmp9",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Gm853",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Ccrl2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Ly86",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Rpl39l",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.682040767287203,NA,NA,NA,NA,0.877419790648907,0.963159258412902,NA
"Clec4n",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,0.682040764673333,NA,NA,NA,NA,0.877419791261252,0.963159258412902,NA
"Vwc2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,0.682040764673333,NA,NA,NA,NA,0.877419791261252,0.963159258412902,NA
"Stfa2",0.993670877727439,1,13.9999877275361,0,18818.3451858143,1,0.999256598814512,1,0.0886075949367089,0,Inf,0.0886075949367089,0,Inf,0.682025747155699,NA,NA,NA,NA,0.87742330937075,0.963159258412902,NA
"Cxcr2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Sp110",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Gpr35",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Slco4c1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Chil1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Atp6v1g3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Nphs2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Pyhin1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Lamb3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Itih5",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Arhgap15",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
"Neb",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,0.681969944385887,NA,NA,NA,NA,0.877436382012889,0.963159258412902,NA
