"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Itih5",0.992056955750877,0.887946338822034,1.59362421615012,1.59362424455655,11390.094562669,10120.585122111,0.999860106404775,0.999842561143753,0.00632911392405063,0.0892857142857143,0.0708860759493671,0.0126582278481013,0.178571428571429,0.0708860759493671,8.90283657262236,0.105708649385306,0.926739597737307,0.131566611311866,0.999999787163909,0.0306110133928625,0.0879197003982501,NA
"Magi2",0.847965295703277,1,0.874217452526796,0,18639.1363601943,1,0.999953099948689,1,0.10126582278481,0,Inf,0.132911392405063,0,Inf,8.83708545587122,0.204905147406147,0.984697600587007,0.233148050986741,0.999999787163909,0.0315372061754319,0.0895731080491901,NA
"Egln3",0.847965295703277,1,0.874217452526796,0,18639.1363601943,1,0.999953099948689,1,0.0886075949367089,0,Inf,0.132911392405063,0,Inf,8.83708545587122,0.204905147406147,0.984697600587007,0.233148050986741,0.999999787163909,0.0315372061754319,0.0895731080491901,NA
"Ranbp3l",0.847965295703277,1,0.874217452526796,0,18639.1363601943,1,0.999953099948689,1,0.0949367088607595,0,Inf,0.132911392405063,0,Inf,8.83708545587122,0.204905147406147,0.984697600587007,0.233148050986741,0.999999787163909,0.0315372061754319,0.0895731080491901,NA
"Matn2",0.84796542648355,1,0.87421842462359,0,13412.3075242579,1,0.999934823933546,1,0.10126582278481,0,Inf,0.132911392405063,0,Inf,8.83700390274655,0.277565603445016,0.969725320096978,0.302221498232864,0.999999787163909,0.0315383718151211,0.0895731080491901,NA
"Col14a1",0.901319952153105,1,2.75792307485569,0,6.20928895526988,1,0.692443641837577,1,0.227848101265823,0,Inf,0.272151898734177,0,Inf,8.83698765141705,0.990371847859344,0.999999772912585,0.993366277789138,0.999999787163909,0.0315386041005855,0.0895731080491901,NA
"Fgb",0.858498339360432,1,0.984020372511479,0,15567.1020042657,1,0.999936792463059,1,0.10126582278481,0,Inf,0.139240506329114,0,Inf,8.8369465710463,0.337941385509532,0.967090350577396,0.360678866592627,0.999999787163909,0.0315391912829629,0.0895731080491901,NA
"Tchh",0.858498339360432,1,0.984020372511479,0,15567.1020042657,1,0.999936792463059,1,0.0886075949367089,0,Inf,0.139240506329114,0,Inf,8.8369465710463,0.337941385509532,0.967090350577396,0.360678866592627,0.999999787163909,0.0315391912829629,0.0895731080491901,NA
"Adgrg6",0.872968639111914,1,1.19575770013387,0,13061.2033237706,1,0.999908458033423,1,0.113924050632911,0,Inf,0.151898734177215,0,Inf,8.83681481262632,0.0857266515414679,0.979498915048701,0.11010029713182,0.999999787163909,0.031541074644423,0.0895731080491901,NA
"Acp5",0.781428769515394,0.977589252421494,1.01348644936125,1.59362454940461,13182.9612473214,17664.4456822982,0.999923127397479,0.999909791633443,0.158227848101266,0.0178571428571429,8.86075949367089,0.221518987341772,0.0357142857142857,6.20253164556962,8.66378389148738,0.124104687398496,0.742065610865463,0.150978484368997,0.999999787163909,0.034111734350849,0.0967376253259702,NA
"Peak1",0.721530863163281,0.932767804815503,1.38642323655291,1.59362426127945,14281.1422287588,17359.7333913588,0.999902928727095,0.99990820838408,0.265822784810127,0.0535714285714286,4.9620253164557,0.386075949367089,0.107142857142857,3.60337552742616,8.63979702454395,0.0405113084782757,0.348145570439679,0.0591582103951715,0.692380961812595,0.0344838912952976,0.0976560619034899,NA
"Ifitm1",0.728457897933661,0.567788847717428,2.37742012350339,2.39631618609271,3.61383268884102,13394.7809710638,0.603184809927409,0.999821132755452,0.506329113924051,0.642857142857143,0.787623066104079,0.645569620253165,1.03571428571429,0.623308598865124,8.6318742723393,0.0136194886350425,0.202534915291939,0.0235430903969003,0.458965676389855,0.0346076827461825,0.0978695587591344,NA
"Hexa",0.56713802983836,0.37452775382734,1.49139833393693,1.94139024078116,15262.2153178504,10712.7182722577,0.999902291208704,0.999818809901394,0.474683544303797,0.678571428571429,0.699533644237175,0.645569620253165,1.21428571428571,0.531645569620253,8.61121090205177,0.0102079717223481,0.200746675339212,0.0183925370231172,0.456191180756805,0.0349325911802263,0.0986504181095217,NA
"Ntm",0.74296596424206,0.932767804815503,1.6744097192931,1.59362426127945,16074.6220341095,17359.7333913588,0.999895846053527,0.99990820838408,0.30379746835443,0.0535714285714286,5.67088607594937,0.430379746835443,0.107142857142857,4.0168776371308,8.5895469602641,0.00608453979547041,0.677484267952127,0.0122752935025825,0.994030069576644,0.0352764335440781,0.0994824945971072,NA
"Fdps",0.273268358607779,0.482875749478329,2.96977190138273,2.69346720122589,6.70666447730493,16505.4549631026,0.693092396295433,0.999836840139123,1.86075949367089,0.875,2.12658227848101,2.15822784810127,1.39285714285714,1.54949691658552,8.57099905111875,0.00955689724892606,0.240101601233203,0.0173742244368116,0.526401613543796,0.0355734456434564,0.100180371993132,NA
"Fcer1g",0.669620233101653,0.775892685109593,1.03448269379139,1.59362426851797,0.306722784141727,10509.8867430694,0.228691866524738,0.999848392023499,0.240506329113924,0.178571428571429,1.34683544303797,0.341772151898734,0.357142857142857,0.956962025316456,8.51740028793409,0.182298787544009,0.025037530931398,0.210685313033005,0.0816125054784233,0.0364455348677185,0.102493562590441,NA
"Tnfaip6",7.19813502854513e-13,0.916303359367223,0.00632911778907899,1.92019991432686,17108.8276788647,10284.5978331122,0.999999630067263,0.999813328484123,0.00632911392405063,0.0892857142857143,0.0708860759493671,0.00632911392405063,0.160714285714286,0.0393811533052039,8.49730097649531,0.248975669027983,0.337857957916124,0.276590295931047,0.678230987479267,0.0367779203654629,0.103141407737817,NA
"Cpa2",7.19813502854513e-13,0.916303359367223,0.00632911778907899,1.92019991432686,17108.8276788647,10284.5978331122,0.999999630067263,0.999813328484123,0.00632911392405063,0.0892857142857143,0.0708860759493671,0.00632911392405063,0.160714285714286,0.0393811533052039,8.49730097649531,0.248975669027983,0.337857957916124,0.276590295931047,0.678230987479267,0.0367779203654629,0.103141407737817,NA
"Hoxb7",0.339436972179368,0.571766201353355,2.30911514817782,2.0849758465102,16867.2220223301,16178.5702991062,0.999863119186339,0.999871143917778,1.17721518987342,0.517857142857143,2.27324312527281,1.5253164556962,0.892857142857143,1.70835443037975,8.38643907932453,0.000839238197591019,0.0914600824781853,0.00236565749773914,0.245003995777655,0.0386651492043624,0.108283838907508,NA
"Bex4",0.259593002363819,0.476899556160263,2.41912790848073,3.61853515955358,3.80532653081051,10.7753943208243,0.611351013639006,0.748606857878077,1.4620253164557,1.30357142857143,1.12155366741807,1.79113924050633,1.89285714285714,0.946262240267495,8.27975925082217,0.0122289597463104,0.0619477763749688,0.021507018336446,0.180613007750109,0.0405702788847025,0.113462107752239,NA
"Gadd45a",0.485753783294514,0.766166458373194,1.43998402455165,1.83280565519639,18431.8947445829,14337.0623449402,0.999921881523568,0.999872179436704,0.556962025316456,0.232142857142857,2.39922103213242,0.740506329113924,0.428571428571429,1.72784810126582,8.22055710506419,0.00202873180752516,0.4896186475278,0.00497346676450866,0.838644764338524,0.0416667352282724,0.116367594794982,NA
"Adap2os",0.885801666401635,1,1.27470852051008,0,16164.950583548,1,0.99992114989755,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,8.18209983948323,0.437275396359672,0.968750925299568,0.453533071352532,0.999999787163909,0.042394413957195,0.117281835348071,NA
"D630023F18Rik",0.880358050145661,1,1.16381007293451,0,17848.2996081509,1,0.999934798596144,1,0.10126582278481,0,Inf,0.139240506329114,0,Inf,8.18207779171269,0.184639710290129,0.960930192252614,0.212480121799025,0.999999787163909,0.042394834673002,0.117281835348071,NA
"Pid1",0.660838941276704,1,0.391883230576053,0,0.425910739470683,1,0.520804450840281,1,0.113924050632911,0,Inf,0.132911392405063,0,Inf,8.18191625499468,0.793197295306145,0.999999763016205,0.804131092609864,0.999999787163909,0.0423979172426674,0.117281835348071,NA
"Hsd17b2",0.885801687657988,1,1.27470903095771,0,11183.3626053377,1,0.999886030365122,1,0.120253164556962,0,Inf,0.145569620253165,0,Inf,8.18190827175036,0.26905742913389,0.982519748356637,0.294942357953004,0.999999787163909,0.0423980695908303,0.117281835348071,NA
"Hs3st3b1",0.834990827663007,1,0.690410409557539,0,12725.1687778469,1,0.999945747442326,1,0.0822784810126582,0,Inf,0.113924050632911,0,Inf,8.18189962998051,0.204654492493447,0.984944316283933,0.233148050986741,0.999999787163909,0.0423982345065603,0.117281835348071,NA
"Btc",0.873445597803681,1,1.05023128485836,0,12669.7822860141,1,0.999917114263532,1,0.0886075949367089,0,Inf,0.132911392405063,0,Inf,8.18185421366935,0.25551388290132,0.97587273076334,0.282778018149341,0.999999787163909,0.0423991012217226,0.117281835348071,NA
"Fgl2",0.880358047179695,1,1.16381005738818,0,13092.2431377034,1,0.99991111480289,1,0.10126582278481,0,Inf,0.139240506329114,0,Inf,8.18180137454708,0.157579519901349,0.972232952122387,0.186743756374108,0.999999787163909,0.0424001096139662,0.117281835348071,NA
"Nebl",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,8.16514369852092,0.213842548303744,0.995656771038257,0.241618186561074,0.999999787163909,0.0427191764751401,0.117841984764984,NA
"Mfng",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,8.16514369852092,0.213842548303744,0.995656771038257,0.241618186561074,0.999999787163909,0.0427191764751401,0.117841984764984,NA
"Ak4",0.454198589883165,0.715712978008937,1.66982332569541,1.69597211507477,17878.0339095289,11940.644551747,0.999906607886202,0.99985798662233,0.715189873417722,0.25,2.86075949367089,0.911392405063291,0.482142857142857,1.89029535864979,8.14616683515163,6.5660769123066e-05,0.611386132805328,0.0002603900108851,0.944497459800682,0.0430855187960245,0.118690625348177,NA
"Rcan1",0.555650292025375,0.827424189349123,1.2961648316313,1.75906133902174,17385.9491244916,14103.6517775183,0.999925453123249,0.999875291733143,0.424050632911392,0.160714285714286,2.63853727144866,0.575949367088608,0.303571428571429,1.89724497393894,8.09613848160365,0.00432284637569513,0.490332476553921,0.00922739503413552,0.838644764338524,0.0440660413383738,0.121226579028832,NA
"F3",0.692637955611898,0.910357071354275,1.44142014777509,1.59362425349846,10.6788987222124,11291.6473704941,0.881074073773393,0.99985888689932,0.310126582278481,0.0714285714285714,4.34177215189873,0.443037974683544,0.142857142857143,3.10126582278481,8.05775341542022,0.0521781175453877,0.802418294816566,0.0730313098515894,0.999999787163909,0.0448330748394654,0.123169126800814,NA
"Gucy1a3",0.858130680406517,0.977589252421494,2.94441075564251,1.59362454940461,4.17216234982556,17664.4456822982,0.586260028245877,0.999909791633443,0.341772151898734,0.0178571428571429,19.1392405063291,0.417721518987342,0.0357142857142857,11.6962025316456,8.03472808971296,0.328606025687613,0.695300420034976,0.352575961248381,0.999999787163909,0.0452994067614173,0.124281411766059,NA
"Cdca8",0.801084126332173,0.610220012390729,2.09999120595215,1.74091021532988,5.05038071626152,16462.6760694644,0.706310213119374,0.999894262261611,0.424050632911392,0.357142857142857,1.1873417721519,0.417721518987342,0.678571428571429,0.615589606928714,7.96694247536482,0.0420110746463503,0.313507845854353,0.0609085293707839,0.642095815939675,0.0466998684281773,0.127950046018665,NA
"Tgfb3",0.936484319863869,0.810507163306228,1.19575777756983,1.88473155896496,11173.9766740356,10763.2305404999,0.999892998717929,0.999824922305862,0.0443037974683544,0.196428571428571,0.225546605293441,0.0759493670886076,0.357142857142857,0.212658227848101,7.95408961033257,0.0349937050866108,0.531596715036015,0.0524257544723484,0.867059964645435,0.046970125505838,0.128516365051156,NA
"Pcsk5",0.644780033419865,0.887946338822034,1.24722163065873,1.59362424455655,18056.7864457296,10120.585122111,0.999930932589138,0.999842561143753,0.329113924050633,0.0892857142857143,3.68607594936709,0.443037974683544,0.178571428571429,2.48101265822785,7.92818042434436,0.0181548881723388,0.452094560059379,0.0300969355152092,0.805604623541934,0.0475195547722581,0.129811322515703,NA
"Ppp1r18",0.93182959843651,0.87197231306923,0.464212770800244,1.81322398320228,14275.0168143464,15716.6954844218,0.999967481812352,0.999884644019554,0.0253164556962025,0.125,0.20253164556962,0.0316455696202532,0.232142857142857,0.136319376825706,7.92573168454409,0.101877895310036,0.221476548660331,0.127386734630323,0.490889117441666,0.0475718051355765,0.129811322515703,NA
"Nrarp",0.307959373415466,0.95999049891711,0.539590758312373,2.2316119979075,0.160159353048732,10002.757568401,0.228880782508489,0.999776950083836,0.272151898734177,0.0535714285714286,5.08016877637131,0.373417721518987,0.0892857142857143,4.18227848101266,7.88784245168216,0.134436826671497,0.376455883143359,0.16160385256648,0.723403347893057,0.0483874359986733,0.13185902370528,NA
"Gsn",0.539548932602166,0.79294200241931,1.62196463458165,1.9835758408499,49.0348663426829,12870.9977447867,0.967981324467186,0.999845911697419,0.594936708860759,0.232142857142857,2.56280428432327,0.746835443037975,0.410714285714286,1.81838194826637,7.75146124485161,0.00671873104364873,0.691361221946581,0.0132249474800774,0.996989712218867,0.0514374632785971,0.139884172070869,NA
"Atp2c1",0.301011986358387,0.575220702388757,1.59362392376797,2.14397050310592,13735.1718364798,16091.793881006,0.999883988415733,0.999866783970282,0.816455696202532,0.535714285714286,1.52405063291139,1.11392405063291,0.910714285714286,1.22313229089104,7.7500173638108,0.00166844907883812,0.133647784992964,0.00429864746745235,0.327604091745068,0.0514707339370557,0.139884172070869,NA
"Pcp4",0.493044779068733,0.624566510271891,2.19728326527334,3.94781888580004,1.79011663039774,1.06976789818132,0.448943340832501,0.213203666271714,1,1.03571428571429,0.96551724137931,1.11392405063291,1.48214285714286,0.751563214884856,7.71632165545395,0.363207027201559,0.0391805950515003,0.383595933428278,0.120981303040701,0.0522531373220156,0.141819924382706,NA
"Epha7",0.583726526420549,0.798303412495527,1.80930242638607,1.59362423911807,17746.0958052777,13338.6412972616,0.999898055437224,0.999880540016837,0.575949367088608,0.160714285714286,3.58368495077356,0.753164556962025,0.321428571428571,2.34317862165963,7.67264727027208,0.00608177283805089,0.705475461923408,0.0122752935025825,0.999999787163909,0.0532844652966493,0.144425186098961,NA
"Acy1",0.425337835450336,0.693343395553769,1.5749498368209,1.68872000747495,14962.0497463918,18063.5455362553,0.999894748106238,0.999906521001415,0.651898734177215,0.267857142857143,2.4337552742616,0.905063291139241,0.517857142857143,1.74770842426888,7.66677017756513,0.00357745071958027,0.688039577756095,0.0079075345140449,0.994030069576644,0.0534247486269028,0.14461156857242,NA
"Slc9a3r2",0.618504663005266,0.887946338822034,0.99541670718664,1.59362424455655,16455.4680256486,10120.585122111,0.999939512112631,0.999842561143753,0.278481012658228,0.0892857142857143,3.11898734177215,0.379746835443038,0.178571428571429,2.12658227848101,7.63718305116174,0.00380768664138775,0.46128057805552,0.00837070242631166,0.8130195809301,0.0541364485482885,0.146342110915293,NA
"Amt",0.606983486105084,0.839961930743212,1.72312155733206,2.23161188340879,5.05533630614006,16301.1765338129,0.745794457671907,0.999863119915574,0.531645569620253,0.214285714285714,2.48101265822785,0.677215189873418,0.357142857142857,1.89620253164557,7.60076320377487,0.0126743433736786,0.459660496476495,0.0222419604974099,0.812337272328343,0.0550251619652645,0.148545897855494,NA
"Tspo",0.433857014810579,0.664017409960224,1.47567711796556,2.33855657019854,12546.0796773622,12539.9555544259,0.999882393256991,0.999813546345708,0.639240506329114,0.464285714285714,1.37682570593963,0.835443037974684,0.785714285714286,1.06329113924051,7.56938494062291,0.00657932877609391,0.0649254292390639,0.0130159344377753,0.188260474030117,0.0558022033952248,0.150442740353526,NA
"Lox",0.913799242067029,1,2.12926560893935,0,19502.4030821318,1,0.999890832265497,1,0.139240506329114,0,Inf,0.183544303797468,0,Inf,7.53075232335949,0.126736081544753,0.983035184921054,0.153717376266424,0.999999787163909,0.0567735358937489,0.152056255070302,NA
"Nlgn1",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,7.53071221095337,0.435138799433618,0.986006786576082,0.451896391196145,0.999999787163909,0.0567745529141136,0.152056255070302,NA
"Cyp2j11",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,7.53071221095337,0.435138799433618,0.986006786576082,0.451896391196145,0.999999787163909,0.0567745529141136,0.152056255070302,NA
"Irx1",0.917307541978751,1,2.52575343152342,0,164.939660806183,1,0.984917760822314,1,0.170886075949367,0,Inf,0.208860759493671,0,Inf,7.53068778157835,0.665343146377861,0.998747990257561,0.680483698381402,0.999999787163909,0.0567751723115009,0.152056255070302,NA
"Slc13a3",0.879992922275675,1,1.00205083819291,0,11271.9303055871,1,0.999911110010554,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,7.53062781890954,0.279225501039177,0.980803329306679,0.303620202070826,0.999999787163909,0.0567766926696727,0.152056255070302,NA
"Akap12",0.855773242286388,0.66521358576162,2.54521628071042,1.92020244261376,11192.0880528553,13675.0693654925,0.999772639601538,0.999859603428585,0.30379746835443,0.357142857142857,0.850632911392405,0.367088607594937,0.642857142857143,0.571026722925457,7.52349539483544,0.00348811573147467,0.443134569286949,0.00773119349798085,0.79313244812642,0.0569578181135828,0.152339561145059,NA
"Ube2l6",9.70772064315487e-12,0.910357071354275,0.0126582278254303,1.59362425349846,11603.5099707961,11291.6473704941,0.999998909104741,0.99985888689932,0.0126582278481013,0.0714285714285714,0.177215189873418,0.0126582278481013,0.142857142857143,0.0886075949367089,7.38143173091859,0.365350445851423,0.213405197495423,0.385356598036247,0.479568902149436,0.0606845337802183,0.162092638445973,NA
"Gm2a",0.36669003281317,0.343243024814461,1.76888460620107,2.58303885663901,17974.0200007269,14808.1461098101,0.999901596273883,0.999825596779827,0.816455696202532,1.05357142857143,0.774940999785454,1.12025316455696,1.69642857142857,0.660359760159893,7.31892387760445,0.0732936022645125,0.0234935344416723,0.0975238885394583,0.0772612575744428,0.0623982356908318,0.166450174890319,NA
"Tmem158",0.938072580818492,0.879971698229944,0.715415880131218,2.23161746488372,16984.3412232422,11403.719784329,0.999957879688285,0.999804346223627,0.0379746835443038,0.160714285714286,0.236286919831224,0.0443037974683544,0.267857142857143,0.165400843881857,7.30879391767631,0.324950745657136,0.12701709042611,0.35051353764883,0.315204988204671,0.0626803383177031,0.166872549345056,NA
"Rnasel",0.93182959843651,0.865535609842088,0.464212770800244,1.59362426051418,14275.0168143464,16333.0833891109,0.999967481812352,0.999902439193673,0.0253164556962025,0.107142857142857,0.236286919831224,0.0316455696202532,0.214285714285714,0.147679324894515,7.30153921177752,0.476256804422179,0.292841968721819,0.491443564767274,0.607459365887054,0.0628831291616029,0.166872549345056,NA
"Bmper",0.93182959843651,0.865535609842088,0.464212770800244,1.59362426051418,14275.0168143464,16333.0833891109,0.999967481812352,0.999902439193673,0.0253164556962025,0.107142857142857,0.236286919831224,0.0316455696202532,0.214285714285714,0.147679324894515,7.30153921177752,0.476256804422179,0.292841968721819,0.491443564767274,0.607459365887054,0.0628831291616029,0.166872549345056,NA
"Nefl",0.992056955750877,0.915621494371585,1.59362421615012,2.9628399174115,11390.094562669,2.191269957532,0.999860106404775,0.425150027977628,0.00632911392405063,0.160714285714286,0.0393811533052039,0.0126582278481013,0.25,0.0506329113924051,7.30141210875404,0.348239412683171,0.672902366367802,0.369718746536333,0.994030069576644,0.0628866877353772,0.166872549345056,NA
"Pdia5",0.563352152061974,0.820714173157125,1.29003530379403,1.59362533327404,10518.4756311825,16172.048404557,0.9998773703384,0.99990146775041,0.411392405063291,0.142857142857143,2.87974683544304,0.563291139240506,0.285714285714286,1.97151898734177,7.23077316770531,0.0084473106044175,0.687016934678211,0.0159297768740647,0.994030069576644,0.0648948956518689,0.171975726091847,NA
"Bmp3",0.824403238170044,0.977589252421494,1.62195522665816,1.59362454940461,1.78972834108913,17664.4456822982,0.524588023932969,0.999909791633443,0.227848101265823,0.0178571428571429,12.7594936708861,0.284810126582278,0.0357142857142857,7.9746835443038,7.16031841883748,0.348174933706991,0.810107855887993,0.369718746536333,0.999999787163909,0.0669596817718743,0.177215283432892,NA
"Foxd1",3.84802920550038e-08,0.910357071354275,0.0253164532682663,1.59362425349846,15816.9956588554,11291.6473704941,0.999998399417102,0.99985888689932,0.0253164556962025,0.0714285714285714,0.354430379746835,0.0253164556962025,0.142857142857143,0.177215189873418,7.15108325811329,0.149596261612315,0.0766040142177815,0.178500554047732,0.213025569988183,0.0672350033105369,0.177711342083537,NA
"N4bp3",0.874642049231258,0.827424189349123,0.605859962686572,1.75906133902174,12497.3218360277,14103.6517775183,0.999951523166286,0.999875291733143,0.0569620253164557,0.160714285714286,0.354430379746835,0.0759493670886076,0.303571428571429,0.250186150409531,7.12414329429558,0.50845509096585,0.155085124029401,0.524000214766079,0.367713521501547,0.0680444212948869,0.179615952817573,NA
"Rhoc",0.523417916865872,0.396838223249311,1.59362203389262,2.19083606143021,11697.2238205327,10249.317273695,0.999863779220275,0.999786291339969,0.556962025316456,0.767857142857143,0.725345893435384,0.759493670886076,1.32142857142857,0.57475196715703,7.10837208493854,0.0267950980273576,0.154930304837692,0.0414478667383026,0.367713521501547,0.068522639339486,0.180466535406536,NA
"Klf2",0.558024625841471,0.932767804815503,1.41767408569767,1.59362426127945,0.168940754253471,17359.7333913588,0.106478743296434,0.99990820838408,0.518987341772152,0.0535714285714286,9.68776371308017,0.626582278481013,0.107142857142857,5.84810126582278,7.10763223495286,0.10922529240444,0.155448732204609,0.135318930406113,0.367713521501547,0.0685451529140553,0.180466535406536,NA
"Macrod2",0.34856225877767,0.610220012390729,1.64193780230248,1.74091021532988,17662.2702508666,16462.6760694644,0.999907045631525,0.999894262261611,0.810126582278481,0.357142857142857,2.26835443037975,1.06962025316456,0.678571428571429,1.57628247834777,7.10358993585123,0.000962686095102083,0.341830790583168,0.00267633350837658,0.684507696984612,0.0686682861907967,0.180555623768259,NA
"Prkcdbp",0.810417875669903,0.67096880710291,1.10168775183565,1.68242769407498,18549.3968878071,11276.9338324522,0.999940611420909,0.999850830309741,0.158227848101266,0.285714285714286,0.55379746835443,0.208860759493671,0.553571428571429,0.377296855859534,7.07963781410882,0.0168626087247405,0.349544606701832,0.028369446988403,0.692380961812595,0.0694022996471556,0.182248636216297,NA
"Sh3bp5",0.571075746908019,0.798303412495527,1.59362467309681,1.59362423911807,19059.7204690317,13338.6412972616,0.999916394815947,0.999880540016837,0.506329113924051,0.160714285714286,3.15049226441631,0.683544303797468,0.321428571428571,2.12658227848101,7.07420565013638,0.00669896677550585,0.653372029769643,0.0132182051741079,0.979163637583308,0.0695698213957274,0.182264695336439,NA
"Rasl11b",0.578531572793901,0.843124879887784,1.12626121766469,1.59362426252226,14156.1121269558,18608.1558859463,0.999920446263121,0.999914366162659,0.335443037974684,0.125,2.68354430379747,0.474683544303797,0.25,1.89873417721519,7.07359438006898,0.00707942097298442,0.431902077369532,0.013734416228164,0.783477863912873,0.0695886967357719,0.182264695336439,NA
"Rspo3",0.952341764099662,0.909449676600884,1.59362578388917,4.33854853200007,15820.4754328174,136.764572132745,0.999899278294262,0.969252639406124,0.0569620253164557,0.303571428571429,0.187639612807148,0.0759493670886076,0.392857142857143,0.193325661680092,7.06936441984914,0.178379816817806,0.079460576200454,0.206451032626044,0.217910529309042,0.0697194490259696,0.182370926171424,NA
"H2-K1",0.695441946955238,0.910357071354275,1.22609701444996,1.59362425349846,16415.8857112295,11291.6473704941,0.99992531591252,0.99985888689932,0.259493670886076,0.0714285714285714,3.63291139240506,0.373417721518987,0.142857142857143,2.61392405063291,7.05298669694446,0.0182549156894605,0.747629910465243,0.030139238352599,0.999999787163909,0.0702279457326006,0.183463703192918,NA
"Fzd6",0.78396864188499,0.955178537224486,1.31837390675871,1.5936242269606,11932.6687773108,10501.3273580076,0.999889527792342,0.999848268474108,0.177215189873418,0.0357142857142857,4.9620253164557,0.284810126582278,0.0714285714285714,3.9873417721519,7.04029118704119,0.0376911041716832,0.827186372388105,0.0559488133484251,0.999999787163909,0.0706245830091901,0.184261815283332,NA
"Tpx2",0.845426433488701,0.715712978008937,1.06458535745624,1.69597211507477,16408.3301442847,11940.644551747,0.999935123423198,0.99985798662233,0.164556962025316,0.25,0.658227848101266,0.164556962025316,0.482142857142857,0.341303328645101,7.01715614773252,0.0601501991530318,0.282708287421512,0.0822039138747795,0.597023973794423,0.071352953384895,0.185922257402394,NA
"H2-Aa",0.907687203189136,0.839961930743212,0.959862394071027,2.23161188340879,16331.516200461,16301.1765338129,0.999941229830041,0.999863119915574,0.0569620253164557,0.214285714285714,0.265822784810127,0.0886075949367089,0.357142857142857,0.248101265822785,6.99699081181848,0.207544287006464,0.0801069776837556,0.235488538833422,0.218941030223508,0.0719937474287641,0.187350524196861,NA
"Ccnb2",0.78270637378605,0.805109263319482,3.17484454703735,1.74090219088278,2.58062629881377,19444.4166282836,0.448377963841836,0.999910475774551,0.658227848101266,0.178571428571429,3.68607594936709,0.689873417721519,0.339285714285714,2.03331112591606,6.96906959417987,0.277487638466606,0.0345939693197512,0.302221498232864,0.108056066330806,0.0728901912583244,0.189093827724782,NA
"Flrt3",0.899121055856062,0.865535609842088,0.376438124632354,1.59362426051418,13173.6504194061,16333.0833891109,0.999971425735752,0.999902439193673,0.0379746835443038,0.107142857142857,0.354430379746835,0.0379746835443038,0.214285714285714,0.177215189873418,6.96739781871949,0.584715608016101,0.223124613185652,0.600298130564753,0.491846899365648,0.0729442065407171,0.189093827724782,NA
"Gm11627",0.899121055856062,0.865535609842088,0.376438124632354,1.59362426051418,13173.6504194061,16333.0833891109,0.999971425735752,0.999902439193673,0.0316455696202532,0.107142857142857,0.29535864978903,0.0379746835443038,0.214285714285714,0.177215189873418,6.96739781871949,0.584715608016101,0.223124613185652,0.600298130564753,0.491846899365648,0.0729442065407171,0.189093827724782,NA
"Mccc1",0.486009166451121,0.731071219598603,1.55152223608333,1.59362425992554,18086.9116509744,15112.1070009806,0.999914225867547,0.999894557640154,0.626582278481013,0.214285714285714,2.92405063291139,0.79746835443038,0.428571428571429,1.86075949367089,6.95718273795688,7.79582940756418e-05,0.648553470359477,0.0002989017057213,0.975241184982931,0.0732750984404124,0.189708385462886,NA
"Gimap1",0.90581667590909,1,1.34399874868815,0,15353.6201284935,1,0.999912471384658,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,6.88346671341593,0.0787686568123072,0.967915912425882,0.103522371438135,0.999999787163909,0.075706310004642,0.193549238567341,NA
"Ptgds",0.915089649211405,1,1.71439152419911,0,18959.3259887377,1,0.999909583467478,1,0.107594936708861,0,Inf,0.145569620253165,0,Inf,6.88340551863267,0.085194153743025,0.984097868151234,0.109748519710362,0.999999787163909,0.075708360259969,0.193549238567341,NA
"Phlda2",0.915089649211405,1,1.71439152419911,0,18959.3259887377,1,0.999909583467478,1,0.107594936708861,0,Inf,0.145569620253165,0,Inf,6.88340551863267,0.085194153743025,0.984097868151234,0.109748519710362,0.999999787163909,0.075708360259969,0.193549238567341,NA
"Ppp1r3c",0.909599680545501,1,1.47025342947238,0,15204.0151014264,1,0.999903307694877,1,0.0949367088607595,0,Inf,0.132911392405063,0,Inf,6.88338662861025,0.321244479817579,0.983123727888291,0.346978350029935,0.999999787163909,0.0757089931575755,0.193549238567341,NA
"Me1",0.855289632756911,1,0.656046407765614,0,14234.3874569059,1,0.999953913283959,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,6.8833073042868,0.430509061914624,0.987509002152332,0.448816792640374,0.999999787163909,0.0757116509219213,0.193549238567341,NA
