"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asprv1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Efcc1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Smco3",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Slco1a4",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Lmntd1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Exoc3l2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Lat",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ifitm6",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Tnfaip3",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Cldn23",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ddx60",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Gm21807",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ushbp1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Foxf1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ang",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Gzmb",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Phf11d",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Defb42",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Naalad2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Tbx18",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Lcp2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Clec10a",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Wnt9b",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Elmo1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Serpinb6b",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ctla2a",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Rgs7bp",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Rtn1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Nrxn3",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ahnak2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Tnfrsf11b",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Acvrl1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Itgb7",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Emilin2",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Xdh",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Ms4a6d",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Adrb1",1,3.87488295641186e-13,0,0.0080000002059729,1,11809.1969843879,1,0.999999322562339,0,0.008,0,0,0.008,0,1.5476097826014,NA,NA,NA,NA,0.671326400590458,0.792838885285146,NA
"Csrp2",0.0924319152027354,0.117002238972752,4.06777117324292,3.91394021703457,16.3428039143317,8.63774787356992,0.800702765317021,0.688174197065626,3.07534246575342,2.64,1.16490244914902,3.69178082191781,3.456,1.06822361745307,1.53836161974527,NA,NA,NA,NA,0.673445206231338,0.794866371772749,NA
"Il33",0.931263850302323,0.899599921725565,1.19575768601039,1.59362425149593,15390.3642215728,14011.7500503525,0.999922310819201,0.999886278086908,0.0479452054794521,0.12,0.399543378995434,0.0821917808219178,0.16,0.513698630136986,1.50680323683304,NA,NA,NA,NA,0.680701039325327,0.80295104698459,NA
"Crybb1",0.976495613466712,0.949215535377198,0.874217465164508,1.26022787926937,13479.7909872928,2.18018202426418,0.999935150272491,0.633698334034259,0.0136986301369863,0.056,0.244618395303327,0.0205479452054795,0.064,0.321061643835616,1.50120527482255,NA,NA,NA,NA,0.681992181481885,0.803489181626932,NA
"Ocm",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Lrriq1",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Cdh5",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.032,0.214041095890411,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Icam1",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Tmem88",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Nkd2",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Lims2",0.991404103023486,0.964484147165704,1.59362429347026,1.12626833252549,10684.1104091413,16099.3414039749,0.999850863893621,0.999930047477164,0.00684931506849315,0.024,0.285388127853881,0.0136986301369863,0.04,0.342465753424658,1.49074253982245,NA,NA,NA,NA,0.68440858971156,0.803489181626932,NA
"Serping1",0.93123282332722,0.874849212619964,1.59362426309956,1.21453528548611,17938.5347061841,10024.4994991355,0.999911169851534,0.999878857976468,0.0616438356164384,0.12,0.513698630136986,0.10958904109589,0.152,0.720980533525595,1.48046841258628,NA,NA,NA,NA,0.686785491510811,0.805801137517432,NA
"G0s2",0.72437862165024,0.783839969857766,1.86378369037435,1.70244334187065,14743.3281519291,73.9490230082588,0.999873600581226,0.97749622811022,0.328767123287671,0.264,1.2453300124533,0.513698630136986,0.368,1.39592019058964,1.47442657334653,NA,NA,NA,NA,0.688185115824248,0.806964397381103,NA
"Ltbp4",0.965616411641418,0.925633478137665,1.59362425928598,1.39847715394799,11401.2892421208,11377.4831560729,0.999860243740293,0.999877098892578,0.0273972602739726,0.088,0.311332503113325,0.0547945205479452,0.104,0.526870389884089,1.46604723871924,NA,NA,NA,NA,0.690128484109976,0.808763493233802,NA
"Tmem45a",0.991404103023486,0.972352537530295,1.59362429347026,2.02550239966146,10684.1104091413,14825.6624895673,0.999850863893621,0.99986339728751,0.00684931506849315,0.056,0.122309197651663,0.0136986301369863,0.056,0.244618395303327,1.45964460114355,NA,NA,NA,NA,0.691615156127295,0.810025570890795,NA
"Hpn",0.235102064447802,0.314799140212234,2.17595561248125,2.18330140189588,13322.70505938,15354.0934965222,0.999836699809174,0.999857823518641,1.21232876712329,0.992,1.22210561201944,1.66438356164384,1.496,1.11255585671379,1.44391447942644,NA,NA,NA,NA,0.695273980886908,0.813695989205614,NA
"Creg1",0.577615780890034,0.604902996303432,1.96211667818556,1.66035333923402,12279.1877723133,11904.2979164808,0.999840233471953,0.999860544334055,0.60958904109589,0.448,1.36068982387476,0.828767123287671,0.656,1.26336451720682,1.43579992995444,NA,NA,NA,NA,0.697164899823794,0.813695989205614,NA
"Rrad",0.976495613466712,0.959839972570791,0.874217465164508,1.59362421050351,13479.7909872928,12882.0087012876,0.999935150272491,0.999876306007416,0.0136986301369863,0.032,0.428082191780822,0.0205479452054795,0.064,0.321061643835616,1.42571606753214,NA,NA,NA,NA,0.699517967994335,0.813695989205614,NA
"Parp12",0.961558369694276,0.919716175534382,1.24722141165463,1.19575731506602,10333.4376340255,14932.0322717346,0.999879316938146,0.99991992640086,0.0273972602739726,0.056,0.489236790606654,0.0479452054794521,0.096,0.499429223744292,1.42193062157955,NA,NA,NA,NA,0.700402219486163,0.813695989205614,NA
"Cited4",0.799213520470642,0.825377897990611,2.18319757478489,1.74090219194384,678.543891797967,11240.0026179209,0.996792844579174,0.999845139484918,0.301369863013699,0.192,1.56963470319635,0.438356164383562,0.304,1.44196106705119,1.41435713036805,NA,NA,NA,NA,0.702172817909324,0.813695989205614,NA
"Slc9a9",0.991404103023486,0.969879976579527,1.59362429347026,1.59362425811275,10684.1104091413,18192.5778157848,0.999850863893621,0.999912410176887,0.00684931506849315,0.032,0.214041095890411,0.0136986301369863,0.048,0.285388127853881,1.40141827106837,NA,NA,NA,NA,0.705202314256388,0.813695989205614,NA
"Ntn1",0.870647572445561,0.919679932617339,1.641475341604,1.59362412607194,21.2461012203099,18249.564190275,0.928280945902525,0.999912683669591,0.143835616438356,0.104,1.38303477344573,0.212328767123288,0.128,1.65881849315068,1.38430652550338,NA,NA,NA,NA,0.709217457096224,0.813695989205614,NA
"D630033O11Rik",8.56060472205933e-13,1.29830121872357e-08,0.00684931752449139,0.0240000002694456,12416.700695878,16747.1636663648,0.999999448378928,0.999998566923549,0.00684931506849315,0.024,0.285388127853881,0.00684931506849315,0.024,0.285388127853881,1.38117301665036,NA,NA,NA,NA,0.709953754128089,0.813695989205614,NA
"Arhgap20",8.56060472205933e-13,1.29830121872357e-08,0.00684931752449139,0.0240000002694456,12416.700695878,16747.1636663648,0.999999448378928,0.999998566923549,0.00684931506849315,0.024,0.285388127853881,0.00684931506849315,0.024,0.285388127853881,1.38117301665036,NA,NA,NA,NA,0.709953754128089,0.813695989205614,NA
"Rac2",8.56060472205933e-13,1.29830121872357e-08,0.00684931752449139,0.0240000002694456,12416.700695878,16747.1636663648,0.999999448378928,0.999998566923549,0.00684931506849315,0.024,0.285388127853881,0.00684931506849315,0.024,0.285388127853881,1.38117301665036,NA,NA,NA,NA,0.709953754128089,0.813695989205614,NA
"Fam65a",0.825972823596893,0.848311093344451,1.3775206462571,1.00205001259838,10316.5037458805,17181.3683683014,0.999866491907527,0.999941681503297,0.136986301369863,0.096,1.42694063926941,0.23972602739726,0.152,1.57714491708724,1.37538348093818,NA,NA,NA,NA,0.711314988124689,0.813695989205614,NA
"Oasl2",4.86340124309274e-12,0.947182517900785,0.0136986410824525,0.605859461057246,15813.1271866599,11045.3875875382,0.999999133717888,0.999945151202202,0.0136986301369863,0.032,0.428082191780822,0.0136986301369863,0.032,0.428082191780822,1.35038718418331,NA,NA,NA,NA,0.717204316411062,0.813695989205614,NA
"Ncf2",4.86340124309274e-12,0.972546973992538,0.0136986410824525,0.874223516047266,15813.1271866599,12532.0095926299,0.999999133717888,0.999930245621928,0.0136986301369863,0.016,0.856164383561644,0.0136986301369863,0.024,0.570776255707762,1.31641350720716,NA,NA,NA,NA,0.725239265827253,0.813695989205614,NA
"Apold1",4.86340124309274e-12,0.972546973992538,0.0136986410824525,0.874223516047266,15813.1271866599,12532.0095926299,0.999999133717888,0.999930245621928,0.0136986301369863,0.016,0.856164383561644,0.0136986301369863,0.024,0.570776255707762,1.31641350720716,NA,NA,NA,NA,0.725239265827253,0.813695989205614,NA
"P2ry6",4.86340124309274e-12,0.972546973992538,0.0136986410824525,0.874223516047266,15813.1271866599,12532.0095926299,0.999999133717888,0.999930245621928,0.0136986301369863,0.016,0.856164383561644,0.0136986301369863,0.024,0.570776255707762,1.31641350720716,NA,NA,NA,NA,0.725239265827253,0.813695989205614,NA
"Lcp1",4.86340124309274e-12,0.972546973992538,0.0136986410824525,0.874223516047266,15813.1271866599,12532.0095926299,0.999999133717888,0.999930245621928,0.0136986301369863,0.016,0.856164383561644,0.0136986301369863,0.024,0.570776255707762,1.31641350720716,NA,NA,NA,NA,0.725239265827253,0.813695989205614,NA
"Tifa",0.954779408434636,3.87488295641186e-13,0.605857621662888,0.0080000002059729,16078.6959917824,11809.1969843879,0.999962320651273,0.999999322562339,0.0205479452054795,0.008,2.56849315068493,0.0273972602739726,0.008,3.42465753424658,1.31482830584823,NA,NA,NA,NA,0.725614996303024,0.813695989205614,NA
"Ndufa4l2",0.953242525699589,0.910200404576412,1.31837394405057,1.24722174813679,10785.4305109423,10774.4237708494,0.999877778378071,0.999884255769409,0.0410958904109589,0.088,0.466998754669988,0.0616438356164384,0.112,0.550391389432485,1.31380572782712,NA,NA,NA,NA,0.725857409503859,0.813695989205614,NA
"Apela",0.976495613466712,2.14448460779135e-10,0.874217465164508,0.015999991375905,13479.7909872928,10282.6918566783,0.999935150272491,0.999998443990474,0.0136986301369863,0.016,0.856164383561644,0.0205479452054795,0.016,1.28424657534247,1.31176680270926,NA,NA,NA,NA,0.726340847095639,0.813695989205614,NA
"Slco4c1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.016,0.428082191780822,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Hlx",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Fcrls",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"C3ar1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Clec4a1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Msr1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Wdr72",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Bcl6b",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Alox12",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Scarf1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Abcc3",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Rsad2",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Gpr65",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Gsdmd",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Lst1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Aldh3b1",8.56060472205933e-13,0.989959992147875,0.00684931752449139,1.59362425988895,12416.700695878,10404.5780492578,0.999999448378928,0.999846857777299,0.00684931506849315,0.008,0.856164383561644,0.00684931506849315,0.016,0.428082191780822,1.28014050298148,NA,NA,NA,NA,0.733854225644521,0.813695989205614,NA
"Rasip1",8.56060472205933e-13,0.972546973992538,0.00684931752449139,0.874223516047266,12416.700695878,12532.0095926299,0.999999448378928,0.999930245621928,0.00684931506849315,0.016,0.428082191780822,0.00684931506849315,0.024,0.285388127853881,1.27939986632963,NA,NA,NA,NA,0.73403049738489,0.813695989205614,NA
"Pcdh17",8.56060472205933e-13,0.972546973992538,0.00684931752449139,0.874223516047266,12416.700695878,12532.0095926299,0.999999448378928,0.999930245621928,0.00684931506849315,0.016,0.428082191780822,0.00684931506849315,0.024,0.285388127853881,1.27939986632963,NA,NA,NA,NA,0.73403049738489,0.813695989205614,NA
"Fam105a",8.56060472205933e-13,0.972546973992538,0.00684931752449139,0.874223516047266,12416.700695878,12532.0095926299,0.999999448378928,0.999930245621928,0.00684931506849315,0.016,0.428082191780822,0.00684931506849315,0.024,0.285388127853881,1.27939986632963,NA,NA,NA,NA,0.73403049738489,0.813695989205614,NA
"Col4a4",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Mndal",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Pappa",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Sult1a1",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Adcy7",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Gria4",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"AI662270",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Ly6c1",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Nfam1",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Fndc1",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Tff2",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
"Prdm6",0.991404103023486,3.87488295641186e-13,1.59362429347026,0.0080000002059729,10684.1104091413,11809.1969843879,0.999850863893621,0.999999322562339,0.00684931506849315,0.008,0.856164383561644,0.0136986301369863,0.008,1.71232876712329,1.27898694956406,NA,NA,NA,NA,0.734128777887516,0.813695989205614,NA
