"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmbim4",0.527546070795457,0.528727905959242,2.18835793624041,2.71870588608961,13407.6055538591,42.7751715821407,0.999836808980762,0.940240180934497,0.614406779661017,1.078125,0.569884549250798,1.03389830508475,1.28125,0.806945018602728,2.45135703998176,NA,NA,NA,NA,0.484146127571963,0.861053214838365,NA
"Gm26802",0.936226133118634,0.983386139032442,1.9932717009099,2.82143939148812,11749.0035056268,15884.9401578872,0.999830374244953,0.999822414292019,0.0720338983050847,0.046875,1.53672316384181,0.127118644067797,0.046875,2.71186440677966,2.44166216877051,NA,NA,NA,NA,0.485926343852848,0.861414287375058,NA
"Tyrobp",0.914915236282493,0.831704738608537,1.59362396528039,0.464216496336025,17281.3591069721,13784.6563055426,0.999907792146973,0.999966324814093,0.0677966101694915,0.0625,1.08474576271186,0.135593220338983,0.078125,1.73559322033898,2.43009367614431,NA,NA,NA,NA,0.488057279996357,0.861414287375058,NA
"Cyp27a1",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42254092421813,NA,NA,NA,NA,0.489452430234814,0.861414287375058,NA
"Pglyrp1",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42254092421813,NA,NA,NA,NA,0.489452430234814,0.861414287375058,NA
"Necab3",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42247172223124,NA,NA,NA,NA,0.489465227598877,0.861414287375058,NA
"Mep1b",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42247172223124,NA,NA,NA,NA,0.489465227598877,0.861414287375058,NA
"Plaur",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42243190848788,NA,NA,NA,NA,0.489472590380576,0.861414287375058,NA
"Serpinb9",0.973410999711995,1,1.59362357624719,0,16476.6386053235,1,0.999903289166331,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42243190848788,NA,NA,NA,NA,0.489472590380576,0.861414287375058,NA
"Btbd17",0.973410996438385,1,1.59362427546751,0,13821.518195621,1,0.999884713059098,1,0.0211864406779661,0,Inf,0.0423728813559322,0,Inf,2.42236270650099,NA,NA,NA,NA,0.489485388154248,0.861414287375058,NA
"Ctla2a",0.97747266132032,1,2.82143647357262,0,11615.8244482654,1,0.999757163054838,1,0.0423728813559322,0,Inf,0.0635593220338983,0,Inf,2.42232477978322,NA,NA,NA,NA,0.48949240218961,0.861414287375058,NA
"C1qtnf7",0.974889804461453,1,1.85622485145326,0,10228.5605827261,1,0.999818558238011,1,0.0254237288135593,0,Inf,0.0466101694915254,0,Inf,2.42209983564191,NA,NA,NA,NA,0.489534004182543,0.861414287375058,NA
"Fgf20",0.88146408753233,0.912305105360165,2.14481221973183,1.24722433713971,10.4843744371865,17278.4176862673,0.830170201930076,0.999927821266003,0.152542372881356,0.0625,2.4406779661017,0.254237288135593,0.109375,2.32445520581114,2.42100896156239,NA,NA,NA,NA,0.489735793395617,0.861414287375058,NA
"Gng11",0.880838711876731,0.806119975672989,1.92020045107565,2.17594736267147,11442.9075546342,13522.6454022939,0.999832221114012,0.999839114520893,0.127118644067797,0.265625,0.478564307078764,0.228813559322034,0.421875,0.542372881355932,2.41169998845504,NA,NA,NA,NA,0.491460389723056,0.863656124430902,NA
"Fbln5",0.923390688639415,0.848996168881374,1.76993133606601,1.75906132958444,12726.1366500117,14654.3415327705,0.999860940891988,0.999879977534386,0.0720338983050847,0.1875,0.384180790960452,0.135593220338983,0.265625,0.510468594217348,2.40596740400758,NA,NA,NA,NA,0.492524759034823,0.863954649895492,NA
"Cela1",0.946821992597373,0.874107734275094,1.59362425962158,1.36525462681488,17525.3815659549,19568.5784206829,0.999909075910571,0.999930237171375,0.0423728813559322,0.140625,0.301318267419962,0.0847457627118644,0.171875,0.49306625577812,2.40593550731415,NA,NA,NA,NA,0.492530686287477,0.863954649895492,NA
"Lbp",0.817295131504206,0.901953085435569,1.66982237599313,1.59362474908369,18860.0939839543,18789.124779875,0.999911470507576,0.999915190855678,0.156779661016949,0.109375,1.43341404358354,0.305084745762712,0.15625,1.95254237288136,2.39823667707611,NA,NA,NA,NA,0.493962949128179,0.865675707193585,NA
"Acvr2a",0.868796041013771,0.847116856120518,1.64706842021004,0.715415257453457,13909.5379256195,14607.5431783964,0.999881601141749,0.999951026657088,0.110169491525424,0.09375,1.17514124293785,0.216101694915254,0.109375,1.97578692493947,2.38626931998715,NA,NA,NA,NA,0.496195702347927,0.868795212413934,NA
"Zfp36",0.763093571719751,0.69799234062661,2.43248438779897,1.75906136830476,12114.1482277096,17466.4893534883,0.99979924333064,0.999899299498923,0.355932203389831,0.390625,0.911186440677966,0.576271186440678,0.53125,1.08474576271186,2.37730324552911,NA,NA,NA,NA,0.497873600037926,0.870938412463792,NA
"Laptm5",0.95745756592531,2.54686134060564e-13,1.59362176198663,0.0156250000689247,15324.406288623,12132.5602752763,0.999896018415026,0.999998712144874,0.0338983050847458,0.015625,2.16949152542373,0.0677966101694915,0.015625,4.33898305084746,2.3548373732785,NA,NA,NA,NA,0.502096992880141,0.877526529450811,NA
"Slc31a2",0.820956233527219,0.893334511796099,1.63296883372934,1.31837394018861,15011.3593433877,11004.2260377911,0.999891229622998,0.999880208203169,0.148305084745763,0.078125,1.89830508474576,0.292372881355932,0.140625,2.07909604519774,2.34965665225008,NA,NA,NA,NA,0.503074810329458,0.878435451339608,NA
"Bmpr2",0.589033354999519,0.62028749358396,2.01055601507002,1.52253346970811,17423.1146061744,10959.2716848291,0.999884617413284,0.999861092778554,0.470338983050847,0.46875,1.00338983050847,0.826271186440678,0.578125,1.4292258360055,2.33970658278395,NA,NA,NA,NA,0.504956885468872,0.880834379097506,NA
"Irgm1",0.893644477827664,0.79479499484084,1.59362189993123,0.761432725538966,11885.4138745892,10251.4306263967,0.999865935821072,0.999925729763825,0.0847457627118644,0.125,0.677966101694915,0.169491525423729,0.15625,1.08474576271186,2.33754387604452,NA,NA,NA,NA,0.505366676074181,0.880834379097506,NA
"Cib1",0.595164338520635,0.468040258058616,2.03053739045028,1.90921402569915,12465.2318032208,11447.7722781475,0.999837130451339,0.999833251778488,0.470338983050847,0.78125,0.602033898305085,0.822033898305085,1.015625,0.809387222946545,2.29960845515359,NA,NA,NA,NA,0.512595920725822,0.892623930919104,NA
"Rgs2",0.883756832314683,0.892761138094125,1.82259704568571,0.874216457273154,13955.6044736086,15996.944704651,0.999869417405052,0.999945354022221,0.114406779661017,0.09375,1.22033898305085,0.211864406779661,0.09375,2.25988700564972,2.29499180177109,NA,NA,NA,NA,0.513481023726208,0.893354564397636,NA
"Loxl1",0.865084129339212,0.772102795297057,1.69597214699127,0.959862661495079,11659.1488126409,15049.2250480873,0.999854558380778,0.999936222533664,0.11864406779661,0.140625,0.843691148775895,0.228813559322034,0.21875,1.04600484261501,2.27727835904636,NA,NA,NA,NA,0.516887740023069,0.898467004623433,NA
"Prkcdbp",0.868796041013771,0.767484896154388,1.64706842021004,1.34399869096582,13909.5379256195,14098.2034011161,0.999881601141749,0.99990467788413,0.110169491525424,0.171875,0.640986132511556,0.216101694915254,0.3125,0.691525423728814,2.25920866821292,NA,NA,NA,NA,0.520380451356298,0.903719534979852,NA
"Gpx7",0.554789705680901,0.443774022721986,2.08433208103142,1.68546637858666,12126.7596318955,13872.0906313427,0.999828150804213,0.999878514229528,0.538135593220339,0.640625,0.840016535758578,0.927966101694915,0.9375,0.989830508474576,2.24990579602991,NA,NA,NA,NA,0.52218549138241,0.906034320038738,NA
"F2r",0.519198268787179,0.486515814842146,1.93003901910524,1.43018036631844,10928.3600867589,16754.3796114344,0.999823422892083,0.999914645702948,0.516949152542373,0.53125,0.973080757726819,0.927966101694915,0.734375,1.26361341507393,2.24382890709091,NA,NA,NA,NA,0.523367114614249,0.907264221268965,NA
"Acy1",0.790732606730154,0.687568821542862,1.66035243909322,1.05023128577142,12578.3463016505,14458.5001820536,0.999868016569089,0.999927367638983,0.177966101694915,0.234375,0.759322033898305,0.347457627118644,0.328125,1.0589184826473,2.21977105851784,NA,NA,NA,NA,0.528064595540849,0.914323203591196,NA
"Rgcc",0.969620552186526,0.912305105360165,1.81322406339421,1.24722433713971,12881.1720306472,17278.4176862673,0.999859254355451,0.999927821266003,0.0296610169491525,0.0625,0.474576271186441,0.0550847457627119,0.109375,0.50363196125908,2.21566956288743,NA,NA,NA,NA,0.528868554448268,0.914323203591196,NA
"Gpihbp1",0.969620552186526,0.912305105360165,1.81322406339421,1.24722433713971,12881.1720306472,17278.4176862673,0.999859254355451,0.999927821266003,0.0296610169491525,0.0625,0.474576271186441,0.0550847457627119,0.109375,0.50363196125908,2.21566956288743,NA,NA,NA,NA,0.528868554448268,0.914323203591196,NA
"Calml4",0.89160931188931,0.847116856120518,1.72008160917445,0.715415257453457,12324.6090092102,14607.5431783964,0.999860454674178,0.999951026657088,0.0974576271186441,0.078125,1.24745762711864,0.186440677966102,0.109375,1.7046004842615,2.21040757744839,NA,NA,NA,NA,0.529901313395664,0.915284086774329,NA
"Ptger4",0.930868529756218,0.980390609244737,1.59362462349305,1.59362415996981,10933.2081506545,12941.5082989071,0.999854261224278,0.999876874634115,0.0550847457627119,0.03125,1.76271186440678,0.110169491525424,0.03125,3.52542372881356,2.20487800503,NA,NA,NA,NA,0.530988195558016,0.916336643233663,NA
"Mafb",0.827535769283247,0.843195654813069,1.96552668644421,1.1957576779924,15661.4240580482,17244.106289361,0.999874514601338,0.999930661830409,0.190677966101695,0.140625,1.35593220338983,0.338983050847458,0.1875,1.80790960451977,2.19310047914672,NA,NA,NA,NA,0.533308639952447,0.919514177959341,NA
"Smpdl3a",0.817723319561113,0.718072664748999,1.8132241551709,1.27470811061659,13779.4337786037,11804.6971584729,0.999868428150602,0.999892028532253,0.177966101694915,0.296875,0.599464763603925,0.330508474576271,0.359375,0.919675755342668,2.18645045424432,NA,NA,NA,NA,0.534622137919828,0.919815505248276,NA
"Prkcd",0.805533367893075,0.718072664748999,1.89566745038247,1.27470811061659,14711.4005510766,11804.6971584729,0.999871159567358,0.999892028532253,0.203389830508475,0.265625,0.765702891326022,0.36864406779661,0.359375,1.02579218865144,2.18597001276646,NA,NA,NA,NA,0.534717125538695,0.919815505248276,NA
"Aplp1",0.875697199904859,0.892761138094125,1.70442189456232,0.874216457273154,13951.7290741665,15996.944704651,0.999877849283831,0.999945354022221,0.110169491525424,0.0625,1.76271186440678,0.211864406779661,0.09375,2.25988700564972,2.18326680188096,NA,NA,NA,NA,0.535251805519698,0.919815505248276,NA
"Rgs3",0.709196852358473,0.649220331255646,1.86508595999113,1.24722165374935,15608.7103542025,11297.9802023289,0.999880524201869,0.999889618855613,0.296610169491525,0.359375,0.825350036845984,0.542372881355932,0.4375,1.23970944309927,2.18251444337488,NA,NA,NA,NA,0.535400687525964,0.919815505248276,NA
"Flrt3",0.937848527536419,0.86126648956304,1.70442201169028,1.12626178956763,14798.6965803083,11777.9100651003,0.999884839470807,0.999904384216305,0.0550847457627119,0.109375,0.50363196125908,0.105932203389831,0.15625,0.677966101694915,2.14627636052657,NA,NA,NA,NA,0.542607617027823,0.926317361364062,NA
"Meis1",0.498758319894829,0.590791226219492,2.04576723421452,1.83280528876179,12227.4691626373,19093.7795351536,0.99983271885713,0.999904019559253,0.588983050847458,0.53125,1.1086739780658,1.02542372881356,0.75,1.36723163841808,2.13743743557393,NA,NA,NA,NA,0.544376122339082,0.926317361364062,NA
"Ifit2",0.925550788105273,0.843195654887865,1.59362427798323,1.19575768521047,10282.9748743986,15335.0561236488,0.999845047045174,0.999922030643832,0.0593220338983051,0.109375,0.542372881355932,0.11864406779661,0.1875,0.632768361581921,2.12387058876681,NA,NA,NA,NA,0.547098696262086,0.926317361364062,NA
"Npl",0.904279594235761,0.896840851108627,1.59362437864989,0.605859979253061,17733.9828850252,16737.3701740641,0.999910145329767,0.999963803271195,0.076271186440678,0.0625,1.22033898305085,0.152542372881356,0.0625,2.4406779661017,2.12295260759569,NA,NA,NA,NA,0.547283269172856,0.926317361364062,NA
"Fggy",0.90959741307772,0.946380571297847,1.59362464994949,0.87421655347296,11678.6049566803,12715.7879489261,0.999863561853092,0.99993125424407,0.0720338983050847,0.03125,2.30508474576271,0.144067796610169,0.046875,3.07344632768362,2.12045636400464,NA,NA,NA,NA,0.547785400360083,0.926317361364062,NA
"Fzd1",0.900679557336433,0.834194182349885,1.66384876167851,1.88473483694876,14651.3920211508,12998.8718104493,0.999886450391205,0.999855028833869,0.0847457627118644,0.234375,0.361581920903955,0.165254237288136,0.3125,0.528813559322034,2.09457728670722,NA,NA,NA,NA,0.55301059397361,0.926317361364062,NA
"Kctd12",0.943153311496013,0.874107734275094,1.71439333756068,1.36525462681488,18163.9949569048,19568.5784206829,0.99990562475131,0.999930237171375,0.0508474576271186,0.125,0.406779661016949,0.0974576271186441,0.171875,0.567026194144838,2.08677384210694,NA,NA,NA,NA,0.554593136019185,0.926317361364062,NA
"Mccc1",0.828271472008282,0.736915260960701,1.82590120562948,1.24722173550782,13053.7600938231,11263.3432478205,0.99986014406352,0.999889279442615,0.169491525423729,0.25,0.677966101694915,0.313559322033898,0.328125,0.955609362389023,2.07852721870938,NA,NA,NA,NA,0.556269053199546,0.926317361364062,NA
"Gpsm3",0.651899492493889,0.725468536728245,1.91109851480554,1.59362425961857,11926.0228876475,17801.7495169408,0.999839779586555,0.999910487359201,0.36864406779661,0.296875,1.24174843889384,0.665254237288136,0.4375,1.52058111380145,2.07056063711696,NA,NA,NA,NA,0.557891467797767,0.926317361364062,NA
"Fam167b",0.985356217243399,2.54686134060564e-13,2.0255023901113,0.0156250000689247,15979.6529974322,12132.5602752763,0.999873260972548,0.999998712144874,0.0169491525423729,0.015625,1.08474576271186,0.0296610169491525,0.015625,1.89830508474576,2.0685545871414,NA,NA,NA,NA,0.558300532348298,0.926317361364062,NA
"Snhg11",0.857356867801746,0.878306427435075,1.78233108211149,1.02717010718589,14418.3033037829,14657.0410514345,0.999876399410708,0.999929924592268,0.135593220338983,0.09375,1.44632768361582,0.254237288135593,0.125,2.03389830508475,2.06296016478393,NA,NA,NA,NA,0.559442441173467,0.926317361364062,NA
"Mrc1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Pip5kl1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Slc7a11",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Sprr2f",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Gm4450",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Mcoln3",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Slc26a7",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Tnfsf15",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Pappa",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Gm15478",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Gm15627",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Syn2",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Bhlhe41",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Tshz3",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Trim30a",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Iyd",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Nrg1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Cbfa2t3",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Sema3g",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Slc7a8",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Kcnj1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Pstpip1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Foxq1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Tifab",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Colec11",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Sult1c2",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Epas1",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Cd14",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Ticam2",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Ms4a6b",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Dock8",0.994682199261127,2.54686134060564e-13,1.59362425945859,0.0156250000689247,12616.1589884636,12132.5602752763,0.999873699833214,0.999998712144874,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.015625,0.542372881355932,2.06287909726857,NA,NA,NA,NA,0.5594590004278,0.926317361364062,NA
"Gm11627",0.918099617501628,0.946380571297847,1.75906137633402,0.87421655347296,13021.0887769031,12715.7879489261,0.999864924984291,0.99993125424407,0.076271186440678,0.03125,2.4406779661017,0.144067796610169,0.046875,3.07344632768362,2.05290937480206,NA,NA,NA,NA,0.561498100363247,0.928892116031958,NA
"Tmem37",0.925791421497965,0.946380571297847,1.94139029217302,0.87421655347296,11112.4523797504,12715.7879489261,0.999825326479128,0.99993125424407,0.0805084745762712,0.046875,1.71751412429379,0.144067796610169,0.046875,3.07344632768362,2.04663100442272,NA,NA,NA,NA,0.562784890150005,0.930218952797467,NA
"Golim4",0.562024848405961,0.495019085572699,1.97364343144568,1.48520497115156,18290.6406284167,12662.9794353104,0.999892107087477,0.999882726588661,0.48728813559322,0.5625,0.866290018832392,0.864406779661017,0.75,1.15254237288136,2.03096200051891,NA,NA,NA,NA,0.566005359076221,0.934184967359745,NA
"Phyh",0.845249844126257,0.773939322812586,1.88932184763712,1.1750201947212,15102.0593881888,10824.9754486698,0.999874912058833,0.999891464634812,0.161016949152542,0.171875,0.936825885978428,0.292372881355932,0.265625,1.10069790628116,2.03022109812059,NA,NA,NA,NA,0.56615795572662,0.934184967359745,NA
"Prune2",0.974889804461453,2.54686134060564e-13,1.85622485145326,0.0156250000689247,10228.5605827261,12132.5602752763,0.999818558238011,0.999998712144874,0.0254237288135593,0.015625,1.6271186440678,0.0466101694915254,0.015625,2.98305084745763,2.02667216646464,NA,NA,NA,NA,0.566889293309607,0.934588104691697,NA
"Sirpa",0.930868529756218,0.847116856120518,1.59362462349305,0.715415257453457,10933.2081506545,14607.5431783964,0.999854261224278,0.999951026657088,0.0550847457627119,0.078125,0.705084745762712,0.110169491525424,0.109375,1.00726392251816,2.00818194990342,NA,NA,NA,NA,0.570710248090688,0.939273555819922,NA
"Rnase4",0.930868529756218,0.847116856120518,1.59362462349305,0.715415257453457,10933.2081506545,14607.5431783964,0.999854261224278,0.999951026657088,0.0550847457627119,0.09375,0.587570621468927,0.110169491525424,0.109375,1.00726392251816,2.00818194990342,NA,NA,NA,NA,0.570710248090688,0.939273555819922,NA
"Lacc1",0.968093195545944,0.912305105360165,1.59362426104963,1.24722433713971,15923.2384822271,17278.4176862673,0.999899928347728,0.999927821266003,0.0254237288135593,0.0625,0.406779661016949,0.0508474576271186,0.109375,0.464891041162228,1.99558176295614,NA,NA,NA,NA,0.573324232397269,0.942767096804079,NA
"Rnf213",0.916614501806508,0.847116856120518,1.67691659536456,0.715415257453457,11054.7044598385,14607.5431783964,0.999848330431244,0.999951026657088,0.0720338983050847,0.09375,0.768361581920904,0.139830508474576,0.109375,1.27845036319613,1.9767204015217,NA,NA,NA,NA,0.577252504809781,0.943297775021179,NA
"Islr",0.95213977813873,0.911079706934791,1.59362488404796,2.10863000677315,14921.9291267373,17279.4039863472,0.999893213893893,0.999877983481332,0.038135593220339,0.125,0.305084745762712,0.076271186440678,0.1875,0.406779661016949,1.96891711400042,NA,NA,NA,NA,0.578883073296672,0.943297775021179,NA
