"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wisp1",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,2.33370541957063,NA,NA,NA,NA,0.506094613016604,0.932983361800934,NA
"Rbp4",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,2.33370541957063,NA,NA,NA,NA,0.506094613016604,0.932983361800934,NA
"Tmem150a",0.943742904524475,2.17639637131893e-13,1.74090265387416,0.0243902438977498,10200.7620270856,16687.9502653615,0.999829365140509,0.999998538453923,0.0515463917525773,0.024390243902439,2.11340206185567,0.0979381443298969,0.024390243902439,4.01546391752577,2.32468677993253,NA,NA,NA,NA,0.507808079463049,0.935191732127889,NA
"Cbr1",0.468660294395491,0.295814104128653,2.143970050352,1.87034779352848,18678.50571031,18.0019473873794,0.999885230434325,0.905881641929041,0.680412371134021,1.02439024390244,0.664212076583211,1.13917525773196,1.31707317073171,0.864929362352043,2.31521273402609,NA,NA,NA,NA,0.509612817335147,0.937563540208881,NA
"Amt",0.828048506624995,0.703304699949609,1.82861447451293,1.7263360110851,12190.4495317742,14313.2199369823,0.999850018638635,0.999879403249012,0.170103092783505,0.414634146341463,0.410248635536689,0.314432989690722,0.51219512195122,0.613892979872361,2.29883714353764,NA,NA,NA,NA,0.512743716010715,0.942367883326684,NA
"Snx2",0.422493649158089,0.284500966707647,2.15108985776209,1.70442186260314,10160.6522648865,18531.6950294404,0.99978833695953,0.999908035119672,0.742268041237113,0.951219512195122,0.780333068992863,1.24226804123711,1.21951219512195,1.01865979381443,2.29084607828247,NA,NA,NA,NA,0.514276823337018,0.944228904385983,NA
"Epb41l2",0.840865439373006,0.748904358833087,1.84632698149805,0.874217465892951,12388.5232192701,10201.386904445,0.999850986931858,0.999914311400635,0.164948453608247,0.146341463414634,1.12714776632302,0.293814432989691,0.219512195121951,1.33848797250859,2.27735897462986,NA,NA,NA,NA,0.516872197285819,0.948034545881168,NA
"Eln",0.950184260164731,0.838971071235102,1.75906055133412,0.605859954344274,13583.321532143,11098.1747190377,0.999870515265675,0.999945412025219,0.0463917525773196,0.0731707317073171,0.634020618556701,0.0876288659793814,0.0975609756097561,0.89819587628866,2.27044103867559,NA,NA,NA,NA,0.518207258428672,0.949523198777385,NA
"Tmem52b",0.987061845594308,0.938780441194782,1.59362425500743,1.59362427587995,16922.0001076413,17366.9609498869,0.999905834169725,0.999908246580389,0.0103092783505155,0.0731707317073171,0.140893470790378,0.0206185567010309,0.0975609756097561,0.211340206185567,2.25719485392056,NA,NA,NA,NA,0.520770796312508,0.952296597289202,NA
"Arhgap20",0.987061845594308,0.938780441194782,1.59362425500743,1.59362427587995,16922.0001076413,17366.9609498869,0.999905834169725,0.999908246580389,0.0103092783505155,0.0487804878048781,0.211340206185567,0.0206185567010309,0.0975609756097561,0.211340206185567,2.25719485392056,NA,NA,NA,NA,0.520770796312508,0.952296597289202,NA
"Spp1",0.941778306668252,0.832602905970916,1.59362410517337,0.874217466239987,10287.0483994209,15636.2479655132,0.999845108411632,0.99994409345556,0.0463917525773196,0.0975609756097561,0.475515463917526,0.0927835051546392,0.146341463414634,0.634020618556701,2.2427079622092,NA,NA,NA,NA,0.52358529484413,0.952773708260384,NA
"Dcn",0.941778306668252,0.832602905970916,1.59362410517337,0.874217466239987,10287.0483994209,15636.2479655132,0.999845108411632,0.99994409345556,0.0463917525773196,0.0975609756097561,0.475515463917526,0.0927835051546392,0.146341463414634,0.634020618556701,2.2427079622092,NA,NA,NA,NA,0.52358529484413,0.952773708260384,NA
"Shd",0.941778306668252,0.832602905970916,1.59362410517337,0.874217466239987,10287.0483994209,15636.2479655132,0.999845108411632,0.99994409345556,0.0463917525773196,0.0975609756097561,0.475515463917526,0.0927835051546392,0.146341463414634,0.634020618556701,2.2427079622092,NA,NA,NA,NA,0.52358529484413,0.952773708260384,NA
"Calb1",0.970665465899909,2.17639637131893e-13,2.10862921493211,0.0243902438977498,10764.8039457915,16687.9502653615,0.999804156558322,0.999998538453923,0.0360824742268041,0.024390243902439,1.47938144329897,0.0618556701030928,0.024390243902439,2.5360824742268,2.23970672512364,NA,NA,NA,NA,0.524169787950963,0.952773708260384,NA
"Gpx6",0.970665465899909,2.17639637131893e-13,2.10862921493211,0.0243902438977498,10764.8039457915,16687.9502653615,0.999804156558322,0.999998538453923,0.0360824742268041,0.024390243902439,1.47938144329897,0.0618556701030928,0.024390243902439,2.5360824742268,2.23970672512364,NA,NA,NA,NA,0.524169787950963,0.952773708260384,NA
"Ppp1r14a",0.970665469454989,2.17639637131893e-13,2.10862997052034,0.0243902438977498,12734.3209519706,16687.9502653615,0.999834441045118,0.999998538453923,0.0360824742268041,0.024390243902439,1.47938144329897,0.0618556701030928,0.024390243902439,2.5360824742268,2.23963835050748,NA,NA,NA,NA,0.524183109616242,0.952773708260384,NA
"Shisa5",0.749857700853372,0.589331142945012,1.62793936218832,1.24722164286047,17971.0920418956,17954.0930658766,0.999909421647704,0.999930537565822,0.211340206185567,0.341463414634146,0.618924889543446,0.407216494845361,0.51219512195122,0.795041728031419,2.23475293700761,NA,NA,NA,NA,0.525135604178183,0.953549535514738,NA
"Socs3",0.812396761241181,0.891720308686254,1.59362425807121,1.12626124396236,15797.2377188269,10376.38554598,0.999899130244291,0.999891470974461,0.164948453608247,0.0975609756097561,1.69072164948454,0.298969072164948,0.121951219512195,2.45154639175258,2.20337501937621,NA,NA,NA,NA,0.531283903622231,0.963749001170726,NA
"Arap1",0.937296441198464,0.832602905970916,1.7263361988831,0.874217466239987,13974.0847447484,15636.2479655132,0.99987647685069,0.99994409345556,0.0567010309278351,0.0975609756097561,0.581185567010309,0.108247422680412,0.146341463414634,0.739690721649485,2.19974025431446,NA,NA,NA,NA,0.531999534822971,0.964083073095773,NA
"Sult1d1",0.954716166250295,0.838971071235102,1.59362151523037,0.605859954344274,14986.5788921159,11098.1747190377,0.999893674728271,0.999945412025219,0.0360824742268041,0.0731707317073171,0.493127147766323,0.0721649484536082,0.0975609756097561,0.739690721649484,2.18756565544734,NA,NA,NA,NA,0.534401700296184,0.967098892849685,NA
"Foxd1",0.932816121693777,2.17639637131893e-13,1.45776263813226,0.0243902438977498,18748.5585759937,16687.9502653615,0.999922252727048,0.999998538453923,0.0515463917525773,0.024390243902439,2.11340206185567,0.0979381443298969,0.024390243902439,4.01546391752577,2.1859049843159,NA,NA,NA,NA,0.534729983201893,0.967098892849685,NA
"Tspan15",0.81521780974907,0.748904358833087,1.81322398869311,0.874217465892951,12581.6591381241,10201.386904445,0.999855904321437,0.999914311400635,0.190721649484536,0.170731707317073,1.11708394698085,0.335051546391753,0.219512195121951,1.52634593356243,2.16782336203346,NA,NA,NA,NA,0.538313940969453,0.972611044739629,NA
"Plvap",0.941778306668252,2.17639637131893e-13,1.59362410517337,0.0243902438977498,10287.0483994209,16687.9502653615,0.999845108411632,0.999998538453923,0.0463917525773196,0.024390243902439,1.9020618556701,0.0927835051546392,0.024390243902439,3.80412371134021,2.14701663322796,NA,NA,NA,NA,0.542459691304407,0.978152962252677,NA
"Lox",0.941778306668252,2.17639637131893e-13,1.59362410517337,0.0243902438977498,10287.0483994209,16687.9502653615,0.999845108411632,0.999998538453923,0.0463917525773196,0.024390243902439,1.9020618556701,0.0927835051546392,0.024390243902439,3.80412371134021,2.14701663322796,NA,NA,NA,NA,0.542459691304407,0.978152962252677,NA
"Fam181b",0.980592775692173,0.948132257627545,1.5936237938874,2.82144054303659,12183.8694275471,17625.8362300973,0.999869219266664,0.999839951481517,0.0154639175257732,0.0975609756097561,0.158505154639175,0.0309278350515464,0.146341463414634,0.211340206185567,2.13000543862091,NA,NA,NA,NA,0.545866350228014,0.982455569665978,NA
"Ndufa4l2",0.980592775692173,0.948132338313716,1.5936237938874,2.82143937529571,12183.8694275471,11069.7466888463,0.999869219266664,0.999745186541855,0.0154639175257732,0.0975609756097561,0.158505154639175,0.0309278350515464,0.146341463414634,0.211340206185567,2.12969329294602,NA,NA,NA,NA,0.545929004533245,0.982455569665978,NA
"S100a8",0.96765461397225,0.891720308686254,1.59362426292391,1.12626124396236,19336.8487953518,10376.38554598,0.999917592935959,0.999891470974461,0.0257731958762887,0.0731707317073171,0.352233676975945,0.0515463917525773,0.121951219512195,0.422680412371134,2.09954296273943,NA,NA,NA,NA,0.552005230624727,0.990066305797278,NA
"Lrrfip1",0.810093020186877,0.679679997390887,1.5471492066316,0.761433682166314,18173.3433237187,14149.0557768659,0.999914874358724,0.99994618773721,0.149484536082474,0.170731707317073,0.875552282768778,0.293814432989691,0.24390243902439,1.20463917525773,2.03683648006461,NA,NA,NA,NA,0.564796464204365,0.990066305797278,NA
"Fzd3",0.659027769570931,0.696751296258138,1.87456690509636,1.2868775834895,15283.9362615779,18309.3409485783,0.999877365556454,0.999929719636284,0.355670103092784,0.219512195121951,1.62027491408935,0.639175257731959,0.390243902439024,1.63788659793814,2.03400028801144,NA,NA,NA,NA,0.565379891916295,0.990066305797278,NA
"Rhpn1",0.948247407786592,0.863110316516841,1.59362544498261,1.24722123244514,15023.4578740118,10017.7972829188,0.999893935442082,0.999875514952356,0.0412371134020619,0.121951219512195,0.338144329896907,0.0824742268041237,0.170731707317073,0.483063328424153,2.03393984335838,NA,NA,NA,NA,0.56539233045167,0.990066305797278,NA
"Rora",0.766960623481202,0.533593995835134,1.83589147949215,0.941292321614765,13574.1512713406,1.59829934664981,0.999864769209232,0.629352886380354,0.231958762886598,0.341463414634146,0.679307805596465,0.427835051546392,0.439024390243902,0.974513172966781,2.03322720722565,NA,NA,NA,NA,0.565538993889089,0.990066305797278,NA
"Bphl",0.652951006565911,0.498975902042943,1.78233716908154,1.50910291213798,11627.662210768,16151.332451501,0.999846739269297,0.99990657353339,0.329896907216495,0.536585365853659,0.614807872539831,0.618556701030928,0.75609756097561,0.818091120718324,2.00369065217302,NA,NA,NA,NA,0.571641049269498,0.990066305797278,NA
"Tcf21",0.660382323208394,0.712550131593911,2.0034659802483,1.44246072958401,12942.5173744913,12174.2438940313,0.999845226717548,0.999881529411357,0.391752577319588,0.24390243902439,1.60618556701031,0.680412371134021,0.414634146341463,1.64099454214676,1.99493657372648,NA,NA,NA,NA,0.57345830245873,0.990066305797278,NA
"Fyb",0.908360729143919,0.838971071235102,1.85622485725066,0.605859954344274,10779.1156167303,11098.1747190377,0.999827823976862,0.999945412025219,0.0927835051546392,0.0731707317073171,1.2680412371134,0.170103092783505,0.0975609756097561,1.74355670103093,1.99384392533517,NA,NA,NA,NA,0.573685403552658,0.990066305797278,NA
"Blvra",0.835876104449254,0.712550131593911,1.69597772671162,1.44246072958401,14823.8498755541,12174.2438940313,0.999885604365364,0.999881529411357,0.154639175257732,0.24390243902439,0.634020618556701,0.278350515463918,0.414634146341463,0.671315949060036,1.99173646920843,NA,NA,NA,NA,0.574123601661434,0.990066305797278,NA
"Ndnf",0.948247382508184,2.17639637131893e-13,1.59362426184083,0.0243902438977498,16878.5541397648,16687.9502653615,0.999905591806179,0.999998538453923,0.0463917525773196,0.024390243902439,1.9020618556701,0.0824742268041237,0.024390243902439,3.38144329896907,1.96952435284859,NA,NA,NA,NA,0.578756072640758,0.990066305797278,NA
"Il4ra",0.948247382508184,2.17639637131893e-13,1.59362426184083,0.0243902438977498,16878.5541397648,16687.9502653615,0.999905591806179,0.999998538453923,0.0515463917525773,0.024390243902439,2.11340206185567,0.0824742268041237,0.024390243902439,3.38144329896907,1.96952435284859,NA,NA,NA,NA,0.578756072640758,0.990066305797278,NA
"Bdh1",0.948247407786592,2.17639637131893e-13,1.59362544498261,0.0243902438977498,15023.4578740118,16687.9502653615,0.999893935442082,0.999998538453923,0.0463917525773196,0.024390243902439,1.9020618556701,0.0824742268041237,0.024390243902439,3.38144329896907,1.96945159653016,NA,NA,NA,NA,0.57877128822272,0.990066305797278,NA
"Cfp",0.939250423789501,2.17639637131893e-13,1.44245653913308,0.0243902438977498,16449.4015597028,16687.9502653615,0.999912317171222,0.999998538453923,0.0463917525773196,0.024390243902439,1.9020618556701,0.0876288659793814,0.024390243902439,3.59278350515464,1.96846231503865,NA,NA,NA,NA,0.578978204420329,0.990066305797278,NA
"Col12a1",0.96304356098783,2.17639637131893e-13,1.81322408764402,0.0243902438977498,13190.0308146927,16687.9502653615,0.999862549611539,0.999998538453923,0.0412371134020619,0.024390243902439,1.69072164948454,0.0670103092783505,0.024390243902439,2.74742268041237,1.96156010209846,NA,NA,NA,NA,0.580423258543021,0.990066305797278,NA
"Kcnb2",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Fcgr3",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Gm12840",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Fam167b",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"C1qa",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Sparcl1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Hspb8",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Tnnt1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Plaur",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Hmha1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Fli1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"S1pr3",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Lrfn5",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Ptger4",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Aif1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Ppp1r3c",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,1.94037326185167,NA,NA,NA,NA,0.584874217272046,0.990066305797278,NA
"Abca1",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,1.94029191669786,NA,NA,NA,NA,0.584891350609598,0.990066305797278,NA
"Ccdc184",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,1.94029191669786,NA,NA,NA,NA,0.584891350609598,0.990066305797278,NA
"Cd74",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,1.94029191669786,NA,NA,NA,NA,0.584891350609598,0.990066305797278,NA
"Cox7a1",0.967654614140311,1,1.5936242609153,0,15535.103373142,1,0.999897428374822,1,0.0309278350515464,0,Inf,0.0515463917525773,0,Inf,1.94023089497613,NA,NA,NA,NA,0.584904203542326,0.990066305797278,NA
"Plagl1",0.851211229430808,0.726220734022268,1.59362429440642,1.24722167145702,18320.9721531712,11378.1400216612,0.99991302395561,0.99989039641197,0.123711340206186,0.292682926829268,0.422680412371134,0.237113402061856,0.341463414634146,0.69440353460972,1.93992729391564,NA,NA,NA,NA,0.584968153497632,0.990066305797278,NA
"Ang",0.969453575381968,2.17639637131893e-13,1.85622464278338,0.0243902438977498,17111.7005036511,16687.9502653615,0.999891534841515,0.999998538453923,0.0309278350515464,0.024390243902439,1.2680412371134,0.0567010309278351,0.024390243902439,2.32474226804124,1.93649049649572,NA,NA,NA,NA,0.585692401924841,0.990066305797278,NA
"Gipc2",0.964811384958439,0.891720308686254,1.31837394961037,1.12626124396236,10759.3405653972,10376.38554598,0.999877482042964,0.999891470974461,0.0257731958762887,0.0731707317073171,0.352233676975945,0.0463917525773196,0.121951219512195,0.380412371134021,1.92676662759328,NA,NA,NA,NA,0.587744806752453,0.990066305797278,NA
"Acy3",0.935309237353925,0.832602905970916,1.59362457799952,0.874217466239987,15398.5768181271,15636.2479655132,0.999896519029843,0.99994409345556,0.0515463917525773,0.0975609756097561,0.528350515463917,0.103092783505155,0.146341463414634,0.70446735395189,1.92613342224584,NA,NA,NA,NA,0.58787862341833,0.990066305797278,NA
"Cml1",0.872713655074575,0.916301451999191,1.66035261506191,0.87421745185171,15534.5730655871,15141.7521740368,0.999893130299322,0.999942267779099,0.108247422680412,0.0487804878048781,2.21907216494845,0.211340206185567,0.0731707317073171,2.88831615120275,1.92511342147205,NA,NA,NA,NA,0.588094225243133,0.990066305797278,NA
"Aif1l",0.792543090604707,0.672784659248611,2.03743710375787,1.71439272489614,14559.8296074481,12304.3959280494,0.999860084074554,0.999860687684394,0.252577319587629,0.341463414634146,0.739690721649484,0.422680412371134,0.560975609756098,0.75347377857463,1.91655167425807,NA,NA,NA,NA,0.589906039314818,0.990066305797278,NA
"Col6a3",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Lmod1",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Rgn",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Gm4450",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Ugt2b37",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Podxl",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Usp18",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Cyp2s1",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Itgal",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Hfe",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Prkch",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Rac2",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Kng2",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"H2-M3",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Qpct",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0103092783505155,0.024390243902439,0.422680412371134,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Keg1",0.987061845594308,2.17639637131893e-13,1.59362425500743,0.0243902438977498,16922.0001076413,16687.9502653615,0.999905834169725,0.999998538453923,0.0154639175257732,0.024390243902439,0.634020618556701,0.0206185567010309,0.024390243902439,0.845360824742268,1.90116414697593,NA,NA,NA,NA,0.593171632860666,0.990066305797278,NA
"Tkfc",0.791093145068579,0.666995549970679,1.82590119393019,1.318373940536,11631.7189509843,16360.8401383957,0.999843048596354,0.999919425426692,0.206185567010309,0.292682926829268,0.70446735395189,0.381443298969072,0.439024390243902,0.868843069873998,1.89994163331261,NA,NA,NA,NA,0.593431591316697,0.990066305797278,NA
"Islr",0.926087116410839,0.838971071235102,1.81322397122314,0.605859954344274,10906.5365174846,11098.1747190377,0.999833776509353,0.999945412025219,0.0721649484536082,0.0731707317073171,0.986254295532646,0.134020618556701,0.0975609756097561,1.37371134020619,1.8944102836065,NA,NA,NA,NA,0.594608732130162,0.990066305797278,NA
"Cib1",0.631970862338153,0.489454677348973,1.75075783833939,1.67205368140881,18686.8397396119,15697.8721661473,0.999906319428499,0.999893496673662,0.345360824742268,0.560975609756098,0.615643209323173,0.644329896907217,0.853658536585366,0.754786450662739,1.86602587468684,NA,NA,NA,NA,0.600673422056736,0.990066305797278,NA
"Hexa",0.505222425632868,0.529528605790329,2.0002739950535,1.50342206252382,14492.7233580982,16684.1257503157,0.999861999852786,0.999909897190751,0.572164948453608,0.51219512195122,1.11708394698085,0.989690721649485,0.707317073170732,1.39921791681479,1.85716321180496,NA,NA,NA,NA,0.602575273526753,0.990066305797278,NA
"Tspan4",0.670387351179024,0.742947138677705,1.86098034223174,1.42326235446588,13773.2734924585,10859.9765120406,0.999864902927379,0.999868961424491,0.345360824742268,0.292682926829268,1.17998281786942,0.61340206185567,0.365853658536585,1.6766323024055,1.85704277255684,NA,NA,NA,NA,0.602601145604365,0.990066305797278,NA
"C1qc",0.937296441198464,0.838971071235102,1.7263361988831,0.605859954344274,13974.0847447484,11098.1747190377,0.99987647685069,0.999945412025219,0.0567010309278351,0.0731707317073171,0.774914089347079,0.108247422680412,0.0975609756097561,1.10953608247423,1.85620429320153,NA,NA,NA,NA,0.602781282919916,0.990066305797278,NA
"Gm26532",0.963043583458283,0.891720308686254,1.81322527901212,1.12626124396236,11636.9275990267,10376.38554598,0.999844207779313,0.999891470974461,0.0360824742268041,0.0731707317073171,0.493127147766323,0.0670103092783505,0.121951219512195,0.549484536082474,1.83716598902637,NA,NA,NA,NA,0.606880789182568,0.990066305797278,NA
"Cd47",0.469928479654548,0.559029503165641,2.08102637169522,1.76993176597288,13450.05633432,18821.266313964,0.999845301433081,0.999905969911397,0.649484536082474,0.536585365853659,1.21040299906279,1.10309278350515,0.780487804878049,1.41333762886598,1.83149883587225,NA,NA,NA,NA,0.608104542146725,0.990066305797278,NA
"Agtr2",0.954716459189717,2.17639637131893e-13,1.59362430139421,0.0243902438977498,14850.0130065835,16687.9502653615,0.999892696841426,0.999998538453923,0.0412371134020619,0.024390243902439,1.69072164948454,0.0721649484536082,0.024390243902439,2.95876288659794,1.81878454607924,NA,NA,NA,NA,0.61085576450657,0.990066305797278,NA
"Zbtb7c",0.954716166250295,2.17639637131893e-13,1.59362151523037,0.0243902438977498,14986.5788921159,16687.9502653615,0.999893674728271,0.999998538453923,0.0360824742268041,0.024390243902439,1.47938144329897,0.0721649484536082,0.024390243902439,2.95876288659794,1.81874323672642,NA,NA,NA,NA,0.610864716238282,0.990066305797278,NA
