"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h1c",0.440873141129485,0.597611099508404,1.6225591055828,2.36820940701916,2.69065375888184,16917.0542594354,0.623816594133201,0.999860030127424,0.742268041237113,0.588235294117647,1.26185567010309,0.907216494845361,0.952941176470588,0.952017309405626,5.34737923586357,NA,NA,NA,NA,0.148057400534833,0.320274795299199,NA
"Gm12840",0.76248156206891,0.97047056494022,0.868081858909804,1.59362425191885,0.479147343577118,14195.1355087228,0.35565391745713,0.99988774708336,0.154639175257732,0.0235294117647059,6.57216494845361,0.206185567010309,0.0470588235294118,4.38144329896907,5.30398369416373,NA,NA,NA,NA,0.150844103993781,0.325961971848631,NA
"Rspo3",0.557037216406971,0.790501437424771,1.34986080459082,2.63935502919151,1.6741767866389,8.18682038727646,0.553623007694855,0.756206145969451,0.45360824742268,0.352941176470588,1.28522336769759,0.597938144329897,0.552941176470588,1.08137749506471,5.29504885292192,NA,NA,NA,NA,0.151423986351297,0.326873490370022,NA
"H2-Eb1",0.664078427479071,0.822933733239231,0.951375907220256,1.9932716809347,13656.4702218528,11277.0124466209,0.999930340005951,0.99982327594021,0.216494845360825,0.2,1.08247422680412,0.319587628865979,0.352941176470588,0.905498281786941,5.27899159254213,NA,NA,NA,NA,0.152471418333933,0.3287913379714,NA
"Lrrc17",0.792989495849339,0.926176412691302,1.59362423957462,1.59362427089651,11827.3802575912,15838.2594928708,0.999865277896841,0.999899391474207,0.237113402061856,0.0588235294117647,4.03092783505155,0.329896907216495,0.117647058823529,2.80412371134021,5.27374582888919,NA,NA,NA,NA,0.152815085086121,0.329189162456351,NA
"Fabp7",0.823470446163089,0.985235243716385,0.525597324732345,1.59362672018345,11497.9238606894,16131.3795712065,0.999954289721701,0.999901219279259,0.0824742268041237,0.0117647058823529,7.01030927835052,0.0927835051546392,0.0235294117647059,3.94329896907217,5.25627712330572,NA,NA,NA,NA,0.153964795705814,0.331199081623857,NA
"Ndrg1",0.728298748493274,0.881882259041168,1.59362421580679,1.59362426216003,17474.7855727704,10260.1245718602,0.999908812678082,0.999844702004898,0.309278350515464,0.105882352941176,2.92096219931272,0.43298969072165,0.188235294117647,2.30025773195876,5.25470853448198,NA,NA,NA,NA,0.154068431587113,0.331199081623857,NA
"Hsd11b2",0.621174722340076,0.813430261953865,1.66004229291684,2.14397048479542,5.05360089244589,10532.4281281548,0.752735996375841,0.99979648243282,0.577319587628866,0.247058823529412,2.33676975945017,0.628865979381443,0.4,1.57216494845361,5.21342020705868,NA,NA,NA,NA,0.156820116687206,0.336416892819169,NA
"Sod3",0.826418346845828,0.955705731472448,1.24722377049108,1.59362243987424,11246.3223797222,10321.3358001411,0.999889111709066,0.999845623042197,0.164948453608247,0.0352941176470588,4.67353951890034,0.216494845360825,0.0705882352941176,3.06701030927835,5.19537478621021,NA,NA,NA,NA,0.158037262490183,0.336416892819169,NA
"Parp12",0.859245541440328,0.97047056494022,1.31837394111474,1.59362425191885,12880.9458293322,14195.1355087228,0.999897659765371,0.99988774708336,0.103092783505155,0.0235294117647059,4.38144329896907,0.185567010309278,0.0470588235294118,3.94329896907217,5.18932511931501,NA,NA,NA,NA,0.158447295796469,0.336416892819169,NA
"Il11ra1",0.251797405212723,0.407175693492531,2.13570247579633,2.69894467341399,10152.3415159278,19136.6555022194,0.999789678736791,0.999858984550346,1.2680412371134,1.01176470588235,1.25329657156557,1.5979381443299,1.6,0.998711340206186,5.17734730428947,NA,NA,NA,NA,0.159262085579948,0.336416892819169,NA
"Smc2",0.230714580661992,0.104377733851319,6.63354919896129,5.67466108663471,3.77728583021876,3.0164164721308,0.362822561267332,0.347070481391406,5.25773195876289,3.83529411764706,1.37088103219278,5.10309278350515,5.08235294117647,1.00408075601375,5.1766370574021,NA,NA,NA,NA,0.159310523846445,0.336416892819169,NA
"Fam105a",0.673288172058119,0.56360950581144,1.29374077166508,1.80626137810801,11453.6078026519,14598.6212852415,0.999887057888122,0.999876287090064,0.329896907216495,0.435294117647059,0.757871273335191,0.422680412371134,0.788235294117647,0.536236344052931,5.17459129975549,NA,NA,NA,NA,0.159450120455112,0.336416892819169,NA
"Ifi30",0.325634612101529,0.486952108057824,2.49184255000428,2.24723889240104,18728.3593152962,15738.0433235067,0.999866965866687,0.999857230151915,1.48453608247423,0.694117647058824,2.13873842390355,1.68041237113402,1.15294117647059,1.45750052598359,5.16972500603015,NA,NA,NA,NA,0.159782645585145,0.336416892819169,NA
"Cyfip2",0.667871744503846,0.861347671682243,1.14848290580029,1.44245688753576,17267.1138308264,11280.2707824383,0.999933491692161,0.999872142035794,0.34020618556701,0.105882352941176,3.21305841924399,0.381443298969072,0.2,1.90721649484536,5.14523312335103,NA,NA,NA,NA,0.161466172962647,0.336416892819169,NA
"Pdia5",0.586165649674405,0.779436233064596,1.19575793021777,1.92020373653573,18135.724958814,10448.1690162513,0.999934070510155,0.999816250015085,0.412371134020619,0.247058823529412,1.66912125675012,0.494845360824742,0.423529411764706,1.16838487972509,5.14033542340786,NA,NA,NA,NA,0.161804829949866,0.336416892819169,NA
"Agtr1a",0.865632263321036,0.97047056494022,1.45776277399439,1.59362425191885,11320.937115996,14195.1355087228,0.999871249608444,0.99988774708336,0.154639175257732,0.0235294117647059,6.57216494845361,0.195876288659794,0.0470588235294118,4.16237113402062,5.13945551010917,NA,NA,NA,NA,0.16186574336839,0.336416892819169,NA
"Tspo",0.45596694575554,0.658909041428433,1.68652578357678,1.75906171774793,14926.089579199,17748.0063267638,0.999887020962016,0.999900896621491,0.793814432989691,0.329411764705882,2.40979381443299,0.917525773195876,0.6,1.52920962199313,5.13372840322342,NA,NA,NA,NA,0.162262739433033,0.336416892819169,NA
"Rab27b",0.831922166195416,0.812705021612965,0.674698174715659,1.69597210482072,14933.75491752,10297.5084483526,0.999954822635208,0.999835329794848,0.0824742268041237,0.164705882352941,0.500736377025037,0.11340206185567,0.317647058823529,0.35700649102711,5.13103667134027,NA,NA,NA,NA,0.162449643471396,0.336416892819169,NA
"Aqp1",0.870618443297333,0.97047056494022,1.59362397523645,1.59362425191885,14307.2646782018,14195.1355087228,0.999888626755428,0.99988774708336,0.144329896907216,0.0235294117647059,6.1340206185567,0.206185567010309,0.0470588235294118,4.38144329896907,5.12441886990112,NA,NA,NA,NA,0.162910021357125,0.336416892819169,NA
"Lrp6",0.256095658294529,0.289165690993639,3.03497576284657,2.61498843857133,9.62923156921977,13206.731945787,0.760350120361511,0.999802034994494,2.08247422680412,1.18823529411765,1.75257731958763,2.25773195876289,1.85882352941176,1.21460263604333,5.11560571149255,NA,NA,NA,NA,0.163525029409347,0.336416892819169,NA
"Ctsk",0.951680310670582,1,1.92020025256772,0,15775.2609956035,1,0.999878292565146,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,5.11319158915256,NA,NA,NA,NA,0.163693874752946,0.336416892819169,NA
"C4bp",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0515463917525773,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Ptgs2",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Olfml2b",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Slc5a8",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Slc18a1",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Arl5c",0.888959554730909,1,0.464212761565818,0,16350.4670095965,1,0.999971609399168,1,0.0412371134020619,0,Inf,0.0515463917525773,0,Inf,5.11306832783691,NA,NA,NA,NA,0.163702500132545,0.336416892819169,NA
"Cd93",0.934556077596565,1,1.26022744616744,0,2.18017511232523,1,0.633697677890468,1,0.0721649484536082,0,Inf,0.0824742268041237,0,Inf,5.11306608882263,NA,NA,NA,NA,0.163702656814594,0.336416892819169,NA
"Nell2",0.934556077596565,1,1.26022744616744,0,2.18017511232523,1,0.633697677890468,1,0.0721649484536082,0,Inf,0.0824742268041237,0,Inf,5.11306608882263,NA,NA,NA,NA,0.163702656814594,0.336416892819169,NA
"Hoxd1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Cyp2j13",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Dysf",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Isg20",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Apela",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Adcy7",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Fitm1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Slc51b",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Ccdc85a",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Foxq1",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Clec14a",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Tmem204",0.929244529305384,1,0.874217481164004,0,12139.2619485493,1,0.99992798948305,1,0.0412371134020619,0,Inf,0.0618556701030928,0,Inf,5.11305974900128,NA,NA,NA,NA,0.16370310046425,0.336416892819169,NA
"Fcrls",0.953803455207263,1,2.23161253011158,0,10514.2910265572,1,0.999787799388952,1,0.0721649484536082,0,Inf,0.103092783505155,0,Inf,5.1130551402242,NA,NA,NA,NA,0.163703422979153,0.336416892819169,NA
"Ly86",0.94213962121494,1,1.24721809713086,0,11514.4374843115,1,0.999891693969628,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,5.11304535177478,NA,NA,NA,NA,0.163704107961285,0.336416892819169,NA
"Crybb1",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,5.11304226356004,NA,NA,NA,NA,0.163704324070835,0.336416892819169,NA
"Oas1a",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,5.11304226356004,NA,NA,NA,NA,0.163704324070835,0.336416892819169,NA
"Trim30a",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,5.11304226356004,NA,NA,NA,NA,0.163704324070835,0.336416892819169,NA
"Adap2os",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,5.11304226356004,NA,NA,NA,NA,0.163704324070835,0.336416892819169,NA
"P2ry14",0.948247382341522,1,1.59362425968511,0,15516.1994127445,1,0.999897303420926,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.11302150118897,NA,NA,NA,NA,0.163705777003536,0.336416892819169,NA
"Tnfsf15",0.948247793583513,1,1.59363413935747,0,13434.6179024322,1,0.999881392598277,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.11300808010066,NA,NA,NA,NA,0.1637067162061,0.336416892819169,NA
"Slc5a1",0.948247793583513,1,1.59363413935747,0,13434.6179024322,1,0.999881392598277,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.11300808010066,NA,NA,NA,NA,0.1637067162061,0.336416892819169,NA
"Hs3st2",1.15726084596289e-06,1,0.0618556863111826,0,0.0579682843495461,1,0.483778696615541,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,5.11144469166613,NA,NA,NA,NA,0.163816156222874,0.336416892819169,NA
"Ctla2a",2.53643631410307e-07,1,0.0721649502594368,0,0.042023122426629,1,0.368016741487196,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,5.10384758921112,NA,NA,NA,NA,0.164348947776921,0.337176214288366,NA
"Neto2",0.521887658168231,0.695884194164975,2.09155898385317,2.20504400472553,3.10083259550113,18848.2527225222,0.597187740583836,0.999883024378928,0.88659793814433,0.388235294117647,2.2836613558263,1,0.670588235294118,1.49122807017544,5.09617869415888,NA,NA,NA,NA,0.164888427190719,0.337788830778029,NA
"Gpd1",0.852173954945905,0.955705731472448,1.81322706462816,1.59362243987424,13349.795614563,10321.3358001411,0.999864194114272,0.999845623042197,0.175257731958763,0.0352941176470588,4.96563573883162,0.268041237113402,0.0705882352941176,3.79725085910653,5.09496107349059,NA,NA,NA,NA,0.164974235534724,0.337788830778029,NA
"Phlda1",0.491307103593471,0.572795528348998,1.90502397785603,2.75388160416636,16532.9304735208,14690.2440159127,0.999884787243384,0.99981257183705,0.814432989690722,0.741176470588235,1.09883816069383,0.969072164948454,1.17647058823529,0.823711340206186,5.0655842255411,NA,NA,NA,NA,0.167057257254397,0.341715537094059,NA
"S100a13",0.494726092721401,0.626860535715145,1.32621749133844,2.14397049146234,10717.5679471438,16229.1177972996,0.999876272918552,0.999867911039688,0.484536082474227,0.482352941176471,1.00452602464169,0.670103092783505,0.8,0.837628865979381,5.04647317470329,NA,NA,NA,NA,0.168425608684756,0.343995706519806,NA
"Fam101b",0.466859325046983,0.645867585282313,1.256897959438,1.99327254212932,15753.7737682532,13399.7461370629,0.999920222436499,0.999851267624209,0.525773195876289,0.411764705882353,1.27687776141384,0.670103092783505,0.705882352941177,0.949312714776632,5.03886600406065,NA,NA,NA,NA,0.1689732066679,0.343995706519806,NA
"Adora2b",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,5.03435945976801,NA,NA,NA,NA,0.169298396144111,0.343995706519806,NA
"Cd300a",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,5.03435945976801,NA,NA,NA,NA,0.169298396144111,0.343995706519806,NA
"Eci3",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,5.03435945976801,NA,NA,NA,NA,0.169298396144111,0.343995706519806,NA
"Abcc2",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,5.03435945976801,NA,NA,NA,NA,0.169298396144111,0.343995706519806,NA
"Ccdc184",1.85242624037993e-08,0.94485863370336,0.0309278358136216,1.92019785898709,16078.2019300574,11086.6575938348,0.99999807641573,0.999826831006189,0.0309278350515464,0.0705882352941176,0.438144329896907,0.0309278350515464,0.105882352941176,0.292096219931271,5.03231500193104,NA,NA,NA,NA,0.169446116708046,0.343995706519806,NA
"Irf8",0.724074509085448,0.88971739748414,0.82197636393419,1.92020052330036,15184.8537463405,17099.4349268483,0.999945871597752,0.999887716469894,0.154639175257732,0.117647058823529,1.31443298969072,0.22680412371134,0.211764705882353,1.07101947308133,5.03153205404391,NA,NA,NA,NA,0.16950271999211,0.343995706519806,NA
"Flrt2",0.51799205509342,0.699056972319709,1.79660812475943,1.72008314167505,16032.9499464861,14496.0218056096,0.999887955315125,0.999881355099651,0.628865979381443,0.282352941176471,2.22723367697595,0.865979381443299,0.517647058823529,1.67291471415183,5.02197387569413,NA,NA,NA,NA,0.170195162407089,0.345020410208574,NA
"Pde3a",0.765419943416376,0.904231602492733,1.80185996400221,1.96552444988084,14981.9084219492,17328.0250654283,0.999879745408173,0.999886582486027,0.329896907216495,0.117647058823529,2.80412371134021,0.422680412371134,0.188235294117647,2.24548969072165,5.0199611197188,NA,NA,NA,NA,0.170341314711293,0.345020410208574,NA
"Cdkn3",0.519572576247036,0.595959561314424,1.4806407455488,2.32941156713013,10241.5482963212,11366.5739863861,0.999855448934622,0.999795106749913,0.597938144329897,0.576470588235294,1.03723963812329,0.711340206185567,0.941176470588235,0.755798969072165,4.98463917747603,NA,NA,NA,NA,0.172925400939788,0.349911672351744,NA
"Ttr",0.796263475199934,0.940941130308697,1.46743036684803,1.59362424759993,0.53350466093116,14708.7150632774,0.266627678322614,0.999891666158648,0.195876288659794,0.0470588235294118,4.16237113402062,0.298969072164948,0.0941176470588235,3.17654639175258,4.94621899931255,NA,NA,NA,NA,0.175777879066361,0.355335927575009,NA
"Dkk2",0.826504201842837,0.924944429353095,2.73336175915521,2.82143901800002,0.888381028077617,18886.5300980642,0.245291032596045,0.999850633357505,0.34020618556701,0.141176470588235,2.40979381443299,0.474226804123711,0.211764705882353,2.23940435280641,4.92628272257105,NA,NA,NA,NA,0.177275357137325,0.358013123593739,NA
"Palld",0.584110772711865,0.713776702553946,2.08223558781222,1.72633622568917,7.98511218543385,18145.4555769465,0.793169399258685,0.999904870285979,0.701030927835051,0.270588235294118,2.59076647243389,0.865979381443299,0.494117647058824,1.75257731958763,4.91987833610455,NA,NA,NA,NA,0.177758942130781,0.358639504708738,NA
"Foxc2",0.445177686321958,0.435419393484737,1.95102875677932,2.68809759168109,85.9109737295578,16.2282551583544,0.977794396877277,0.857895566486724,0.855670103092783,0.964705882352941,0.886975106864471,1.08247422680412,1.51764705882353,0.713258211460082,4.86858617809548,NA,NA,NA,NA,0.181676729257861,0.366186623884266,NA
"B930036N10Rik",0.709326729917143,0.900988891880355,1.20587415500777,1.78233069320257,1.21762738869689,12129.7841326691,0.502424845513231,0.999853083219007,0.278350515463918,0.105882352941176,2.62886597938144,0.350515463917526,0.176470588235294,1.98625429553265,4.86505354749471,NA,NA,NA,NA,0.181949510469325,0.366379345326742,NA
"Sparcl1",0.804524626617155,0.944858699441617,1.00205095413741,1.92020143367301,15989.7973398591,11195.5841343927,0.999937335781055,0.999828515231958,0.123711340206186,0.0588235294117647,2.10309278350515,0.195876288659794,0.105882352941176,1.84994272623139,4.85000740800902,NA,NA,NA,NA,0.183115632860644,0.368368802291647,NA
"Fyb",0.743886654317884,0.91968719192529,0.925817432882535,1.31837188890659,15974.2026588787,13662.5882603612,0.99994204632318,0.999903514278574,0.154639175257732,0.0588235294117647,2.62886597938144,0.237113402061856,0.105882352941176,2.23940435280641,4.82954544296604,NA,NA,NA,NA,0.184712714022321,0.37122049815176,NA
"Pik3r1",0.408696967031019,0.602623148251763,1.81322418980632,2.19083437423975,18432.602588753,15716.3411503025,0.999901639183568,0.999860620929717,0.876288659793814,0.529411764705882,1.65521191294387,1.07216494845361,0.870588235294118,1.23154081916969,4.80128990887147,NA,NA,NA,NA,0.186939496840071,0.375330950937152,NA
"Sord",0.587719674147666,0.698199470332991,1.05023126344335,1.94908708989704,18476.9221209614,14142.7409380505,0.99994316306771,0.99986220361942,0.309278350515464,0.341176470588235,0.906505510131532,0.43298969072165,0.588235294117647,0.736082474226804,4.79755956276978,NA,NA,NA,NA,0.187235347117289,0.375560327680459,NA
"Ptpn18",0.814428129289789,0.955705731472448,0.944424280328793,1.59362243987424,11833.4140786134,10321.3358001411,0.999920196411145,0.999845623042197,0.144329896907216,0.0352941176470588,4.0893470790378,0.175257731958763,0.0705882352941176,2.48281786941581,4.75149144107729,NA,NA,NA,NA,0.190925172365715,0.38259036477936,NA
"Tesc",0.895482092206627,0.985235243716385,1.47954717397032,1.59362672018345,2.61623833684534,16131.3795712065,0.638763511892087,0.999901219279259,0.144329896907216,0.0117647058823529,12.2680412371134,0.154639175257732,0.0235294117647059,6.57216494845361,4.71553027390877,NA,NA,NA,NA,0.193852489859759,0.388080299157776,NA
"Lrrfip1",0.689297610763409,0.860564561851873,0.995416771108221,1.85622475382793,14012.6740465399,12147.4057186796,0.999928968156862,0.999847215019112,0.206185567010309,0.141176470588235,1.46048109965636,0.309278350515464,0.258823529411765,1.19493908153702,4.68414991354234,NA,NA,NA,NA,0.196441028078256,0.392882056156512,NA
"Tnnt1",0.801140994215397,0.930282303050089,1.50342079042379,1.8562247939448,17778.0851274341,17719.9597315362,0.999915441193347,0.999895257641851,0.195876288659794,0.0705882352941176,2.77491408934708,0.298969072164948,0.129411764705882,2.31021555763824,4.68091086080821,NA,NA,NA,NA,0.196710038965895,0.393039961914465,NA
"Irf7",0.884757033460983,0.985235243716385,0.984026277472624,1.59362672018345,10860.7689836907,16131.3795712065,0.999909404469373,0.999901219279259,0.0721649484536082,0.0117647058823529,6.1340206185567,0.11340206185567,0.0235294117647059,4.81958762886598,4.67028754033693,NA,NA,NA,NA,0.197594738480953,0.393675285960436,NA
"Pcdh9",0.88475571543311,0.985235243716385,0.98401313263066,1.59362672018345,10629.9940375319,16131.3795712065,0.999907439077765,0.999901219279259,0.0824742268041237,0.0117647058823529,7.01030927835052,0.11340206185567,0.0235294117647059,4.81958762886598,4.67023523116889,NA,NA,NA,NA,0.197599103881495,0.393675285960436,NA
"Pnmt",0.88475571543311,0.985235243716385,0.98401313263066,1.59362672018345,10629.9940375319,16131.3795712065,0.999907439077765,0.999901219279259,0.0824742268041237,0.0117647058823529,7.01030927835052,0.11340206185567,0.0235294117647059,4.81958762886598,4.67023523116889,NA,NA,NA,NA,0.197599103881495,0.393675285960436,NA
"Knstrn",0.327931920622176,0.268651273267175,3.09860263289836,3.76419748640319,56.848864411509,14.9582542110383,0.94831136684052,0.798947405647863,1.94845360824742,1.91764705882353,1.016064765037,2.08247422680412,2.75294117647059,0.756454313155344,4.66350708382186,NA,NA,NA,NA,0.198161342117508,0.394415452838313,NA
"BC026585",0.53095557036297,0.758329310529966,1.0769867567874,1.50910268736136,12496.4015088876,16551.942725595,0.999913823675939,0.999908834561938,0.391752577319588,0.188235294117647,2.08118556701031,0.505154639175258,0.364705882352941,1.38510142999667,4.65302018091148,NA,NA,NA,NA,0.199040649076905,0.395784675279847,NA
"Pf4",0.665806421119252,0.81724893418536,1.0488396571608,1.48064082257532,0.640663911295203,15155.1728979974,0.379202461158867,0.999902310835384,0.247422680412371,0.141176470588235,1.75257731958763,0.350515463917526,0.270588235294118,1.29538323621694,4.63710311869966,NA,NA,NA,NA,0.200382199495014,0.398069537517473,NA
"Msx2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,4.62556299133972,NA,NA,NA,NA,0.201360095774705,0.398880318732038,NA
"Adam33",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,4.62545837571386,NA,NA,NA,NA,0.201368981023331,0.398880318732038,NA
"Adgra1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,4.62545837571386,NA,NA,NA,NA,0.201368981023331,0.398880318732038,NA
"Phactr1",0.578226727356545,0.632848816565031,1.41767670992369,2.27506856928174,14152.0825890593,13440.8083936194,0.999899835610746,0.999830762891886,0.412371134020619,0.494117647058824,0.834560628375061,0.597938144329897,0.835294117647059,0.715841440394947,4.59926569615084,NA,NA,NA,NA,0.203605083031864,0.402923743263057,NA
"Prrx1",0.804524626617155,0.813430246385678,1.00205095413741,2.14397162110183,15989.7973398591,13105.1789219603,0.999937335781055,0.999836429480031,0.123711340206186,0.247058823529412,0.500736377025037,0.195876288659794,0.4,0.489690721649485,4.57611023105534,NA,NA,NA,NA,0.205601071276899,0.40620090917308,NA
"Rnase4",0.744478120387514,0.900988891880355,1.41210907321732,1.78233069320257,3.01165465088885,12129.7841326691,0.680790123233211,0.999853083219007,0.278350515463918,0.105882352941176,2.62886597938144,0.360824742268041,0.176470588235294,2.0446735395189,4.57549971898746,NA,NA,NA,NA,0.205653941926603,0.40620090917308,NA
"Me1",0.849634825756732,0.97047056494022,0.959862516406673,1.59362425191885,10502.3385724286,14195.1355087228,0.999908613230182,0.99988774708336,0.103092783505155,0.0235294117647059,4.38144329896907,0.144329896907216,0.0470588235294118,3.06701030927835,4.56210433856874,NA,NA,NA,NA,0.206817167522909,0.407511967171714,NA
"Cmbl",0.849634286542833,0.97047056494022,0.959863242809083,1.59362425191885,10156.1205939245,14195.1355087228,0.999905498115639,0.99988774708336,0.103092783505155,0.0235294117647059,4.38144329896907,0.144329896907216,0.0470588235294118,3.06701030927835,4.56190503061103,NA,NA,NA,NA,0.206834520973272,0.407511967171714,NA
"Cyp27a1",0.896541648603064,0.985235243716385,1.19576096402732,1.59362672018345,15740.6451079276,16131.3795712065,0.999924039318274,0.999901219279259,0.0824742268041237,0.0117647058823529,7.01030927835052,0.123711340206186,0.0235294117647059,5.25773195876289,4.55218647114509,NA,NA,NA,NA,0.207682341572063,0.407511967171714,NA
"Fxyd4",0.896541648603064,0.985235243716385,1.19576096402732,1.59362672018345,15740.6451079276,16131.3795712065,0.999924039318274,0.999901219279259,0.0824742268041237,0.0117647058823529,7.01030927835052,0.123711340206186,0.0235294117647059,5.25773195876289,4.55218647114509,NA,NA,NA,NA,0.207682341572063,0.407511967171714,NA
"Adm",0.896541648603064,0.985235243716385,1.19576096402732,1.59362672018345,15740.6451079276,16131.3795712065,0.999924039318274,0.999901219279259,0.0721649484536082,0.0117647058823529,6.1340206185567,0.123711340206186,0.0235294117647059,5.25773195876289,4.55218647114509,NA,NA,NA,NA,0.207682341572063,0.407511967171714,NA
