"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aqp11",0.77550096760833,0.832992843809459,1.24722216505616,1.50910182215342,17594.3201654085,10685.5917363025,0.999929117252227,0.999858792216429,0.184,0.170731707317073,1.07771428571429,0.28,0.252032520325203,1.11096774193548,0.766649765836519,NA,NA,NA,NA,0.857426190186868,0.999999779488469,NA
"Dpp4",0.463063701319004,0.530511838353859,1.89221730738257,2.00876078081744,13799.3671836011,12408.5714069161,0.999862895316115,0.999838141267074,0.672,0.642276422764228,1.04627848101266,1.016,0.943089430894309,1.07731034482759,0.763845924205498,NA,NA,NA,NA,0.858093600674665,0.999999779488469,NA
"Gas2l3",0.845685382449051,0.890928218076233,1.50342205848975,1.71439272617135,11853.6889317341,17427.2202831958,0.999873184507377,0.99990163525436,0.176,0.130081300813008,1.353,0.232,0.186991869918699,1.24069565217391,0.751620049849492,NA,NA,NA,NA,0.861000340609648,0.999999779488469,NA
"Pcx",0.925633537679332,0.881419329349098,1.39848052403858,0.959862493196968,13533.4726916142,16760.4400538456,0.999896675741775,0.999942733751477,0.064,0.0731707317073171,0.874666666666667,0.104,0.113821138211382,0.913714285714286,0.75103816428441,NA,NA,NA,NA,0.861138542412562,0.999999779488469,NA
"Prss53",0.991493703394707,0.979593480077068,2.82143939074539,1.59362426001159,15543.7393738382,16628.0155107163,0.999818516813806,0.999904169469825,0.016,0.016260162601626,0.984,0.024,0.032520325203252,0.738,0.748505419398086,NA,NA,NA,NA,0.86173993086627,0.999999779488469,NA
"Snai2",0.926837548016956,0.951821092478815,2.07756833527269,1.85622472812529,13600.1677081145,10937.7895691058,0.999847262838373,0.999830321313587,0.12,0.0569105691056911,2.10857142857143,0.152,0.0894308943089431,1.69963636363636,0.746720449145073,NA,NA,NA,NA,0.862163610234659,0.999999779488469,NA
"Cav2",0.955100202159267,0.979593480077068,1.24722164939188,1.59362426001159,15986.8759141256,16628.0155107163,0.999921990740326,0.999904169469825,0.032,0.016260162601626,1.968,0.056,0.032520325203252,1.722,0.74637200237818,NA,NA,NA,NA,0.862246302407185,0.999999779488469,NA
"Tgfb1",0.955100202159267,0.979593480077068,1.24722164939188,1.59362426001159,15986.8759141256,16628.0155107163,0.999921990740326,0.999904169469825,0.032,0.016260162601626,1.968,0.056,0.032520325203252,1.722,0.74637200237818,NA,NA,NA,NA,0.862246302407185,0.999999779488469,NA
"Upb1",0.955100202159267,0.979593480077068,1.24722164939188,1.59362426001159,15986.8759141256,16628.0155107163,0.999921990740326,0.999904169469825,0.032,0.016260162601626,1.968,0.056,0.032520325203252,1.722,0.74637200237818,NA,NA,NA,NA,0.862246302407185,0.999999779488469,NA
"Pde3a",0.890187519802276,0.936679815674332,0.874217208510797,1.02716690969175,10835.6526201228,14940.0817940287,0.999919326808152,0.999931252297779,0.072,0.0487804878048781,1.476,0.096,0.0650406504065041,1.476,0.736564481283395,NA,NA,NA,NA,0.864571748523713,0.999999779488469,NA
"Cldn4",0.604903168365901,0.62097724829528,1.66035309694465,1.95196039359513,11945.785667926,17564.4106422317,0.999861028616993,0.999888880786663,0.432,0.51219512195122,0.843428571428571,0.656,0.739837398373984,0.886681318681319,0.735326583776327,NA,NA,NA,NA,0.86486497894493,0.999999779488469,NA
"Snx2",0.353396069276693,0.305740661355596,2.21464785881425,2.01419642956845,19201.8249603783,18200.8726585235,0.999884678020667,0.999889347418043,1,0.926829268292683,1.07894736842105,1.432,1.39837398373984,1.02404651162791,0.732145384659475,NA,NA,NA,NA,0.865618233765451,0.999999779488469,NA
"Lrp5",0.747059594734174,0.764749842424899,1.4232612097953,1.17501605353577,11489.7442792999,13251.7875564579,0.999876143028567,0.999911339366794,0.24,0.195121951219512,1.23,0.36,0.276422764227642,1.30235294117647,0.7311661228552,NA,NA,NA,NA,0.865850018715448,0.999999779488469,NA
"Cldn2",0.979920069292912,0.959186960179641,1.593629278183,1.59362425986052,10152.2439694435,16171.4006719665,0.99984305152976,0.999901463870532,0.016,0.032520325203252,0.492,0.032,0.0650406504065041,0.492,0.729618223258129,NA,NA,NA,NA,0.866216311382094,0.999999779488469,NA
"Fyb",0.848772517031081,0.807686578821264,1.16380946423364,1.26825451317925,15518.0379475388,12976.8247880266,0.999925008419733,0.999902277283032,0.104,0.138211382113821,0.752470588235294,0.176,0.24390243902439,0.7216,0.729572080865807,NA,NA,NA,NA,0.866227228841071,0.999999779488469,NA
"Nebl",0.962503914170047,0.979593480077068,1.9202002890349,1.59362426001159,17042.6061540176,16628.0155107163,0.999887342115051,0.999904169469825,0.04,0.024390243902439,1.64,0.072,0.032520325203252,2.214,0.724666620830021,NA,NA,NA,NA,0.867387341863217,0.999999779488469,NA
"Bmper",0.962503914170047,0.979593480104761,1.9202002890349,1.59362428735748,17042.6061540176,10102.1738148144,0.999887342115051,0.99984227425097,0.04,0.024390243902439,1.64,0.072,0.032520325203252,2.214,0.724661580169609,NA,NA,NA,NA,0.867388533398946,0.999999779488469,NA
"Tst",0.615148428867563,0.629059750170267,1.912427256835,1.66572966819437,16565.4871867462,13438.0567548126,0.999884566842028,0.999876059221452,0.48,0.373983739837398,1.28347826086957,0.736,0.617886178861789,1.19115789473684,0.721502015049282,NA,NA,NA,NA,0.868135181057834,0.999999779488469,NA
"Cxcl16",0.913832493066114,0.936679815674332,0.464214932314852,1.02716690969175,13714.5766748141,14940.0817940287,0.999966152858307,0.999931252297779,0.032,0.040650406504065,0.7872,0.04,0.0650406504065041,0.615,0.720021369208823,NA,NA,NA,NA,0.868484921339376,0.999999779488469,NA
"Itga4",0.921723823556823,0.963906750319383,0.715415630235531,1.12626181841525,11207.2955268889,10662.3402261796,0.999936169260192,0.999894381267135,0.04,0.024390243902439,1.64,0.056,0.040650406504065,1.3776,0.718561863001753,NA,NA,NA,NA,0.868829569754427,0.999999779488469,NA
"Tubb4b",0.267375511897493,0.244378500997514,3.30864772549426,2.87277662825496,1.88040313292238,1.75656418204481,0.362379013856139,0.379441534772434,2.12,1.7479674796748,1.21283720930233,2.424,2.17073170731707,1.11667415730337,0.713384109574463,NA,NA,NA,NA,0.870051447447518,0.999999779488469,NA
"Rhoj",0.893452827485559,0.93449508024957,1.12626227165962,1.36525462402975,14480.9292462906,17894.6784822923,0.999922230496148,0.999923711930743,0.08,0.0569105691056911,1.40571428571429,0.12,0.0894308943089431,1.34181818181818,0.708350506762429,NA,NA,NA,NA,0.871238090145317,0.999999779488469,NA
"E330013P04Rik",0.910200404240516,0.944499260020112,1.24722164941413,1.31837393694524,12243.4130386956,12491.7683185879,0.999898141588015,0.999894471721089,0.064,0.040650406504065,1.5744,0.112,0.0731707317073171,1.53066666666667,0.695064383001267,NA,NA,NA,NA,0.874364237654347,0.999999779488469,NA
"Rtp4",0.857936733326683,0.887764353611591,1.12626228333872,1.59362483682309,12315.2940846477,16954.0619797819,0.999908556037256,0.999906012195931,0.104,0.113821138211382,0.913714285714286,0.16,0.178861788617886,0.894545454545455,0.693198332541556,NA,NA,NA,NA,0.874802592195244,0.999999779488469,NA
"Cytip",0.905716423748197,0.880750183649033,1.44245786996159,1.70441961656333,17209.9686631591,11147.158962225,0.999916191771853,0.999847121669879,0.072,0.146341463414634,0.492,0.136,0.203252032520325,0.66912,0.689745327614617,NA,NA,NA,NA,0.875613260316027,0.999999779488469,NA
"Clec11a",0.825640159934821,0.836821484638522,1.51411012914659,1.19575754085355,15839.8757141055,14623.5662684839,0.999904420625592,0.999918237470208,0.152,0.130081300813008,1.1685,0.264,0.195121951219512,1.353,0.687598033142478,NA,NA,NA,NA,0.876117067719301,0.999999779488469,NA
"Aplp1",0.851267168924877,0.89403520301575,1.39848082764765,1.45776276374752,10486.6122519752,11971.9368640306,0.999866659096441,0.999878249835641,0.12,0.0975609756097561,1.23,0.208,0.154471544715447,1.34652631578947,0.681440997107018,NA,NA,NA,NA,0.877560287453229,0.999999779488469,NA
"Phlda2",0.959839972570791,0.979593480077068,1.59362421050351,1.59362426001159,12882.0087012876,16628.0155107163,0.999876306007416,0.999904169469825,0.032,0.016260162601626,1.968,0.064,0.032520325203252,1.968,0.663515608308799,NA,NA,NA,NA,0.881750006451771,0.999999779488469,NA
"Agtr2",0.945093887351206,0.972100484237944,0.874225125688346,0.874217464441985,17547.3641887711,13092.824024041,0.999950181601989,0.999933233724474,0.048,0.016260162601626,2.952,0.048,0.024390243902439,1.968,0.663451576938272,NA,NA,NA,NA,0.881764939357573,0.999999779488469,NA
"Arrb2",0.855704107455892,0.810240669639589,1.49692378191319,1.15679261664003,15531.477530839,17829.6722636446,0.999903629289658,0.999935124013977,0.136,0.130081300813008,1.0455,0.216,0.219512195121951,0.984,0.654664903933451,NA,NA,NA,NA,0.88381177152814,0.999999779488469,NA
"Adam15",0.642815478165012,0.702406482159783,1.43343275329391,1.44793354007864,14535.9238815115,14610.7900336733,0.999901396607216,0.999900909529168,0.336,0.268292682926829,1.25236363636364,0.512,0.430894308943089,1.18822641509434,0.653999544290798,NA,NA,NA,NA,0.883966574477036,0.999999779488469,NA
"Tppp3",0.929719947499877,0.90072069126262,1.59362427395735,1.06458459313385,11574.0734162173,12428.5783710615,0.999862329810595,0.999914351152569,0.08,0.0731707317073171,1.09333333333333,0.112,0.105691056910569,1.05969230769231,0.651283657218215,NA,NA,NA,NA,0.884598170926776,0.999999779488469,NA
"Ehd2",0.872488958312326,0.944200968789321,0.376438087681039,0.874217486173997,10026.6547817527,15139.5180998192,0.999962457672722,0.999942259258026,0.04,0.032520325203252,1.23,0.048,0.0487804878048781,0.984,0.650335320676731,NA,NA,NA,NA,0.884818604624693,0.999999779488469,NA
"Fam213a",0.377516041877502,0.349899176658319,2.27475729426151,2.18853040736771,25.3262803117566,12342.8115527781,0.917584355822713,0.999822719287759,1.016,0.983739837398374,1.03279338842975,1.416,1.42276422764228,0.995245714285714,0.648979929349252,NA,NA,NA,NA,0.885133557545705,0.999999779488469,NA
"Nid2",0.666418299383129,0.599073851398372,1.27105304091515,1.2369735366336,13026.3037696058,15890.5167823577,0.999902433641087,0.999922162553257,0.264,0.32520325203252,0.8118,0.424,0.495934959349593,0.854950819672131,0.647668768647009,NA,NA,NA,NA,0.885438122745134,0.999999779488469,NA
"Lmo2",0.962503914170047,0.963906750319383,1.9202002890349,1.12626181841525,17042.6061540176,10662.3402261796,0.999887342115051,0.999894381267135,0.04,0.024390243902439,1.64,0.072,0.040650406504065,1.7712,0.647038618825761,NA,NA,NA,NA,0.885584459568024,0.999999779488469,NA
"Cd59b",0.871085906373471,0.819533235014969,1.36525409335374,1.12626438218533,19119.0948203469,12012.8267021335,0.999928597215337,0.999906253638139,0.104,0.121951219512195,0.8528,0.176,0.203252032520325,0.86592,0.645285106404771,NA,NA,NA,NA,0.885991537205261,0.999999779488469,NA
"Il17re",0.945093887351206,0.969390259912636,0.874225125688346,1.59362720759476,17547.3641887711,11691.1263518998,0.999950181601989,0.999863707742044,0.032,0.024390243902439,1.312,0.048,0.0487804878048781,0.984,0.643644769196356,NA,NA,NA,NA,0.886372163696338,0.999999779488469,NA
"Axl",0.779119810925945,0.787934602486228,1.59362397166992,1.30347886625811,12989.9133170474,10088.0967648162,0.999877333401052,0.999870807101039,0.232,0.186991869918699,1.24069565217391,0.352,0.276422764227642,1.27341176470588,0.636396110469548,NA,NA,NA,NA,0.888052069316401,0.999999779488469,NA
"Fggy",0.812482320392909,0.777997079882055,1.66384319213006,1.31837459694359,10963.1980985151,14813.6441553694,0.999848256804238,0.999911010601999,0.192,0.170731707317073,1.12457142857143,0.312,0.292682926829268,1.066,0.623676058160527,NA,NA,NA,NA,0.890991529906271,0.999999779488469,NA
"Abhd12",0.562933839768302,0.560778924774523,1.46430920419695,1.68443055322584,12741.5901372641,13313.9683868461,0.999885089621931,0.999873499964566,0.408,0.479674796747967,0.850576271186441,0.64,0.739837398373984,0.865054945054945,0.618996003787856,NA,NA,NA,NA,0.892070234063877,0.999999779488469,NA
"Amacr",0.765466500616604,0.716437430240688,1.53496195891359,1.26153384800355,16856.2147308059,17488.907586351,0.999908946212461,0.999927871832494,0.224,0.227642276422764,0.984,0.36,0.357723577235772,1.00636363636364,0.608869736669646,NA,NA,NA,NA,0.89439888172115,0.999999779488469,NA
"Dusp3",0.698043102977835,0.689097585943691,1.72210015859223,1.98739573332793,11629.1093602512,14081.1579483168,0.999851936625128,0.999858881259493,0.328,0.40650406504065,0.80688,0.52,0.617886178861789,0.841578947368421,0.605306075753504,NA,NA,NA,NA,0.895216601455706,0.999999779488469,NA
"Fgd2",0.761465508440814,0.702542411591625,1.47567501164996,1.33926313502725,17418.8769301723,15109.4880322689,0.999915290175515,0.999911370627905,0.216,0.252032520325203,0.857032258064516,0.352,0.398373983739837,0.883591836734694,0.604365096122365,NA,NA,NA,NA,0.895432361268761,0.999999779488469,NA
"Hykk",0.905716423748197,0.934495046490889,1.44245786996159,1.36524538332198,17209.9686631591,17536.128480623,0.999916191771853,0.999922152765689,0.08,0.0487804878048781,1.64,0.136,0.0894308943089431,1.52072727272727,0.603450179970139,NA,NA,NA,NA,0.895642081209039,0.999999779488469,NA
"Dusp2",0.917640593058707,0.954370124106999,0.874216932691727,1.24722165025036,19176.0885043922,17487.3267422398,0.999954413170355,0.999928683627789,0.048,0.032520325203252,1.476,0.072,0.0569105691056911,1.26514285714286,0.60143100939419,NA,NA,NA,NA,0.896104698416214,0.999999779488469,NA
"Rgcc",0.921723823556823,0.944499260020112,0.715415630235531,1.31837393694524,11207.2955268889,12491.7683185879,0.999936169260192,0.999894471721089,0.04,0.040650406504065,0.984,0.056,0.0731707317073171,0.765333333333333,0.598623081030667,NA,NA,NA,NA,0.896747515045102,0.999999779488469,NA
"Spry2",0.665842551820595,0.647103384203924,2.10679090953497,2.14254692761975,3.86905395786392,8.61108910613981,0.647448861828973,0.800760698902816,0.472,0.51219512195122,0.921523809523809,0.704,0.75609756097561,0.931096774193548,0.593839211134878,NA,NA,NA,NA,0.897841285711411,0.999999779488469,NA
"Lrp2",0.919716182732896,0.931577958001121,1.19575758387048,1.78233557119069,17418.7023064336,10089.4583027876,0.999931356797871,0.999823377953706,0.072,0.0731707317073171,0.984,0.096,0.121951219512195,0.7872,0.59327540306964,NA,NA,NA,NA,0.897970076065964,0.999999779488469,NA
"Tyw3",0.781467443812148,0.726219485713754,1.46430586921198,1.2472159036034,15233.636884786,15691.1384579644,0.999903886042443,0.999920520950127,0.192,0.203252032520325,0.94464,0.32,0.341463414634146,0.937142857142857,0.586200553309482,NA,NA,NA,NA,0.899584046848161,0.999999779488469,NA
"Igfbp3",0.899599929950924,0.891720310502889,1.59362432009875,1.12626122139703,11303.2198154283,15842.974089166,0.999859031347258,0.999928916050991,0.096,0.0813008130081301,1.1808,0.16,0.121951219512195,1.312,0.582708125992042,NA,NA,NA,NA,0.900379289736002,0.999999779488469,NA
"Tspan15",0.781549173364648,0.826544546966989,1.31837364017709,1.5936250415006,14158.1482857868,18127.1438993025,0.999906891009959,0.999912093986724,0.176,0.170731707317073,1.03085714285714,0.288,0.276422764227642,1.04188235294118,0.581510549620816,NA,NA,NA,NA,0.900651755597839,0.999999779488469,NA
"Pfn2",0.291427312194572,0.29242440447633,2.76612636526064,2.6197339046263,13797.6240291206,31.2927744421536,0.999799561727307,0.922750217181294,1.432,1.34959349593496,1.06106024096386,1.96,1.85365853658537,1.05736842105263,0.577263747820666,NA,NA,NA,NA,0.901617014295666,0.999999779488469,NA
"Dse",0.947182517900785,0.920451008585477,0.605859461057246,0.715415632863306,11045.3875875382,11329.880237485,0.999945151202202,0.999936859839079,0.032,0.0487804878048781,0.656,0.032,0.0569105691056911,0.562285714285714,0.576442668732739,NA,NA,NA,NA,0.901803465680748,0.999999779488469,NA
"Bhlhe41",0.964484147165704,0.971902778805875,1.12626833252549,2.02551195215241,16099.3414039749,18763.3853685482,0.999930047477164,0.999892061412081,0.024,0.0487804878048781,0.492,0.04,0.0569105691056911,0.702857142857143,0.5742964059164,NA,NA,NA,NA,0.902290574931723,0.999999779488469,NA
"P2rx4",0.803982503849391,0.853306171327117,1.18356775072491,1.27470942752643,10496.7949612219,15541.5411437113,0.999887257556542,0.999917987227053,0.136,0.113821138211382,1.19485714285714,0.232,0.186991869918699,1.24069565217391,0.571571192264145,NA,NA,NA,NA,0.902908522551356,0.999999779488469,NA
"Gm11992",0.964484147165704,0.936679815674332,1.12626833252549,1.02716690969175,16099.3414039749,14940.0817940287,0.999930047477164,0.999931252297779,0.024,0.040650406504065,0.5904,0.04,0.0650406504065041,0.615,0.567433164654005,NA,NA,NA,NA,0.903845620278543,0.999999779488469,NA
"Ptger4",0.964484147165704,0.936679815674332,1.12626833252549,1.02716690969175,16099.3414039749,14940.0817940287,0.999930047477164,0.999931252297779,0.024,0.040650406504065,0.5904,0.04,0.0650406504065041,0.615,0.567433164654005,NA,NA,NA,NA,0.903845620278543,0.999999779488469,NA
"Gm13889",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.024390243902439,0.328,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"Serpina6",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.016260162601626,0.492,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"Parp14",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.016260162601626,0.492,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"Lst1",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.016260162601626,0.492,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"Qpct",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.016260162601626,0.492,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"A930007I19Rik",0.989959992147875,0.972100484237944,1.59362425988895,0.874217464441985,10404.5780492578,13092.824024041,0.999846857777299,0.999933233724474,0.008,0.016260162601626,0.492,0.016,0.024390243902439,0.656,0.564596699599818,NA,NA,NA,NA,0.904487114370203,0.999999779488469,NA
"Kif21a",0.193036908226125,0.223821344280778,2.68661602177512,2.85953778236371,10087.9514140712,12743.3741258178,0.999733751620684,0.999775656255971,1.592,1.65853658536585,0.959882352941177,2.168,2.21951219512195,0.976791208791209,0.563879439165021,NA,NA,NA,NA,0.904649218985602,0.999999779488469,NA
"Zbtb8b",0.945387038380931,0.969390259912636,1.31837010112845,1.59362720759476,14143.6158669208,11691.1263518998,0.999906795600528,0.999863707742044,0.04,0.024390243902439,1.64,0.072,0.0487804878048781,1.476,0.560860117113108,NA,NA,NA,NA,0.905331107240388,0.999999779488469,NA
"Ptgds",0.945387038380931,0.969390229156439,1.31837010112845,1.59362446555803,14143.6158669208,15583.1440827761,0.999906795600528,0.999897744543701,0.04,0.032520325203252,1.23,0.072,0.0487804878048781,1.476,0.560817525314192,NA,NA,NA,NA,0.905340720495785,0.999999779488469,NA
"Irf1",0.919716175534382,0.948983735130376,1.19575731506602,1.59362072965376,14932.0322717346,11153.4921329169,0.99991992640086,0.999857139535737,0.056,0.040650406504065,1.3776,0.096,0.0813008130081301,1.1808,0.558985252453041,NA,NA,NA,NA,0.905754124670487,0.999999779488469,NA
"Mmp23",0.909639898544699,0.918410768108907,1.59362379119512,1.19575836798379,15538.8787855574,13156.3753204315,0.999897453323862,0.999909120128569,0.112,0.0650406504065041,1.722,0.144,0.0975609756097561,1.476,0.553478464306494,NA,NA,NA,NA,0.906994780589009,0.999999779488469,NA
"Fzd6",0.801450250437329,0.753065286964895,1.45051807228416,1.41573248927191,14293.4977782913,12841.9180325149,0.999898529323632,0.999889769080585,0.176,0.211382113821138,0.832615384615385,0.288,0.349593495934959,0.823813953488372,0.546289994898302,NA,NA,NA,NA,0.908610161304847,0.999999779488469,NA
"H2-T23",0.952591952085827,0.969390259912636,1.85622480953909,1.59362720759476,11338.3413966608,11691.1263518998,0.999836314597726,0.999863707742044,0.056,0.024390243902439,2.296,0.088,0.0487804878048781,1.804,0.545920262920561,NA,NA,NA,NA,0.908693117721013,0.999999779488469,NA
"Matn2",0.952591950453089,0.969390259912636,1.85622486652838,1.59362720759476,12269.6599116691,11691.1263518998,0.999848737120509,0.999863707742044,0.08,0.024390243902439,3.28,0.088,0.0487804878048781,1.804,0.545898548778382,NA,NA,NA,NA,0.9086979893063,0.999999779488469,NA
"Reln",0.952591950750494,0.969390259912636,1.85622486630238,1.59362720759476,10048.9977560657,11691.1263518998,0.999815316701464,0.999863707742044,0.072,0.024390243902439,2.952,0.088,0.0487804878048781,1.804,0.545685854907617,NA,NA,NA,NA,0.908745705020858,0.999999779488469,NA
"Hpn",0.311924262539614,0.316484508694209,2.15092600888694,2.34321755287572,10582.8271796173,14404.0424770146,0.999796794477284,0.999837348686717,0.992,1.1219512195122,0.884173913043478,1.48,1.60162601626016,0.924060913705584,0.539344444581388,NA,NA,NA,NA,0.910166381144737,0.999999779488469,NA
"Sord",0.803982503849391,0.846313583365328,1.18356775072491,1.16381013957311,10496.7949612219,14314.3978590503,0.999887257556542,0.999918703145118,0.136,0.105691056910569,1.28676923076923,0.232,0.178861788617886,1.29709090909091,0.538919451891985,NA,NA,NA,NA,0.91026145651806,0.999999779488469,NA
"Aldh1a3",0.969879976579527,0.972100484237944,1.59362425811275,0.874217464441985,18192.5778157848,13092.824024041,0.999912410176887,0.999933233724474,0.024,0.016260162601626,1.476,0.048,0.024390243902439,1.968,0.53344618700546,NA,NA,NA,NA,0.911484329975043,0.999999779488469,NA
"Atp6v1c2",0.969879976579527,0.972100484237944,1.59362425811275,0.874217464441985,18192.5778157848,13092.824024041,0.999912410176887,0.999933233724474,0.024,0.016260162601626,1.476,0.048,0.024390243902439,1.968,0.53344618700546,NA,NA,NA,NA,0.911484329975043,0.999999779488469,NA
"Parm1",0.969879977925388,0.972100484237944,1.59362452193757,0.874217464441985,17305.951337141,13092.824024041,0.99990792313263,0.999933233724474,0.04,0.016260162601626,2.46,0.048,0.024390243902439,1.968,0.53337627030627,NA,NA,NA,NA,0.911499932442403,0.999999779488469,NA
"Cyp27a1",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.016260162601626,0.984,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Matn4",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Tnfaip8l2",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Ctss",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Clca3a1",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.024,0.00813008130081301,2.952,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Cd52",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Spon2",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.024,0.00813008130081301,2.952,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Upk3b",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"RP23-16L19.4",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"P2ry6",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Scnn1b",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Clrn3",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Cck",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Vwc2",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Ccl4",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Mirg",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
"Aqp2",0.972546973992538,0.989796740069245,0.874223516047266,1.59362428548954,12532.0095926299,13669.240012691,0.999930245621928,0.999883428887527,0.016,0.00813008130081301,1.968,0.024,0.016260162601626,1.476,0.531967851074064,NA,NA,NA,NA,0.911814130609356,0.999999779488469,NA
