"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fli1",0.971477250660447,0.689482743245188,1.59362426048628,0.98401984353342,10950.89084762,16375.9627055448,0.999854496551483,0.999939914328352,0.0227272727272727,0.222222222222222,0.102272727272727,0.0454545454545455,0.305555555555556,0.148760330578512,12.1617905527697,0.0893047201716604,0.553155993356109,0.133522356306724,0.845864427962756,0.00684899270555839,0.016159089172925,NA
"Slc1a1",0.730636080086452,2.94783088846521e-13,1.85622508155921,0.027777773011639,19201.3238827041,16132.2270836582,0.999903337620585,0.999998278122107,0.318181818181818,0.0277777777777778,11.4545454545455,0.5,0.0277777777777778,18,12.1133335796891,0.211012093987525,0.249613529676559,0.264379954588099,0.486995543379857,0.00700484125521972,0.016507276440872,NA
"Ier3",0.932735264679184,0.541020962392061,1.1262593871181,0.78677037159756,15738.5034932584,14016.5033226714,0.999928444353214,0.999943871435465,0.0454545454545455,0.277777777777778,0.163636363636364,0.0757575757575758,0.361111111111111,0.20979020979021,12.0818059911731,0.101528754622092,0.708450030809824,0.146698133358533,0.957967022793159,0.00710811732658556,0.0167308988017273,NA
"Ppfia4",0.990492422544007,0.557253336146023,1.59362690123489,0.376437997825208,17635.3882321429,13943.4626023613,0.999909642879152,0.999973003274297,0.00757575757575758,0.138888888888889,0.0545454545454545,0.0151515151515152,0.166666666666667,0.0909090909090909,12.0582035463307,0.311766080212545,0.566158027214294,0.362322741868634,0.855756715206145,0.00718641604065062,0.0168536914707521,NA
"Apela",0.990492422544007,0.557253336146023,1.59362690123489,0.376437997825208,17635.3882321429,13943.4626023613,0.999909642879152,0.999973003274297,0.00757575757575758,0.138888888888889,0.0545454545454545,0.0151515151515152,0.166666666666667,0.0909090909090909,12.0582035463307,0.311766080212545,0.566158027214294,0.362322741868634,0.855756715206145,0.00718641604065062,0.0168536914707521,NA
"Slc27a2",0.787246699146613,1,1.70919258315939,0,13048.7697523716,1,0.999869032194882,1,0.21969696969697,0,Inf,0.363636363636364,0,Inf,12.0536761634589,0.0148797093411847,0.922514339436,0.0308678350497676,0.999999956880473,0.00720153228229303,0.0168536914707521,NA
"Cdhr5",0.787246699745654,1,1.70919258602814,0,19322.593424441,1,0.999911552172417,1,0.21969696969697,0,Inf,0.363636363636364,0,Inf,12.0535906099282,0.00775306459355829,0.952311549271987,0.0179237514797315,0.999999956880473,0.00720181823470156,0.0168536914707521,NA
"Tbxas1",0.792170968065516,1,1.82260298391683,0,12238.9537855307,1,0.999851103971998,1,0.234848484848485,0,Inf,0.378787878787879,0,Inf,12.0533853248714,0.122520598673877,0.960150776179997,0.172399711576342,0.999999956880473,0.00720250442111803,0.0168536914707521,NA
"Tmem150a",0.452523919062955,0.688195847604034,2.29704360166994,1.24722164551008,19121.3050539163,12381.5844461263,0.999879884365406,0.999899278155516,0.825757575757576,0.305555555555556,2.70247933884298,1.25757575757576,0.388888888888889,3.23376623376623,12.02587161911,0.00261458308168194,0.137321964406653,0.00713369749443677,0.301883664084156,0.00729505868356306,0.01705027767259,NA
"Cyfip2",0.863356080583432,0.498796296028827,1.4969227197641,1.27470903330741,15287.0350106303,17423.1121512113,0.999902088524504,0.999926843392337,0.128787878787879,0.5,0.257575757575758,0.204545454545455,0.638888888888889,0.320158102766798,11.9221573648113,0.00746853962065153,0.766963232435336,0.0174916777607852,0.999999956880473,0.00765462946046958,0.0178697548574237,NA
"S100a8",0.966367631349584,0.635191227018012,1.12626102509168,0.761433873218765,10448.3081406503,10492.7437766382,0.999892217991731,0.999927437604695,0.0227272727272727,0.194444444444444,0.116883116883117,0.0378787878787879,0.277777777777778,0.136363636363636,11.9165876940823,0.168686827269151,0.721240236252795,0.222501029833543,0.971595556355582,0.00767442683233555,0.0178950420062404,NA
"Rab27b",0.973818714621502,0.755972033592448,2.02549862412586,1.59362432979016,16435.6471845446,14325.0089767907,0.999876777043614,0.999888764672675,0.0303030303030303,0.277777777777778,0.109090909090909,0.053030303030303,0.388888888888889,0.136363636363636,11.8870438985844,0.0636888637622328,0.825949658619013,0.102955682021655,0.999999956880473,0.00778028875106129,0.0181207191915033,NA
"Emp1",0.678437203456932,0.333858547482417,1.88473477306974,2.08497592297486,12549.3426896781,10423.570960045,0.999849836616824,0.999800014892513,0.378787878787879,1.13888888888889,0.332594235033259,0.606060606060606,1.38888888888889,0.436363636363636,11.8473704323053,1.38978377280941e-05,0.589972038576923,0.000110667967094082,0.87314940872661,0.00792471929620053,0.0184355940736786,NA
"Tkfc",0.548539599950893,0.156306408768098,2.36605866830272,1.41573265216064,15877.8360352094,10414.2262923869,0.999851005758345,0.999864076295176,0.742424242424242,0.916666666666667,0.809917355371901,1.06818181818182,1.19444444444444,0.894291754756871,11.8240820725965,0.00100975641640599,0.0202295276977551,0.00332895522393883,0.0632172740554847,0.00801073012713294,0.0186139899112425,NA
"Cpa2",0.966367631349584,0.741784060317708,1.12626102509168,1.39848547494637,10448.3081406503,11615.6080219073,0.999892217991731,0.999879617397644,0.0227272727272727,0.25,0.0909090909090909,0.0378787878787879,0.361111111111111,0.104895104895105,11.8008851623998,0.158721393967365,0.819140483854836,0.213015603639097,0.999999956880473,0.00809731950014891,0.0187933136305782,NA
"Figf",0.966367631349584,0.689482743245188,1.12626102509168,0.98401984353342,10448.3081406503,16375.9627055448,0.999892217991731,0.999939914328352,0.0227272727272727,0.25,0.0909090909090909,0.0378787878787879,0.305555555555556,0.12396694214876,11.7435387742189,0.204779485256611,0.857115688424296,0.258671914395853,0.999999956880473,0.00831536848352943,0.0192769750210508,NA
"Elmo1",6.91654509651638e-14,0.728207519602732,0.00757575757296489,0.715414288698684,19613.1429278116,11248.4304050312,0.999999613740915,0.999936402790026,0.00757575757575758,0.138888888888889,0.0545454545454545,0.00757575757575758,0.194444444444444,0.038961038961039,11.6857047752699,0.478020939046794,0.682063406404657,0.522228160035878,0.943652717998721,0.008541141515233,0.0197773996106787,NA
"Actr3b",0.980984821741175,0.714029925249361,1.59362371017888,0.874217457965526,12033.0799886939,16230.6367746708,0.999867580645599,0.999946140722303,0.0151515151515152,0.166666666666667,0.0909090909090909,0.0303030303030303,0.25,0.121212121212121,11.6265286365777,0.128098585956123,0.659803549804995,0.178375621635793,0.927174922928587,0.00877841710252281,0.0202563243198099,NA
"Apold1",0.980984821741175,0.714029925249361,1.59362371017888,0.874217457965526,12033.0799886939,16230.6367746708,0.999867580645599,0.999946140722303,0.0151515151515152,0.166666666666667,0.0909090909090909,0.0303030303030303,0.25,0.121212121212121,11.6265286365777,0.128098585956123,0.659803549804995,0.178375621635793,0.927174922928587,0.00877841710252281,0.0202563243198099,NA
"Hp",0.980984821741175,0.714029925249361,1.59362371017888,0.874217457965526,12033.0799886939,16230.6367746708,0.999867580645599,0.999946140722303,0.0151515151515152,0.194444444444444,0.0779220779220779,0.0303030303030303,0.25,0.121212121212121,11.6265286365777,0.128098585956123,0.659803549804995,0.178375621635793,0.927174922928587,0.00877841710252281,0.0202563243198099,NA
"Oaf",0.633930072021793,0.293952440042267,1.75906175488298,2.00647483414582,17936.4138075229,18916.2356494329,0.999901937517957,0.999893939678911,0.409090909090909,1.16666666666667,0.350649350649351,0.643939393939394,1.41666666666667,0.454545454545455,11.5483867826886,0.000385364896892004,9.12903125578346e-05,0.0015400270043082,0.000551331943818383,0.00910173223797783,0.0209781264976949,NA
"Jag1",0.196150862366611,1.41971542569423e-08,4.00535036065169,1.75000000170794,2.69753826185452,0.481292598987945,0.402444142186255,0.215701248163437,2.42424242424242,1.88888888888889,1.28342245989305,3.21969696969697,1.75,1.83982683982684,11.5413196630473,0.530298267517063,0.0464547341392796,0.569501136444399,0.126748322841943,0.00913154580074327,0.0210225668030952,NA
"Smim22",0.793927524074017,1,1.65431755562863,0,12687.5758305517,1,0.99986962821729,1,0.196969696969697,0,Inf,0.340909090909091,0,Inf,11.4848789945493,0.00964022982305124,0.946918263401993,0.021635171314781,0.999999956880473,0.00937313214690283,0.0215538845221406,NA
"Ehd4",0.890394837616457,0.537674040173185,1.17501573389521,1.08148720950468,19107.4710506265,13386.0551312253,0.999938508687125,0.99991921444889,0.0833333333333333,0.444444444444444,0.1875,0.128787878787879,0.5,0.257575757575758,11.4800522963002,0.0345399347963401,0.784875002022007,0.0615761689984504,0.999999956880473,0.00939408253845186,0.0215772022402186,NA
"Zfp36",0.596472837146126,0.265542806819525,2.14021835891546,2.3827126931479,15869.9242253862,16812.2507688254,0.999865158160963,0.999858295294051,0.568181818181818,1.58333333333333,0.358851674641148,0.863636363636364,1.75,0.493506493506494,11.4758406877002,1.48791503251644e-06,0.422740635476411,1.65663792274721e-05,0.700225243662776,0.00941240086601502,0.0215944277339839,NA
"Aldh6a1",0.388545941065282,4.7663106652647e-07,2.01952782496791,0.750000040413308,13656.3646586998,134872887.228329,0.999852140063027,0.999999994439208,0.818181818181818,0.583333333333333,1.4025974025974,1.23484848484848,0.75,1.64646464646465,11.4444873285743,0.00959148127675458,0.00194498930384457,0.021570799942492,0.00882220886764941,0.00954988424619285,0.0218846945526991,NA
"Nell2",6.91654509651638e-14,0.557253336146023,0.00757575757296489,0.376437997825208,19613.1429278116,13943.4626023613,0.999999613740915,0.999973003274297,0.00757575757575758,0.138888888888889,0.0545454545454545,0.00757575757575758,0.166666666666667,0.0454545454545455,11.3469274794241,0.718080069410047,0.800049731350358,0.737534221420065,0.999999956880473,0.0099904802749301,0.0228681176935327,NA
"Oasl2",0.980984821741175,0.753362177262272,1.59362371017888,1.12626662742723,12033.0799886939,12296.1642710877,0.999867580645599,0.999908413432701,0.0151515151515152,0.222222222222222,0.0681818181818182,0.0303030303030303,0.277777777777778,0.109090909090909,11.3353380043566,0.122684445912466,0.823096766659136,0.172399711576342,0.999999956880473,0.0100441348623586,0.0229645970048885,NA
"Hs3st3b1",0.652008283872969,0.544795517322083,2.04637399870333,3.35624474763441,10960.7030975447,4.21737737165625,0.999813333871761,0.556850778297247,0.454545454545455,1.80555555555556,0.251748251748252,0.712121212121212,1.52777777777778,0.466115702479339,11.3114814757262,0.131851462103068,0.00666147749256141,0.182478663324869,0.0251983794012617,0.0101554773303169,0.0231926004019593,NA
"Cth",0.35976871856176,0.532294941098383,2.29557193374727,1.24722114557039,17736.8059849129,17895.0852536057,0.999870592547971,0.999930308561973,1.00757575757576,0.416666666666667,2.41818181818182,1.46969696969697,0.583333333333333,2.51948051948052,11.286991323796,4.55564033963185e-06,0.0566848041440046,4.08864189641959e-05,0.148263173855973,0.0102710433871952,0.0234297172581047,NA
"Ctsc",0.876401321328435,0.506725437387728,1.59362467944275,1.12625957192964,18435.0548032133,15700.1917260592,0.999913562126778,0.999928269743154,0.121212121212121,0.444444444444444,0.272727272727273,0.196969696969697,0.555555555555556,0.354545454545454,11.280862460815,0.000999031989709742,0.518974612816829,0.00330449042750145,0.812572687354292,0.0103001670944267,0.0234693305028262,NA
"Hexb",0.756704734293001,0.342930856326791,1.83714718128967,1.26825758055044,10725.6863413659,13763.0536681645,0.999828744520275,0.999907859058558,0.272727272727273,0.666666666666667,0.409090909090909,0.446969696969697,0.833333333333333,0.536363636363636,11.2472994228783,6.34976330718962e-05,0.293298140511327,0.000373005221597204,0.548340001825525,0.0104611053403515,0.0238088554838559,NA
"Cela1",0.532240448192554,0.633214080758761,1.84632715972864,0.605862603604939,10917.7848250833,10091.365187381,0.999830916710099,0.999939965879747,0.53030303030303,0.194444444444444,2.72727272727273,0.863636363636364,0.222222222222222,3.88636363636364,11.2209911595767,0.0283352852152364,0.0698298240351251,0.0513666637544337,0.177044954806036,0.010588987852241,0.0240724598554364,NA
"Tgm2",0.501732798754531,0.810372329934827,1.80930077293744,1.31837817075381,15139.2772692726,11759.1558918439,0.999880503901449,0.999887897533681,0.583333333333333,0.194444444444444,3,0.901515151515151,0.25,3.60606060606061,11.1689004575865,0.00274473856461188,0.48729185656761,0.0074135526556728,0.781151078799141,0.0108467621801375,0.0246304178743508,NA
"Pls3",0.575333107846953,0.259839133291343,1.62337575966205,1.98905737678749,12729.9755542043,18067.6623421393,0.999872492389323,0.999889922758729,0.424242424242424,1.22222222222222,0.347107438016529,0.689393939393939,1.47222222222222,0.468267581475129,11.1629016100686,0.000815309273117348,0.0344188588827339,0.00280018360575447,0.0991964431606942,0.0108768423514967,0.0246706560608947,NA
"Tnni2",0.990492422544007,0.78365586550475,1.59362690123489,1.02717005942716,17635.3882321429,10775.02276827,0.999909642879152,0.999904680280316,0.00757575757575758,0.166666666666667,0.0454545454545455,0.0151515151515152,0.222222222222222,0.0681818181818182,11.1540795056452,0.187510019460088,0.85520734702723,0.240828280668572,0.999999956880473,0.0109212287423713,0.0247151616437338,NA
"Epha3",0.990492422544007,0.78365586550475,1.59362690123489,1.02717005942716,17635.3882321429,10775.02276827,0.999909642879152,0.999904680280316,0.00757575757575758,0.166666666666667,0.0454545454545455,0.0151515151515152,0.222222222222222,0.0681818181818182,11.1540795056452,0.187510019460088,0.85520734702723,0.240828280668572,0.999999956880473,0.0109212287423713,0.0247151616437338,NA
"Hdc",0.677453133734851,0.816605829975538,2.93591378463609,0.60585975298769,2.20972784209846,11247.3600549881,0.429436793774688,0.999946136060726,0.727272727272727,0.111111111111111,6.54545454545455,0.946969696969697,0.111111111111111,8.52272727272727,11.1405783271484,0.650106626714859,0.109603059116318,0.689895976030083,0.25338341623665,0.010989502861343,0.0248415036367392,NA
"Bex1",0.228685309414391,0.103851751896301,3.74213459627895,5.02148900999767,12.8605149613317,3.95527470949162,0.774606180580162,0.440612545131871,2.18181818181818,4.33333333333333,0.503496503496504,2.88636363636364,4.5,0.641414141414141,11.1371390079493,0.00214254722479756,0.0129052747504905,0.00617490151918869,0.0439024378379029,0.0110069623095133,0.0248528244002132,NA
"Lpcat2",0.990492422544007,0.810372508221917,1.59362690123489,1.31837396268561,17635.3882321429,10257.7203316861,0.999909642879152,0.999871491472007,0.00757575757575758,0.194444444444444,0.038961038961039,0.0151515151515152,0.25,0.0606060606060606,11.032144533904,0.205012531223504,0.875317054469941,0.258671914395853,0.999999956880473,0.0115533217198718,0.0260569832235752,NA
"Foxl1",0.990492422544007,0.835388777791544,1.59362690123489,1.85622482086115,17635.3882321429,18225.1058191052,0.999909642879152,0.999898160493428,0.00757575757575758,0.277777777777778,0.0272727272727273,0.0151515151515152,0.305555555555556,0.0495867768595041,11.0246498924806,0.284862641118752,0.939348879602772,0.335775591230985,0.999999956880473,0.0115933282885351,0.0261177012008082,NA
"Sgip1",0.82761924543383,0.442474004336874,1.80186015352345,1.19575930957798,17049.6895892879,17869.1266887633,0.999894328296216,0.999933086864378,0.196969696969697,0.583333333333333,0.337662337662338,0.310606060606061,0.666666666666667,0.465909090909091,10.9949395577483,0.000377087368524487,0.316092060692495,0.00152394331264595,0.58384701932033,0.0117532707989932,0.0264481719445214,NA
"Thy1",0.952462084269896,0.739610123542472,1.59362425877386,1.92019985643006,11145.5223436128,15361.6090251698,0.999857037079064,0.999875015705812,0.0454545454545455,0.472222222222222,0.0962566844919786,0.0757575757575758,0.5,0.151515151515152,10.9625556278371,0.0252588107931385,0.777497038784314,0.0467353211749121,0.999999956880473,0.011930084171852,0.0268158198277215,NA
"Ppp1r16b",0.733786945658181,0.359772466730355,1.59362211210522,1.51855743259496,17918.18658617,13146.612130607,0.999911069103885,0.999884503929218,0.242424242424242,0.722222222222222,0.335664335664336,0.424242424242424,0.972222222222222,0.436363636363636,10.9362747136231,3.68493876982123e-05,0.722423583002853,0.000238633082985411,0.971920233315091,0.0120755005185113,0.0271121473958925,NA
"Rab3il1",0.887265399824991,0.499985178354069,1.34399870628051,0.944416392176821,13767.7986392031,16378.4118425231,0.999902390530651,0.99994234105558,0.0833333333333333,0.361111111111111,0.230769230769231,0.151515151515152,0.472222222222222,0.320855614973262,10.9173351516509,0.0102088938387833,0.636124321609226,0.0227211002644171,0.912995521668782,0.0121813776971708,0.0273191347006212,NA
"Tyrobp",0.905809057558533,0.523383273671897,1.28687661349638,0.874217465871584,10856.4832046211,12594.8314266031,0.999881478737911,0.999930594006356,0.0681818181818182,0.305555555555556,0.223140495867769,0.121212121212121,0.416666666666667,0.290909090909091,10.8404279591356,0.01401576820892,0.592742438163659,0.0293702745118695,0.874071496606218,0.0126207894264994,0.0282728346748515,NA
"Blvra",0.442563965135597,0.0922659967784669,2.038554317043,0.734429541052222,12078.0697950282,19505.5000096072,0.999831247017155,0.999962348984201,0.742424242424242,0.555555555555556,1.33636363636364,1.13636363636364,0.666666666666667,1.70454545454545,10.8207402046526,0.0156985675523574,0.00271617931086376,0.0320226947225507,0.0117050038612883,0.0127357640916118,0.0284984138193466,NA
"Adhfe1",0.616811271536561,0.557253336146023,1.89795210525927,0.376437997825208,12936.3115467011,13943.4626023613,0.999853306432746,0.999973003274297,0.462121212121212,0.138888888888889,3.32727272727273,0.727272727272727,0.166666666666667,4.36363636363636,10.7723907947865,0.405072886681135,0.0474933616721966,0.4540702327239,0.128927686357605,0.0130225172241658,0.0291074405144848,NA
"Elf3",0.733786945658181,2.94783088846521e-13,1.59362211210522,0.027777773011639,17918.18658617,16132.2270836582,0.999911069103885,0.999998278122107,0.25,0.0277777777777778,9,0.424242424242424,0.0277777777777778,15.2727272727273,10.7474089386707,0.113361109648563,0.250346159805908,0.1616222717138,0.487540075708969,0.0131731635654649,0.0294112242468322,NA
"Ifi30",0.529434333706218,0.216862809474513,2.31829389622666,2.55383152065285,14039.7288049599,10442.7221160632,0.999834903423988,0.999755503680949,0.772727272727273,1.72222222222222,0.448680351906158,1.09090909090909,2,0.545454545454545,10.6539830883867,0.000214767163665086,0.00597323765408631,0.000986644021110972,0.0232653278193579,0.0137519099401004,0.0306690639557994,NA
"Frzb",0.412503764666411,0.132159583846461,2.20504304134764,2.01650146741847,16069.5190477947,1.02594220767146,0.999862799844691,0.337209926373127,0.856060606060606,1.58333333333333,0.54066985645933,1.29545454545455,1.75,0.74025974025974,10.5746872772168,0.0227800109306423,0.0062352903743943,0.043342498673346,0.0240248643457845,0.0142627158864627,0.0317727465506467,NA
"Uchl1",0.787246476706889,0.463097518240722,1.7091961958995,1.75906156903086,15836.5845842335,14191.3932625698,0.999892084575549,0.999876062658326,0.212121212121212,0.75,0.282828282828283,0.363636363636364,0.944444444444444,0.385026737967914,10.4983696867163,0.000240937873802194,0.770625604212763,0.00108785811894517,0.999999956880473,0.0147719605770517,0.0328704942160481,NA
"Paqr9",0.802520139332837,1,1.45776292673054,0,14894.6515697712,1,0.999902138008377,1,0.166666666666667,0,Inf,0.287878787878788,0,Inf,10.3612493427148,0.0160214350718636,0.966190613658925,0.0325339107732985,0.999999956880473,0.0157322756637648,0.0349320162272759,NA
"Defb29",0.81817714525054,1,1.79161736512508,0,17943.6600587161,1,0.999900163150114,1,0.227272727272727,0,Inf,0.325757575757576,0,Inf,10.3610925582825,0.0757114806550054,0.978404001303766,0.117475319084954,0.999999956880473,0.0157334081103813,0.0349320162272759,NA
"Itga6",0.249529787610753,0.101191660277838,3.54323469645977,1.9779277195893,91.93363938512,1.89104360843046,0.962889079365624,0.488771678077632,1.97727272727273,1.69444444444444,1.16691505216095,2.65909090909091,1.77777777777778,1.49573863636364,10.3203132365666,0.033011803108277,0.00732170172373015,0.0589496484076375,0.027207168022811,0.0160306951578889,0.0355525194834958,NA
"Dusp6",0.583930869476299,0.22933551437215,2.05749536967851,1.76615274526374,16.1161531383263,11843.7952125891,0.886786884385254,0.999850901726749,0.598484848484849,1.02777777777778,0.582309582309582,0.856060606060606,1.36111111111111,0.628942486085343,10.2937274603013,0.000796964552732593,0.00498335815253204,0.00274595158393442,0.0195514964013574,0.0162274781201869,0.0359489970342875,NA
"Macrod2",0.618519852759509,0.285835982970824,1.48941386294531,1.7114012714155,18742.3510598718,101.976293361539,0.999920538490229,0.983494654042857,0.325757575757576,1.08333333333333,0.300699300699301,0.568181818181818,1.22222222222222,0.464876033057851,10.1936611436281,0.00433090162061867,0.591304901909741,0.0108499872191814,0.87314940872661,0.0169896841010984,0.0375957976339161,NA
"Dll1",0.588278373872171,0.867031522763845,2.76002864275986,2.08904983017596,4.44939915400464,6.33752695419104,0.617163980198467,0.752087961264226,0.78030303030303,0.25,3.12121212121212,1.13636363636364,0.277777777777778,4.09090909090909,10.1654474907156,0.371853261027575,0.802950847809052,0.422560523894971,0.999999956880473,0.0172108786865786,0.0380430939738769,NA
"Rinl",0.980984821741175,0.557253336146023,1.59362371017888,0.376437997825208,12033.0799886939,13943.4626023613,0.999867580645599,0.999973003274297,0.0151515151515152,0.138888888888889,0.109090909090909,0.0303030303030303,0.166666666666667,0.181818181818182,10.1258258401175,0.166608281756465,0.392595901940911,0.220843283462639,0.671441022336035,0.0175262999054946,0.0386229097015937,NA
"Tbxa2r",0.980984821741175,0.557253336146023,1.59362371017888,0.376437997825208,12033.0799886939,13943.4626023613,0.999867580645599,0.999973003274297,0.0151515151515152,0.138888888888889,0.109090909090909,0.0303030303030303,0.166666666666667,0.181818181818182,10.1258258401175,0.166608281756465,0.392595901940911,0.220843283462639,0.671441022336035,0.0175262999054946,0.0386229097015937,NA
"Kdelr3",0.847878669551197,0.518016104939341,1.59362426072979,1.38317207877811,14719.1068094153,18966.3246781289,0.999891742633585,0.999927077531471,0.151515151515152,0.527777777777778,0.287081339712919,0.242424242424242,0.666666666666667,0.363636363636364,10.1252108111691,0.00270106870163689,0.747197659284056,0.0073324466016658,0.992876988541855,0.0175312405759739,0.0386229097015937,NA
"Atp6v1e1",0.192385381821438,4.32144179587643e-10,2.94544924940604,2.94444444433697,12376.0281414683,3652326741327.48,0.999762060301056,0.999999999999194,1.6969696969697,2.61111111111111,0.649903288201161,2.37878787878788,2.94444444444444,0.807890222984563,10.0123405809177,0,0,0,0,0.0184615267430579,0.0406275715315806,NA
"Nfib",0.300950008583734,0.307629532342599,2.29749014435521,2.52754876880833,11349.8445728737,1.9521073776522,0.999797616156352,0.435771700735245,1.06060606060606,1.61111111111111,0.658307210031348,1.60606060606061,1.75,0.917748917748918,9.96339095486576,0.00299339143565258,0.0075722290999497,0.00798485308517748,0.0278772132960477,0.0188799028346882,0.0415025176850635,NA
"Pdlim1",0.957481252565668,0.7212367481468,1.24722165801221,1.19575781737006,12530.53945945,11886.0314254007,0.999900475352019,0.999899408179978,0.0303030303030303,0.277777777777778,0.109090909090909,0.053030303030303,0.333333333333333,0.159090909090909,9.92376216792377,0.118360566225475,0.81299232930856,0.167638483125673,0.999999956880473,0.0192254262975117,0.0422155675355702,NA
"Nts",0.948005438484345,0.75900088324991,0.874217368140353,1.95943545395406,12207.9685432111,1.24267315976934,0.999928394739347,0.388079640535479,0.0303030303030303,0.333333333333333,0.0909090909090909,0.0454545454545455,0.472222222222222,0.0962566844919786,9.90021902708119,0.341335509018806,0.305735825941311,0.390357098080017,0.569611807429653,0.0194336333675581,0.0426258595622483,NA
"Arhgap20",0.765977381989777,2.14365171219802e-08,2.07180173591479,0.0833333363410673,11175.7375738691,11629.1748846448,0.999814650468057,0.999992834165793,0.318181818181818,0.0833333333333333,3.81818181818182,0.484848484848485,0.0833333333333333,5.81818181818182,9.89543296374791,0.185300359435691,0.0248536207406108,0.238560342986069,0.0756873719437865,0.0194762297668807,0.0426723980402786,NA
"Pf4",0.914431751838737,0.401615287997051,1.59362426810249,0.464212669080593,12906.2322822018,14152.7857966123,0.999876538134334,0.999967200984313,0.0833333333333333,0.222222222222222,0.375,0.136363636363636,0.277777777777778,0.490909090909091,9.80590747176316,0.0205627821839434,0.132358259870048,0.0399007055013341,0.294586189151762,0.0202901321785628,0.0443203326751671,NA
"Slc51b",0.811979396843072,1,1.4505180444807,0,10059.7708856878,1,0.999855830819512,1,0.159090909090909,0,Inf,0.272727272727273,0,Inf,9.80581568950691,0.0114294523687725,0.972424515980104,0.0247714945492548,0.999999956880473,0.0202909835045434,0.0443203326751671,NA
"S100a9",0.948283418477335,0.52435051247328,1.31837373363725,0.525597118376141,14719.345416049,11486.5349444952,0.999910440605637,0.99995424441993,0.0378787878787879,0.194444444444444,0.194805194805195,0.0681818181818182,0.25,0.272727272727273,9.80538465891146,0.0710151514639065,0.47860321048785,0.111306269981376,0.773681881615697,0.0202949819965444,0.0443203326751671,NA
"Acvr1b",0.901259507709555,0.567311582782039,1.45776368030095,1.02716978670418,19622.7840146308,18879.6256380602,0.999925716178145,0.999945596701705,0.0833333333333333,0.388888888888889,0.214285714285714,0.143939393939394,0.444444444444444,0.323863636363636,9.80164938621442,0.0171031754122954,0.665058445406776,0.034289262351871,0.932122332219405,0.0203296650008126,0.0443475533788217,NA
"Ace2",0.495546710599119,0.598187993461265,2.47793012005915,1.31349421337721,14725.4665569915,0.88503804934964,0.999831753159972,0.402558590726307,0.863636363636364,0.416666666666667,2.07272727272727,1.25,0.527777777777778,2.36842105263158,9.7849474184697,3.19059899412943e-05,0.166452076685749,0.000212004471362598,0.348803084672865,0.0204854606996034,0.0446386239698782,NA
"Mgll",0.971477250660447,0.714029925249361,1.59362426048628,0.874217457965526,10950.89084762,16230.6367746708,0.999854496551483,0.999946140722303,0.0227272727272727,0.194444444444444,0.116883116883117,0.0454545454545455,0.25,0.181818181818182,9.72594229913436,0.075730601047324,0.686385148110891,0.117475319084954,0.947494211334279,0.0210453055896294,0.0458085386661943,NA
"Plpp3",0.506163200304298,0.222830416516955,2.5312007807774,2.89512004516858,13984.5162721164,15.1450498530769,0.999819032516642,0.839518138604108,0.871212121212121,2.02777777777778,0.429638854296389,1.25,2.25,0.555555555555556,9.7001506300669,0.00233747788033933,0.227161020572877,0.0064929941120537,0.449720252515365,0.0212947124317014,0.0463009215835252,NA
"Anxa3",0.514633321597212,0.158681544751767,2.35685605288017,2.14610233977885,11792.4005023635,10.6439012258757,0.999800177656796,0.832204711377731,0.765151515151515,1.61111111111111,0.474921630094044,1.14393939393939,1.80555555555556,0.633566433566434,9.68007836380662,0.000655719478530603,0.527564402967136,0.0023733954189239,0.82431937963615,0.0214908183628706,0.0466764673039061,NA
"Cib1",0.181159614239781,0.209597570128727,3.27514157052512,2.10862735891012,11209.8400748512,18371.1894276565,0.999707918673151,0.999885234139641,1.97727272727273,1.44444444444444,1.36888111888112,2.68181818181818,1.66666666666667,1.60909090909091,9.66101600539889,7.8756445809347e-11,2.25153229393982e-13,6.51255224961908e-09,7.33453701813728e-12,0.0216786984995607,0.04703335022296,NA
"Hoxd8",0.765423308028429,0.397041449499637,1.64706736550266,1.33600457537849,18186.2576950487,14897.7416680673,0.999909441610399,0.999910329712702,0.242424242424242,0.611111111111111,0.396694214876033,0.386363636363636,0.805555555555556,0.479623824451411,9.58276125430785,0.000700108525098275,0.661363529911213,0.00250872221493549,0.928153778922395,0.0224670248073409,0.0486907508311101,NA
"Myof",0.546610487018804,0.78365586550475,1.80458911378647,1.02717005942716,16499.9958628185,10775.02276827,0.999890642895662,0.999904680280316,0.5,0.194444444444444,2.57142857142857,0.818181818181818,0.222222222222222,3.68181818181818,9.57586746481542,0.0241626872736794,0.315698590034216,0.0452770905126872,0.58384701932033,0.022537805332518,0.0487911707632386,NA
"Msrb1",0.366756999731776,0.134011822785623,2.16538061930245,2.66234062351613,14644.4803328026,15888.9575304628,0.999852158599199,0.999832468895864,0.893939393939394,2.02777777777778,0.440846824408468,1.37121212121212,2.30555555555556,0.5947426067908,9.53579962992922,0.0014341218825985,2.41816711099574e-09,0.00438203595971309,3.99927637587757e-08,0.0229535464726469,0.0496373551022787,NA
