"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccdc85a",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,3.86491615640313,NA,NA,NA,NA,0.27642505087992,0.619687228504397,NA
"Bcl6b",0.942139435691516,1,1.24722165005768,0,13647.5407723279,1,0.999908620336794,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,3.86491615640313,NA,NA,NA,NA,0.27642505087992,0.619687228504397,NA
"Fcrls",0.953803455207263,1,2.23161253011158,0,10514.2910265572,1,0.999787799388952,1,0.0721649484536082,0,Inf,0.103092783505155,0,Inf,3.86487567693414,NA,NA,NA,NA,0.27642964775063,0.619687228504397,NA
"Spi1",1.15726084596289e-06,1,0.0618556863111826,0,0.0579682843495461,1,0.483778696615541,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,3.86364208688465,NA,NA,NA,NA,0.276569767992603,0.619687228504397,NA
"Ms4a2",1.15726084596289e-06,1,0.0618556863111826,0,0.0579682843495461,1,0.483778696615541,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,3.86364208688465,NA,NA,NA,NA,0.276569767992603,0.619687228504397,NA
"Creg1",0.408388184647161,0.304167464250906,2.195644319816,2.55759959910779,12480.6715173389,11.8130507988036,0.999824107371217,0.822026176387987,1.04123711340206,1.1864406779661,0.877614138438881,1.29896907216495,1.77966101694915,0.729896907216495,3.83422570376285,NA,NA,NA,NA,0.27993012798444,0.626524983250732,NA
"Notch4",0.673258364665435,0.872372908740346,0.915002355575617,1.59362436323307,18644.0578966645,10602.9617096113,0.999950924983344,0.9998497226604,0.257731958762887,0.101694915254237,2.53436426116838,0.298969072164948,0.203389830508475,1.46993127147766,3.80505122142674,NA,NA,NA,NA,0.283299135426986,0.632290034706367,NA
"Ccnb2",0.269220389982563,0.248245020711905,4.65538696448448,4.59940708298911,2.17410962211441,6.59530416270628,0.318341124348833,0.589144643211974,3.43298969072165,2.57627118644068,1.3325420510038,3.4020618556701,3.45762711864407,0.983929654335961,3.80464014398262,NA,NA,NA,NA,0.283346865323765,0.632290034706367,NA
"Adora2b",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,3.80115482933834,NA,NA,NA,NA,0.283751833309114,0.632290034706367,NA
"Eci3",7.04379273236055e-08,1,0.0412371061026841,0,14475.5895917149,1,0.999997151273987,1,0.0412371134020619,0,Inf,0.0412371134020619,0,Inf,3.80115482933834,NA,NA,NA,NA,0.283751833309114,0.632290034706367,NA
"Gsta4",0.370427517009515,0.546990743513454,2.30888153301516,2.28228548376383,16454.7858229997,12353.7224753936,0.99985970296857,0.999815289365136,1.22680412371134,0.677966101694915,1.80953608247423,1.45360824742268,1.03389830508475,1.40594896062194,3.7883636639728,NA,NA,NA,NA,0.285242536192581,0.634260535977147,NA
"Cryl1",0.804524626617155,0.941424875621571,1.00205095413741,2.02550319338643,15989.7973398591,10799.4509017354,0.999937335781055,0.999812479042915,0.134020618556701,0.0677966101694915,1.97680412371134,0.195876288659794,0.11864406779661,1.65095729013255,3.78820544407122,NA,NA,NA,NA,0.285261019382825,0.634260535977147,NA
"Atp6v1a",0.304311897578433,0.47160036755108,2.71184448444654,2.66233966658874,14475.7061396264,14154.2627748943,0.99981269745856,0.999811940824364,1.67010309278351,0.949152542372881,1.75957290132548,1.88659793814433,1.40677966101695,1.34107564277729,3.78361514545225,NA,NA,NA,NA,0.285797725107986,0.634758623598699,NA
"Incenp",0.462379718098786,0.455027069199735,2.53120052007868,3.32779627692575,15901.6753884116,10075.7483152324,0.999840847105077,0.999669831218645,1.25773195876289,1.30508474576271,0.963716695675458,1.36082474226804,1.8135593220339,0.750361306484247,3.77852334248604,NA,NA,NA,NA,0.286394128718365,0.635388066992656,NA
"Pxmp2",0.722815014883918,0.851101540601024,1.9340289637173,1.5936236651214,17036.8356149873,12195.2302081824,0.999886492451971,0.999869341093461,0.422680412371134,0.11864406779661,3.56259204712813,0.536082474226804,0.23728813559322,2.25920471281296,3.76757220466664,NA,NA,NA,NA,0.287680625681338,0.637545491411698,NA
"St6galnac3",0.430131313842697,0.617342027750662,1.68242776438038,2.17036751884248,10691.0832276102,14646.4866784616,0.999842657379895,0.999851838464644,0.762886597938144,0.474576271186441,1.60751104565538,0.958762886597938,0.830508474576271,1.15442878182201,3.75560191326224,NA,NA,NA,NA,0.289092780635417,0.639510649768879,NA
"Tmem150a",0.749468036690116,0.893643938750016,1.52253346410025,1.59362452947855,12599.4825035691,10591.2769029685,0.999879173648481,0.999849556876454,0.278350515463918,0.0847457627118644,3.28453608247423,0.381443298969072,0.169491525423729,2.25051546391753,3.75471695713628,NA,NA,NA,NA,0.289197426841296,0.639510649768879,NA
"Tkfc",0.506675591347036,0.703165656275031,1.48372368760038,1.94139094464524,10888.346225403,10976.7968236251,0.999863751436474,0.99982316811762,0.54639175257732,0.338983050847458,1.61185567010309,0.731958762886598,0.576271186440678,1.27016373559733,3.74654136237638,NA,NA,NA,NA,0.290165800196026,0.640953835035835,NA
"E330013P04Rik",0.6286481576156,0.493796534661128,1.97106538344044,2.34380196481191,3158.43454045259,12545.3010589439,0.9993763251844,0.999813207817818,0.649484536082474,0.76271186440678,0.851546391752577,0.731958762886598,1.1864406779661,0.616936671575847,3.72594214569136,NA,NA,NA,NA,0.292618613102438,0.645669331084728,NA
"Hist1h2ae",0.482441808107026,0.432980453279261,3.02769938326994,4.15494035084159,2.98856951869138,2.05048332539818,0.496747995708287,0.330434057750056,1.44329896907216,1.79661016949153,0.803345652596771,1.56701030927835,2.35593220338983,0.665133872283616,3.71899133866987,NA,NA,NA,NA,0.293450448530055,0.646801748660164,NA
"Cdc20",0.350821856620078,0.290118845758113,4.09716692744711,4.08280344640711,1.45538435696394,3.37553746678814,0.262110925665823,0.452585569106416,2.76288659793814,2.22033898305085,1.24435350594161,2.65979381443299,2.89830508474576,0.917706637728341,3.71277821008812,NA,NA,NA,NA,0.294195793745779,0.647741281240707,NA
"Gdf11",0.568476643208247,0.766016824653951,1.48120670237997,1.59362395840025,7.35002716027315,19194.2974512059,0.832276358500263,0.999916980985558,0.536082474226804,0.203389830508475,2.63573883161512,0.639175257731959,0.372881355932203,1.71415182755389,3.70407664890547,NA,NA,NA,NA,0.295242506424186,0.649341590510399,NA
"Bmper",0.808333987607917,0.936186371045514,1.39848079335604,1.59362423334668,18903.0281438347,10879.7713093438,0.999926023633452,0.999853545557651,0.206185567010309,0.0508474576271186,4.05498281786942,0.268041237113402,0.101694915254237,2.63573883161512,3.69776658212126,NA,NA,NA,NA,0.296003628146599,0.650311001231165,NA
"Pcdh17",0.720117172018573,0.851101619299373,1.87854753501251,1.59362339607537,12326.0323007733,14752.6813071717,0.999847618338733,0.999891989040222,0.474226804123711,0.152542372881356,3.10882016036655,0.525773195876289,0.23728813559322,2.21575846833579,3.69152503059226,NA,NA,NA,NA,0.296758211041176,0.651263965852527,NA
"Cpa2",0.828415077515783,0.957457465238639,1.08148889499408,1.59362620187444,18921.4893161559,13147.598377191,0.999942846619197,0.999878804248849,0.134020618556701,0.0338983050847458,3.95360824742268,0.185567010309278,0.0677966101694915,2.73711340206186,3.68210017901717,NA,NA,NA,NA,0.297900902776878,0.652412668369662,NA
"Tgfb1",0.828415157108869,0.957457465238639,1.08148904189905,1.59362620187444,16808.7329283652,13147.598377191,0.999935663237259,0.999878804248849,0.11340206185567,0.0338983050847458,3.34536082474227,0.185567010309278,0.0677966101694915,2.73711340206186,3.68190666756387,NA,NA,NA,NA,0.297924405703782,0.652412668369662,NA
"Fzd2",0.411136904947089,0.50760013357167,3.01121912089362,2.6504571500257,9.90933079825643,16229.5559573761,0.766943424255451,0.999836716150452,1.64948453608247,0.88135593220339,1.87153053132435,1.77319587628866,1.30508474576271,1.35868255455884,3.66635604773205,NA,NA,NA,NA,0.299818528102776,0.655853030224822,NA
"Sh2d4a",0.893866778298351,0.981978185277739,0.874217393595425,2.82143937184934,16045.9361064341,13198.9831520707,0.999945520799713,0.999786283810497,0.0721649484536082,0.0338983050847458,2.12886597938144,0.0927835051546392,0.0508474576271186,1.82474226804124,3.66039865895468,NA,NA,NA,NA,0.300547003037186,0.656738876389114,NA
"Insig1",0.417313975609043,0.545186190581116,2.01696573965552,2.68316144628798,17204.0894256547,10770.2111364776,0.999882776167148,0.999750934022735,0.917525773195876,0.796610169491525,1.15178767273525,1.17525773195876,1.22033898305085,0.963058419243986,3.63071086508279,NA,NA,NA,NA,0.304200839844764,0.664008284822442,NA
"Alpl",0.805119837507189,0.708936297024194,1.16381013395287,1.68872039797497,12529.9148742239,17975.0380018955,0.999907126101171,0.999906060740419,0.185567010309278,0.271186440677966,0.684278350515464,0.22680412371134,0.491525423728814,0.461429079274796,3.60405327825538,NA,NA,NA,NA,0.307515391140686,0.670522281434578,NA
"BC028528",0.610239365286554,0.808559173328622,1.16381110224293,1.593624259874,15637.6592831774,17102.330846395,0.999925581925492,0.999906826982158,0.319587628865979,0.169491525423729,1.88556701030928,0.45360824742268,0.305084745762712,1.48682703321879,3.59440927212614,NA,NA,NA,NA,0.308722397154739,0.672431830712576,NA
"Lpcat2",0.763907000127191,0.936186371045514,0.742325019470381,1.59362423334668,12109.4549597442,10879.7713093438,0.999938702483369,0.999853545557651,0.123711340206186,0.0508474576271186,2.43298969072165,0.175257731958763,0.101694915254237,1.7233676975945,3.580863500975,NA,NA,NA,NA,0.310424841683102,0.675415250393029,NA
"Cfi",0.874109868232488,0.978728817498051,1.06458919757542,1.59362431512217,13249.687073018,15920.2853760251,0.999919658203194,0.99989990978357,0.0824742268041237,0.0169491525423729,4.8659793814433,0.134020618556701,0.0338983050847458,3.95360824742268,3.57689536168202,NA,NA,NA,NA,0.310925137348402,0.675779474108411,NA
"Galnt11",0.419563840396087,0.577183028526242,2.042545036956,1.84396810701311,15449.6571122064,18421.0187016143,0.999867810979875,0.999899908709082,0.989690721649485,0.457627118644068,2.16265750286369,1.18556701030928,0.779661016949153,1.52061855670103,3.5679261344485,NA,NA,NA,NA,0.31205859886782,0.677125117238052,NA
"Shd",0.71209833654983,0.893643938750016,1.14586620959363,1.59362452947855,5.13695518656921,10591.2769029685,0.81761916544477,0.999849556876454,0.268041237113402,0.0847457627118644,3.16288659793814,0.329896907216495,0.169491525423729,1.94639175257732,3.56671933691015,NA,NA,NA,NA,0.312211384105821,0.677125117238052,NA
"Hes5",0.500002468568199,0.607208232344088,4.14434924566777,3.36573711763567,1.3071826948077,3.54356809594695,0.23978263524467,0.512868947948753,1.92783505154639,0.898305084745763,2.14608052907995,2.07216494845361,1.32203389830508,1.56740681998414,3.54710592035929,NA,NA,NA,NA,0.314703835955078,0.68180233403288,NA
"Rbp4",0.865065634495823,0.978728817498051,1.06963036279066,1.59362431512217,3.88150745218523,15920.2853760251,0.783962716700127,0.99989990978357,0.123711340206186,0.0169491525423729,7.29896907216495,0.144329896907216,0.0338983050847458,4.25773195876289,3.54117727080326,NA,NA,NA,NA,0.315460705212724,0.682713466505148,NA
"Ptges",0.779172262775106,0.903543616475087,0.93369401517514,2.10863084710016,12612.3801535481,11194.6138669927,0.999925975518689,0.99981167427812,0.154639175257732,0.11864406779661,1.30338733431517,0.206185567010309,0.203389830508475,1.01374570446735,3.53560599405884,NA,NA,NA,NA,0.316173420077587,0.683527202084666,NA
"Apom",0.68497431313843,0.829830375289552,1.73443536168239,1.59362424687467,49.0315556822622,13436.1749856642,0.965834699057071,0.999881407077831,0.412371134020619,0.152542372881356,2.70332187857961,0.54639175257732,0.271186440677966,2.01481958762887,3.52487628835351,NA,NA,NA,NA,0.317550052907253,0.685772986597579,NA
"Ntn1",0.884278871636765,0.978728817498051,1.24722165067306,1.59362431512217,10672.6887369267,15920.2853760251,0.999883152601298,0.99989990978357,0.0927835051546392,0.0169491525423729,5.47422680412371,0.144329896907216,0.0338983050847458,4.25773195876289,3.49086800238322,NA,NA,NA,NA,0.321948443093589,0.693795477154974,NA
"Slc23a1",0.884278871636765,0.978728817498051,1.24722165067306,1.59362431512217,10672.6887369267,15920.2853760251,0.999883152601298,0.99989990978357,0.0927835051546392,0.0169491525423729,5.47422680412371,0.144329896907216,0.0338983050847458,4.25773195876289,3.49086800238322,NA,NA,NA,NA,0.321948443093589,0.693795477154974,NA
"Arhgef16",0.610880466145206,0.778056280630363,1.72210084969006,1.83280546088028,17422.4487140926,14145.1596262578,0.999901165979835,0.999870445575643,0.54639175257732,0.220338983050847,2.47977795400476,0.670103092783505,0.406779661016949,1.64733676975945,3.46933697532307,NA,NA,NA,NA,0.324760841833893,0.696713792478532,NA
"Spp2",0.776221559300915,0.91491517674589,1.33600475869281,1.59362381961496,12157.9547599202,16243.7051679929,0.999890124779105,0.99990190246175,0.22680412371134,0.0677966101694915,3.34536082474227,0.298969072164948,0.135593220338983,2.2048969072165,3.46883761772074,NA,NA,NA,NA,0.324826324538938,0.696713792478532,NA
"Nusap1",0.477014856258605,0.359173724810393,4.17902320314393,4.52276240234894,2.27621628568491,4.06315549348578,0.352615311891067,0.473234841374029,2.2680412371134,2.25423728813559,1.00612355631346,2.18556701030928,2.89830508474576,0.754084524024839,3.46834742110639,NA,NA,NA,NA,0.324890617247085,0.696713792478532,NA
"Pck1",0.823470446163089,0.978728817498051,0.525597324732345,1.59362431512217,11497.9238606894,15920.2853760251,0.999954289721701,0.99989990978357,0.0721649484536082,0.0169491525423729,4.25773195876289,0.0927835051546392,0.0338983050847458,2.73711340206186,3.46475668816778,NA,NA,NA,NA,0.325361908999827,0.696713792478532,NA
"Zbtb8b",0.823470446163089,0.978728817498051,0.525597324732345,1.59362431512217,11497.9238606894,15920.2853760251,0.999954289721701,0.99989990978357,0.0824742268041237,0.0169491525423729,4.8659793814433,0.0927835051546392,0.0338983050847458,2.73711340206186,3.46475668816778,NA,NA,NA,NA,0.325361908999827,0.696713792478532,NA
"Fabp7",0.823470446163089,0.978728817498051,0.525597324732345,1.59362431512217,11497.9238606894,15920.2853760251,0.999954289721701,0.99989990978357,0.0824742268041237,0.0169491525423729,4.8659793814433,0.0927835051546392,0.0338983050847458,2.73711340206186,3.46475668816778,NA,NA,NA,NA,0.325361908999827,0.696713792478532,NA
"Tinagl1",0.891348797307604,0.978728817498051,1.42326265533219,1.59362431512217,13968.4503463541,15920.2853760251,0.999898119145873,0.99989990978357,0.103092783505155,0.0169491525423729,6.08247422680412,0.154639175257732,0.0338983050847458,4.56185567010309,3.44702299189477,NA,NA,NA,NA,0.327698339212177,0.700977480085057,NA
"Wnt11",0.861692492695316,0.957457465238639,1.71439276310046,1.59362620187444,18234.0976727709,13147.598377191,0.999905987583282,0.999878804248849,0.185567010309278,0.0338983050847458,5.47422680412371,0.237113402061856,0.0677966101694915,3.49742268041237,3.4424939134211,NA,NA,NA,NA,0.328297411921791,0.701519732843406,NA
"Mgst3",0.405522858801358,0.593540796408545,1.78620114277147,2.08497598219687,11835.1492478032,16487.5922389191,0.999849099359334,0.999873558714642,0.835051546391753,0.508474576271186,1.64226804123711,1.06185567010309,0.847457627118644,1.25298969072165,3.4345342138003,NA,NA,NA,NA,0.329352596416604,0.702437556347174,NA
"Alox5ap",0.896494808376398,0.978728817498051,1.59362449861438,1.59362431512217,12750.4388024423,15920.2853760251,0.999875029764256,0.99989990978357,0.0927835051546392,0.0169491525423729,5.47422680412371,0.164948453608247,0.0338983050847458,4.8659793814433,3.43403411482608,NA,NA,NA,NA,0.329418991942123,0.702437556347174,NA
"Emcn",0.857680303119652,0.957457465238639,1.59362422434906,1.59362620187444,13529.2392445596,13147.598377191,0.999882222754519,0.999878804248849,0.164948453608247,0.0338983050847458,4.8659793814433,0.22680412371134,0.0677966101694915,3.34536082474227,3.43130807761187,NA,NA,NA,NA,0.329781120600965,0.702471851857251,NA
"Fgf15",0.83615951557355,0.642777299067428,0.566304023891661,1.42341038810482,0.496038461044771,0.0991364903107506,0.466928950012248,0.0651122745159194,0.0824742268041237,0.389830508474576,0.211564320932317,0.0927835051546392,0.508474576271186,0.182474226804124,3.41941357029114,NA,NA,NA,NA,0.331365292285871,0.704635940943851,NA
"Chst8",0.624793527228058,0.756969439407075,1.59362426451393,2.37118809764643,14913.8552661917,10747.5263758856,0.999893156131189,0.999779422261139,0.505154639175258,0.355932203389831,1.4192439862543,0.597938144329897,0.576271186440678,1.03759854457247,3.41846966413618,NA,NA,NA,NA,0.331491292414472,0.704635940943851,NA
"Ddt",0.267423187655853,0.334474458027055,3.19448569832283,2.85233994057013,13.2708344989579,15080.0544340476,0.805987028490924,0.99981088924149,2.15463917525773,1.28813559322034,1.67268041237113,2.34020618556701,1.89830508474576,1.23278718703976,3.41365806724923,NA,NA,NA,NA,0.332134236910564,0.70526412231009,NA
"Dok4",0.814428486785475,0.941424875621571,0.944421812243441,2.02550319338643,11001.6309779103,10799.4509017354,0.999914163568262,0.999812479042915,0.144329896907216,0.0677966101694915,2.12886597938144,0.175257731958763,0.11864406779661,1.47717231222386,3.39993979967269,NA,NA,NA,NA,0.333973339161874,0.708428295191853,NA
"Ckap2l",0.53705369531627,0.575997662951106,1.73696808550614,2.51837844580873,10589.9148369896,12710.3459004565,0.999836005930192,0.99980190314389,0.742268041237113,0.711864406779661,1.04270986745214,0.804123711340206,1.06779661016949,0.75306823760432,3.36579274425395,NA,NA,NA,NA,0.338589993491546,0.717471489340124,NA
"Sord",0.599683851638406,0.800247605425887,1.10737218796542,1.44245987599236,16321.6207648302,11335.8700361825,0.999932157652895,0.999872768799793,0.309278350515464,0.152542372881356,2.02749140893471,0.443298969072165,0.288135593220339,1.53850818677987,3.3554614850365,NA,NA,NA,NA,0.339997734411181,0.719703233425128,NA
"Map1b",0.461240832405582,0.620308703657213,2.7746077176804,2.81227571084669,10649.2795363228,94.8568825521905,0.999739523693725,0.971206102715938,1.2680412371134,0.677966101694915,1.87036082474227,1.49484536082474,1.06779661016949,1.39993454426444,3.35262107751174,NA,NA,NA,NA,0.340385665087279,0.719773854299141,NA
"Rab3ip",0.0835245893380064,0.106830524802841,6.3780881844769,7.70442282278911,2.42591187245667,4.0749532297704,0.275546553472151,0.345939650078916,5.87628865979381,5.42372881355932,1.08344072164948,5.84536082474227,6.88135593220339,0.849448986846783,3.34903863008276,NA,NA,NA,NA,0.340875491997102,0.720059572064637,NA
"Stap2",0.727744886035928,0.91491517674589,0.605860344861805,1.59362381961496,14186.2162130509,16243.7051679929,0.999957294146517,0.99990190246175,0.134020618556701,0.0677966101694915,1.97680412371134,0.164948453608247,0.135593220338983,1.21649484536082,3.34448743440771,NA,NA,NA,NA,0.341498663702385,0.720282340291184,NA
"Rhoh",0.899128641606928,0.981978185277739,0.715415650204365,2.82143937184934,15563.6830374633,13198.9831520707,0.99995403512366,0.999786283810497,0.0618556701030928,0.0338983050847458,1.82474226804124,0.0721649484536082,0.0508474576271186,1.4192439862543,3.34308721908054,NA,NA,NA,NA,0.341690588029758,0.720282340291184,NA
"Fam64a",0.457418308851764,0.375859703268897,2.43205345279245,3.17725283261109,3.19227108377429,3.52353879580335,0.567583016061685,0.525839183069344,1.22680412371134,1.44067796610169,0.851546391752577,1.31958762886598,1.98305084745763,0.665433077804212,3.33362801751014,NA,NA,NA,NA,0.342989608380568,0.722270648353271,NA
"Aurkb",0.526849800188638,0.564084717638223,2.91967185324355,3.57712176011596,7.512057375618,16462.0474673722,0.720116215711804,0.999782752136686,1.28865979381443,1.15254237288136,1.11810187992723,1.38144329896907,1.55932203389831,0.885925593904079,3.31887881297507,NA,NA,NA,NA,0.345023697058371,0.725325539489017,NA
"Itga4",0.764286855075175,0.936186371045514,0.656054104100548,1.59362423334668,19416.6016591613,10879.7713093438,0.999966212834284,0.999853545557651,0.123711340206186,0.0508474576271186,2.43298969072165,0.154639175257732,0.101694915254237,1.52061855670103,3.31413150002166,NA,NA,NA,NA,0.345680641062837,0.725325539489017,NA
"Npy",0.537771639872306,0.522679923666542,4.21534868663049,4.61616786826487,1.30304069676034,4.55579275823331,0.236126993988901,0.496708712973694,1.85567010309278,1.6271186440678,1.14046391752577,1.94845360824742,2.20338983050847,0.884298176050753,3.30881320940921,NA,NA,NA,NA,0.346417892540386,0.725325539489017,NA
"Klf5",1.85242624037993e-08,0.957457465238639,0.0309278358136216,1.59362620187444,16078.2019300574,13147.598377191,0.99999807641573,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0309278350515464,0.0677966101694915,0.456185567010309,3.3076154268566,NA,NA,NA,NA,0.346584124780466,0.725325539489017,NA
"Cyyr1",1.85242624037993e-08,0.957457465238639,0.0309278358136216,1.59362620187444,16078.2019300574,13147.598377191,0.99999807641573,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0309278350515464,0.0677966101694915,0.456185567010309,3.3076154268566,NA,NA,NA,NA,0.346584124780466,0.725325539489017,NA
"Pacsin1",1.85242624037993e-08,0.957457465238639,0.0309278358136216,1.59362620187444,16078.2019300574,13147.598377191,0.99999807641573,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0309278350515464,0.0677966101694915,0.456185567010309,3.3076154268566,NA,NA,NA,NA,0.346584124780466,0.725325539489017,NA
"Afap1l2",0.82311131986066,0.957457465238639,0.874217482268744,1.59362620187444,17382.0246398431,13147.598377191,0.999949708187947,0.999878804248849,0.103092783505155,0.0338983050847458,3.04123711340206,0.154639175257732,0.0677966101694915,2.28092783505155,3.3024333047515,NA,NA,NA,NA,0.347304117583188,0.726083788562174,NA
"Gm10639",0.795808706808473,0.957457465238639,0.605860010516047,1.59362620187444,14715.1896343857,13147.598377191,0.99995882927221,0.999878804248849,0.0927835051546392,0.0338983050847458,2.73711340206186,0.123711340206186,0.0677966101694915,1.82474226804124,3.29015891397621,NA,NA,NA,NA,0.349014691006317,0.728909282657227,NA
"Pdia5",0.60292374912347,0.631428400642519,1.2981484533034,2.06937229248022,10230.2927112043,13948.1289898729,0.999873123498476,0.999851660009503,0.412371134020619,0.457627118644068,0.90110729285987,0.515463917525773,0.76271186440678,0.675830469644903,3.28291330594516,NA,NA,NA,NA,0.350027883418093,0.730274001375877,NA
"Grhl3",0.772098817877115,0.978728817498051,0.316649991495805,1.59362431512217,12027.1505935965,15920.2853760251,0.999973672762097,0.99989990978357,0.0618556701030928,0.0169491525423729,3.64948453608247,0.0721649484536082,0.0338983050847458,2.12886597938144,3.27587004360871,NA,NA,NA,NA,0.351015230365632,0.731582050967384,NA
"Fbp1",0.847052932897204,0.936186371045514,2.08953059731866,1.59362423334668,13916.9923958459,10879.7713093438,0.999849880142357,0.999853545557651,0.257731958762887,0.0508474576271186,5.06872852233677,0.319587628865979,0.101694915254237,3.1426116838488,3.26997063565574,NA,NA,NA,NA,0.351844089327586,0.732557437266665,NA
"Fcer1g",0.743644671998486,0.882849738114408,1.28687632777927,2.02550238966872,10191.8143104596,13331.6699439366,0.999873750264596,0.999848091446379,0.237113402061856,0.11864406779661,1.99852724594993,0.329896907216495,0.23728813559322,1.39027982326951,3.25935447836969,NA,NA,NA,NA,0.353339926226279,0.734670898482523,NA
"Mfap5",0.768676883820808,0.893643938750016,1.3815637557228,1.59362452947855,0.705725693755119,10591.2769029685,0.338106290879609,0.999849556876454,0.237113402061856,0.0847457627118644,2.7979381443299,0.319587628865979,0.169491525423729,1.88556701030928,3.25763311325295,NA,NA,NA,NA,0.353582989072623,0.734670898482523,NA
"Rab3il1",0.779172262775106,0.888098555423982,0.93369401517514,0.605860017323186,12612.3801535481,13246.0655873156,0.999925975518689,0.999954263226069,0.154639175257732,0.0508474576271186,3.04123711340206,0.206185567010309,0.0677966101694915,3.04123711340206,3.22943855367146,NA,NA,NA,NA,0.357584840036291,0.74222620171132,NA
"Ptgr1",0.584018655038266,0.731213123085887,1.46219867013624,2.14396391525043,12521.9825005944,14422.1139273009,0.999883243092835,0.999851364005593,0.494845360824742,0.338983050847458,1.45979381443299,0.608247422680412,0.576271186440678,1.0554881746513,3.21308657958537,NA,NA,NA,NA,0.359923706260455,0.746317797455286,NA
"Cda",0.787733583131554,0.936186371045514,0.874217471746285,1.59362423334668,14721.8448612119,10879.7713093438,0.999940621194558,0.999853545557651,0.134020618556701,0.0508474576271186,2.63573883161512,0.185567010309278,0.101694915254237,1.82474226804124,3.20178046415437,NA,NA,NA,NA,0.361548570701368,0.748680420321583,NA
"Ier3",0.759781457596997,0.920559141240667,1.07290619870598,1.92020045109105,3.02685068940994,11519.6854560154,0.738300043640138,0.999833339162236,0.195876288659794,0.0847457627118644,2.31134020618557,0.257731958762887,0.152542372881356,1.68957617411226,3.20002979093718,NA,NA,NA,NA,0.361800735140627,0.748680420321583,NA
"Irf8",0.724074509085448,0.904873218368801,0.82197636393419,1.24721641165615,15184.8537463405,18518.3783016594,0.999945871597752,0.999932654339558,0.154639175257732,0.0677966101694915,2.28092783505155,0.22680412371134,0.11864406779661,1.91163475699558,3.17740850090649,NA,NA,NA,NA,0.365072745266903,0.754681947955003,NA
"Serinc3",0.408695898276117,0.589974084846473,1.81322302362169,2.02550239727189,10836.0386569969,11980.7398302373,0.999832695349254,0.999830965362248,0.88659793814433,0.525423728813559,1.68739607582308,1.07216494845361,0.830508474576271,1.29097412160741,3.16876895189239,NA,NA,NA,NA,0.366329107508534,0.756337330185061,NA
"Pf4",0.665806421119252,0.8511015757127,1.0488396571608,1.59362426174808,0.640663911295203,14574.7653126018,0.379202461158867,0.999890670621611,0.247422680412371,0.135593220338983,1.82474226804124,0.350515463917526,0.23728813559322,1.47717231222386,3.16678124235835,NA,NA,NA,NA,0.36661868615867,0.756337330185061,NA
"Hgsnat",0.587719682159644,0.789266782692016,1.05023129015519,1.28687025927777,13638.7031672227,14609.1373317768,0.999923002179037,0.999911921088568,0.319587628865979,0.152542372881356,2.0950744558992,0.43298969072165,0.271186440677966,1.59664948453608,3.15457621111784,NA,NA,NA,NA,0.368401092230243,0.759242860129333,NA
"Ifi27l2a",0.752570162731161,0.872372908740346,1.79161482051925,1.59362436323307,13687.7128185062,10602.9617096113,0.999869124932225,0.9998497226604,0.371134020618557,0.11864406779661,3.12812960235641,0.443298969072165,0.203389830508475,2.17955326460481,3.13868309558873,NA,NA,NA,NA,0.370733262609839,0.763274364196728,NA
"Khdrbs2",0.953803437236074,2.45932928663523e-13,2.23161172028932,0.0169491514263656,18012.5277019507,12488.0555038273,0.999876123145392,0.999998642772815,0.0618556701030928,0.0169491525423729,3.64948453608247,0.103092783505155,0.0169491525423729,6.08247422680412,3.11232841131869,NA,NA,NA,NA,0.374628499672276,0.770512517056455,NA
"Kap",0.864607012785503,0.978728817498051,0.76143370784617,1.59362431512217,15102.940583404,15920.2853760251,0.999949586286396,0.99989990978357,0.0824742268041237,0.0169491525423729,4.8659793814433,0.103092783505155,0.0338983050847458,3.04123711340206,3.09023654631989,NA,NA,NA,NA,0.377920642965732,0.77649686763202,NA
"Ehd3",0.779172262775106,0.924754816706831,0.93369401517514,1.12626076083587,12612.3801535481,17678.367617983,0.999925975518689,0.999936295644629,0.144329896907216,0.0508474576271186,2.83848797250859,0.206185567010309,0.0847457627118644,2.43298969072165,3.08600840515257,NA,NA,NA,NA,0.378553534880452,0.777010794547338,NA
