"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emp3",0.72556701683047,0.612712861046198,1.78233107913465,2.62241063782139,17059.5830155919,6.1736416137584,0.99989553408869,0.701865045498064,0.369565217391304,0.671875,0.55005055611729,0.489130434782609,1.015625,0.481605351170569,7.12526582080824,0.16379410103696,0.0981177537175127,0.22175702347151,0.266207929408869,0.0680105072047706,0.206387791155265,NA
"Hist1h2bc",0.353859103385146,0.53582853024579,3.06165560951002,5.11664252416075,1.02042610828366,0.704902815400592,0.249976893856791,0.12108517142524,1.66304347826087,2,0.831521739130435,1.97826086956522,2.375,0.832951945080092,7.07921924390257,0.397855591965189,0.106700058832545,0.433142894101164,0.281694325611229,0.0694151939868334,0.210319306309163,NA
"Bex1",0.267052525743239,0.351075382430253,3.06979718257633,4.0451538981815,11.5581424804586,4.01359446889605,0.790141520043745,0.498041914957019,1.75,2.125,0.823529411764706,2.25,2.625,0.857142857142857,7.05659207904887,0.151472814782086,0.0470550876173074,0.209729640718662,0.166898513892637,0.0701156985676104,0.211964747843293,NA
"Rspo3",0.988910560007558,0.894975161192924,3.92069039470359,2.2316156463854,17411.4313501217,16576.2310655583,0.999774871596877,0.999865390676488,0.0326086956521739,0.140625,0.231884057971014,0.0434782608695652,0.234375,0.185507246376812,7.0545818809609,0.0724320942165554,0.615152343177226,0.126802715068057,0.910933935846661,0.0701782610918636,0.211964747843293,NA
"Fam213a",0.233388508331956,0.405312080379843,2.11262841094608,2.91644532313661,12710.2397750601,11369.8567394776,0.999833812944772,0.999743559000453,1.14130434782609,1.25,0.91304347826087,1.6195652173913,1.734375,0.933803368585977,7.04782415435659,8.89114727509188e-06,0.031249624432928,0.000195318428849599,0.12418403322831,0.0703889749777105,0.21211610801207,NA
"Rgs5",0.893646511578652,0.843689642733005,0.715415713351638,2.29911158942546,14827.9612647305,11101.7474747845,0.999951754581426,0.999792948311992,0.0543478260869565,0.234375,0.231884057971014,0.0760869565217391,0.359375,0.2117202268431,7.04591786955389,0.288069398413659,0.159260170102533,0.336641739916859,0.383414453328285,0.0704485257538791,0.21211610801207,NA
"Efnb1",0.268907950807407,0.395011429031257,3.1519241147974,2.42773133507589,6.19913918114741,33.0925229892406,0.66293414823058,0.931652197281315,1.89130434782609,1.046875,1.80661907852044,2.30434782608696,1.46875,1.56891766882516,7.03330772401659,0.0200766335620699,0.107867579916495,0.0525853363683446,0.283620934066151,0.0708436853701903,0.212973138390572,NA
"Ttyh2",0.838250360484134,0.980390609244737,1.34399869481093,1.59362415996981,10975.679788928,12941.5082989071,0.999877562559687,0.999876874634115,0.130434782608696,0.015625,8.34782608695652,0.217391304347826,0.03125,6.95652173913043,6.98348715242888,0.120494127443262,0.87883084861927,0.180542200963884,0.999999943146621,0.0724259596233664,0.217390691891319,NA
"Pxdc1",0.854836173363273,0.946380571297847,2.54584917827153,0.87421655347296,10.9023212085927,12715.7879489261,0.810691781481424,0.99993125424407,0.304347826086957,0.03125,9.73913043478261,0.369565217391304,0.046875,7.88405797101449,6.97751676949022,0.527882269934127,0.402966960441355,0.555622605602999,0.714636718907716,0.0726178525429524,0.217627685614727,NA
"Ren1",0.746030897311563,0.815270564839023,1.0271694679227,1.94541198497411,12692.0654261356,1.12374207647921,0.999919076500846,0.36614065438836,0.184782608695652,0.25,0.739130434782609,0.260869565217391,0.359375,0.725897920604915,6.97338134944368,0.248342948893478,0.0381578221021306,0.305825584442059,0.142777345338192,0.0727510562514679,0.217688331361147,NA
"Emx1",0.719985928069753,0.839774945588648,0.970448122742897,1.17022896248264,10860.1431997881,0.648209269582226,0.999910649298571,0.356464826878488,0.184782608695652,0.140625,1.31400966183575,0.271739130434783,0.1875,1.44927536231884,6.95019255102329,0.321003962944208,0.149772162570417,0.365558024690644,0.370890337128923,0.0735023634164599,0.21959543302871,NA
"Cldn6",0.429864382644733,0.634945478354126,5.10938653888195,4.79380463820804,5.34978308815357,15.0977136505868,0.511492143154951,0.759002577449884,2.48913043478261,1.546875,1.60913482652613,2.91304347826087,1.75,1.66459627329193,6.87151888841026,0.00877404231441359,0.588176760343701,0.0288653276140853,0.896737263053525,0.0761076254263438,0.227026926000874,NA
"Thbs1",0.730339948193449,0.755565189129444,2.53942916835266,1.21453523719654,7.28131416332365,14949.8807307817,0.741421898262848,0.999918766136153,0.619565217391304,0.171875,3.60474308300395,0.684782608695652,0.296875,2.30663615560641,6.86645083705764,0.38969431089146,0.0543527119712824,0.426658883789524,0.179680567244871,0.0762784759526852,0.227184888965726,NA
"Stard8",0.77619791105875,1.59601242056486e-09,0.874215678911871,0.031249979247491,11732.1544444292,13897.8737255154,0.999925491047177,0.999997751461152,0.130434782608696,0.03125,4.17391304347826,0.195652173913043,0.03125,6.26086956521739,6.83719485840079,0.394263630025749,0.354098702808737,0.430278096230024,0.662475869815247,0.0772719945289607,0.229788786199548,NA
"Mxra8",0.52497240407799,0.698604073952343,2.03649495130157,1.50342145000138,11197.1487137056,13054.4199616118,0.999818156864686,0.999884847558775,0.75,0.265625,2.82352941176471,0.967391304347826,0.453125,2.13493253373313,6.8005598070817,0.0351297523003387,0.400202286973546,0.0779262583600346,0.714173435990287,0.0785337263902305,0.233181033519221,NA
"Napsa",0.737048601479209,0.907406153173644,2.02550246807731,1.85622485656304,18668.508330829,15614.0427812873,0.999891513414337,0.999881132373113,0.391304347826087,0.109375,3.5776397515528,0.532608695652174,0.171875,3.09881422924901,6.69034101230918,0.0241526004222283,0.736428821881962,0.0589531214607079,0.982659153004223,0.0824507186079586,0.244434668857748,NA
"Ctsh",0.677934340588276,0.862734268385284,1.85622525932843,1.59362422170329,10970.0474688183,15823.7904706075,0.999830820128294,0.999899299491743,0.445652173913043,0.125,3.56521739130435,0.597826086956522,0.21875,2.73291925465838,6.65846080267895,0.0103685204917505,0.73200734982322,0.0331500584736249,0.982659153004223,0.0836183687968246,0.247515509480002,NA
"Gstt3",0.903489838483781,0.687568876915737,1.12626121926287,1.05023116418052,11731.4475101196,10447.448760717,0.999904005613669,0.999899484972435,0.0652173913043478,0.25,0.260869565217391,0.108695652173913,0.328125,0.331262939958592,6.64408344333677,0.089699283614142,0.865317037227306,0.146839452262574,0.999999943146621,0.0841501546673238,0.248707589024437,NA
"Alpl",0.951744916712603,0.829470605593123,1.12626105662576,1.74090220563776,17209.9411203467,10385.7603045217,0.999934561812369,0.999832404139264,0.0326086956521739,0.171875,0.189723320158103,0.0543478260869565,0.296875,0.183066361556064,6.60229460008865,0.125303306996551,0.751034195793646,0.186313432455571,0.987695941315718,0.0857143900394396,0.252942771218989,NA
"Mylk",0.693280355529313,0.66022306999213,3.43749677325959,2.06937133769615,17.7755197684421,12875.4441139437,0.837953420415151,0.999839303500628,0.934782608695652,0.453125,2.06296851574213,1.05434782608696,0.703125,1.49951690821256,6.59137431390013,0.142764409923265,0.0370811756905509,0.204249082264167,0.141339439341531,0.0861277494612315,0.253773965155647,NA
"Fam49b",0.522566483386135,0.375619517519697,2.00346576189769,2.6025817779505,16277.4212015618,12017.3741776157,0.999876932643331,0.999783478634772,0.673913043478261,1.15625,0.582843713278496,0.956521739130435,1.625,0.588628762541806,6.55266535326882,0.00305449517907685,0.189209340794416,0.013780178910545,0.436784952816939,0.0876084921371967,0.257536140665053,NA
"Gas6",0.725471105921509,0.896003587995855,2.41520471293915,2.40392906845283,14860.5013932982,31.8108780993239,0.999837501294109,0.929740095957143,0.576086956521739,0.140625,4.09661835748792,0.66304347826087,0.25,2.65217391304348,6.55033010576253,0.0182543222414921,0.947157210202296,0.0485593494002194,0.999999943146621,0.0876986022722791,0.257536140665053,NA
"Loxl2",0.661919742262661,0.853530914413948,2.02549962302113,1.92020065106356,14492.720410151,18215.3632677497,0.999860259735795,0.999894594567055,0.521739130434783,0.171875,3.03557312252964,0.684782608695652,0.28125,2.43478260869565,6.53642388246686,0.00689971301709991,0.831362098076248,0.0243456195059328,0.999999943146621,0.0882370512566159,0.257536140665053,NA
"Fxyd1",0.904510780056771,0.718171818334927,1.59362371355419,1.49692285971932,14653.0951556722,14463.5689536299,0.999891255028507,0.999896514618564,0.0869565217391304,0.234375,0.371014492753623,0.152173913043478,0.421875,0.360708534621578,6.52531302857059,0.023791390719731,0.726858241672262,0.0587026705802059,0.982659153004223,0.088669548435544,0.257536140665053,NA
"Rarres2",0.885443880263026,0.705859155629246,1.42326084659198,1.5936242909221,13471.9981820091,14165.6919942376,0.999894365298924,0.999887513788185,0.119565217391304,0.265625,0.450127877237852,0.16304347826087,0.46875,0.347826086956522,6.50501454820014,0.0443297352608971,0.773918920876026,0.089846874144854,0.994987501825599,0.0894649522471129,0.257536140665053,NA
"Gjb1",0.903489838483781,1,1.12626121926287,0,11731.4475101196,1,0.999904005613669,1,0.0652173913043478,0,Inf,0.108695652173913,0,Inf,6.50315881478596,0.472710949450291,0.990919304448083,0.503781152700545,0.999999943146621,0.0895380113519059,0.257536140665053,NA
"Slc22a1",0.903489838483781,1,1.12626121926287,0,11731.4475101196,1,0.999904005613669,1,0.0652173913043478,0,Inf,0.108695652173913,0,Inf,6.50315881478596,0.472710949450291,0.990919304448083,0.503781152700545,0.999999943146621,0.0895380113519059,0.257536140665053,NA
"Msmp",0.881072522932714,1,2.01072470773252,0,0.485472314492916,1,0.194484774306838,1,0.217391304347826,0,Inf,0.239130434782609,0,Inf,6.50312281156057,0.935203075010085,0.999999781994513,0.942120257517556,0.999999943146621,0.0895394293445206,0.257536140665053,NA
"Plppr4",0.903490116760782,1,1.12626490302928,0,10319.4919908122,1,0.999890872341644,1,0.0869565217391304,0,Inf,0.108695652173913,0,Inf,6.50311508535222,0.378036089673737,0.991530407774186,0.417926261473726,0.999999943146621,0.0895397336452498,0.257536140665053,NA
"Tmem140",0.903490116760782,1,1.12626490302928,0,10319.4919908122,1,0.999890872341644,1,0.0760869565217391,0,Inf,0.108695652173913,0,Inf,6.50311508535222,0.378036089673737,0.991530407774186,0.417926261473726,0.999999943146621,0.0895397336452498,0.257536140665053,NA
"Gm16010",0.918152115635799,1,1.59362434110603,0,14245.4539428176,1,0.999888143537558,1,0.0978260869565217,0,Inf,0.130434782608696,0,Inf,6.50309707596396,0.0933441097152479,0.988284224804412,0.149337574859816,0.999999943146621,0.0895404429582231,0.257536140665053,NA
"Slc7a13",0.912422836687185,1,1.36525426955893,0,10452.6483797921,1,0.999869403817773,1,0.0652173913043478,0,Inf,0.119565217391304,0,Inf,6.50303790879414,0.152138682107223,0.977737441960019,0.209729640718662,0.999999943146621,0.0895427733386753,0.257536140665053,NA
"Gimap1",0.912422836687185,1,1.36525426955893,0,10452.6483797921,1,0.999869403817773,1,0.0652173913043478,0,Inf,0.119565217391304,0,Inf,6.50303790879414,0.152138682107223,0.977737441960019,0.209729640718662,0.999999943146621,0.0895427733386753,0.257536140665053,NA
"Pla1a",0.912422836687185,1,1.36525426955893,0,10452.6483797921,1,0.999869403817773,1,0.0652173913043478,0,Inf,0.119565217391304,0,Inf,6.50303790879414,0.152138682107223,0.977737441960019,0.209729640718662,0.999999943146621,0.0895427733386753,0.257536140665053,NA
"Corin",0.918152135361969,1,1.5936239197727,0,13625.4288939954,1,0.999883054136171,1,0.108695652173913,0,Inf,0.130434782608696,0,Inf,6.50303408761547,0.146882986370692,0.980975363216847,0.20839023691342,0.999999943146621,0.0895429238430645,0.257536140665053,NA
"Slc18a1",0.918152135361969,1,1.5936239197727,0,13625.4288939954,1,0.999883054136171,1,0.0760869565217391,0,Inf,0.130434782608696,0,Inf,6.50303408761547,0.146882986370692,0.980975363216847,0.20839023691342,0.999999943146621,0.0895429238430645,0.257536140665053,NA
"Smpdl3a",0.529049417420398,0.760968099993134,1.77716478588969,1.89566748520247,10478.0205813353,18819.6399837108,0.999830419934722,0.999899281996946,0.576086956521739,0.296875,1.94050343249428,0.83695652173913,0.453125,1.84707646176912,6.46868882723231,0.000159316835218859,0.759745099348162,0.0016438600724855,0.991161710069154,0.0909055519916881,0.261065571815176,NA
"Pkib",0.900594229923772,0.736116725536917,2.07756751684012,2.19083609589412,19350.3394028044,15854.5991534907,0.999892645579101,0.999861836090575,0.119565217391304,0.46875,0.255072463768116,0.206521739130435,0.578125,0.357226792009401,6.45713397401889,0.00825108001161989,0.629849171681607,0.0276216702091453,0.914225539354999,0.0913684503315518,0.262004469923959,NA
"Slc5a3",0.842740315031411,0.601308831403943,1.17501585440052,1.09734060498385,15631.5882936946,12055.437455718,0.999924836330524,0.999908983748355,0.119565217391304,0.296875,0.402745995423341,0.184782608695652,0.4375,0.422360248447205,6.42197812305974,0.0708776580409355,0.751216232814396,0.124921021621647,0.987695941315718,0.0927908037969689,0.265687784423119,NA
"Cldn10",0.742347568301503,0.735725692631897,1.85622497696972,2.66058766155059,14527.6736867465,1.33537828930954,0.999872244663919,0.334181598574959,0.326086956521739,0.5625,0.579710144927536,0.478260869565217,0.703125,0.680193236714976,6.40101489181092,0.256922431899582,0.0416936110402215,0.31262920680673,0.151836091542197,0.0936490473278266,0.267747350446175,NA
"Cdkn2c",0.986358685052677,0.86126648956304,1.59362425984007,1.12626178956763,18352.3598257903,11777.9100651003,0.99991317269796,0.999904384216305,0.0108695652173913,0.109375,0.0993788819875776,0.0217391304347826,0.15625,0.139130434782609,6.38308685688257,0.07976598820567,0.684527904160073,0.136827803445998,0.955253079370921,0.0943890744193214,0.269463328008937,NA
"Stc1",3.09373487257887e-14,0.901953085435569,0.0108695484483981,1.59362474908369,17135.8148661444,18789.124779875,0.999999365682832,0.999915190855678,0.0108695652173913,0.09375,0.115942028985507,0.0108695652173913,0.15625,0.0695652173913043,6.37790142043244,0.604861559698533,0.401657013192775,0.627912686211434,0.714173435990287,0.0946041622906131,0.269677841322502,NA
"Arg2",0.951744916712603,0.815852375486617,1.12626105662576,1.44245683300494,17209.9411203467,17832.1917255331,0.999934561812369,0.999919115934629,0.0326086956521739,0.1875,0.173913043478261,0.0543478260869565,0.265625,0.20460358056266,6.31087933604256,0.176755109704961,0.882536854712526,0.235098104900544,0.999999943146621,0.0974268932657399,0.277002959971879,NA
"Ifitm1",0.785511792051092,0.590626051149096,2.43248434750409,2.59542690413539,12686.6638156141,5.16210303905354,0.999808301214681,0.665431274755934,0.391304347826087,0.75,0.521739130434783,0.521739130434783,1.0625,0.491048593350384,6.31007295551655,0.0174599605214796,0.563332050133124,0.0468119413981401,0.884328344228727,0.0974613424291303,0.277002959971879,NA
"Ripply3",0.986358685052677,0.874107734275094,1.59362425984007,1.36525462681488,18352.3598257903,19568.5784206829,0.99991317269796,0.999930237171375,0.0108695652173913,0.109375,0.0993788819875776,0.0217391304347826,0.171875,0.126482213438735,6.30178422635191,0.179562295001579,0.817930547438469,0.237440626982671,0.999999943146621,0.0978161213010986,0.27760186413434,NA
"Pla2g7",0.679595731708717,0.559293863152611,2.47649091240581,2.19817661538198,14303.1938277066,2.14949157490098,0.999826887460898,0.494401017010703,0.576086956521739,0.671875,0.857431749241658,0.793478260869565,0.96875,0.819074333800841,6.26678995681903,0.00670532680604863,0.0543136396490299,0.0240333029206269,0.179680567244871,0.0993276731198852,0.281477097208851,NA
"Klf2",0.923269776576347,0.791899966057136,0.708297141780201,1.12626123274425,1.16496996969638,13047.5871907118,0.621892074311872,0.999913687948096,0.0434782608695652,0.140625,0.309178743961353,0.0543478260869565,0.234375,0.231884057971014,6.26119356849939,0.323281831131091,0.849787097423357,0.367537440735014,0.999999943146621,0.0995714738829191,0.281753641956513,NA
"Nts",0.951744916712603,0.912349829913049,1.12626105662576,5.88278818344781,17209.9411203467,1.29698404875716,0.999934561812369,0.180644177393194,0.0326086956521739,0.359375,0.0907372400756144,0.0543478260869565,0.515625,0.105401844532279,6.24851534329071,NA,NA,NA,NA,0.100125912179519,0.282907086172924,NA
"Abhd2",0.768973379761761,0.724578716634348,1.22327341766975,2.38271247004154,13398.466523929,11876.2552755216,0.999908708825639,0.999799411980359,0.195652173913043,0.40625,0.481605351170569,0.282608695652174,0.65625,0.43064182194617,6.21731004036803,NA,NA,NA,NA,0.101503207508378,0.286378742121001,NA
"Cdc42ep3",0.592405243365274,0.926765458030773,1.3333786100326,1.92020046104814,0.358553855670869,12890.3792267259,0.211919720756579,0.999851058341307,0.467391304347826,0.09375,4.98550724637681,0.543478260869565,0.140625,3.86473429951691,6.20808093564241,NA,NA,NA,NA,0.101914016783909,0.287117412781568,NA
"Hist1h1e",0.717962121223651,0.629001364396135,1.65719170155979,2.61119574923817,12227.8393657578,10447.5019383094,0.999864492238599,0.999750127513861,0.326086956521739,0.734375,0.444033302497687,0.467391304347826,0.96875,0.482468443197756,6.19883779923771,NA,NA,NA,NA,0.102327047704009,0.287860176533759,NA
"Hoxb5os",0.392374963350132,0.529476683112753,3.38094661897816,2.6566150914695,10528.9511492439,11748.2028663576,0.999678993542151,0.999773921635633,1.6195652173913,0.921875,1.75681650700074,2.05434782608696,1.25,1.64347826086957,6.18964352688619,NA,NA,NA,NA,0.10273948643951,0.288599111324979,NA
"Cdh1",0.817044859591258,0.698344192660968,1.78233177001665,2.69346712542321,17965.8495785801,16169.7938628456,0.99990080318993,0.99983345374954,0.217391304347826,0.65625,0.331262939958592,0.326086956521739,0.8125,0.40133779264214,6.17207914722459,NA,NA,NA,NA,0.103531825933179,0.290401497195394,NA
"2610528J11Rik",0.688281215589655,0.809197727885753,1.81322913660719,1.06458571595544,14288.6159175366,13694.1908215863,0.99987311583732,0.999922266092578,0.41304347826087,0.125,3.30434782608696,0.565217391304348,0.203125,2.78260869565217,6.09471595533984,NA,NA,NA,NA,0.10709192574563,0.299950786209054,NA
"Cdk18",3.09373487257887e-14,0.893334511796099,0.0108695484483981,1.31837394018861,17135.8148661444,11004.2260377911,0.999999365682832,0.999880208203169,0.0108695652173913,0.078125,0.139130434782609,0.0108695652173913,0.140625,0.0772946859903382,6.06583969828691,NA,NA,NA,NA,0.108450550590152,0.303315255424125,NA
"Nebl",0.965327596497338,0.843195654887865,2.82143938911218,1.19575768521047,13418.6472565327,15335.0561236488,0.999789781621294,0.999922030643832,0.0652173913043478,0.125,0.521739130434783,0.0978260869565217,0.1875,0.521739130434783,6.04259563904472,NA,NA,NA,NA,0.109556145326208,0.305963321802323,NA
"Dkk3",0.817553003598529,0.960781219737639,1.48941503527655,1.5936242530675,11625.8270456098,12171.648443495,0.99987190380168,0.999869087935309,0.195652173913043,0.03125,6.26086956521739,0.271739130434783,0.0625,4.34782608695652,6.02478807087033,NA,NA,NA,NA,0.110410439855827,0.307902919829491,NA
"Sdc2",0.387641275652178,0.596096327121723,2.37854329267228,2.20504307700151,127.844498227095,11933.9657788375,0.981734850722933,0.99981526378016,1.07608695652174,0.59375,1.81235697940503,1.45652173913043,0.890625,1.63539282990084,6.00365913839198,NA,NA,NA,NA,0.111432335708127,0.310303628482026,NA
"Slc15a2",0.742348106347946,0.901953085435569,1.856223304238,1.59362474908369,11370.449145059,18789.124779875,0.999836776867652,0.999915190855678,0.347826086956522,0.125,2.78260869565217,0.478260869565217,0.15625,3.06086956521739,5.99591346418924,NA,NA,NA,NA,0.111809213298448,0.310903829763506,NA
"Slc7a7",0.86358684210317,0.980390609244737,1.59362391106358,1.59362415996981,16834.9681775291,12941.5082989071,0.999905347426045,0.999876874634115,0.152173913043478,0.015625,9.73913043478261,0.217391304347826,0.03125,6.95652173913043,5.99135526895742,NA,NA,NA,NA,0.112031568352515,0.311073245266997,NA
"Ifi30",0.343078805843806,0.530913698336888,1.96900089682681,2.69806468035814,12825.5196127883,10779.9369361624,0.99984650145043,0.999749776869926,0.923913043478261,0.921875,1.00221075902727,1.29347826086957,1.265625,1.02200751476114,5.98214533384453,NA,NA,NA,NA,0.112482131994128,0.311874918493071,NA
"Tspan15",0.694785612468064,0.60070091200975,2.67096645388413,1.52610783335008,50.5647560189001,14124.0175934731,0.949827553195139,0.999891961126197,0.630434782608696,0.390625,1.61391304347826,0.815217391304348,0.609375,1.33779264214047,5.9489981478057,NA,NA,NA,NA,0.114118113870786,0.315776014732134,NA
"Ptgs1",1.01511586371667e-09,0.929983359237768,0.021739129617313,2.23161164119602,15466.6986884894,15689.4717731112,0.999998594457712,0.999857783977528,0.0217391304347826,0.09375,0.231884057971014,0.0217391304347826,0.15625,0.139130434782609,5.94701204663728,NA,NA,NA,NA,0.114216856392474,0.315776014732134,NA
"Klf4",0.833716937394915,0.831704738608537,1.89566746902187,0.464216496336025,11349.4944472628,13784.6563055426,0.999833001293246,0.999966324814093,0.260869565217391,0.0625,4.17391304347826,0.315217391304348,0.078125,4.03478260869565,5.91700999828433,NA,NA,NA,NA,0.115718423352836,0.319469057021368,NA
"Scin",5.66313009299297e-06,0.882343421585577,0.206521645238892,1.59362191990512,0.0173951945970454,10725.3801311228,0.0776859597062497,0.999851437883918,0.184782608695652,0.125,1.47826086956522,0.206521739130435,0.1875,1.10144927536232,5.8159887713292,NA,NA,NA,NA,0.120914160236979,0.333280006315322,NA
"Slc22a8",0.79538021386903,0.930633324065504,1.59362374319818,1.1262612473546,11320.8658904332,16856.0672944428,0.99985925109812,0.999933188093046,0.228260869565217,0.046875,4.8695652173913,0.326086956521739,0.078125,4.17391304347826,5.81308123755892,NA,NA,NA,NA,0.121066945729489,0.333280006315322,NA
"Mkrn1",0.0980191576682753,0.449712189567285,2.00042645054207,2.01598868975476,0.768799137899773,1.09659031285783,0.277622430295523,0.352309230364076,1.3695652173913,0.84375,1.6231884057971,1.80434782608696,1.109375,1.62645437844458,5.77046950229931,NA,NA,NA,NA,0.123327329767947,0.339018208934143,NA
"Rprm",0.882924901507337,0.914841160235538,0.464214483639826,2.93568606747833,14037.6613594697,7.84497176139295,0.999966931875542,0.727689523767615,0.0434782608695652,0.15625,0.278260869565217,0.0543478260869565,0.25,0.217391304347826,5.74609978550043,NA,NA,NA,NA,0.124638059533847,0.341988965451961,NA
"Upk1a",3.09373487257887e-14,0.878306427488911,0.0108695484483981,1.02717010776441,17135.8148661444,10089.5461304816,0.999999365682832,0.999898204980315,0.0108695652173913,0.09375,0.115942028985507,0.0108695652173913,0.125,0.0869565217391304,5.74051240175264,NA,NA,NA,NA,0.124940441971033,0.341988965451961,NA
"Cdkn3",3.09373487257887e-14,0.878306427488911,0.0108695484483981,1.02717010776441,17135.8148661444,10089.5461304816,0.999999365682832,0.999898204980315,0.0108695652173913,0.09375,0.115942028985507,0.0108695652173913,0.125,0.0869565217391304,5.74051240175264,NA,NA,NA,NA,0.124940441971033,0.341988965451961,NA
"Aqp1",0.885443834047563,2.54686134060564e-13,1.42326235206568,0.0156250000689247,17045.6511891855,12132.5602752763,0.999916509876454,0.999998712144874,0.0978260869565217,0.015625,6.26086956521739,0.16304347826087,0.015625,10.4347826086957,5.64253465380808,NA,NA,NA,NA,0.130357705731098,0.356311062331668,NA
"Dclk1",0.809021587042255,0.614163142488947,1.59362423082238,1.660352325793,12613.7087766456,17843.1646036105,0.999873675304786,0.999906956087835,0.228260869565217,0.421875,0.541062801932367,0.304347826086957,0.640625,0.47507953340403,5.63013579675058,NA,NA,NA,NA,0.131058960633128,0.357551649621835,NA
"Dcn",0.894686227727235,0.752211994331188,1.75459110791181,2.14396957248745,199.471022163025,14050.1630943077,0.991280478268195,0.999847429353576,0.141304347826087,0.34375,0.411067193675889,0.184782608695652,0.53125,0.347826086956522,5.62795493973894,NA,NA,NA,NA,0.131182675808323,0.357551649621835,NA
"Pycard",0.526196081996856,0.665618379611868,1.51411006676805,2.38313036131961,13642.14966082,12.968573240442,0.999889024671658,0.844764436368733,0.489130434782609,0.5625,0.869565217391304,0.717391304347826,0.796875,0.900255754475703,5.61081977910573,NA,NA,NA,NA,0.132158584269837,0.359702813401096,NA
"4930523C07Rik",0.799719937914075,0.752991579630275,1.68242648993928,2.97307679743724,13409.609974735,10514.3235713015,0.999874551501853,0.999717315494949,0.271739130434783,0.625,0.434782608695652,0.33695652173913,0.734375,0.458834412580944,5.6016417259616,NA,NA,NA,NA,0.132684140043506,0.360623889793846,NA
"Bex2",0.656210937054593,0.478011988071642,2.21318627109898,2.87362744077799,3.61118155448243,1.61623384737522,0.620012619845476,0.359974115823969,0.565217391304348,1.1875,0.475972540045767,0.760869565217391,1.5,0.507246376811594,5.56636806710355,NA,NA,NA,NA,0.134722522378117,0.365648310736099,NA
"Fam105a",0.712790667402903,0.862734268316354,2.04365358244059,1.59362426326251,10790.8659220421,11144.3336561622,0.999810648503249,0.999857021831996,0.467391304347826,0.125,3.73913043478261,0.58695652173913,0.21875,2.6832298136646,5.53348586932157,NA,NA,NA,NA,0.136649453443988,0.370356535564788,NA
"2810001G20Rik",0.53522516585767,0.603285424387126,1.37981730097417,2.36315784287304,13319.7273235238,10539.6144581749,0.999896418722079,0.999775833536273,0.41304347826087,0.640625,0.64475079533404,0.641304347826087,0.9375,0.684057971014493,5.52503709510034,NA,NA,NA,NA,0.13714876734233,0.371187745321165,NA
"Cmtm8",0.690699100013034,0.566063822862734,1.65169103963142,2.3044870900228,11521.494817903,11544.4598766795,0.99985666319192,0.999800421397941,0.326086956521739,0.75,0.434782608695652,0.510869565217391,1,0.510869565217391,5.51200203575786,NA,NA,NA,NA,0.137922522467799,0.372758346136674,NA
"Nxpe4",0.972717340725547,1.27826145987739e-07,1.59362218352075,0.0625000032287393,13485.1325742926,10542.160683801,0.999881837729905,0.999994071458919,0.0217391304347826,0.0625,0.347826086956522,0.0434782608695652,0.0625,0.695652173913043,5.49644686634628,NA,NA,NA,NA,0.138851288634494,0.374742903639594,NA
"Nrp2",0.768097522272695,0.912305105360165,1.59362585513369,1.24722433713971,17068.2886230952,17278.4176862673,0.999906641075088,0.999927821266003,0.25,0.078125,3.2,0.369565217391304,0.109375,3.37888198757764,5.47065394408122,NA,NA,NA,NA,0.140404410399285,0.376049804507034,NA
"Vstm4",0.962699565070947,0.843195654887865,0.874217353509164,1.19575768521047,11599.4410661472,15335.0561236488,0.999924638483339,0.999922030643832,0.0217391304347826,0.109375,0.198757763975155,0.0326086956521739,0.1875,0.173913043478261,5.46092081830636,NA,NA,NA,NA,0.140994758779696,0.376049804507034,NA
"Selm",0.581741110562498,0.367685036161619,1.94907598474714,2.00157375371154,13964.9234159084,10844.7973839239,0.999860450076717,0.999815468714639,0.630434782608696,0.8125,0.775919732441472,0.815217391304348,1.265625,0.644122383252818,5.45957241058989,NA,NA,NA,NA,0.141076729724686,0.376049804507034,NA
"Atp6v1a",0.330653776095838,0.551912063584377,2.09484097155515,2.3711856355279,12285.9598517048,17199.7368165806,0.99982952216409,0.999862157263794,0.989130434782609,0.765625,1.29192546583851,1.40217391304348,1.0625,1.31969309462916,5.4536119100884,NA,NA,NA,NA,0.141439615300396,0.376049804507034,NA
"Hs3st1",0.877989679663206,2.54686134060564e-13,1.24722165042769,0.0156250000689247,15305.6778419313,12132.5602752763,0.999918519124824,0.999998712144874,0.119565217391304,0.015625,7.65217391304348,0.152173913043478,0.015625,9.73913043478261,5.43965531857016,NA,NA,NA,NA,0.142292779416171,0.376049804507034,NA
"1500015O10Rik",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,5.43071145723743,NA,NA,NA,NA,0.142842076589082,0.376049804507034,NA
"Gimap5",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,5.43071145723743,NA,NA,NA,NA,0.142842076589082,0.376049804507034,NA
