"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Celf2",0.833208018333206,0.954779408434636,1.6720495816833,0.605857621662888,10726.8517997492,16078.6959917824,0.999844149148087,0.999962320651273,0.143426294820717,0.0205479452054795,6.9800796812749,0.278884462151394,0.0273972602739726,10.1792828685259,19.3420112129332,0.205326263104416,0.301607173254592,0.217840504873759,0.593118708910704,0.000232301491986275,0.000679657850038633,NA
"Frmd4b",0.971436057082147,0.812970093326719,1.81322406519738,1.31837396397699,10905.4234413747,18813.5979272313,0.999833759537744,0.999929929320818,0.0278884462151394,0.157534246575342,0.177031006409146,0.051792828685259,0.246575342465753,0.210048694112439,19.2578667615676,0.00311869523972752,0.644332978291378,0.00586314705068774,0.842382475095821,0.00024180346166558,0.000706388024926224,NA
"Notch1",0.859591606779577,2.34586797817377e-10,1.7308615189187,0.0205479439801339,10711.2078674423,17987.0041512885,0.99983843261287,0.999998857624075,0.127490039840637,0.0205479452054795,6.20451527224436,0.243027888446215,0.0205479452054795,11.8273572377158,19.1717643188152,0.0620253644581059,0.0244302190318123,0.0734305322299994,0.0977208761272492,0.000251926932237634,0.000734850311406149,NA
"G0s2",0.904999927403774,0.720325693589312,1.59362427201572,1.78779397984292,18139.7722716482,17136.8459607897,0.999912155221323,0.999895686318675,0.0756972111553785,0.328767123287671,0.230245683930943,0.151394422310757,0.5,0.302788844621514,19.1580883203628,0.000103906769005846,0.330926799369968,0.000308114709354874,0.620900581652236,0.000253573245845518,0.000738536859317789,NA
"Tppp3",0.864999837591402,0.991404103023486,1.59362385608707,1.59362429347026,18083.982965277,10684.1104091413,0.999911884265993,0.999850863893621,0.107569721115538,0.00684931506849315,15.7051792828685,0.215139442231076,0.0136986301369863,15.7051792828685,19.1290949187656,0.00111087499588003,0.388210906378319,0.00240604261780467,0.661083789847137,0.000257098953029944,0.000747677828766298,NA
"Eva1a",0.948898130378032,0.766212599442526,1.949079248221,1.31837234438807,11208.2948111933,10444.0889100331,0.999826134090634,0.999873784496023,0.0557768924302789,0.205479452054795,0.271447543160691,0.099601593625498,0.308219178082192,0.32315183709606,18.9007084071948,0.000612092424991162,0.311752616664254,0.00144614216446446,0.601740163581928,0.000286631751434618,0.000832309642135711,NA
"Snx2",0.501966524995886,0.625940161978286,2.11988953402213,1.31837439246287,15148.264743907,12121.8520183156,0.999860076850502,0.999891251681717,0.617529880478088,0.335616438356164,1.83998699081226,1.05577689243028,0.493150684931507,2.1408809207614,18.8392074310324,3.52235905158871e-05,0.00569527703332318,0.000120840055054503,0.0295481054368285,0.000295145748400172,0.000855213702575741,NA
"Smc4",0.607290526362865,0.818523297656169,2.05944849691606,1.77387954820712,10595.8210969326,13145.3759009472,0.999805673550661,0.999865074972308,0.466135458167331,0.23972602739726,1.94445076835515,0.808764940239044,0.321917808219178,2.51233364414682,18.8373607481547,8.37098978631046e-05,0.138171045403524,0.000254651469227567,0.358289518147686,0.000295405250967384,0.000855213702575741,NA
"Plcb1",0.966470382459768,0.804571621827913,1.78232689243068,1.33181257614504,11144.9043353015,12877.5297642856,0.999840102539306,0.99989658926232,0.0318725099601594,0.150684931506849,0.211517566099239,0.0597609561752988,0.26027397260274,0.229607884252464,18.8165028977129,0.00725248105022858,0.547125751782115,0.011774321566865,0.786388695222,0.000298352079338371,0.00086245189401556,NA
"Gmfg",0.989999991614811,0.872660253268019,1.59362406850598,1.39848084955079,18212.3280873827,16707.7918937869,0.999912505165348,0.999916304691119,0.00796812749003984,0.10958904109589,0.0727091633466136,0.0159362549800797,0.178082191780822,0.0894882010419859,18.5696031301083,0.0609922198397284,0.207174496933858,0.0724798995191729,0.476760723419735,0.000335537391333851,0.000968494323864972,NA
"Plpp3",0.696301887472797,0.806384996577548,1.91530110602489,0.919774741677806,11635.1777705518,15993.8614410023,0.999835414128406,0.999942495322113,0.322709163346614,0.13013698630137,2.47976514992661,0.581673306772908,0.178082191780822,3.26631933803249,18.5593461453259,0.0103855121936092,0.0143055340600833,0.0159516036960664,0.0640342953165633,0.000337178158983931,0.000971777649250702,NA
"Notch3",0.846650879997616,0.982808205830662,1.63676202051101,1.5936242598696,16996.4043537274,13646.6135493605,0.999903708785656,0.999883235633839,0.127490039840637,0.0136986301369863,9.30677290836653,0.250996015936255,0.0273972602739726,9.16135458167331,18.5415009658005,0.0475730237834698,0.454397465324233,0.0582273989016428,0.717871625890386,0.00034005182233865,0.000978599208548334,NA
"Cd36",0.989999991614811,0.879657275358547,1.59362406850598,1.59362303124877,18212.3280873827,16424.9597876276,0.999912505165348,0.999902984942038,0.00796812749003984,0.10958904109589,0.0727091633466136,0.0159362549800797,0.191780821917808,0.0830961866818441,18.536602859618,0.0235067330635679,0.64695978465442,0.0316566319194181,0.842582831474973,0.000340844831392184,0.000979421680682005,NA
"Degs2",0.994999994511344,0.88467517273335,1.59362428635769,1.24722162969252,11803.0796554805,10504.5287380623,0.999865000559644,0.999881282293238,0.00398406374501992,0.089041095890411,0.044744100520993,0.00796812749003984,0.143835616438356,0.055397457787896,18.52076106351,0.121688591443439,0.544781309311658,0.134731773800745,0.786388695222,0.00034342225375128,0.000985361622576109,NA
"Chka",0.624898548058304,0.812970102579934,1.82686300092818,1.31837393744537,15180.9694333556,11664.2435187347,0.99987967545864,0.999886985817779,0.370517928286853,0.171232876712329,2.16382470119522,0.685258964143426,0.246575342465753,2.77910579902612,18.5141680727459,0.00331375560268954,0.185548170123327,0.00614384667954273,0.443804783501088,0.000344500622091126,0.000986989171005882,NA
"Akr1d1",1,0.914840968139074,0,1.28688018491408,1,16916.2967003586,1,0.999923932387933,0,0.0684931506849315,0,0,0.10958904109589,0,18.3669856412671,0.169790590331011,0.98742989028727,0.183031140953154,0.999999838251631,0.000369470704950081,0.00105386409006856,NA
"D630023F18Rik",1,0.908778042725096,0,1.12626196144674,1,14957.2186408484,1,0.999924706779476,0,0.0684931506849315,0,0,0.102739726027397,0,18.366983064315,0.247945651378797,0.981613181484192,0.260703481315514,0.999999838251631,0.000369471157530055,0.00105386409006856,NA
"Ugt2b34",1,0.927317997791614,0,1.88473483400875,1,16374.8192946661,1,0.99988491366574,0,0.0958904109589041,0,0,0.136986301369863,0,18.3669323953427,0.412877024874767,0.960831735797147,0.422311646770708,0.999999838251631,0.000369480056435223,0.00105386409006856,NA
"Sdc2",0.665634440654621,0.859301433282388,1.87069782706029,1.50910077128872,17850.2484654202,18562.1955342706,0.999895211441849,0.99991870691756,0.342629482071713,0.136986301369863,2.50119521912351,0.625498007968127,0.212328767123288,2.94589384397892,18.3065732793801,0.002797729545302,0.42632986700702,0.00536707300527322,0.690948405149308,0.000380233647071515,0.00108293683258864,NA
"Amt",0.888113802351578,0.678335014723353,1.70919258831149,1.55441343912876,14585.1373956725,305.924770179792,0.999882826450668,0.994944654721553,0.099601593625498,0.349315068493151,0.285133973908288,0.191235059760956,0.5,0.382470119521912,18.2851878716191,2.14269852534255e-05,0.598289751602633,7.9296717079606e-05,0.815061400734022,0.00038411788753856,0.0010923882781104,NA
"Lrrfip1",0.800052410724901,0.929486775939227,1.81322402791626,0.874217510549452,11734.0896351696,10267.8844805441,0.999845497696286,0.999914866291413,0.195219123505976,0.0410958904109589,4.75033200531209,0.362549800796813,0.0616438356164384,5.8813634351483,18.2325760033919,0.000625813357895577,0.141619379420424,0.00146334466771603,0.362199411861342,0.000393842586297599,0.00111839710903039,NA
"Cdh1",0.979999984507855,0.853869749496151,1.59362425900742,1.59362425993144,15744.1929328631,13272.7870487475,0.999898790431762,0.999879947373879,0.0159362549800797,0.157534246575342,0.101160575090941,0.0318725099601594,0.232876712328767,0.136864307475978,18.2232831085248,0.0104231864491566,0.407801311239507,0.0159833527931602,0.676072720573432,0.000395585538573551,0.00112169702641046,NA
"Pde3a",0.873146824040088,0.991404103023486,1.6959721282071,1.59362429347026,13387.4753258163,10684.1104091413,0.999873332554311,0.999850863893621,0.111553784860558,0.00684931506849315,16.2868525896414,0.215139442231076,0.0136986301369863,15.7051792828685,18.211158715079,0.00479191857755434,0.411808195018472,0.00824982319212653,0.680315823053363,0.000397871097803981,0.00112652359216934,NA
"Smc2",0.723793000893699,0.908110830078605,1.90399363728878,1.71439222740484,10538.4176024754,18539.8210511678,0.999819360954035,0.999907537742349,0.290836653386454,0.10958904109589,2.65388446215139,0.525896414342629,0.157534246575342,3.33829897800104,18.1762552267671,5.44306068883671e-07,0.132936212178146,2.70713071296641e-06,0.35101134676252,0.000404524306005571,0.00114368438491473,NA
"Slc29a1",0.879999822288918,8.56060472205933e-13,1.59362551927316,0.00684931752449139,17285.5324294876,12416.700695878,0.999907814317186,0.999999448378928,0.0956175298804781,0.00684931506849315,13.9601593625498,0.191235059760956,0.00684931506849315,27.9203187250996,18.1410538413488,0.000439595335844145,0.028785131296415,0.00107609274920181,0.112273956093901,0.000411346355958853,0.00116127165695401,NA
"Fxyd5",0.906614733644672,1,1.66384348042777,0,19179.3220725875,1,0.999913255580933,1,0.0796812749003984,0,Inf,0.155378486055777,0,Inf,17.9752006013314,0.000704503540534418,0.928538448118751,0.00162312090221165,0.999999838251631,0.000445060190245372,0.00125461493045812,NA
"Pcna",0.699609536873752,0.776819129245596,2.08228314964134,0.951375051721598,14765.5937261619,16157.5622223807,0.99985899723502,0.999941122365867,0.362549800796813,0.143835616438356,2.52058432934927,0.625498007968127,0.212328767123288,2.94589384397892,17.9528620433608,0.0834406933333915,0.00339165089093729,0.095187198705568,0.0187538343381239,0.00044980620695878,0.00126614546011284,NA
"Cdo1",0.741399283773054,0.886001831232496,1.87956081528499,1.08148840144651,15002.0763760941,14154.0948007172,0.999874728983264,0.999923597673434,0.266932270916335,0.089041095890411,2.99785473490653,0.48605577689243,0.123287671232877,3.94245241257193,17.9152663507019,0.0157949306135708,0.0933015229204509,0.0225299465504652,0.277542504889949,0.000457907617081643,0.00128707366606209,NA
"Gadd45a",0.754049811535929,0.90877806663443,1.74945594656412,1.12626122177725,12156.9736255284,16578.1511983024,0.999856115158241,0.999932068135989,0.227091633466135,0.0616438356164384,3.68393094289509,0.430278884462151,0.102739726027397,4.18804780876494,17.6084490808548,0.00675270602288858,0.0788840148538573,0.0110777376291715,0.243565946036055,0.000529682444570301,0.00148665232625763,NA
"Snca",0.929492570134232,0.836677930461261,2.26022447353752,1.59362421075556,0.905581317404661,15183.8376505094,0.286050812085712,0.999895055716105,0.107569721115538,0.184931506849315,0.581673306772908,0.159362549800797,0.26027397260274,0.612287691339904,17.5959852618299,0.0760024413604383,0.00967530498824576,0.087983121771936,0.046113939271125,0.000532823478407662,0.00149329773121219,NA
"Tgm2",0.974999998550383,0.793235775818915,1.5936254064994,0.8281552524513,10781.6960418475,17956.0816449661,0.99985221342877,0.99995388097052,0.0199203187250996,0.116438356164384,0.171080384344973,0.0398406374501992,0.171232876712329,0.232669322709163,17.3419001544126,0.0140606414488543,0.299848494607849,0.0206515671280048,0.593118708910704,0.000601049101078055,0.00168157081220509,NA
"Rgs2",0.891476452387383,4.86340124309274e-12,2.12926578698878,0.0136986410824525,13792.6988086402,15813.1271866599,0.999845647529966,0.999999133717888,0.135458167330677,0.0136986301369863,9.88844621513944,0.231075697211155,0.0136986301369863,16.8685258964143,17.3394666241376,0.00160348620188633,0.022459448074895,0.00326250439344837,0.0917907877843534,0.000601742843725384,0.00168157081220509,NA
"Cdca3",0.810457045527035,0.944813755164754,2.14397049980696,1.36525384905358,12257.0238330604,18610.3406805899,0.999825112884156,0.999926645421228,0.239043824701195,0.0616438356164384,3.87782204515272,0.406374501992032,0.0753424657534247,5.39369793553061,17.3019562643615,0.00425365931624844,0.32888610106113,0.00750176314685465,0.620353940408916,0.000612537406751046,0.00170926261912756,NA
"Hist1h1c",0.825354558049044,0.673355910619833,2.55497732402403,1.59362425918775,4.42057815864782,10498.2020361152,0.633724177182604,0.999848223307316,0.290836653386454,0.383561643835616,0.758252703471827,0.446215139442231,0.520547945205479,0.857202767875865,17.2705260720027,5.02693027267798e-05,0.00554866968305223,0.000162381940079632,0.0291382653746877,0.000621730290105704,0.00173241152986164,NA
"Egfl7",0.714360454115701,0.870524471007084,1.81322394588293,1.16381014420063,11207.749838473,14072.0902612288,0.999838243120112,0.999917303408416,0.278884462151394,0.0958904109589041,2.90836653386454,0.51792828685259,0.150684931506849,3.43716044911264,17.2345019510038,0.00993850737889468,0.0180688020561705,0.0154174600552539,0.0761644570977588,0.000632435594150271,0.00175970191974665,NA
"Car12",0.610704827323332,0.44932467168467,1.89329805426291,2.26372067749327,18542.806624416,3.97628955318448,0.999897906244793,0.637224845183082,0.406374501992032,0.993150684931507,0.409177084764391,0.737051792828685,1.24657534246575,0.591261328313121,17.143654844645,0.000295204229823542,0.00248728587935709,0.000775117251491983,0.0142563946743638,0.00066025317620344,0.00183445882481848,NA
"Bok",0.767711947452283,0.935107037107997,1.83519908253165,2.00540973716271,12652.9909149212,12.5425240141504,0.999854980300322,0.86215157620018,0.231075697211155,0.089041095890411,2.59515783021759,0.426294820717131,0.13013698630137,3.27573914866848,17.0459867594877,0.0161872263439725,0.590504714037915,0.0229848833282993,0.812676336403615,0.000691516834850581,0.00191856179324206,NA
"AI838599",0.911609658265857,1,1.66772022029576,0,16406.6012765023,1,0.999898360989777,1,0.0756972111553785,0,Inf,0.147410358565737,0,Inf,17.000074205578,0.152280888938996,0.963564135938259,0.16510269389003,0.999999838251631,0.00070671755755225,0.00195511691064956,NA
"Zbtb7c",0.911609658265857,1,1.66772022029576,0,16406.6012765023,1,0.999898360989777,1,0.0756972111553785,0,Inf,0.147410358565737,0,Inf,17.000074205578,0.152280888938996,0.963564135938259,0.16510269389003,0.999999838251631,0.00070671755755225,0.00195511691064956,NA
"Tchh",0.989999991614811,0.863043793234741,1.59362406850598,1.05022923698381,18212.3280873827,12315.9473350405,0.999912505165348,0.999914733340532,0.00796812749003984,0.0958904109589041,0.0830961866818441,0.0159362549800797,0.143835616438356,0.110794915575792,16.9917279160226,0.0749437322845937,0.56205703457199,0.0869717387006396,0.793293712458965,0.000709516299548185,0.00196005146556158,NA
"Tspan13",0.59511419804217,0.38615535597031,1.93847112318759,2.23161190677173,11596.7844669951,12399.4079851906,0.999832872021038,0.99982005509116,0.438247011952191,1.07534246575342,0.407541807293121,0.784860557768924,1.36986301369863,0.572948207171315,16.6939060989769,4.94900614039784e-05,0.0173478219909852,0.000160416061102551,0.0738019403968916,0.000816928801903205,0.00225355645210727,NA
"Pls3",0.785163128092518,0.936330118889252,1.79882609753051,1.39848062841227,14039.5652602648,16436.8872021543,0.999871890929794,0.999914925397003,0.207171314741036,0.0547945205479452,3.7808764940239,0.386454183266932,0.089041095890411,4.34017775053632,16.4277009607762,0.0150424147229347,0.305531144451929,0.021787164621816,0.597087891444519,0.000926529941743581,0.00255225294936784,NA
"Flrt2",0.881634007599074,0.991404103023486,1.64928387623665,1.59362429347026,16020.7006678136,10684.1104091413,0.999897063546782,0.999850863893621,0.099601593625498,0.00684931506849315,14.5418326693227,0.195219123505976,0.0136986301369863,14.2509960159363,16.3828306103592,0.0275788170750317,0.622634786848709,0.036410236026025,0.827831258327845,0.000946391390492574,0.00260325039179652,NA
"Sema5a",0.909999932462409,0.71978110307361,1.59362417782442,1.41768103865219,15726.2681452169,18473.6839978113,0.999898675090029,0.999923265318736,0.0717131474103586,0.280821917808219,0.25536876882713,0.143426294820717,0.397260273972603,0.361038604203874,16.3758306986524,2.03110300034393e-06,0.621511154413387,9.1790231746312e-06,0.827507769332272,0.000949527739877665,0.00260816225562414,NA
"Vcam1",1,0.923116784206341,0,1.24722156123832,1,13343.7012214542,1,0.999906539799193,0,0.0684931506849315,0,0,0.0958904109589041,0,16.2895955058521,0.194658056946947,0.992174362271673,0.206989336572546,0.999999838251631,0.00098902341843865,0.0027051918004627,NA
"Igfbp1",1,0.916360572082691,0,1.0645814739274,1,10268.6503832116,1,0.999896337777865,0,0.0547945205479452,0,0,0.089041095890411,0,16.2895340930856,0.186142613553472,0.987436105343982,0.199287080569776,0.999999838251631,0.000989052118935518,0.0027051918004627,NA
"Gm42620",1,0.931232838508842,0,1.59362410561654,1,13204.2316767703,1,0.999879324156627,0,0.0821917808219178,0,0,0.10958904109589,0,16.2895276999283,0.283953933486887,0.991825020498244,0.296904001643686,0.999999838251631,0.000989055106746073,0.0027051918004627,NA
"Irgm1",0.944999957305437,0.746994077500861,1.59362426062154,0.9745832868932,17539.4159167511,17419.6987868424,0.999909148657784,0.999944055934797,0.0438247011952191,0.157534246575342,0.278191581500087,0.0876494023904383,0.246575342465753,0.355467020805666,16.2424293317628,0.00147569261417124,0.229461929843522,0.00305648204935404,0.502374618751654,0.00101131137926558,0.00276215314478335,NA
"Fam132a",0.247009311978229,0.371921269662066,2.76189505861953,2.14832221144389,745.040493709169,15955.4198863885,0.996306651195417,0.999865372832291,1.37051792828685,0.986301369863014,1.38955289951306,2.0796812749004,1.34931506849315,1.54128663012923,16.1363193923851,4.27790284196483e-07,0.00880758035061668,2.18545036491682e-06,0.0424570539978445,0.00106329273926731,0.00290002581853838,NA
"Dusp3",0.716970630267319,0.484572860465741,1.95663372924422,1.90027558838027,13886.5679353727,10417.7678445281,0.999859118676033,0.999817626092648,0.310756972111554,0.705479452054795,0.440490465323173,0.553784860557769,0.979452054794521,0.565402724765275,16.0937795484547,2.33604920683028e-05,0.256080540667996,8.54430449190842e-05,0.541545616183048,0.00108486970581922,0.00295470155421287,NA
"Gm11627",0.916604009847355,1,1.67204958965512,0,18019.5633314414,1,0.999907217815299,1,0.0717131474103586,0,Inf,0.139442231075697,0,Inf,16.0282071575043,0.0023867679231877,0.968713497255258,0.00468384519372953,0.999999838251631,0.00111898380021314,0.00303910612792575,NA
"Syt4",0.916519098088223,1,2.24304170103665,0,2.94548112623765,1,0.56769165797137,1,0.115537848605578,0,Inf,0.187250996015936,0,Inf,16.0281613413621,0.944902309585832,0.999999123706715,0.946917026663841,0.999999838251631,0.0011190080046376,0.00303910612792575,NA
"Cenpe",0.869286557956345,0.982808205830662,1.92020036319674,1.5936242598696,15375.4485766162,13646.6135493605,0.999875128158071,0.999883235633839,0.139442231075697,0.0205479452054795,6.78618857901726,0.250996015936255,0.0273972602739726,9.16135458167331,16.0123032050076,0.00541866204411101,0.314729038799185,0.0091775537323682,0.606240361621381,0.00112741708245656,0.00305764380087587,NA
"Fam105a",0.896623487740795,8.56060472205933e-13,1.65719210999622,0.00684931752449139,19043.2921899118,12416.700695878,0.999912985218456,0.999999448378928,0.0876494023904383,0.00684931506849315,12.796812749004,0.171314741035857,0.00684931506849315,25.0119521912351,15.5276637716954,0.126558408139045,0.223768194641187,0.139794246358052,0.496089865478104,0.00141699079360991,0.00383760059251154,NA
"Lmcd1",0.816124112218368,0.944814353918061,2.01504352446521,1.36525469079934,10027.3822740525,10435.424822501,0.999799086279997,0.999869188258008,0.211155378486056,0.0479452054794521,4.40409789413774,0.370517928286853,0.0753424657534247,4.91778341180732,15.4347955185377,0.00350574476220944,0.324487186655694,0.00638175810080006,0.616197889810812,0.00148037887070929,0.00400365770215635,NA
"Elf3",0.989999991614811,0.870129375015957,1.59362406850598,1.00205097180935,18212.3280873827,19505.1609443765,0.999912505165348,0.999948629006533,0.00796812749003984,0.0958904109589041,0.0830961866818441,0.0159362549800797,0.13013698630137,0.122457538267981,15.2413466153056,0.157163950107918,0.714038247200218,0.170200591130694,0.893736288106797,0.00162159632780068,0.00437944406850785,NA
"Rarres2",0.866641939242355,0.982808205830662,1.64312338876027,1.5936242598696,10366.7169915063,13646.6135493605,0.999841525239232,0.999883235633839,0.111553784860558,0.0136986301369863,8.14342629482072,0.219123505976096,0.0273972602739726,7.99800796812749,15.0760947004574,0.0379417883526998,0.608552619408198,0.0484582622982851,0.821895779085784,0.00175276199446206,0.00472707180350033,NA
"Fbn1",0.836654508729536,0.952991011706419,1.63415880826121,0.874214959344901,16085.1406038289,12678.7191195236,0.999898416007411,0.99993105339136,0.135458167330677,0.0273972602739726,4.94422310756972,0.266932270916335,0.0410958904109589,6.49535192563081,15.0615850791439,0.0513570916813543,0.328610594168496,0.0622911821683523,0.620353940408916,0.00176476941906689,0.00475107940305978,NA
"Srgap1",0.811123311968938,0.944814353918061,1.85622486662485,1.36525469079934,10349.0488537235,10435.424822501,0.999820670284141,0.999869188258008,0.191235059760956,0.0479452054794521,3.98861696072851,0.350597609561753,0.0753424657534247,4.65338645418327,15.0594000708267,0.000219473588355501,0.416564535949756,0.00058876827244065,0.684564097539808,0.00176658467705693,0.00475107940305978,NA
"Fam46a",0.960144297589101,0.824964488996984,2.29910826315111,1.52610897144258,16919.686482329,12638.2768053591,0.999864134840983,0.999879261648161,0.0557768924302789,0.178082191780822,0.313208703646951,0.0916334661354582,0.267123287671233,0.343038103994279,14.9463440966536,0.00314644697919531,0.371694538206338,0.00590351329429858,0.650151082556581,0.00186308046634842,0.00500362778931683,NA
"Acot7",0.77761647473041,0.560046153837536,1.84527287581087,1.74364412128501,17979.0223350138,11792.6695715232,0.999897375759833,0.999852163554947,0.223107569721116,0.602739726027397,0.370155740673669,0.410358565737052,0.767123287671233,0.534931701764371,14.8766081458323,5.18915959080157e-05,0.684461623412362,0.000167048288197037,0.866772255978176,0.00192519027099691,0.00516325335179866,NA
"Rcan1",0.829676757751527,0.621780528989353,1.70755718303048,1.59362425170944,19592.5824068256,12296.0549072624,0.999912854347559,0.999870412278606,0.151394422310757,0.397260273972603,0.381096304437423,0.290836653386454,0.602739726027397,0.48252444766389,14.8317060516611,1.18216004354466e-05,0.435102732199688,4.57296477749784e-05,0.700336589499498,0.00196626448764892,0.0052660980938281,NA
"Foxd1",0.89677481617916,0.991404103023486,1.89119732581627,1.59362429347026,12604.640993084,10684.1104091413,0.999849982747257,0.999850863893621,0.107569721115538,0.00684931506849315,15.7051792828685,0.195219123505976,0.0136986301369863,14.2509960159363,14.6182443310293,0.13802323871296,0.451251386031397,0.151214270851029,0.715208889338167,0.00217373042031044,0.00581367512689675,NA
"Rasl11b",0.770262729518839,0.919277766392952,1.78619666851242,1.44245623743296,15108.3407897366,14070.8347746442,0.999881788110046,0.999897496601739,0.219123505976096,0.0684931506849315,3.199203187251,0.410358565737052,0.116438356164384,3.52425591750645,14.4902895707178,0.00482832360127572,0.620602175767417,0.00826855717442837,0.82746956768989,0.00230834940372482,0.00616517662322631,NA
"Tspo",0.793246976302796,0.558515607553766,1.65719213344499,1.36525115768215,10027.4997683095,11419.0173206156,0.99983476256878,0.99988045486663,0.175298804780877,0.424657534246575,0.412800411258193,0.342629482071713,0.602739726027397,0.568453458891706,14.2829339250034,3.83723308553519e-05,0.219154407474938,0.000128821396442967,0.492835270398187,0.00254426609103076,0.00678588096930993,NA
"Rfng",0.827380980396586,0.589671621039767,1.77716750583156,1.10169033264459,13949.8989339302,14289.1129084914,0.999872619784683,0.999922905963026,0.163346613545817,0.308219178082192,0.529969012837539,0.306772908366534,0.452054794520548,0.678618857901726,14.2530430111067,4.12302421126665e-06,0.0634931159973348,1.78601048782979e-05,0.207234475824634,0.00258018968341611,0.00687220176369174,NA
"Rab32",1,0.923434031398457,0,0.984020310480454,1,19352.3582273537,1,0.999949155019433,0,0.0479452054794521,0,0,0.0753424657534247,0,14.2215878422831,0.221619193547924,0.959025164867452,0.234596894071001,0.999999838251631,0.00261853622497843,0.00695517934880351,NA
"Serpina1a",1,0.94235677905029,0,1.78233484473825,1,10666.1579024358,1,0.999832926056474,0,0.0684931506849315,0,0,0.102739726027397,0,14.2215785916472,0.414841835798557,0.991198253923482,0.423860136576787,0.999999838251631,0.0026185475849716,0.00695517934880351,NA
"Gm12840",0.926590621748385,1,1.68242774629774,0,18239.8157146448,1,0.999907769212092,1,0.0637450199203187,0,Inf,0.123505976095618,0,Inf,14.0953738457564,0.00318160410642576,0.969296655070422,0.00593394416674646,0.999999838251631,0.00277816544307585,0.00734956759046253,NA
"Nos1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,14.0951563737164,0.00273985404071986,0.96624627706195,0.00529464835943097,0.999999838251631,0.00277844864890608,0.00734956759046253,NA
"Nr4a1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,14.0951563737164,0.00273985404071986,0.96624627706195,0.00529464835943097,0.999999838251631,0.00277844864890608,0.00734956759046253,NA
"St6galnac3",0.828213794533103,0.909559103087342,1.66982330341359,0.605860038587371,10470.8033394118,16408.397882627,0.999840551197652,0.999963077585447,0.147410358565737,0.0410958904109589,3.58698539176627,0.286852589641434,0.0547945205479452,5.23505976095618,14.0765076286267,0.281093937015057,0.120861076054201,0.29424086948124,0.331000887596489,0.00280284094689875,0.00740394783647263,NA
"Crabp1",0.908055127491243,0.760942145629285,1.73324021583903,1.83368088507475,12714.7958096083,2.4298757738905,0.999863701784579,0.569917551999936,0.0836653386454183,0.321917808219178,0.259896583877257,0.159362549800797,0.438356164383562,0.363545816733068,13.921772327125,0.00137081227755753,0.0968595069619175,0.00287625790380375,0.284890973642912,0.00301359105770105,0.00794978733937258,NA
"Pcp4",0.64165074893238,0.647829185395694,3.19081543121629,2.08102632236793,3.14142871215357,15436.6326787779,0.496100377848315,0.999865207272956,0.800796812749004,0.547945205479452,1.46145418326693,1.14342629482072,0.732876712328767,1.56018914994229,13.8022730983786,0.226540334702294,0.00103072784628067,0.23953646188994,0.0062107959968194,0.00318702872684329,0.00839584238954214,NA
"Ly6f",0.989999991614811,0.910731949564081,1.59362406850598,2.22509772852395,18212.3280873827,5.30127546429275,0.999912505165348,0.704359899314105,0.00796812749003984,0.157534246575342,0.0505802875454703,0.0159362549800797,0.198630136986301,0.0802308009341943,13.7621607838785,0.185759667971304,0.723235359165671,0.19910386304792,0.899260896317105,0.00324743515126846,0.00854332054100736,NA
"Snhg11",0.920379379750952,0.828146884616178,1.90144726422783,2.98917109308549,12739.7696419573,6.92813954472088,0.999850769396658,0.698590555216624,0.0836653386454183,0.424657534246575,0.197018378100501,0.151394422310757,0.513698630136986,0.294714475431607,13.7285577008111,0.00591550346771907,0.0539874026120754,0.00985917244619846,0.184538758019458,0.00329891114523995,0.00866693526729025,NA
"Ifi30",0.594109398824195,0.563886624853611,1.92386474550168,0.989437320501355,16549.3622675878,11422.4614193456,0.99988376342901,0.999913385426793,0.434262948207171,0.301369863013699,1.44096341905107,0.780876494023904,0.431506849315068,1.80965028773794,13.7126651116934,0.000404815376234158,0.0017108805301419,0.00100935398848835,0.0101786563185657,0.003323537464896,0.0087197701694486,NA
"Rhob",0.69960956080545,0.807791651988785,2.08228418051229,1.2472221272556,14927.5055434066,13583.3563949438,0.999860526345097,0.999908188552098,0.362549800796813,0.164383561643836,2.20551128818061,0.625498007968127,0.23972602739726,2.6092202618099,13.7003534468228,0.0384961841893119,0.0413659994119628,0.0490996107706285,0.150713331190872,0.00334274007183022,0.00875825112442897,NA
"Basp1",0.84598806435616,0.961558369694276,1.75906095914171,1.24722141165463,13139.5582950863,10333.4376340255,0.999866142722873,0.999879316938146,0.143426294820717,0.0273972602739726,5.23505976095618,0.270916334661355,0.0479452054794521,5.6505406943654,13.667937594637,0.000547265153265419,0.536691101324874,0.00130898026480787,0.782154473248654,0.00339382654717046,0.00888005293033356,NA
