"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Camp",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Ltf",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Alox15",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Evi2a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Mctp1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Esr2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Ugt3a2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Snx31",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Csf2rb2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Cyth4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Lgals2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Apobec3",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Bin2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Tnfrsf17",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Muc20",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Msln",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Pacsin1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Pcdhb9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Mamdc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Mirt1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.00633448575953,NA,NA,NA,NA,0.799719201901582,0.905364947333034,NA
"Gm853",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Clec4n",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Ccrl2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Vwc2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Ly86",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Rpl39l",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Ms4a6b",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.00632652778826,NA,NA,NA,NA,0.799721127478443,0.905364947333034,NA
"Atp6v1b1",0.993542857759155,1,3.92069038984947,0,12145.8263423469,1,0.999677302714263,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.00625812675771,NA,NA,NA,NA,0.79973767836222,0.905364947333034,NA
"Sox17",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Cpa6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Kcne4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Sp140",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Tdrd5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Fcgr4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Atp8b4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gdf5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Was",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Cybb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Sash3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Bmx",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gm34240",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Fam198b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Paqr6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gbp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Brinp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Lepr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ptafr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Abcg3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gbp8",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"P2rx7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Flt3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ssu2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Apobec1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Smco3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Lrmp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"C5ar2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Cd33",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"RP23-16L19.5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Trim30b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Trim30d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Vnn3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Itgb2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Glipr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"F2rl3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Slc12a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Il18",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Prss35",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ccr9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ccr5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Bcl6b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Alox12",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ccr10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Cd300ld",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"AF251705",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gm11730",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Kcnk13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Serpina10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ly6c1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Ly6c2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Itgb7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Slc22a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Fpr2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Myo1f",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Treml2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gm17315",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Gfra3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Aldh3b2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Fermt3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.00385059469259,NA,NA,NA,NA,0.800320226862629,0.905364947333034,NA
"Tmeff2",0.993270333703281,0.978247251370984,2.82143972855575,2.23161186862743,12459.7428145206,12827.8749319736,0.999773606805871,0.999826064432045,0.0189873417721519,0.029126213592233,0.651898734177215,0.0189873417721519,0.0485436893203883,0.391139240506329,0.993828960899741,NA,NA,NA,NA,0.802745162949994,0.907619934238623,NA
"Kcnk1",0.915706314800583,0.918291829021005,1.1262612187755,1.78233180760053,11339.9236509166,18346.1136312143,0.999900691626657,0.999902859062903,0.0759493670886076,0.0776699029126214,0.977848101265823,0.0949367088607595,0.145631067961165,0.651898734177215,0.989398234511242,NA,NA,NA,NA,0.803817249621798,0.908343727004107,NA
"Nrk",0.934842187516558,0.939077622625416,0.874216379953444,1.59362425968654,15861.753827897,16959.0739038823,0.999944888301137,0.999906040003612,0.0379746835443038,0.0485436893203883,0.782278481012658,0.0569620253164557,0.0970873786407767,0.586708860759494,0.979983638704596,NA,NA,NA,NA,0.806095167002897,0.910428644579534,NA
"Aqp2",0.975725586160851,0.963446628860097,2.0858551647469,1.59362747040118,2.54968628872845,10841.5730956047,0.550029875542782,0.99985302933072,0.0379746835443038,0.029126213592233,1.30379746835443,0.0506329113924051,0.058252427184466,0.869198312236287,0.968826436305733,NA,NA,NA,NA,0.808794426178111,0.912986944848399,NA
"Itga4",0.956561517967108,0.951262101644802,0.874217578761493,1.5936243474445,11369.7525530884,15668.27747955,0.999923116148618,0.999898300098522,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0379746835443038,0.0776699029126214,0.488924050632911,0.962300040737802,NA,NA,NA,NA,0.810373142190476,0.913298348352932,NA
"Tshz3",0.956561517967108,0.951262101644802,0.874217578761493,1.5936243474445,11369.7525530884,15668.27747955,0.999923116148618,0.999898300098522,0.0379746835443038,0.0388349514563107,0.977848101265823,0.0379746835443038,0.0776699029126214,0.488924050632911,0.962300040737802,NA,NA,NA,NA,0.810373142190476,0.913298348352932,NA
"Sult5a1",0.956561517967108,0.951262101644802,0.874217578761493,1.5936243474445,11369.7525530884,15668.27747955,0.999923116148618,0.999898300098522,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0379746835443038,0.0776699029126214,0.488924050632911,0.962300040737802,NA,NA,NA,NA,0.810373142190476,0.913298348352932,NA
"Tnfaip3",0.943804209933359,0.975631036377719,1.12626122221224,1.59362430263724,17772.0130243373,11082.0479318988,0.999936631272387,0.999856218347142,0.0379746835443038,0.0194174757281553,1.95569620253165,0.0632911392405063,0.0388349514563107,1.62974683544304,0.945787361892641,NA,NA,NA,NA,0.814366526152372,0.916325738094403,NA
"Arhgap9",0.943804209933359,0.975631036377719,1.12626122221224,1.59362430263724,17772.0130243373,11082.0479318988,0.999936631272387,0.999856218347142,0.0379746835443038,0.0194174757281553,1.95569620253165,0.0632911392405063,0.0388349514563107,1.62974683544304,0.945787361892641,NA,NA,NA,NA,0.814366526152372,0.916325738094403,NA
"Abi3bp",0.943804209933359,0.975631036377719,1.12626122221224,1.59362430263724,17772.0130243373,11082.0479318988,0.999936631272387,0.999856218347142,0.0379746835443038,0.0194174757281553,1.95569620253165,0.0632911392405063,0.0388349514563107,1.62974683544304,0.945787361892641,NA,NA,NA,NA,0.814366526152372,0.916325738094403,NA
"Mnda",0.964478009420182,0.987815522041871,1.2472215997595,1.59362374996843,15706.0891719683,18968.6678527777,0.999920596238057,0.999915993580165,0.0253164556962025,0.00970873786407767,2.60759493670886,0.0443037974683544,0.0194174757281553,2.28164556962025,0.936815515618015,NA,NA,NA,NA,0.816535500521077,0.917438433741393,NA
"Tifa",0.964478009420182,0.987815522041871,1.2472215997595,1.59362374996843,15706.0891719683,18968.6678527777,0.999920596238057,0.999915993580165,0.0316455696202532,0.00970873786407767,3.25949367088608,0.0443037974683544,0.0194174757281553,2.28164556962025,0.936815515618015,NA,NA,NA,NA,0.816535500521077,0.917438433741393,NA
"Ckmt1",0.971902105152172,0.945509953609145,1.12626122219634,1.24722164242635,16896.2958428688,17834.2256713625,0.999933347157024,0.999930070727594,0.0189873417721519,0.0388349514563107,0.488924050632911,0.0316455696202532,0.0679611650485437,0.465641952983725,0.929135104914508,NA,NA,NA,NA,0.818391748352144,0.917438433741393,NA
"Sec14l1",0.554111077461794,0.546174369032748,1.81687723085563,2.09652396432288,16251.248174163,16116.625112634,0.999888213255462,0.999869932367368,0.620253164556962,0.563106796116505,1.10148406809254,0.810126582278481,0.951456310679612,0.85145957117024,0.928157492200057,NA,NA,NA,NA,0.818627985984575,0.917438433741393,NA
"Klhl6",0.978280643428003,0.956898376889305,0.874211667692913,1.12626049310341,12605.6651406735,14987.5709328484,0.999930654111865,0.999924859347108,0.0126582278481013,0.029126213592233,0.434599156118143,0.0189873417721519,0.0485436893203883,0.391139240506329,0.923592850075522,NA,NA,NA,NA,0.819730899758211,0.917438433741393,NA
"Pcdh17",0.938072580818492,0.963446628860097,0.715415880131218,1.59362747040118,16984.3412232422,10841.5730956047,0.999957879688285,0.99985302933072,0.0316455696202532,0.029126213592233,1.08649789029536,0.0443037974683544,0.058252427184466,0.760548523206751,0.916857319316549,NA,NA,NA,NA,0.821357961757331,0.917438433741393,NA
"Cd44",0.92924916378828,0.926893146807699,0.98402021940934,1.59362426361819,11019.7607557881,15832.4964113082,0.999910712003643,0.999899354856513,0.0506329113924051,0.058252427184466,0.869198312236287,0.069620253164557,0.116504854368932,0.597573839662447,0.915312954255199,NA,NA,NA,NA,0.821730956376406,0.917438433741393,NA
"Ptgs1",0.992056955750877,0.975631036377719,1.59362421615012,1.59362430263724,11390.094562669,11082.0479318988,0.999860106404775,0.999856218347142,0.00632911392405063,0.0194174757281553,0.325949367088608,0.0126582278481013,0.0388349514563107,0.325949367088608,0.914702624553541,NA,NA,NA,NA,0.821878355718769,0.917438433741393,NA
"Serpine1",0.992056955750877,0.975631036377719,1.59362421615012,1.59362430263724,11390.094562669,11082.0479318988,0.999860106404775,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0126582278481013,0.0388349514563107,0.325949367088608,0.914702624553541,NA,NA,NA,NA,0.821878355718769,0.917438433741393,NA
"Gimap5",0.992056955750877,0.975631036377719,1.59362421615012,1.59362430263724,11390.094562669,11082.0479318988,0.999860106404775,0.999856218347142,0.00632911392405063,0.0194174757281553,0.325949367088608,0.0126582278481013,0.0388349514563107,0.325949367088608,0.914702624553541,NA,NA,NA,NA,0.821878355718769,0.917438433741393,NA
