"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cda",2.54686134060564e-13,0.932767804815503,0.0156250000689247,1.59362426127945,12132.5602752763,17359.7333913588,0.999998712144874,0.99990820838408,0.015625,0.0535714285714286,0.291666666666667,0.015625,0.107142857142857,0.145833333333333,2.9287101144708,NA,NA,NA,NA,0.402747779213186,0.952368163562459,NA
"Aqp1",2.54686134060564e-13,0.932767804815503,0.0156250000689247,1.59362426127945,12132.5602752763,17359.7333913588,0.999998712144874,0.99990820838408,0.015625,0.0535714285714286,0.291666666666667,0.015625,0.107142857142857,0.145833333333333,2.9287101144708,NA,NA,NA,NA,0.402747779213186,0.952368163562459,NA
"Fads3",2.54686134060564e-13,0.932767804815503,0.0156250000689247,1.59362426127945,12132.5602752763,17359.7333913588,0.999998712144874,0.99990820838408,0.015625,0.0535714285714286,0.291666666666667,0.015625,0.107142857142857,0.145833333333333,2.9287101144708,NA,NA,NA,NA,0.402747779213186,0.952368163562459,NA
"Tnnt1",0.791899966057136,0.932767804815503,1.12626123274425,1.59362426127945,13047.5871907118,17359.7333913588,0.999913687948096,0.99990820838408,0.140625,0.0535714285714286,2.625,0.234375,0.107142857142857,2.1875,2.91087452382507,NA,NA,NA,NA,0.405571677052119,0.952368163562459,NA
"Stc1",0.878306427435075,0.94303818089118,1.02717010718589,2.82143890967592,14657.0410514345,15569.8714259485,0.999929924592268,0.999818821385989,0.09375,0.107142857142857,0.875,0.125,0.160714285714286,0.777777777777778,2.91075466124715,NA,NA,NA,NA,0.405590710856162,0.952368163562459,NA
"Hexb",0.665307922191457,0.810507637202067,0.933694049229216,1.88473483475772,15493.8776522781,10727.5887821384,0.9999397415026,0.999824340417843,0.21875,0.214285714285714,1.02083333333333,0.3125,0.357142857142857,0.875,2.90326037268102,NA,NA,NA,NA,0.406782268184989,0.952368163562459,NA
"Phlda1",0.509765244897843,0.661351580789107,1.59362426249305,2.26741653647451,11615.9445901077,13320.5882601028,0.999862825993503,0.999829810020351,0.59375,0.464285714285714,1.27884615384615,0.78125,0.767857142857143,1.01744186046512,2.8998184202984,NA,NA,NA,NA,0.407330504620716,0.952368163562459,NA
"Vps8",0.82947060656696,0.745117886228114,1.74090218495219,2.31199470997176,17826.7641478623,4.14267611941318,0.999902352879276,0.641810594051305,0.234375,0.375,0.625,0.296875,0.589285714285714,0.503787878787879,2.87892702752555,NA,NA,NA,NA,0.41067138018879,0.952368163562459,NA
"Golim4",0.502736653333577,0.476843501077135,1.5396775774204,2.18454667634827,19278.3670499283,14133.6115204003,0.999920140818149,0.999845459946792,0.5625,0.678571428571429,0.828947368421053,0.765625,1.14285714285714,0.669921875,2.87758732860266,NA,NA,NA,NA,0.410886399006114,0.952368163562459,NA
"Aldh1a2",0.238662002744813,0.337173550652599,3.44787725664022,3.50231742477359,8.29896626679436,14901.1150452366,0.706484788891432,0.999765017957888,2.09375,1.67857142857143,1.24734042553191,2.625,2.32142857142857,1.13076923076923,2.87604164261518,NA,NA,NA,NA,0.411134595097425,0.952368163562459,NA
"Slit2",0.703682623951703,0.836691067653614,2.26741681065128,2.07756830832711,17368.0716286801,10350.5197566506,0.999869466174223,0.9997993191232,0.5,0.196428571428571,2.54545454545455,0.671875,0.339285714285714,1.98026315789474,2.86301219741026,NA,NA,NA,NA,0.413231754429104,0.952368163562459,NA
"Spp2",0.825333931911862,0.955178537224486,0.984020532554279,1.5936242269606,15993.485769741,10501.3273580076,0.999938477452178,0.999848268474108,0.125,0.0357142857142857,3.5,0.171875,0.0714285714285714,2.40625,2.82497922779915,NA,NA,NA,NA,0.419404382101825,0.952368163562459,NA
"Sfn",0.82533388649864,0.955178537224486,0.984020292280359,1.5936242269606,12100.0916712428,10501.3273580076,0.999918683237973,0.999848268474108,0.125,0.0357142857142857,3.5,0.171875,0.0714285714285714,2.40625,2.82496316794209,NA,NA,NA,NA,0.419407004653487,0.952368163562459,NA
"Dkk1",0.878011986459526,0.955178537224486,2.30555439837055,1.5936242269606,71.5633788532585,10501.3273580076,0.96878857867736,0.999848268474108,0.25,0.0357142857142857,7,0.28125,0.0714285714285714,3.9375,2.80737914938815,NA,NA,NA,NA,0.422286617843827,0.952368163562459,NA
"Rpgrip1",0.431682320022586,0.418098776163459,2.39192824236706,3.03807084573951,4.42909997346953,292.215169133555,0.649330252466388,0.989710287866942,1.0625,1.23214285714286,0.86231884057971,1.359375,1.76785714285714,0.768939393939394,2.79967663142378,NA,NA,NA,NA,0.423553152047231,0.952368163562459,NA
"Cbr1",0.484105009779213,0.370668072502785,2.39268968504865,1.73086031999528,14732.0599043971,10670.9269167746,0.999837612583856,0.999837822934442,1.046875,0.589285714285714,1.77651515151515,1.234375,1.08928571428571,1.13319672131148,2.79646388944201,NA,NA,NA,NA,0.424082354675319,0.952368163562459,NA
"Filip1l",0.819487103418974,0.932767804815503,1.6446188052522,1.59362426127945,1.86528608690762,17359.7333913588,0.531434937474849,0.99990820838408,0.265625,0.0535714285714286,4.95833333333333,0.296875,0.107142857142857,2.77083333333333,2.78424329423527,NA,NA,NA,NA,0.426100324025231,0.952368163562459,NA
"Plpp3",0.436343477350808,0.625594328426247,1.49692232711282,1.9554801455195,14801.4847774505,11631.1781740205,0.999898876972392,0.999831904265553,0.609375,0.428571428571429,1.421875,0.84375,0.732142857142857,1.15243902439024,2.74254187800057,NA,NA,NA,NA,0.433046091361196,0.952368163562459,NA
"Grn",0.435006335931851,0.615916974578403,1.76993140962335,1.81322406543762,10121.6065640441,14269.9236138096,0.999825163925256,0.999872950006994,0.796875,0.375,2.125,1,0.696428571428571,1.43589743589744,2.72989224377636,NA,NA,NA,NA,0.435171299250253,0.952368163562459,NA
"Adam15",0.635306525183785,0.820714119253762,1.15679328928949,1.59362440911332,14085.2938654991,15517.3797528171,0.999917879008892,0.999897311222181,0.265625,0.160714285714286,1.65277777777778,0.421875,0.285714285714286,1.4765625,2.72746731029898,NA,NA,NA,NA,0.43557967589785,0.952368163562459,NA
"Ocm",0.862734268316354,0.806944484633178,1.59362426326251,2.58992963894305,11144.3336561622,18008.2296671632,0.999857021831996,0.99985620145574,0.109375,0.321428571428571,0.340277777777778,0.21875,0.5,0.4375,2.72243901425909,NA,NA,NA,NA,0.436427477786308,0.952368163562459,NA
"Ldb2",0.829470605593123,0.938286855925688,1.74090220563776,2.02550181232652,10385.7603045217,11064.2442511085,0.999832404139264,0.999816966163165,0.171875,0.0714285714285714,2.40625,0.296875,0.125,2.375,2.71966556401243,NA,NA,NA,NA,0.43689567615526,0.952368163562459,NA
"Neurl3",0.793681713290438,0.955178537224486,0.605860013493775,1.5936242269606,18966.7383503457,10501.3273580076,0.999968057730868,0.999848268474108,0.109375,0.0357142857142857,3.0625,0.125,0.0714285714285714,1.75,2.71707735073495,NA,NA,NA,NA,0.437332974334833,0.952368163562459,NA
"Csrp2",0.26650423322993,0.344084468264216,2.7692738026184,2.28687935739473,11274.7518951165,14515.8925572154,0.99975444304106,0.999842481671522,1.625,0.910714285714286,1.7843137254902,2.03125,1.5,1.35416666666667,2.71701129212738,NA,NA,NA,NA,0.437344140117346,0.952368163562459,NA
"Ddah1",0.533343682038343,0.362708874282238,2.34380197601872,2.26964644210043,13000.4122335265,10554.7801928529,0.999819745754699,0.999785011297981,0.921875,0.892857142857143,1.0325,1.09375,1.44642857142857,0.756172839506173,2.71092838529046,NA,NA,NA,NA,0.438373323340545,0.952368163562459,NA
"Gstz1",0.649220331255646,0.673382194473984,1.24722165374935,2.07756160443934,11297.9802023289,15766.8056579687,0.999889618855613,0.999868249287187,0.3125,0.392857142857143,0.795454545454546,0.4375,0.678571428571429,0.644736842105263,2.70181879389929,NA,NA,NA,NA,0.439918297874057,0.952368163562459,NA
"Slc12a1",0.913663537033131,0.977589252421494,2.35271898968808,1.59362454940461,13454.4871781379,17664.4456822982,0.999825165565788,0.999909791633443,0.203125,0.0178571428571429,11.375,0.203125,0.0357142857142857,5.6875,2.7006486531118,NA,NA,NA,NA,0.440117073813944,0.952368163562459,NA
"Cxx1b",0.447518905820857,0.56800845773313,1.32923100216599,2.02550311179592,14658.6006680105,13082.7205387979,0.99990932896601,0.999845201190355,0.484375,0.517857142857143,0.935344827586207,0.734375,0.875,0.839285714285714,2.68888425004286,NA,NA,NA,NA,0.44211960598954,0.952368163562459,NA
"Cxcl12",0.585823731899683,0.589866826592079,2.86713445998094,2.04637202163477,16487.7741300579,11878.1793802835,0.999826135659979,0.999827749736049,1.046875,0.482142857142857,2.1712962962963,1.1875,0.839285714285714,1.41489361702128,2.68772489944149,NA,NA,NA,NA,0.442317351290662,0.952368163562459,NA
"Gucy1b3",0.878306427488911,0.977589252421494,1.02717010776441,1.59362454940461,10089.5461304816,17664.4456822982,0.999898204980315,0.999909791633443,0.09375,0.0178571428571429,5.25,0.125,0.0357142857142857,3.5,2.67192487715279,NA,NA,NA,NA,0.445019470606843,0.952368163562459,NA
"Tgfb1",0.878306427488911,0.977589252421494,1.02717010776441,1.59362454940461,10089.5461304816,17664.4456822982,0.999898204980315,0.999909791633443,0.09375,0.0178571428571429,5.25,0.125,0.0357142857142857,3.5,2.67192487715279,NA,NA,NA,NA,0.445019470606843,0.952368163562459,NA
"Col6a3",0.878306427435075,0.977589252421494,1.02717010718589,1.59362454940461,14657.0410514345,17664.4456822982,0.999929924592268,0.999909791633443,0.078125,0.0178571428571429,4.375,0.125,0.0357142857142857,3.5,2.67190726692809,NA,NA,NA,NA,0.445022489774055,0.952368163562459,NA
"Alx1",0.815852479310692,0.932767804815503,1.44245675223446,1.59362426127945,10846.7178128238,17359.7333913588,0.999867032131127,0.99990820838408,0.171875,0.0535714285714286,3.20833333333333,0.265625,0.107142857142857,2.47916666666667,2.66800451868225,NA,NA,NA,NA,0.445692002904115,0.952368163562459,NA
"Gsn",0.731902644767069,0.78835643874963,0.874221193932564,1.85622243512516,13582.1189984032,15233.007683709,0.999935638545952,0.99987815956568,0.171875,0.232142857142857,0.740384615384615,0.234375,0.392857142857143,0.596590909090909,2.65061845760192,NA,NA,NA,NA,0.448684500877103,0.952368163562459,NA
"Ckb",0.63375437835871,0.605547213002355,1.66384233378387,2.39934538850339,13539.6513474288,68.4295783295909,0.999877128453886,0.966124779785543,0.421875,0.589285714285714,0.715909090909091,0.609375,0.946428571428571,0.643867924528302,2.64689178918758,NA,NA,NA,NA,0.449328050236935,0.952368163562459,NA
"Dqx1",2.54686134060564e-13,0.95999049891711,0.0156250000689247,2.2316119979075,12132.5602752763,10002.757568401,0.999998712144874,0.999776950083836,0.015625,0.0535714285714286,0.291666666666667,0.015625,0.0892857142857143,0.175,2.6450173221048,NA,NA,NA,NA,0.449652029598073,0.952368163562459,NA
"Fam181b",2.54686134060564e-13,0.95999049891711,0.0156250000689247,2.2316119979075,12132.5602752763,10002.757568401,0.999998712144874,0.999776950083836,0.015625,0.0535714285714286,0.291666666666667,0.015625,0.0892857142857143,0.175,2.6450173221048,NA,NA,NA,NA,0.449652029598073,0.952368163562459,NA
"Ezr",0.325373886960062,0.349272071464584,2.98776630137631,2.35999442245827,18462.4883184833,14514.6064816273,0.999838197169266,0.999837431985095,1.65625,0.964285714285714,1.71759259259259,2.015625,1.53571428571429,1.3125,2.64083724197928,NA,NA,NA,NA,0.45037518714021,0.952368163562459,NA
"Ogn",0.909252517457957,0.977589252421494,2.06617304565292,1.59362454940461,21.4447909901307,17664.4456822982,0.912118744152379,0.999909791633443,0.125,0.0178571428571429,7,0.1875,0.0357142857142857,5.25,2.62176590993106,NA,NA,NA,NA,0.45368647308866,0.952368163562459,NA
"Frmd4b",0.843195654813069,0.955178537224486,1.1957576779924,1.5936242269606,17244.106289361,10501.3273580076,0.999930661830409,0.999848268474108,0.140625,0.0357142857142857,3.9375,0.1875,0.0714285714285714,2.625,2.62081491766979,NA,NA,NA,NA,0.453852102949742,0.952368163562459,NA
"Ctsh",0.843195654813069,0.955178537224486,1.1957576779924,1.5936242269606,17244.106289361,10501.3273580076,0.999930661830409,0.999848268474108,0.125,0.0357142857142857,3.5,0.1875,0.0714285714285714,2.625,2.62081491766979,NA,NA,NA,NA,0.453852102949742,0.952368163562459,NA
"Ccdc182",0.843195654813069,0.955178537224486,1.1957576779924,1.5936242269606,17244.106289361,10501.3273580076,0.999930661830409,0.999848268474108,0.125,0.0357142857142857,3.5,0.1875,0.0714285714285714,2.625,2.62081491766979,NA,NA,NA,NA,0.453852102949742,0.952368163562459,NA
"Ifnar2",0.718742302521832,0.743944653694377,0.944418603449576,1.81322406687608,13410.5502011848,14610.8559748227,0.999929581405337,0.99987591424659,0.1875,0.25,0.75,0.265625,0.464285714285714,0.572115384615385,2.59691859792537,NA,NA,NA,NA,0.458030012571478,0.952368163562459,NA
"Rgs10",0.86126648956304,0.95999049891711,1.12626178956763,2.2316119979075,11777.9100651003,10002.757568401,0.999904384216305,0.999776950083836,0.09375,0.0535714285714286,1.75,0.15625,0.0892857142857143,1.75,2.59621596539797,NA,NA,NA,NA,0.458153323249589,0.952368163562459,NA
"Arhgdib",0.785522528039317,0.932767804815503,0.874217760589101,1.59362426127945,16641.8161375803,17359.7333913588,0.999947471367794,0.99990820838408,0.140625,0.0535714285714286,2.625,0.1875,0.107142857142857,1.75,2.58648248734332,NA,NA,NA,NA,0.459864271175264,0.952368163562459,NA
"Kank3",0.785522480196282,0.932767804815503,0.874217367901999,1.59362426127945,16191.2247005477,17359.7333913588,0.999946009632702,0.99990820838408,0.140625,0.0535714285714286,2.625,0.1875,0.107142857142857,1.75,2.58637809891621,NA,NA,NA,NA,0.459882648259527,0.952368163562459,NA
"Afap1l1",0.785522480196282,0.932767804815503,0.874217367901999,1.59362426127945,16191.2247005477,17359.7333913588,0.999946009632702,0.99990820838408,0.171875,0.0535714285714286,3.20833333333333,0.1875,0.107142857142857,1.75,2.58637809891621,NA,NA,NA,NA,0.459882648259527,0.952368163562459,NA
"Nes",0.64446460112334,0.510072693540049,1.80185996397568,2.07756828678719,17811.0534593698,12689.9744588477,0.999898844967206,0.999836309504378,0.484375,0.589285714285714,0.821969696969697,0.640625,1.01785714285714,0.629385964912281,2.58021265474332,NA,NA,NA,NA,0.460969088938401,0.952368163562459,NA
"Aldh4a1",0.547878597079746,0.738076245630055,1.17501622172009,1.70442184699273,15475.2498764502,11793.5039735129,0.999924077024903,0.99985549879325,0.390625,0.232142857142857,1.68269230769231,0.53125,0.446428571428571,1.19,2.5681187467932,NA,NA,NA,NA,0.463106175150041,0.952368163562459,NA
"Spp1",0.831704738608537,0.938286855925688,0.464216496336025,2.02550181232652,13784.6563055426,11064.2442511085,0.999966324814093,0.999816966163165,0.0625,0.0714285714285714,0.875,0.078125,0.125,0.625,2.56410912916053,NA,NA,NA,NA,0.463816449998553,0.952368163562459,NA
"Tyrobp",0.831704738608537,0.938286855925688,0.464216496336025,2.02550181232652,13784.6563055426,11064.2442511085,0.999966324814093,0.999816966163165,0.0625,0.0714285714285714,0.875,0.078125,0.125,0.625,2.56410912916053,NA,NA,NA,NA,0.463816449998553,0.952368163562459,NA
"C1qa",0.893334511796099,0.977589252421494,1.31837394018861,1.59362454940461,11004.2260377911,17664.4456822982,0.999880208203169,0.999909791633443,0.078125,0.0178571428571429,4.375,0.140625,0.0357142857142857,3.9375,2.55010254395564,NA,NA,NA,NA,0.466304437907686,0.952368163562459,NA
"Fyb",0.893334511796099,0.977589252421494,1.31837394018861,1.59362454940461,11004.2260377911,17664.4456822982,0.999880208203169,0.999909791633443,0.078125,0.0178571428571429,4.375,0.140625,0.0357142857142857,3.9375,2.55010254395564,NA,NA,NA,NA,0.466304437907686,0.952368163562459,NA
"Fxyd1",0.709506200016592,0.854637309096214,1.39848079378036,1.96552618789378,16339.72754122,12413.5024174612,0.99991441955763,0.999841687305157,0.234375,0.160714285714286,1.45833333333333,0.40625,0.285714285714286,1.421875,2.54737271128516,NA,NA,NA,NA,0.466790573385255,0.952368163562459,NA
"Kcnb2",0.964991671796235,1,2.23161212540589,0,14855.7967203173,1,0.999849804289272,1,0.046875,0,Inf,0.078125,0,Inf,2.54409732849642,NA,NA,NA,NA,0.467374393957145,0.952368163562459,NA
"Slco1a4",0.964991671796235,1,2.23161212540589,0,14855.7967203173,1,0.999849804289272,1,0.046875,0,Inf,0.078125,0,Inf,2.54409732849642,NA,NA,NA,NA,0.467374393957145,0.952368163562459,NA
"Tmcc3",0.964991671796235,1,2.23161212540589,0,14855.7967203173,1,0.999849804289272,1,0.046875,0,Inf,0.078125,0,Inf,2.54409732849642,NA,NA,NA,NA,0.467374393957145,0.952368163562459,NA
"Fbp2",0.964991671796235,1,2.23161212540589,0,14855.7967203173,1,0.999849804289272,1,0.046875,0,Inf,0.078125,0,Inf,2.54409732849642,NA,NA,NA,NA,0.467374393957145,0.952368163562459,NA
"Lmod1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Adam33",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Gm11232",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Adamtsl1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Serpine1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Prr15",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Apoc1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Aldh1a3",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.046875,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Clrn3",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Cdhr5",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.046875,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Fgf15",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Rab32",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.046875,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Rrad",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Stab1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Pgam2",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"C1qtnf2",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Col23a1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Bcl6b",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Abi3",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Krt19",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.046875,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Kcnj16",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Cd300a",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Notum",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Elmo1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"F13a1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Agr2",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Kng2",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Stfa1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Gap43",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Cyyr1",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"H2-Q6",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"H2-T23",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Qpct",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Slc25a45",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"A930007I19Rik",0.946380571297847,1,0.87421655347296,0,12715.7879489261,1,0.99993125424407,1,0.03125,0,Inf,0.046875,0,Inf,2.54408770298068,NA,NA,NA,NA,0.467376110512662,0.952368163562459,NA
"Sema3a",0.960781218686841,1,1.59362427551198,0,19116.8164550278,1,0.999916644518613,1,0.046875,0,Inf,0.0625,0,Inf,2.54407739647451,NA,NA,NA,NA,0.4673779485174,0.952368163562459,NA
"Krt7",0.960781218686841,1,1.59362427551198,0,19116.8164550278,1,0.999916644518613,1,0.046875,0,Inf,0.0625,0,Inf,2.54407739647451,NA,NA,NA,NA,0.4673779485174,0.952368163562459,NA
"Piezo2",0.960781218686841,1,1.59362427551198,0,19116.8164550278,1,0.999916644518613,1,0.046875,0,Inf,0.0625,0,Inf,2.54407739647451,NA,NA,NA,NA,0.4673779485174,0.952368163562459,NA
"Pde2a",0.958451489450175,1,1.88033231982926,0,2.44593988137052,1,0.565368929096094,1,0.0625,0,Inf,0.078125,0,Inf,2.54407596934748,NA,NA,NA,NA,0.467378203023717,0.952368163562459,NA
"B3gat2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Tmeff2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Dnm3os",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Pcp4l1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"AI607873",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Lcn2",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Asb9",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Tcea3",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.046875,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Hnf1aos1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.046875,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Tbx3os1",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
"Fah",0.960781219737639,1,1.5936242530675,0,12171.648443495,1,0.999869087935309,1,0.03125,0,Inf,0.0625,0,Inf,2.54403182583841,NA,NA,NA,NA,0.467386075398987,0.952368163562459,NA
