"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ebf3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Cdhr5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Rab32",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Lama2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Lilrb4a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Adamtsl5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Defb1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Gypa",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Foxf1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Stab1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Cideb",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ltb4r1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Arl11",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Pcdh9",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Slitrk6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Icam1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Slc37a2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"D630033O11Rik",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Wdr72",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Cd109",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Col6a6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Gm11992",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Upp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Gm5431",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Clec10a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ccl8",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Wfdc17",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Abcc3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"G6pc",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Tmem106a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Akr1c18",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Serpinb1a",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Serpinb6b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Dok3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ctla2b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Hapln1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Rgs7bp",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Lrfn5",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Acot3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Rps6kl1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Asb2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Serpina3g",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Npr3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ankrd33b",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ly6c2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Aqp2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Acvrl1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Smim22",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Car15",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Klhl6",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Nrros",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Stfa3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Fndc1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Slc22a1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Gng13",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"C2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Aif1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ebi3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Adgre1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Rasgrp3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Epas1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ticam2",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Iigp1",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Sall3",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Slc22a19",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Slc22a27",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ms4a7",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Ms4a4c",0.985235243716385,1,1.59362672018345,0,16131.3795712065,1,0.999901219279259,1,0.0117647058823529,0,Inf,0.0235294117647059,0,Inf,1.30790255483829,NA,NA,NA,NA,0.727257397224523,0.99999676330009,NA
"Pi15",0.987490740367383,1,2.82143937544135,0,12826.8428720085,1,0.999780084707833,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.30784326732766,NA,NA,NA,NA,0.727271462720781,0.99999676330009,NA
"Ptgs1",0.987490740367383,1,2.82143937544135,0,12826.8428720085,1,0.999780084707833,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.30784326732766,NA,NA,NA,NA,0.727271462720781,0.99999676330009,NA
"Ly6c1",0.987490740367383,1,2.82143937544135,0,12826.8428720085,1,0.999780084707833,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,1.30784326732766,NA,NA,NA,NA,0.727271462720781,0.99999676330009,NA
"Ebf2",0.987997311832255,1,3.92069037509131,0,14845.7604263664,1,0.999735974776545,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,1.30782096229299,NA,NA,NA,NA,0.727276754440482,0.99999676330009,NA
"Gm26802",0.98820561384941,1,5.98490120879779,0,12050.5872127002,1,0.999503598439734,1,0.0705882352941176,0,Inf,0.0705882352941176,0,Inf,1.30780667821414,NA,NA,NA,NA,0.72728014324957,0.99999676330009,NA
"Car3",0.988235294114554,1,44.9999999998503,0,10326.9379421846,1,0.995661370107429,1,0.494117647058824,0,Inf,0.529411764705882,0,Inf,1.30606018315741,NA,NA,NA,NA,0.727694531235928,0.99999676330009,NA
"Khdrbs2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Rab7b",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Dll4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"4930502E18Rik",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Cp",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Ptpn22",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Kcnd3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Chil4",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Cd72",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Clcnkb",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Gm15611",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Sema3d",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Flt1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Mgll",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"A730049H05Rik",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Il17ra",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Klrk1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"C5ar1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Lgals7",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Tm6sf1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Nrip3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Ctgf",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"F10",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Lrrc25",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"1810011H11Rik",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Casp1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Col5a3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Rab39",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Elmod1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Ephb1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Cx3cr1",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Dock2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Slc5a10",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Alox12",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Krt23",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Dhx58",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Icam2",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"BC025446",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"2010005H15Rik",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Pla1a",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Msln",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Gfra3",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
"Pcdhb9",4.77847913127083e-14,1,0.0117647062435958,0,16038.2903592815,1,0.999999266461864,1,0.0117647058823529,0,Inf,0.0117647058823529,0,Inf,1.30219762256323,NA,NA,NA,NA,0.728611295260716,0.99999676330009,NA
