"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbn1",0.887611945406427,3.57620422458441e-07,2.02550245339251,0.0625000007202883,13706.5725691924,0.0759267322517828,0.999852245835584,0.548497610408112,0.146341463414634,0.0625,2.34146341463415,0.227642276422764,0.0625,3.64227642276423,5.97286702698,NA,NA,NA,NA,0.112937791136194,0.214747270264915,NA
"Fam101b",0.890928218658595,0.802622401476781,1.71439274021014,0.316651644314734,17970.575153157,11680.510015616,0.999904609107491,0.999972891332666,0.113821138211382,0.0535714285714286,2.12466124661247,0.186991869918699,0.0625,2.99186991869919,5.97098476901937,NA,NA,NA,NA,0.113030444073458,0.214747270264915,NA
"Igfbp1",0.870568500899623,0.686419096808455,1.69597203581847,0.9111333101163,14754.5982470929,10876.7214942118,0.999885067889632,0.999916237903842,0.113821138211382,0.205357142857143,0.554259455638035,0.219512195121951,0.285714285714286,0.768292682926829,5.9610743085322,NA,NA,NA,NA,0.113519479170789,0.215474824482124,NA
"Tchh",1,1.17754580870955e-07,0,0.0357142851292946,1,11937.5365705862,1,0.99999700824554,0,0.0357142857142857,0,0,0.0357142857142857,0,5.92868499501994,NA,NA,NA,NA,0.115131876772394,0.218331318137005,NA
"Snhg11",0.89403520301575,9.62490107900029e-08,1.45776276374752,0.17857143065708,11971.9368640306,0.0606554045177816,0.999878249835641,0.253547661044991,0.0813008130081301,0.142857142857143,0.569105691056911,0.154471544715447,0.178571428571429,0.865040650406504,5.90197341182176,NA,NA,NA,NA,0.11647805878499,0.220678113239099,NA
"Aqp3",0.989796740069245,0.910397506688855,1.59362428548954,1.19575759479938,13669.240012691,19006.1667102387,0.999883428887527,0.999937089767356,0.00813008130081301,0.0803571428571429,0.101174345076784,0.016260162601626,0.107142857142857,0.151761517615176,5.896173073472,NA,NA,NA,NA,0.116772357187925,0.221029503680032,NA
"Gm26737",0.908740247207602,1.95144169734425e-10,1.24722164777366,0.0178571428328323,11147.3019491337,10508.6053068789,0.999888126999427,0.999998300715274,0.0650406504065041,0.0178571428571429,3.64227642276423,0.113821138211382,0.0178571428571429,6.3739837398374,5.88576467384981,NA,NA,NA,NA,0.117302240277946,0.221825744883154,NA
"Icam1",0.989796740069245,0.802622401476781,1.59362428548954,0.316651644314734,13669.240012691,11680.510015616,0.999883428887527,0.999972891332666,0.00813008130081301,0.0535714285714286,0.151761517615176,0.016260162601626,0.0625,0.260162601626016,5.86503079530662,NA,NA,NA,NA,0.118364630513902,0.223418740310162,NA
"Adap2os",0.989796740069245,0.802622401476781,1.59362428548954,0.316651644314734,13669.240012691,11680.510015616,0.999883428887527,0.999972891332666,0.00813008130081301,0.0625,0.130081300813008,0.016260162601626,0.0625,0.260162601626016,5.86503079530662,NA,NA,NA,NA,0.118364630513902,0.223418740310162,NA
"Lbh",0.85761632846965,0.899938352703856,1.94139090285598,0.803076530745271,14737.8395650065,8.29569759690848,0.99986828902623,0.911737941894338,0.170731707317073,0.0714285714285714,2.39024390243902,0.276422764227642,0.0803571428571429,3.43992773261066,5.85633952982334,NA,NA,NA,NA,0.11881269020974,0.224056243097476,NA
"Hist1h2ap",0.944561569070749,5.25734383817981e-14,2.19975941357073,0.0089285714242007,28.673864421004,17166.2748630817,0.928749555758101,0.999999479877443,0.0975609756097561,0.00892857142857143,10.9268292682927,0.121951219512195,0.00892857142857143,13.6585365853659,5.83902870198007,NA,NA,NA,NA,0.119709937666621,0.225538852876538,NA
"Bok",0.868511774488138,0.908081059430963,2.10226227404397,0.874217462272454,21.8581159049754,12391.3953323087,0.912260889275746,0.999929454612106,0.170731707317073,0.0625,2.73170731707317,0.276422764227642,0.0803571428571429,3.43992773261066,5.83312212213247,NA,NA,NA,NA,0.120017560818841,0.225908865637688,NA
"Aqp4",0.989796740069245,0.921562591726592,1.59362428548954,1.59362470998954,13669.240012691,17249.1117565574,0.999883428887527,0.999907619736424,0.00813008130081301,0.125,0.0650406504065041,0.016260162601626,0.125,0.130081300813008,5.82131433762351,NA,NA,NA,NA,0.120634788166983,0.226860421080688,NA
"H2-K1",0.61831923386973,0.426489165682825,2.06617129553307,1.74364570906799,19445.5424610343,19109.1615608758,0.999893757050823,0.999908761741518,0.504065040650406,0.875,0.576074332171893,0.788617886178862,1,0.788617886178862,5.78353230060293,NA,NA,NA,NA,0.122630160588541,0.230399496905945,NA
"Tuba1c",0.352063915288795,0.241867802451828,2.76048496212796,2.50851509614776,11.6177665954895,10214.528771152,0.808009690812129,0.999754477249533,1.24390243902439,1.80357142857143,0.689688481043226,1.78861788617886,1.90178571428571,0.940493911981373,5.77397178361343,NA,NA,NA,NA,0.12314004140116,0.23114364518092,NA
"Hist1h2ae",0.918373892047454,0.988794613811281,1.59362362389696,1.59362277945741,11496.4628119144,10046.8137670589,0.99986140060863,0.999841405436938,0.0813008130081301,0.00892857142857143,9.10569105691057,0.130081300813008,0.0178571428571429,7.28455284552846,5.75341400089744,NA,NA,NA,NA,0.124243276156679,0.232999163318757,NA
"Fblim1",0.837522011578762,0.852470353263823,1.90144690962888,0.786771040746171,18770.0435623115,15605.959077017,0.999898708050301,0.999949587758498,0.195121951219512,0.0803571428571429,2.42818428184282,0.308943089430894,0.116071428571429,2.66166353971232,5.74954451020091,NA,NA,NA,NA,0.124451982592696,0.233175255208271,NA
"Plpp3",0.49841963069704,0.442541496487574,2.38271282105968,1.60165685011469,11354.4298250139,18.5476473494015,0.999790195284714,0.920510562833572,0.764227642276423,0.803571428571429,0.951038843721771,1.19512195121951,0.892857142857143,1.33853658536585,5.74438060579178,NA,NA,NA,NA,0.124731025157861,0.233482683959092,NA
"Celf2",0.89403520301575,0.655889829942019,1.45776276374752,0.492989953803809,11971.9368640306,18330.7363903693,0.999878249835641,0.999973106552563,0.105691056910569,0.151785714285714,0.696317551410808,0.154471544715447,0.169642857142857,0.910569105691057,5.73679003231709,NA,NA,NA,NA,0.125142279636705,0.234036804734942,NA
"Nav3",0.90911678917121,5.25734383817981e-14,0.984020215360402,0.0089285714242007,13494.8595078495,17166.2748630817,0.999927087164777,0.999999479877443,0.0569105691056911,0.00892857142857143,6.3739837398374,0.0894308943089431,0.00892857142857143,10.0162601626016,5.64615746403378,NA,NA,NA,NA,0.130153481001395,0.243184654934529,NA
"Tpd52l1",0.863535558377095,0.650552850164047,1.48941367254161,0.715415703196707,13345.8941238498,11027.0728094339,0.999888411562584,0.999935126093411,0.113821138211382,0.205357142857143,0.554259455638035,0.203252032520325,0.25,0.813008130081301,5.60834881889264,NA,NA,NA,NA,0.132299882076768,0.246967886487055,NA
"Foxc2",0.887611943739126,0.938720706590972,2.02550238832654,0.874217465558788,12293.452735287,12988.0644749107,0.999835264448509,0.999932695235056,0.154471544715447,0.0446428571428571,3.46016260162602,0.227642276422764,0.0535714285714286,4.24932249322493,5.57051443479807,NA,NA,NA,NA,0.134481380248352,0.250809626523786,NA
"Cd44",0.924424377239594,0.769988403734124,1.39848079367618,0.970448261143189,16928.8130289673,14442.4090515358,0.999917397322953,0.999932810166682,0.0569105691056911,0.160714285714286,0.354110207768744,0.105691056910569,0.223214285714286,0.47349593495935,5.52834532855033,NA,NA,NA,NA,0.136953048293606,0.255184991820472,NA
"Lig1",0.772960555088982,0.824182671189641,2.25597549941769,1.32036330797424,18429.988918688,10.1407250823735,0.999877607122064,0.884795992928017,0.32520325203252,0.196428571428571,1.65558019216556,0.51219512195122,0.232142857142857,2.20637898686679,5.42259720606296,NA,NA,NA,NA,0.143342159201278,0.266845027807329,NA
"Plp1",0.840008274486847,0.823157194742848,1.67691633844729,0.605864415343251,11611.8592226505,11428.9866236541,0.999855606740412,0.999946991599571,0.146341463414634,0.0892857142857143,1.6390243902439,0.268292682926829,0.107142857142857,2.50406504065041,5.36714003321833,NA,NA,NA,NA,0.146804626410984,0.272888625051966,NA
"Notch2",0.763195753678042,0.601866774841437,2.23161007424809,1.14373057850588,16130.8365889166,2.32482540873093,0.999861674788284,0.670257426227384,0.333333333333333,0.330357142857143,1.00900900900901,0.528455284552846,0.455357142857143,1.16052925235135,5.3663052646865,NA,NA,NA,NA,0.146857344747316,0.272888625051966,NA
"Ppp1r3c",0.897967480878716,0.977589268352137,1.59362093875183,1.59362426207606,13617.278246017,16710.1332337777,0.999882984365055,0.999904640359694,0.0894308943089431,0.0178571428571429,5.00813008130081,0.16260162601626,0.0357142857142857,4.55284552845528,5.34727574256956,NA,NA,NA,NA,0.148063988226383,0.274879305381887,NA
"Efhd2",0.792234326352939,0.671605898554773,1.52610951138696,0.570960316386828,16966.516879684,13692.9632087398,0.999910059780473,0.999958304385899,0.178861788617886,0.160714285714286,1.11291779584463,0.317073170731707,0.1875,1.69105691056911,5.33932769276362,NA,NA,NA,NA,0.148570736686874,0.275414798278458,NA
"Efnb1",0.646956409198098,0.513090859201821,1.93439832558932,1.3936308174366,9.85659669565458,10734.2210385768,0.835942740870969,0.999870186211004,0.447154471544715,0.589285714285714,0.758807588075881,0.682926829268293,0.678571428571429,1.00641848523748,5.3384993668476,NA,NA,NA,NA,0.148623642990246,0.275414798278458,NA
"Serinc3",0.558594837600447,0.416205702789866,2.15498045976196,1.5141102748987,15183.033292287,17277.2345637164,0.999858086681505,0.999912371532021,0.609756097560976,0.821428571428571,0.742311770943796,0.951219512195122,0.883928571428571,1.07612712490761,5.32402177696724,NA,NA,NA,NA,0.149551227154303,0.276881077803454,NA
"Klf4",0.799418331592671,0.765242726392009,1.90502553668839,0.76066401065638,19558.4596751275,3.18297163466111,0.999902607872305,0.80711605252895,0.227642276422764,0.160714285714286,1.41644083107498,0.382113821138211,0.178571428571429,2.13983739837398,5.31970531946087,NA,NA,NA,NA,0.149828841220104,0.277142419415329,NA
"Rhoj",0.938780443549455,5.25734383817981e-14,1.59362414151388,0.0089285714242007,11277.5567151318,17166.2748630817,0.999858710621494,0.999999479877443,0.0569105691056911,0.00892857142857143,6.3739837398374,0.0975609756097561,0.00892857142857143,10.9268292682927,5.27015994440229,NA,NA,NA,NA,0.153050428544813,0.282607156418054,NA
"Tgfb3",0.938780527253971,5.25734383817981e-14,1.59362821699374,0.0089285714242007,10655.1346645362,17166.2748630817,0.999850458023024,0.999999479877443,0.0487804878048781,0.00892857142857143,5.46341463414634,0.0975609756097561,0.00892857142857143,10.9268292682927,5.26999163710549,NA,NA,NA,NA,0.153061483042767,0.282607156418054,NA
"Nos1",0.967303165246867,1,5.22165856777395,0,19973.5819301656,1,0.99973864007699,1,0.130081300813008,0,Inf,0.170731707317073,0,Inf,5.24253692543823,NA,NA,NA,NA,0.154874843963314,0.282653737652459,NA
"Flrt3",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,5.24242886286281,NA,NA,NA,NA,0.154882021297936,0.282653737652459,NA
"Scx",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,5.24242886286281,NA,NA,NA,NA,0.154882021297936,0.282653737652459,NA
"Gm10600",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,5.24236508894452,NA,NA,NA,NA,0.154886257201651,0.282653737652459,NA
"AI467606",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,5.24236508894452,NA,NA,NA,NA,0.154886257201651,0.282653737652459,NA
"Gm11730",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,5.24236508894452,NA,NA,NA,NA,0.154886257201651,0.282653737652459,NA
"Lrrc4c",0.964668693384056,1,2.53119613781078,0,17614.337831948,1,0.999856319750475,1,0.0569105691056911,0,Inf,0.0894308943089431,0,Inf,5.24235974564736,NA,NA,NA,NA,0.154886612111768,0.282653737652459,NA
"Myh11",0.917004307774796,1,1.46936789242556,0,0.264473085758714,1,0.152535952885182,1,0.105691056910569,0,Inf,0.121951219512195,0,Inf,5.24224932561527,NA,NA,NA,NA,0.154893946553993,0.282653737652459,NA
"Myl7",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,5.24223954757858,NA,NA,NA,NA,0.154894596057419,0.282653737652459,NA
"Alox12",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,5.24223954757858,NA,NA,NA,NA,0.154894596057419,0.282653737652459,NA
"Scarf1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,5.24223954757858,NA,NA,NA,NA,0.154894596057419,0.282653737652459,NA
"Vstm2a",0.963568552067573,1,2.23161050298182,0,15313.4893069528,1,0.999854292820102,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,5.2422297422597,NA,NA,NA,NA,0.154895247375638,0.282653737652459,NA
"Fetub",0.964668585759912,1,2.5312005196382,0,12779.2643800081,1,0.999801968314726,1,0.0569105691056911,0,Inf,0.0894308943089431,0,Inf,5.24221964226492,NA,NA,NA,NA,0.154895918270402,0.282653737652459,NA
"Sod2",0.0182808078869868,0.00328602846718578,6.87362278910002,6.77225389907388,4.69285648882549,10.0240458568432,0.405729036127852,0.596800843192375,5.33333333333333,7.07142857142857,0.754208754208754,6.7479674796748,6.75,0.999698885877748,5.23696812713411,NA,NA,NA,NA,0.155245123080363,0.283036665149208,NA
"Ipo11",0.749007278021343,0.739545886271402,1.84632675310465,0.959862188778642,11249.1785940345,12101.960741201,0.99983589701684,0.999920691689202,0.276422764227642,0.232142857142857,1.19074421513446,0.463414634146341,0.25,1.85365853658537,5.20503172735312,NA,NA,NA,NA,0.15738480794004,0.286574248667975,NA
"Aldh1a2",0.560054258672204,0.394539127408159,2.18060939664815,1.66638112060508,14137.7426934291,13794.3614718581,0.999845783506038,0.999879212977941,0.585365853658537,0.919642857142857,0.636514326308312,0.959349593495935,1.00892857142857,0.950859774084467,5.20380302769104,NA,NA,NA,NA,0.157467681690527,0.286574248667975,NA
"Enpp6",0.981784248741738,2.64574066644421e-08,2.23160878873088,0.0267857163939169,12510.8100340996,12956.0832898332,0.999821657367376,0.999997932580363,0.024390243902439,0.0267857142857143,0.910569105691057,0.040650406504065,0.0267857142857143,1.51761517615176,5.19719994629371,NA,NA,NA,NA,0.157913753619094,0.287128767771154,NA
"Smarca1",0.80728435354847,0.644363898416159,1.85622485515345,1.50635530043632,16474.8393664053,15412.1512771358,0.999887342407653,0.999902271392271,0.211382113821138,0.446428571428571,0.47349593495935,0.357723577235772,0.535714285714286,0.667750677506775,5.18928618282138,NA,NA,NA,NA,0.158449938072141,0.287845996623005,NA
"Clec11a",0.857154469455832,0.847112659963951,1.59362714671221,0.525597075068849,18182.9707213275,17037.2809476316,0.999912363743438,0.999969151130241,0.130081300813008,0.0625,2.08130081300813,0.227642276422764,0.0803571428571429,2.83288166214995,5.16694480016398,NA,NA,NA,NA,0.159972916628944,0.290352988090603,NA
"C1qa",0.921428691987585,5.35441255235859e-08,1.75906051359004,0.125000000363725,10848.9288390994,0.0748453927301817,0.999837884885284,0.374516477820493,0.0731707317073171,0.142857142857143,0.51219512195122,0.138211382113821,0.125,1.10569105691057,5.15412643010404,NA,NA,NA,NA,0.160852940834073,0.291546749521152,NA
"Nrp2",7.99488351117834e-14,0.88210382695634,0.00813008138971052,0.605859965659372,18911.8514178008,10783.8393909358,0.999999570106717,0.999943820942889,0.00813008130081301,0.0625,0.130081300813008,0.00813008130081301,0.0714285714285714,0.113821138211382,5.15318535238163,NA,NA,NA,NA,0.160917728317681,0.291546749521152,NA
"Gm12840",0.989796740069245,1.17754580870955e-07,1.59362428548954,0.0357142851292946,13669.240012691,11937.5365705862,0.999883428887527,0.99999700824554,0.00813008130081301,0.0357142857142857,0.227642276422764,0.016260162601626,0.0357142857142857,0.455284552845529,5.14663623901428,NA,NA,NA,NA,0.161369276000796,0.291844167014797,NA
"Ptpre",0.989796740069245,1.17754580870955e-07,1.59362428548954,0.0357142851292946,13669.240012691,11937.5365705862,0.999883428887527,0.99999700824554,0.00813008130081301,0.0357142857142857,0.227642276422764,0.016260162601626,0.0357142857142857,0.455284552845529,5.14663623901428,NA,NA,NA,NA,0.161369276000796,0.291844167014797,NA
"Lfng",0.938780527253971,2.64574066644421e-08,1.59362821699374,0.0267857163939169,10655.1346645362,12956.0832898332,0.999850458023024,0.999997932580363,0.0487804878048781,0.0267857142857143,1.82113821138211,0.0975609756097561,0.0267857142857143,3.64227642276423,5.14348016477011,NA,NA,NA,NA,0.161587306503266,0.29197848710688,NA
"Wnt5b",0.979593480077068,0.877441428836924,1.59362426001159,0.874217586327086,16628.0155107163,18610.1324355229,0.999904169469825,0.99995302685112,0.016260162601626,0.0803571428571429,0.202348690153568,0.032520325203252,0.107142857142857,0.303523035230352,5.13382053976744,NA,NA,NA,NA,0.162256345392061,0.292926788881133,NA
"Cldn6",0.105133413347585,0.0496574282134261,5.74186867019503,5.2988402902013,5.7123366137453,2.41649793344098,0.498710864013798,0.313206999277887,3.8780487804878,5.22321428571429,0.742464040025016,5.13821138211382,5.03571428571429,1.02035403332757,5.10207610730959,NA,NA,NA,NA,0.164473417541539,0.296665640343575,NA
"Mbp",0.870568500899623,0.847112659963951,1.69597203581847,0.525597075068849,14754.5982470929,17037.2809476316,0.999885067889632,0.999969151130241,0.130081300813008,0.0625,2.08130081300813,0.219512195121951,0.0803571428571429,2.73170731707317,5.09402294860956,NA,NA,NA,NA,0.165040375853099,0.297424137850616,NA
"Fbln5",0.956776996673617,0.903831044554293,2.82144479134938,0.464212756632853,15718.5034366225,12834.0674795627,0.999820533904577,0.999963830954821,0.0975609756097561,0.0357142857142857,2.73170731707317,0.121951219512195,0.0446428571428571,2.73170731707317,5.0851918772897,NA,NA,NA,NA,0.165664213519715,0.298283703597998,NA
"Spag11b",0.991862448460021,5.25734383817981e-14,6.99357502688166,0.0089285714242007,10809.3575710131,17166.2748630817,0.99935342566708,0.999999479877443,0.0487804878048781,0.00892857142857143,5.46341463414634,0.0569105691056911,0.00892857142857143,6.3739837398374,5.07880789869567,NA,NA,NA,NA,0.166116565675095,0.298833254992132,NA
"Podxl2",0.822805040309811,0.788907626083784,1.51411012941458,0.549860834626715,10865.2313751061,10366.4953319479,0.999860665722642,0.999946960698598,0.16260162601626,0.0982142857142857,1.65558019216556,0.268292682926829,0.116071428571429,2.31144465290807,5.07318950170668,NA,NA,NA,NA,0.16651563119712,0.29920196272104,NA
"Slc39a1",0.676051100584625,0.481956271856261,2.55987313258119,2.05098534593784,5.57982532900797,3.10018462685584,0.685507621116297,0.601840871730057,0.536585365853659,0.910714285714286,0.589191774270684,0.829268292682927,1.0625,0.780487804878049,5.07177617224556,NA,NA,NA,NA,0.166616159447315,0.29920196272104,NA
"Plk2",0.961894250480358,2.64574066644421e-08,1.92020010516906,0.0267857163939169,17867.0573634325,12956.0832898332,0.999892540012525,0.999997932580363,0.040650406504065,0.0267857142857143,1.51761517615176,0.0731707317073171,0.0267857142857143,2.73170731707317,5.04276535459491,NA,NA,NA,NA,0.168692305480824,0.302395474343825,NA
"Smoc2",0.961894250480358,2.64574066644421e-08,1.92020010516906,0.0267857163939169,17867.0573634325,12956.0832898332,0.999892540012525,0.999997932580363,0.0487804878048781,0.0267857142857143,1.82113821138211,0.0731707317073171,0.0267857142857143,2.73170731707317,5.04276535459491,NA,NA,NA,NA,0.168692305480824,0.302395474343825,NA
"Bgn",0.861197830674123,0.846801623379833,2.10862973094982,0.874218366413594,13909.8723693283,10755.2894371352,0.999848430663391,0.999918723961961,0.195121951219512,0.107142857142857,1.82113821138211,0.292682926829268,0.133928571428571,2.18536585365854,5.04015378937979,NA,NA,NA,NA,0.168880388707434,0.302465669722044,NA
"Plin2",0.596653148896709,0.451859578187423,1.87456691859381,1.20537412988837,12766.5259998671,11082.1055693333,0.999853187021445,0.999891244219707,0.439024390243902,0.589285714285714,0.745011086474501,0.75609756097561,0.660714285714286,1.14436387607119,5.03135090836025,NA,NA,NA,NA,0.169515818464027,0.3032424094917,NA
"Tk1",0.883421956507877,0.938720706590972,1.81322406406998,0.874217465558788,14154.3524956327,12988.0644749107,0.999871912769321,0.999932695235056,0.130081300813008,0.0446428571428571,2.91382113821138,0.211382113821138,0.0535714285714286,3.94579945799458,5.02925656452089,NA,NA,NA,NA,0.169667327518408,0.3032424094917,NA
"Kank3",0.838747577447389,0.930460815603965,1.41171582421639,1.02717010843164,14695.0898325286,12593.5847816598,0.999903942049094,0.999918443687478,0.138211382113821,0.0446428571428571,3.09593495934959,0.227642276422764,0.0714285714285714,3.1869918699187,5.02794879326188,NA,NA,NA,NA,0.169761998814408,0.3032424094917,NA
"Frem1",0.911269258357787,0.969360377698318,1.74090219467954,0.87421797710377,16407.892188334,12174.28464761,0.999893909742828,0.999928196585625,0.105691056910569,0.0178571428571429,5.91869918699187,0.154471544715447,0.0267857142857143,5.76693766937669,4.9907727895919,NA,NA,NA,NA,0.172474054211834,0.307816172323581,NA
"Lef1",0.915708950567374,0.941051943761175,2.02550247014694,0.605860251982045,11591.9311717283,13046.7013981611,0.999825296701802,0.999953564345502,0.113821138211382,0.0267857142857143,4.24932249322493,0.170731707317073,0.0357142857142857,4.78048780487805,4.98382129352341,NA,NA,NA,NA,0.172985669242153,0.308458203890091,NA
"Hey1",0.893539148904868,0.96036197747642,1.83280224387737,1.12626249789877,10451.077497678,15155.4684914806,0.999824661056941,0.999925691587314,0.113821138211382,0.0267857142857143,4.24932249322493,0.195121951219512,0.0446428571428571,4.37073170731707,4.93601252958305,NA,NA,NA,NA,0.176543032863707,0.314525350654552,NA
"Ahnak",0.799239612096642,0.625202237772222,1.66035423266641,0.905250106798526,18136.0873369756,18160.2916594755,0.999908458632189,0.999950154711096,0.211382113821138,0.258928571428571,0.816372301654051,0.333333333333333,0.339285714285714,0.982456140350877,4.93073770251164,NA,NA,NA,NA,0.176939695812698,0.314955760031192,NA
"Gmfg",0.934495046490889,0.767218964032224,1.36524538332198,0.690409660328098,17536.128480623,13913.644621066,0.999922152765689,0.999950381411774,0.0487804878048781,0.125,0.390243902439024,0.0894308943089431,0.160714285714286,0.556458897922313,4.91520430724137,NA,NA,NA,NA,0.178112650217449,0.316766018031208,NA
"Rab3il1",0.914315724621243,0.737914595545266,1.42326236081876,0.715415649943945,11563.6158086999,13251.6102075173,0.99987693406377,0.999946015841273,0.0650406504065041,0.142857142857143,0.455284552845529,0.121951219512195,0.1875,0.650406504065041,4.91022453027281,NA,NA,NA,NA,0.178490221015407,0.317159789048375,NA
"Lgals9",0.938780443549455,1.95144169734425e-10,1.59362414151388,0.0178571428328323,11277.5567151318,10508.6053068789,0.999858710621494,0.999998300715274,0.0569105691056911,0.0178571428571429,3.1869918699187,0.0975609756097561,0.0178571428571429,5.46341463414634,4.8947238186432,NA,NA,NA,NA,0.179670300383481,0.318977604964029,NA
"Slc9a9",7.99488351117834e-14,0.802622401476781,0.00813008138971052,0.316651644314734,18911.8514178008,11680.510015616,0.999999570106717,0.999972891332666,0.00813008130081301,0.0625,0.130081300813008,0.00813008130081301,0.0625,0.130081300813008,4.86402836333811,NA,NA,NA,NA,0.182028744406982,0.322788046227379,NA
"Hes5",0.95373253339948,5.25734383817981e-14,2.10862999884423,0.0089285714242007,14262.7458218752,17166.2748630817,0.999852180055117,0.999999479877443,0.0650406504065041,0.00892857142857143,7.28455284552846,0.0975609756097561,0.00892857142857143,10.9268292682927,4.86266110977202,NA,NA,NA,NA,0.182134466261239,0.322788046227379,NA
"Pcdh17",0.989796740069245,0.908081059430963,1.59362428548954,0.874217462272454,13669.240012691,12391.3953323087,0.999883428887527,0.999929454612106,0.00813008130081301,0.0714285714285714,0.113821138211382,0.016260162601626,0.0803571428571429,0.202348690153568,4.84796692423369,NA,NA,NA,NA,0.183274313724013,0.324524961790297,NA
"Fam65a",0.751457469614856,0.679921008806914,1.53741806772124,0.697373348311078,17319.6467918752,11982.1288779308,0.999911240591343,0.999941802264867,0.235772357723577,0.1875,1.25745257452575,0.382113821138211,0.223214285714286,1.71186991869919,4.83938474406204,NA,NA,NA,NA,0.183943126509127,0.325165210257546,NA
"Emilin1",0.923788444211852,1.37835929582091e-07,1.92020044239849,0.0803571157798565,10235.6559034715,0.149115494514575,0.999812436027541,0.649818269479952,0.0975609756097561,0.0714285714285714,1.36585365853659,0.146341463414634,0.0803571428571429,1.82113821138211,4.83921863621993,NA,NA,NA,NA,0.183956093838464,0.325165210257546,NA
"Rhcg",0.936875349493799,0.988794613811281,2.3182934523047,1.59362277945741,16803.9481083477,10046.8137670589,0.999862057794582,0.999841405436938,0.121951219512195,0.00892857142857143,13.6585365853659,0.146341463414634,0.0178571428571429,8.19512195121951,4.83247422955077,NA,NA,NA,NA,0.184483323052554,0.325813590538902,NA
"Nbl1",0.897967402850912,0.941051943761175,1.59362623958112,0.605860251982045,16366.802568882,13046.7013981611,0.999902640049729,0.999953564345502,0.0894308943089431,0.0357142857142857,2.50406504065041,0.16260162601626,0.0357142857142857,4.55284552845528,4.81823849033421,NA,NA,NA,NA,0.185600810009292,0.327502384994676,NA
"Rhog",0.863535558377095,0.671605898554773,1.48941367254161,0.570960316386828,13345.8941238498,13692.9632087398,0.999888411562584,0.999958304385899,0.113821138211382,0.151785714285714,0.74988043998087,0.203252032520325,0.1875,1.0840108401084,4.80925101691366,NA,NA,NA,NA,0.186309568084291,0.328467649981939,NA
"Tff2",0.963568569608318,1.95144169734425e-10,2.23161188370534,0.0178571428328323,11075.2699726235,10508.6053068789,0.999798545559513,0.999998300715274,0.0487804878048781,0.0178571428571429,2.73170731707317,0.0813008130081301,0.0178571428571429,4.55284552845528,4.80581479820997,NA,NA,NA,NA,0.186581217964771,0.328661278132219,NA
"Lmcd1",0.959186960179641,0.738624997541789,1.59362425986052,0.273278186234295,16171.4006719665,14454.4257303701,0.999901463870532,0.9999810941628,0.032520325203252,0.0625,0.520325203252033,0.0650406504065041,0.0714285714285714,0.910569105691057,4.77716513160658,NA,NA,NA,NA,0.18886055268164,0.332305416620506,NA
"Egfl7",0.614568703701698,0.483289836174723,1.85622486071995,1.17501628216816,12923.5175708709,14678.5411609695,0.999856389077016,0.999919956471366,0.422764227642276,0.508928571428571,0.830694622735701,0.715447154471545,0.607142857142857,1.17838354854137,4.77570726392992,NA,NA,NA,NA,0.18897723101757,0.332305416620506,NA
"Pax8",0.384733730376721,0.234406821227011,2.58992899289618,2.54237958680871,14102.7897499247,18559.3330679558,0.999816387147893,0.999863032181528,1.0650406504065,1.70535714285714,0.624526454688631,1.59349593495935,1.94642857142857,0.818676810621317,4.75118971319273,NA,NA,NA,NA,0.1909495613154,0.335483182553267,NA
"Ube2l6",0.918410748464945,0.988794613811281,1.19575767525001,1.59362277945741,12429.9350244621,10046.8137670589,0.999903809420381,0.999841405436938,0.0569105691056911,0.00892857142857143,6.3739837398374,0.0975609756097561,0.0178571428571429,5.46341463414634,4.73188080279333,NA,NA,NA,NA,0.192516373449601,0.337884544523703,NA
