"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adamts5",0.962898968114981,0.883673223619871,1.3183741122548,0.874217283445388,10216.3783562277,13868.1535804443,0.999870971497095,0.999936966217373,0.0271739130434783,0.0677966101694915,0.400815217391304,0.0489130434782609,0.101694915254237,0.480978260869565,2.08579755380357,NA,NA,NA,NA,0.554791354370004,0.999990685425603,NA
"S100a9",0.949479339138288,0.867993411801254,1.39848079351502,1.02717018518171,10549.7913106747,16046.5363113795,0.999867457526482,0.999935992140716,0.0380434782608696,0.0847457627118644,0.448913043478261,0.0706521739130435,0.135593220338983,0.521059782608696,2.07929348613986,NA,NA,NA,NA,0.556113177410215,0.999990685425603,NA
"Six2",0.765012859270893,0.844994804622065,2.38218379348697,2.07756837674013,8.89990265017357,13129.5758208708,0.788852549093388,0.999841789277012,0.402173913043478,0.23728813559322,1.69487577639752,0.559782608695652,0.322033898305085,1.73827231121281,2.07757020440249,NA,NA,NA,NA,0.55646377465761,0.999990685425603,NA
"Map3k8",0.979538027807816,0.924754816706831,1.59362425541376,1.12626076083587,13885.7674493637,17678.367617983,0.999885246430408,0.999936295644629,0.016304347826087,0.0508474576271186,0.320652173913043,0.0326086956521739,0.0847457627118644,0.384782608695652,2.07131408171675,NA,NA,NA,NA,0.557737883598641,0.999990685425603,NA
"Fli1",0.975872460967956,0.936186371045514,1.12626128245828,1.59362423334668,11333.1254611966,10879.7713093438,0.999900632056704,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0271739130434783,0.101694915254237,0.267210144927536,2.07119156131503,NA,NA,NA,NA,0.557762856453837,0.999990685425603,NA
"Ms4a7",0.975872460967956,0.936186371045514,1.12626128245828,1.59362423334668,11333.1254611966,10879.7713093438,0.999900632056704,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0271739130434783,0.101694915254237,0.267210144927536,2.07119156131503,NA,NA,NA,NA,0.557762856453837,0.999990685425603,NA
"Pdzk1ip1",0.88203044112863,0.774264383190306,1.33600638982944,1.12626107313847,11615.4789049959,10443.266403124,0.999884993743981,0.99989216595839,0.0923913043478261,0.152542372881356,0.605676328502415,0.157608695652174,0.254237288135593,0.619927536231884,2.06685884069182,NA,NA,NA,NA,0.558646486574694,0.999990685425603,NA
"Podxl2",0.640295914990581,0.503106577049811,1.69221189148128,1.53496214592628,12415.2752558068,14147.6611105681,0.999863717780055,0.999891515946345,0.347826086956522,0.525423728813559,0.661991584852735,0.608695652173913,0.76271186440678,0.798067632850242,2.05276065117596,NA,NA,NA,NA,0.561528558237927,0.999990685425603,NA
"Lrp5",0.797140341854987,0.673590011958633,1.50028452529518,1.29814823179254,16288.2279326447,15869.5611977358,0.999907899965838,0.999918205548704,0.168478260869565,0.271186440677966,0.621263586956522,0.304347826086957,0.423728813559322,0.718260869565218,2.04599111220961,NA,NA,NA,NA,0.562916156048572,0.999990685425603,NA
"Dapl1",0.903470347498581,0.924754816706831,1.35124056459503,1.12626076083587,0.411401721448069,17678.367617983,0.23340057407315,0.999936295644629,0.0978260869565217,0.0508474576271186,1.92391304347826,0.130434782608696,0.0847457627118644,1.53913043478261,2.04076121693663,NA,NA,NA,NA,0.563989808441455,0.999990685425603,NA
"Abcg2",0.61711702965407,0.694288075296635,1.81687937630622,1.49692273148143,14575.3270294715,16273.1916513835,0.999875361086666,0.99990802142083,0.407608695652174,0.305084745762712,1.33605072463768,0.695652173913043,0.457627118644068,1.52012882447665,2.04057154999305,NA,NA,NA,NA,0.564028772361349,0.999990685425603,NA
"Arl4a",0.647353800226334,0.55817943218467,1.98807821405231,1.45775900290675,15388.267510289,19139.6939598433,0.999870822274353,0.999923841625398,0.46195652173913,0.406779661016949,1.13564311594203,0.701086956521739,0.644067796610169,1.08852974828375,2.02682690007288,NA,NA,NA,NA,0.566857393235615,0.999990685425603,NA
"Tyms",0.252897452214818,0.160598171872788,4.56836974762689,4.72491387267267,3.462115870143,3.4501409530844,0.43112160769979,0.422032760222485,2.77717391304348,3.4406779661017,0.80715892053973,3.41304347826087,3.96610169491525,0.860553697510219,1.98575310501906,NA,NA,NA,NA,0.57536896060921,0.999990685425603,NA
"Emilin1",0.808245800352065,0.829907116309544,1.89894373607553,1.1957576559944,11752.8404620255,10126.3118833904,0.999838452927749,0.99988192972068,0.239130434782609,0.152542372881356,1.56763285024155,0.364130434782609,0.203389830508475,1.79030797101449,1.98350581277293,NA,NA,NA,NA,0.575837183367047,0.999990685425603,NA
"Birc5",0.255058683534805,0.19757590085333,6.88703230572631,6.33672781933998,2.48259061768481,3.36346875527948,0.264961635914052,0.346742329333819,4.54891304347826,4.57627118644068,0.994021739130435,5.1304347826087,5.08474576271186,1.00898550724638,1.97978089545427,NA,NA,NA,NA,0.576613843561454,0.999990685425603,NA
"Rfng",0.794281201504241,0.661091597722486,1.45301741646297,1.05023115656284,13637.5618373084,17463.2741435342,0.999893466102065,0.999939864197777,0.173913043478261,0.254237288135593,0.684057971014493,0.298913043478261,0.355932203389831,0.8398033126294,1.97116478523321,NA,NA,NA,NA,0.578413080159067,0.999990685425603,NA
"Ndrg2",0.840568119827307,0.736714942069763,1.70442195415836,1.48064056061899,15897.67020991,18477.6852614407,0.999892799434341,0.999919875141093,0.146739130434783,0.254237288135593,0.577173913043478,0.271739130434783,0.389830508474576,0.697069943289225,1.96278098061731,NA,NA,NA,NA,0.580167475957696,0.999990685425603,NA
"Slc40a1",0.952255363144104,0.884295059313881,1.59362383026814,1.31837393165456,12905.8436248689,17679.9818396182,0.999876534450677,0.999925436822194,0.0380434782608696,0.0847457627118644,0.448913043478261,0.0760869565217391,0.152542372881356,0.498792270531401,1.96128758002399,NA,NA,NA,NA,0.580480364274832,0.999990685425603,NA
"Irf8",0.929164835638658,0.817441988420091,1.4577628499821,0.464212783876855,17948.3126200897,14417.1405550455,0.999918786546074,0.999967802364446,0.0543478260869565,0.0677966101694915,0.801630434782609,0.103260869565217,0.0847457627118644,1.21847826086957,1.96005085105259,NA,NA,NA,NA,0.58073956299508,0.999990685425603,NA
"Slc29a1",0.669106559932295,0.717902871806962,1.47821115771474,1.08148830433955,13500.1373002203,15345.1781415363,0.999890515978886,0.999929527563691,0.293478260869565,0.203389830508475,1.4429347826087,0.489130434782609,0.305084745762712,1.60326086956522,1.95764986317533,NA,NA,NA,NA,0.5812429960243,0.999990685425603,NA
"Notch3",0.828165751024277,0.91491517674589,1.42326235211829,1.59362381961496,17226.484819728,16243.7051679929,0.999917386234862,0.99990190246175,0.135869565217391,0.0677966101694915,2.00407608695652,0.244565217391304,0.135593220338983,1.80366847826087,1.95275615588153,NA,NA,NA,NA,0.582270011561663,0.999990685425603,NA
"Gja1",0.197570709218511,0.119592815015001,4.36175495096606,3.8888015337931,5.88615812629224,4.95400053113789,0.574376273678056,0.560229720710881,2.83695652173913,2.83050847457627,1.00227805259047,3.5,3.42372881355932,1.02227722772277,1.9501731648586,NA,NA,NA,NA,0.582812584504673,0.999990685425603,NA
"Col18a1",0.492979203944997,0.396636290709503,2.11165337491235,1.68546626076592,15572.2374215721,10508.5587567296,0.999864414662549,0.99983963586145,0.695652173913043,0.728813559322034,0.954499494438827,1.07065217391304,1.01694915254237,1.05280797101449,1.94968949457336,NA,NA,NA,NA,0.582914220354463,0.999990685425603,NA
"Samhd1",0.601420375809842,0.652884512388138,1.70442186349498,1.31836992748731,10289.7995278134,18761.8460132806,0.999834385540556,0.999929736269397,0.402173913043478,0.271186440677966,1.48301630434783,0.679347826086957,0.457627118644068,1.48450080515298,1.94936771743693,NA,NA,NA,NA,0.582981843488768,0.999990685425603,NA
"Tmem158",0.876335513626638,0.793028157779878,1.80185996455146,1.06458434495561,14680.9857065115,11647.7596796003,0.999877280798595,0.999908610146326,0.130434782608696,0.152542372881356,0.855072463768116,0.222826086956522,0.220338983050847,1.01128762541806,1.94046449251172,NA,NA,NA,NA,0.58485500219975,0.999990685425603,NA
"Ptgr1",0.59262958791119,0.708936113510887,1.68098268799106,1.6887199929466,17422.5313718645,10144.1592607155,0.999903526044461,0.999833555559264,0.434782608695652,0.338983050847458,1.28260869565217,0.684782608695652,0.491525423728814,1.3931784107946,1.92421838843404,NA,NA,NA,NA,0.588283455647195,0.999990685425603,NA
"Lrrc8a",0.686173034689121,0.705371906031428,1.88763649419393,2.53120251853745,14536.5262540457,10416.6896911845,0.999870162143656,0.999757064127504,0.391304347826087,0.525423728813559,0.744740532959327,0.592391304347826,0.745762711864407,0.794342885375494,1.9142208364172,NA,NA,NA,NA,0.59039992843681,0.999990685425603,NA
"Gm10600",0.942328417360201,0.888098555423982,1.88474513118868,0.605860017323186,16234.9288504412,13246.0655873156,0.999883921489885,0.999954263226069,0.0652173913043478,0.0508474576271186,1.28260869565217,0.108695652173913,0.0677966101694915,1.60326086956522,1.91058304442734,NA,NA,NA,NA,0.591171301896015,0.999990685425603,NA
"Tmem52b",0.982126052280801,0.941836822089159,2.43248134169165,0.874221003813324,10732.9941481897,14493.8997254545,0.999773415493801,0.999939687158486,0.0326086956521739,0.0338983050847458,0.96195652173913,0.0434782608695652,0.0508474576271186,0.855072463768116,1.90513881105955,NA,NA,NA,NA,0.592326970662149,0.999990685425603,NA
"Thnsl2",0.854299395255416,0.883673223619871,1.52934282194031,0.874217283445388,10778.4846780826,13868.1535804443,0.999858131648162,0.999936966217373,0.114130434782609,0.0677966101694915,1.68342391304348,0.222826086956522,0.101694915254237,2.1911231884058,1.90356734923915,NA,NA,NA,NA,0.592660829298688,0.999990685425603,NA
"Tmem229a",0.979538027807816,0.936186371045514,1.59362425541376,1.59362423334668,13885.7674493637,10879.7713093438,0.999885246430408,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0326086956521739,0.101694915254237,0.320652173913043,1.89911388842715,NA,NA,NA,NA,0.593607647864144,0.999990685425603,NA
"Tbxas1",0.979538027807816,0.936186371045514,1.59362425541376,1.59362423334668,13885.7674493637,10879.7713093438,0.999885246430408,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0326086956521739,0.101694915254237,0.320652173913043,1.89911388842715,NA,NA,NA,NA,0.593607647864144,0.999990685425603,NA
"Aqp1",0.979538027807816,0.936186371045514,1.59362425541376,1.59362423334668,13885.7674493637,10879.7713093438,0.999885246430408,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0326086956521739,0.101694915254237,0.320652173913043,1.89911388842715,NA,NA,NA,NA,0.593607647864144,0.999990685425603,NA
"Fmnl1",0.979538027807816,0.936186371045514,1.59362425541376,1.59362423334668,13885.7674493637,10879.7713093438,0.999885246430408,0.999853545557651,0.016304347826087,0.0508474576271186,0.320652173913043,0.0326086956521739,0.101694915254237,0.320652173913043,1.89911388842715,NA,NA,NA,NA,0.593607647864144,0.999990685425603,NA
"Acy3",0.871442786173664,0.808559157465207,1.26825652811377,1.5936236997746,13096.5362661828,10407.1931932466,0.999903170296525,0.999846896307149,0.0978260869565217,0.203389830508475,0.480978260869565,0.16304347826087,0.305084745762712,0.534420289855072,1.8964859130372,NA,NA,NA,NA,0.594166831620064,0.999990685425603,NA
"Adam33",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Gm853",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Pirb",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Ccr1",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Agr2",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Pmaip1",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Aldh3b2",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Fermt3",3.93919563303869e-14,0.978728817498051,0.00543478260318917,1.59362431512217,18831.8505865762,15920.2853760251,0.999999711404835,0.99989990978357,0.00543478260869565,0.0169491525423729,0.320652173913043,0.00543478260869565,0.0338983050847458,0.160326086956522,1.89015087546041,NA,NA,NA,NA,0.595516236143922,0.999990685425603,NA
"Tspan4",0.562972595775665,0.55817943218467,1.9524195481459,1.45775900290675,16371.2658096931,19139.6939598433,0.999880755296802,0.999923841625398,0.527173913043478,0.423728813559322,1.24413043478261,0.853260869565217,0.644067796610169,1.32479977116705,1.88699874645772,NA,NA,NA,NA,0.596188411089115,0.999990685425603,NA
"Ddit4l",0.945434740380167,0.867993411801254,1.59362425832878,1.02717018518171,12764.6149787308,16046.5363113795,0.999875168555686,0.999935992140716,0.0543478260869565,0.0847457627118644,0.641304347826087,0.0869565217391304,0.135593220338983,0.641304347826087,1.8860997197512,NA,NA,NA,NA,0.596380215137041,0.999990685425603,NA
"Khdrbs2",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Tmeff2",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Rapsn",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"F630028O10Rik",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Ptger3",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Scnn1a",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Bhlhe41",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Exoc3l2",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Adora2a",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Gria4",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Tmem45b",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Plek",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Ifi47",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Slc18a2",0.993179343173396,2.45932928663523e-13,1.59362543268284,0.0169491514263656,10037.921147144,12488.0555038273,0.999841264695677,0.999998642772815,0.00543478260869565,0.0169491525423729,0.320652173913043,0.0108695652173913,0.0169491525423729,0.641304347826087,1.87850503638091,NA,NA,NA,NA,0.598002128215148,0.999990685425603,NA
"Aqp11",0.949479339138288,0.884295059313881,1.39848079351502,1.31837393165456,10549.7913106747,17679.9818396182,0.999867457526482,0.999925436822194,0.0380434782608696,0.101694915254237,0.374094202898551,0.0706521739130435,0.152542372881356,0.463164251207729,1.86126501635758,NA,NA,NA,NA,0.601694576582617,0.999990685425603,NA
"Cd59a",0.871897359670824,0.819932651825555,1.44245578984741,0.847140685055176,11349.9288148417,0.44028914434075,0.999872926736739,0.34199078993481,0.114130434782609,0.152542372881356,0.748188405797101,0.184782608695652,0.152542372881356,1.21135265700483,1.85311070494561,NA,NA,NA,NA,0.603446204856851,0.999990685425603,NA
"Cd47",0.498188191126426,0.471052464239822,1.86281513145947,2.27506782374643,15183.0988240033,15562.5757844548,0.999877325002478,0.999853832982703,0.576086956521739,0.88135593220339,0.653637123745819,0.934782608695652,1.20338983050847,0.776791181873852,1.85010956147289,NA,NA,NA,NA,0.604091709768503,0.999990685425603,NA
"Efcc1",0.965896712782949,2.45932928663523e-13,1.59362429567766,0.0169491514263656,10711.8779455805,12488.0555038273,0.999851250429398,0.999998642772815,0.0271739130434783,0.0169491525423729,1.60326086956522,0.0543478260869565,0.0169491525423729,3.20652173913043,1.84442094531245,NA,NA,NA,NA,0.60531647463329,0.999990685425603,NA
"Rasgrp3",0.965896712782949,2.45932928663523e-13,1.59362429567766,0.0169491514263656,10711.8779455805,12488.0555038273,0.999851250429398,0.999998642772815,0.0271739130434783,0.0169491525423729,1.60326086956522,0.0543478260869565,0.0169491525423729,3.20652173913043,1.84442094531245,NA,NA,NA,NA,0.60531647463329,0.999990685425603,NA
"Col5a1",0.901972807157391,0.941836822089159,1.49692270971319,0.874221003813324,11600.527504656,14493.8997254545,0.999870977455781,0.999939687158486,0.0815217391304348,0.0338983050847458,2.40489130434783,0.146739130434783,0.0508474576271186,2.88586956521739,1.84432936690439,NA,NA,NA,NA,0.605336204620828,0.999990685425603,NA
"Arap1",0.882029849028816,0.817441988420091,1.33600486813202,0.464212783876855,10708.1053531765,14417.1405550455,0.999875249807766,0.999967802364446,0.0869565217391304,0.0677966101694915,1.28260869565217,0.157608695652174,0.0847457627118644,1.85978260869565,1.83239314589773,NA,NA,NA,NA,0.607911321968161,0.999990685425603,NA
"Serpinb9",0.956211383619852,2.45932928663523e-13,1.36525460694108,0.0169491514263656,16967.7185676736,12488.0555038273,0.99991954458937,0.999998642772815,0.0326086956521739,0.0169491525423729,1.92391304347826,0.0597826086956522,0.0169491525423729,3.52717391304348,1.83192042361533,NA,NA,NA,NA,0.608013451106091,0.999990685425603,NA
"Ifi30",0.35720378009213,0.245845310043994,2.35046429790344,2.29238590420871,15670.7216422781,10858.8312174698,0.999850031679691,0.999788936578947,1.03260869565217,1.30508474576271,0.791219649915302,1.51086956521739,1.72881355932203,0.873934356351236,1.80537459999812,NA,NA,NA,NA,0.613766061549565,0.999990685425603,NA
"Tgfbr1",0.414591321490629,0.411403479889881,2.06099725198566,1.64136504366907,14741.1758318544,16523.7568131341,0.999860207274978,0.999900676218148,0.804347826086957,0.677966101694915,1.18641304347826,1.20652173913043,0.966101694915254,1.24885583524027,1.78994595068639,NA,NA,NA,NA,0.61712524994195,0.999990685425603,NA
"Scx",0.935586890527047,0.867993411801254,1.85622592790951,1.02717018518171,12875.6925752097,16046.5363113795,0.999855855647952,0.999935992140716,0.0760869565217391,0.0847457627118644,0.897826086956522,0.119565217391304,0.135593220338983,0.88179347826087,1.77957940937117,NA,NA,NA,NA,0.619388735270298,0.999990685425603,NA
"2810001G20Rik",0.330496700483798,0.354156421193446,2.02940784347218,1.67958441249096,17128.4814956179,14960.8227621491,0.999881532555864,0.999887747091122,0.885869565217391,0.76271186440678,1.16147342995169,1.35869565217391,1.08474576271186,1.25254755434783,1.77689670422433,NA,NA,NA,NA,0.619975330404786,0.999990685425603,NA
"Flna",0.35486810856336,0.248359706804698,2.31668164433602,2.32260187737671,15432.0460705514,13853.8530641805,0.999849901049915,0.999832377855669,1.01086956521739,1.30508474576271,0.774562394127612,1.4945652173913,1.74576271186441,0.856110173068805,1.77032266282504,NA,NA,NA,NA,0.621414251533573,0.999990685425603,NA
"Lrrc17",0.913477865696982,0.941836822089159,1.69597204446756,0.874221003813324,14127.8922571938,14493.8997254545,0.999879970172028,0.999939687158486,0.0869565217391304,0.0338983050847458,2.56521739130435,0.146739130434783,0.0508474576271186,2.88586956521739,1.76586337382506,NA,NA,NA,NA,0.622391470029784,0.999990685425603,NA
"Il10rb",0.89220612713607,0.793028136467284,1.41171222988139,1.06458434130864,12317.6677822455,15873.5751895702,0.999885404406188,0.999932938047321,0.0923913043478261,0.135593220338983,0.681385869565217,0.152173913043478,0.220338983050847,0.690635451505017,1.76537841270076,NA,NA,NA,NA,0.622497802527478,0.999990685425603,NA
"Col5a2",0.929164834940002,0.978728817498051,1.45776281671438,1.59362431512217,14958.8819807361,15920.2853760251,0.999902558174366,0.99989990978357,0.0597826086956522,0.0169491525423729,3.52717391304348,0.103260869565217,0.0338983050847458,3.04619565217391,1.76500517991241,NA,NA,NA,NA,0.622579645100915,0.999990685425603,NA
"Scd2",0.131007442504738,0.112430146070432,4.09644776448509,4.48759144017179,5.11035658260858,9.07029468362948,0.555063015347098,0.669005079464881,2.88586956521739,3.4406779661017,0.838750267723281,3.55978260869565,3.98305084745763,0.893732654949121,1.75109574840735,NA,NA,NA,NA,0.625634417818589,0.999990685425603,NA
"Nfkbia",0.49585711867277,0.494629957555291,1.90810162766967,1.47567531916229,17546.2076545498,15075.9939832664,0.999891264586228,0.999902127123942,0.608695652173913,0.542372881355932,1.12228260869565,0.96195652173913,0.745762711864407,1.28989624505929,1.73781540114294,NA,NA,NA,NA,0.628559549085993,0.999990685425603,NA
"Nfia",0.884757385631872,0.941424875621571,2.26365539706812,2.02550319338643,10237.7532172179,10799.4509017354,0.999778940266874,0.999812479042915,0.173913043478261,0.0677966101694915,2.56521739130435,0.260869565217391,0.11864406779661,2.19875776397516,1.72445473660443,NA,NA,NA,NA,0.631510703976747,0.999990685425603,NA
"Clec18a",0.135784853958624,0.167297440117767,4.28259876105166,4.66115530783602,6.36258073634917,4.21319799312109,0.597695955986715,0.474761129091705,3.0054347826087,3.33898305084746,0.900104833370117,3.70108695652174,3.88135593220339,0.953555154737042,1.72152814523406,NA,NA,NA,NA,0.632158250322133,0.999990685425603,NA
"Hist1h2ae",0.483149613646487,0.427611620159454,3.08095232512006,3.70140981612123,1.92641890415545,2.26060964869216,0.384716613957575,0.379168444858963,1.2445652173913,1.79661016949153,0.692729696472518,1.59239130434783,2.11864406779661,0.751608695652174,1.70660250174956,NA,NA,NA,NA,0.635466907321095,0.999990685425603,NA
"Mxd3",0.769535446144396,0.69901917297071,1.74505756091514,1.12626124485327,18482.4818104852,11048.0884237828,0.999905592071912,0.999898068661262,0.271739130434783,0.23728813559322,1.14518633540373,0.402173913043478,0.338983050847458,1.18641304347826,1.70656666793866,NA,NA,NA,NA,0.635474863175715,0.999990685425603,NA
"Thbs1",0.889869652395311,0.924754816706831,1.82590354958061,1.12626076083587,18062.6424005449,17678.367617983,0.999898922928766,0.999936295644629,0.119565217391304,0.0677966101694915,1.76358695652174,0.201086956521739,0.0847457627118644,2.37282608695652,1.70357161076385,NA,NA,NA,NA,0.636140036922372,0.999990685425603,NA
"Cyfip2",0.73630788077902,0.619493199105154,1.2778406985014,1.24722149605925,15400.0665450567,14789.4199801205,0.999917030574312,0.999915675102478,0.21195652173913,0.288135593220339,0.735613810741688,0.33695652173913,0.474576271186441,0.710015527950311,1.70049605842024,NA,NA,NA,NA,0.636823516133867,0.999990685425603,NA
"Vps8",0.856302292143842,0.793822203077801,2.38271239354336,1.72633621930669,10650.407980567,14957.1392083084,0.999776329746616,0.999884594442395,0.233695652173913,0.23728813559322,0.984860248447205,0.342391304347826,0.355932203389831,0.96195652173913,1.69975702046355,NA,NA,NA,NA,0.636987816921285,0.999990685425603,NA
"Tshz3",0.91139383627456,2.45932928663523e-13,0.67469938773538,0.0169491514263656,14229.9328194979,12488.0555038273,0.999952588152906,0.999998642772815,0.0434782608695652,0.0169491525423729,2.56521739130435,0.0597826086956522,0.0169491525423729,3.52717391304348,1.69050832205261,NA,NA,NA,NA,0.639046070807005,0.999990685425603,NA
