"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Loxl2",0.894295764554923,0.895541943551505,1.84396753951731,1.1262612265434,15108.5056345448,15689.8418058607,0.999877966586606,0.999928222323713,0.105932203389831,0.0823529411764706,1.2863196125908,0.194915254237288,0.117647058823529,1.65677966101695,1.40848676512203,NA,NA,NA,NA,0.703546597617799,0.935758848649169,NA
"Hmox1",0.973410999711995,0.940941130308697,1.59362357624719,1.59362424759993,16476.6386053235,14708.7150632774,0.999903289166331,0.999891666158648,0.0211864406779661,0.0470588235294118,0.45021186440678,0.0423728813559322,0.0941176470588235,0.45021186440678,1.38423560871178,NA,NA,NA,NA,0.709234117252576,0.935758848649169,NA
"Kap",0.946821992597373,0.922327239917182,1.59362425962158,0.605860115032276,17525.3815659549,16592.8870920704,0.999909075910571,0.999963488090375,0.0423728813559322,0.0352941176470588,1.20056497175141,0.0847457627118644,0.0470588235294118,1.80084745762712,1.36769882843191,NA,NA,NA,NA,0.713123461333759,0.935758848649169,NA
"Efcc1",0.994682199261127,0.987997311832255,1.59362425945859,3.92069037509131,12616.1589884636,14845.7604263664,0.999873699833214,0.999735974776545,0.00423728813559322,0.0470588235294118,0.0900423728813559,0.00847457627118644,0.0470588235294118,0.180084745762712,1.35690145804667,NA,NA,NA,NA,0.715667620147811,0.935758848649169,NA
"Mia",0.994682199261127,0.987997311832255,1.59362425945859,3.92069037509131,12616.1589884636,14845.7604263664,0.999873699833214,0.999735974776545,0.00423728813559322,0.0352941176470588,0.120056497175141,0.00847457627118644,0.0470588235294118,0.180084745762712,1.35690145804667,NA,NA,NA,NA,0.715667620147811,0.935758848649169,NA
"Uap1l1",0.801358433543776,0.815954814482315,1.66384347629399,1.21453550079594,12317.6679415462,11219.1125844922,0.99986494044439,0.999891755785031,0.169491525423729,0.141176470588235,1.20056497175141,0.330508474576271,0.223529411764706,1.478590544157,1.33315878298282,NA,NA,NA,NA,0.721274658007278,0.935758848649169,NA
"Cd59b",0.95745756592531,0.985235243716385,1.59362176198663,1.59362672018345,15324.406288623,16131.3795712065,0.999896018415026,0.999901219279259,0.0338983050847458,0.0117647058823529,2.88135593220339,0.0677966101694915,0.0235294117647059,2.88135593220339,1.33163971347149,NA,NA,NA,NA,0.721633975260319,0.935758848649169,NA
"Fam46a",0.95745756592531,0.985235243716385,1.59362176198663,1.59362672018345,15324.406288623,16131.3795712065,0.999896018415026,0.999901219279259,0.0338983050847458,0.0117647058823529,2.88135593220339,0.0677966101694915,0.0235294117647059,2.88135593220339,1.33163971347149,NA,NA,NA,NA,0.721633975260319,0.935758848649169,NA
"Wnt9a",0.95745756592531,0.985235243716385,1.59362176198663,1.59362672018345,15324.406288623,16131.3795712065,0.999896018415026,0.999901219279259,0.0338983050847458,0.0117647058823529,2.88135593220339,0.0677966101694915,0.0235294117647059,2.88135593220339,1.33163971347149,NA,NA,NA,NA,0.721633975260319,0.935758848649169,NA
"Acy3",0.752947809970286,0.675176226440022,1.83519882969835,1.5936242833402,11307.9365196214,14211.5418273967,0.999837733344635,0.999887876655453,0.245762711864407,0.352941176470588,0.696327683615819,0.453389830508475,0.517647058823529,0.875866718027735,1.31749156790886,NA,NA,NA,NA,0.724983780639063,0.935758848649169,NA
"Chil1",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"F8",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0352941176470588,0.240112994350282,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Ctsk",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Ctss",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Clcnkb",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"S100b",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Egln3",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Psmb8",0.989364398817178,0.959627762023704,1.59362424753861,0.874217667697417,11702.0446622695,17967.2035620593,0.999863835141815,0.999951346066151,0.00847457627118644,0.0235294117647059,0.360169491525424,0.0169491525423729,0.0352941176470588,0.480225988700565,1.30838996620137,NA,NA,NA,NA,0.727141766428568,0.935758848649169,NA
"Fign",0.896911098345307,0.856337192763919,1.72633629633086,1.06458433085739,11127.6740658758,16955.8709006951,0.999844885058139,0.999937218353411,0.0932203389830508,0.117647058823529,0.792372881355932,0.177966101694915,0.152941176470588,1.16362451108214,1.30830837523075,NA,NA,NA,NA,0.727161122159868,0.935758848649169,NA
"Ptrf",0.948455550255699,0.959627762023704,1.72633622810355,0.874217667697417,17705.1304810085,17967.2035620593,0.999902504648571,0.999951346066151,0.0466101694915254,0.0235294117647059,1.98093220338983,0.0889830508474576,0.0352941176470588,2.52118644067797,1.28454786616317,NA,NA,NA,NA,0.732805568296802,0.935758848649169,NA
"Ehd2",0.95213977813873,0.922327239917182,1.59362488404796,0.605860115032276,14921.9291267373,16592.8870920704,0.999893213893893,0.999963488090375,0.038135593220339,0.0470588235294118,0.810381355932204,0.076271186440678,0.0470588235294118,1.62076271186441,1.27432827953848,NA,NA,NA,NA,0.735237918075698,0.935758848649169,NA
"Rasip1",0.962775395493559,0.922327239917182,1.5936241982702,0.605860115032276,19072.4836502252,16592.8870920704,0.999916450784206,0.999963488090375,0.0296610169491525,0.0352941176470588,0.840395480225989,0.0593220338983051,0.0470588235294118,1.26059322033898,1.25955458531479,NA,NA,NA,NA,0.738758896942252,0.935758848649169,NA
"Thy1",0.962775395493559,0.922327239917182,1.5936241982702,0.605860115032276,19072.4836502252,16592.8870920704,0.999916450784206,0.999963488090375,0.0296610169491525,0.0352941176470588,0.840395480225989,0.0593220338983051,0.0470588235294118,1.26059322033898,1.25955458531479,NA,NA,NA,NA,0.738758896942252,0.935758848649169,NA
"Cfp",0.962775395493559,0.919255519907175,1.5936241982702,0.8742174710518,19072.4836502252,18437.4882043234,0.999916450784206,0.999952587032891,0.0296610169491525,0.0470588235294118,0.630296610169492,0.0593220338983051,0.0705882352941176,0.840395480225989,1.25951841511831,NA,NA,NA,NA,0.738767523974801,0.935758848649169,NA
"Aif1",0.962775395493559,0.919255519907175,1.5936241982702,0.8742174710518,19072.4836502252,18437.4882043234,0.999916450784206,0.999952587032891,0.0296610169491525,0.0470588235294118,0.630296610169492,0.0593220338983051,0.0705882352941176,0.840395480225989,1.25951841511831,NA,NA,NA,NA,0.738767523974801,0.935758848649169,NA
"Fgd2",0.969620552186526,0.933970885487871,1.81322406339421,1.24722167882514,12881.1720306472,11550.5341427066,0.999859254355451,0.999892032091027,0.0296610169491525,0.0588235294117647,0.504237288135593,0.0550847457627119,0.0823529411764706,0.668886198547216,1.2566971325121,NA,NA,NA,NA,0.739440533024745,0.935758848649169,NA
"Acy1",0.790732606730154,0.715631585007845,1.66035243909322,1.36525463255931,12578.3463016505,12560.5864243705,0.999868016569089,0.999891318270644,0.177966101694915,0.247058823529412,0.720338983050847,0.347457627118644,0.388235294117647,0.894966615305598,1.25127934031821,NA,NA,NA,NA,0.740733474571196,0.935758848649169,NA
"Fcer1g",0.92023299285014,0.87888345247272,1.59362423562888,0.874218892802359,12301.3422034141,17111.4946225982,0.999870467971389,0.999948913040567,0.0635593220338983,0.0705882352941176,0.900423728813559,0.127118644067797,0.105882352941176,1.20056497175141,1.24617949211259,NA,NA,NA,NA,0.741951182666212,0.935758848649169,NA
"Ptpn7",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Gm26523",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cd48",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"AI607873",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Mndal",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Itih2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Arhgap15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Rapsn",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Tcf15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Wfdc13",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Agtr2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Gab3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Srpx2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Kcnn3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ngf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Tspan2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Runx1t1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cd72",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Pou3f1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Tmem52",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cpz",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Corin",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cryba4",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ncf1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Upk3b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cldn15",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Irf5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Gp9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Apobec1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Rergl",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Dll3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"RP23-291B1.2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Lrrc4b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Fam181b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Prkcb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Sult1a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Tcerg1l",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ctgf",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Prdm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Adamtsl5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Arhgap9",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Mettl7b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Sult5a1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Cnn1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Dapk2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Plek",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Slfn2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ccr10",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Higd1b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Dok3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ntrk2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Esm1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"C1qtnf3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Psca",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Bin2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Kng2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Upk1b",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Pi16",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Ltb",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Adgrf5",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Rasgrp3",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Qpct",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Lims2",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Tmem151a",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Mpeg1",0.989364398817178,1,1.59362424753861,0,11702.0446622695,1,0.999863835141815,1,0.00847457627118644,0,Inf,0.0169491525423729,0,Inf,1.23494682359269,NA,NA,NA,NA,0.744635394960073,0.935758848649169,NA
"Adgrl4",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,1.23493089279245,NA,NA,NA,NA,0.744639203923654,0.935758848649169,NA
"Rsad2",0.990506216078855,1,2.23161191248497,0,13862.8428353284,1,0.999839047967541,1,0.0127118644067797,0,Inf,0.0211864406779661,0,Inf,1.23493089279245,NA,NA,NA,NA,0.744639203923654,0.935758848649169,NA
"D630023F18Rik",0.990989092637193,1,2.82143937158492,0,10230.8940101941,1,0.999724299606972,1,0.0169491525423729,0,Inf,0.0254237288135593,0,Inf,1.23491485993,NA,NA,NA,NA,0.744643037295552,0.935758848649169,NA
"Ngfr",0.751722570979039,0.790846840706321,2.18454382390831,1.85622486078173,12762.6554627062,13155.0530390742,0.999828862420305,0.999858916343987,0.322033898305085,0.294117647058824,1.09491525423729,0.542372881355932,0.388235294117647,1.39702105803801,1.23353463341573,NA,NA,NA,NA,0.744973063973125,0.935758848649169,NA
"Tyrobp",0.914915236282493,0.87888345247272,1.59362396528039,0.874218892802359,17281.3591069721,17111.4946225982,0.999907792146973,0.999948913040567,0.0677966101694915,0.0705882352941176,0.96045197740113,0.135593220338983,0.105882352941176,1.28060263653484,1.22327642647923,NA,NA,NA,NA,0.747427246823028,0.938239334209535,NA
"Ctsz",0.478931705835319,0.39344595715444,2.04111310148409,1.92019934168265,11724.1609199341,17595.2259201954,0.999825935704013,0.99989088007063,0.610169491525424,0.870588235294118,0.700870361887311,1.0635593220339,1.16470588235294,0.913156993665468,1.21442193524558,NA,NA,NA,NA,0.749547454780728,0.94029767243967,NA
"Notch4",0.893017650447417,0.91968719192529,1.78233106454629,1.31837188890659,12107.0824689066,13662.5882603612,0.999852807749199,0.999903514278574,0.101694915254237,0.0588235294117647,1.72881355932203,0.190677966101695,0.105882352941176,1.80084745762712,1.21121733039516,NA,NA,NA,NA,0.750315208911968,0.940657824369456,NA
"Shisa5",0.745088092205603,0.669850108674513,1.77861379054244,1.53228084072965,18659.0152922407,18488.377716736,0.999904687131775,0.999917128810204,0.241525423728814,0.329411764705882,0.733202179176755,0.453389830508475,0.505882352941176,0.896235711470241,1.19296134423928,NA,NA,NA,NA,0.754692962461365,0.945540414556268,NA
"Atp6v1e1",0.323329841728775,0.271769844334789,2.38581052246683,2.53636917253604,16059.6537970188,13656.0678183983,0.999851462791728,0.999814302461825,1,1.52941176470588,0.653846153846154,1.61440677966102,1.84705882352941,0.874041887077621,1.18034131909144,NA,NA,NA,NA,0.757723033311596,0.94872935136967,NA
"Mfap5",0.946821992597373,0.959627762023704,1.59362425962158,0.874217667697417,17525.3815659549,17967.2035620593,0.999909075910571,0.999951346066151,0.0423728813559322,0.0235294117647059,1.80084745762712,0.0847457627118644,0.0352941176470588,2.40112994350282,1.13044438871452,NA,NA,NA,NA,0.769730231795609,0.962531670047289,NA
"Vstm4",0.946821992597373,0.959627762023704,1.59362425962158,0.874217667697417,17525.3815659549,17967.2035620593,0.999909075910571,0.999951346066151,0.0423728813559322,0.0235294117647059,1.80084745762712,0.0847457627118644,0.0352941176470588,2.40112994350282,1.13044438871452,NA,NA,NA,NA,0.769730231795609,0.962531670047289,NA
"Gas6",0.877690582972693,0.895541943551505,1.59362426159066,1.1262612265434,16414.3789729564,15689.8418058607,0.999902922336636,0.999928222323713,0.0974576271186441,0.0705882352941176,1.38064971751412,0.194915254237288,0.117647058823529,1.65677966101695,1.09983154624911,NA,NA,NA,NA,0.777114749177465,0.971145315542975,NA
