"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cnn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Nxpe4",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Gm12216",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Bcl6b",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Slfn1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Gngt2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Smim5",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Gpihbp1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Apobec3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,2.97521266305484,NA,NA,NA,NA,0.395462706038061,0.830471682679928,NA
"Fxyd4",0.922327239917182,0.908082691339782,0.605860115032276,1.81322409098467,16592.8870920704,14344.6855610692,0.999963488090375,0.999873612083468,0.0352941176470588,0.102564102564103,0.344117647058824,0.0470588235294118,0.166666666666667,0.282352941176471,2.96300146636978,NA,NA,NA,NA,0.397364870037517,0.833508171709006,NA
"Lrriq1",0.933970898863099,1.78096513980125e-13,1.24722226686245,0.0128205084630156,12500.715889741,12842.394356396,0.999900237886187,0.999999001705188,0.0470588235294118,0.0128205128205128,3.67058823529412,0.0823529411764706,0.0128205128205128,6.42352941176471,2.95055432474201,NA,NA,NA,NA,0.399311722464391,0.835499945192419,NA
"Col16a1",1,5.74087608264142e-10,0,0.0256410658835596,1,18205.2065489341,1,0.99999859155513,0,0.0256410256410256,0,0,0.0256410256410256,0,2.94816505524086,NA,NA,NA,NA,0.399686344881321,0.835499945192419,NA
"Aldh3b1",1,5.74087608264142e-10,0,0.0256410658835596,1,18205.2065489341,1,0.99999859155513,0,0.0256410256410256,0,0,0.0256410256410256,0,2.94816505524086,NA,NA,NA,NA,0.399686344881321,0.835499945192419,NA
"Hspa1a",0.882190790816026,0.850977472525925,1.79752208383037,2.92504439146084,1.5818133226885,15272.3755486938,0.468084144485073,0.999808511500403,0.152941176470588,0.294871794871795,0.518670076726343,0.211764705882353,0.435897435897436,0.485813148788927,2.94359169285542,NA,NA,NA,NA,0.400404244538286,0.836044062595941,NA
"Celf2",0.868486767669243,0.768675384403561,0.984020082666077,1.27470882108434,15781.0513828025,17115.3309838264,0.999937649355261,0.999925527943801,0.105882352941176,0.166666666666667,0.635294117647059,0.129411764705882,0.294871794871795,0.438874680306905,2.93922546273049,NA,NA,NA,NA,0.401090641931219,0.836521236082576,NA
"Tppp3",0.881935550398906,0.784806070447527,1.1957577187821,1.48941386128897,17509.4890324733,13290.3999092622,0.999931712680965,0.999887945661818,0.0823529411764706,0.192307692307692,0.428235294117647,0.141176470588235,0.320512820512821,0.440470588235294,2.91574039393046,NA,NA,NA,NA,0.404799624111151,0.842834460816395,NA
"Gadd45a",0.576686851906612,0.731195927866971,1.63972606399066,1.95548011897994,13293.9586696649,10728.9051634806,0.999876671510737,0.999817770430171,0.470588235294118,0.333333333333333,1.41176470588235,0.694117647058824,0.525641025641026,1.32051649928264,2.91422259951906,NA,NA,NA,NA,0.405040315597589,0.842834460816395,NA
"Ahnak",0.828405975350761,0.943084006669673,0.959857537082738,1.12625757169637,14744.5981009696,13249.3605725488,0.999934905309125,0.999915002551519,0.105882352941176,0.0384615384615385,2.75294117647059,0.164705882352941,0.0641025641025641,2.56941176470588,2.88589915737231,NA,NA,NA,NA,0.409553885072283,0.851257051225325,NA
"Nceh1",0.816743796239527,0.935641007244171,1.0271701062817,1.59362538814153,12080.5442334904,16942.5201143381,0.999914980421671,0.999905948141483,0.152941176470588,0.0512820512820513,2.98235294117647,0.188235294117647,0.102564102564103,1.83529411764706,2.87890795619471,NA,NA,NA,NA,0.410674440437228,0.851648357183673,NA
"Tmem158",0.816743796239527,0.935641007244171,1.0271701062817,1.59362538814153,12080.5442334904,16942.5201143381,0.999914980421671,0.999905948141483,0.129411764705882,0.0512820512820513,2.52352941176471,0.188235294117647,0.102564102564103,1.83529411764706,2.87890795619471,NA,NA,NA,NA,0.410674440437228,0.851648357183673,NA
"Lyn",0.844654458604701,0.967820488140082,0.605860138744094,1.5936242966104,11731.2860460986,12616.7127549305,0.999948357848539,0.999873705373073,0.0705882352941176,0.0256410256410256,2.75294117647059,0.0941176470588235,0.0512820512820513,1.83529411764706,2.86532411918364,NA,NA,NA,NA,0.412858988467935,0.852325525275774,NA
"Tagln",0.895541943551505,0.917094544331614,1.1262612265434,2.62888272410465,15689.8418058607,19334.7242615527,0.999928222323713,0.999864051573941,0.0941176470588235,0.141025641025641,0.667379679144385,0.117647058823529,0.217948717948718,0.539792387543253,2.85468947288992,NA,NA,NA,NA,0.414576003727009,0.852325525275774,NA
"Ctla2a",0.987997311832255,0.95600461005691,3.92069037509131,0.874217473301466,14845.7604263664,13254.2665815491,0.999735974776545,0.999934046911568,0.0470588235294118,0.0256410256410256,1.83529411764706,0.0470588235294118,0.0384615384615385,1.22352941176471,2.84661127492007,NA,NA,NA,NA,0.415884238605952,0.852325525275774,NA
"Grn",0.590329356545737,0.541215108417197,1.49330862510166,2.01200414343844,17609.0169691732,15725.7360897806,0.999915203557333,0.999872072967381,0.447058823529412,0.58974358974359,0.758056265984655,0.611764705882353,0.923076923076923,0.662745098039216,2.81873554049002,NA,NA,NA,NA,0.420424993055606,0.852325525275774,NA
"Zc3hav1",4.77847913127083e-14,0.951730731206419,0.0117647062435958,1.59362424130722,16038.2903592815,11681.5638216979,0.999999266461864,0.999863596442256,0.0117647058823529,0.0384615384615385,0.305882352941176,0.0117647058823529,0.0769230769230769,0.152941176470588,2.81214538145913,NA,NA,NA,NA,0.421504471659022,0.852325525275774,NA
"Nefm",4.77847913127083e-14,0.951730731206419,0.0117647062435958,1.59362424130722,16038.2903592815,11681.5638216979,0.999999266461864,0.999863596442256,0.0117647058823529,0.0384615384615385,0.305882352941176,0.0117647058823529,0.0769230769230769,0.152941176470588,2.81214538145913,NA,NA,NA,NA,0.421504471659022,0.852325525275774,NA
"Ms4a6b",4.77847913127083e-14,0.951730731206419,0.0117647062435958,1.59362424130722,16038.2903592815,11681.5638216979,0.999999266461864,0.999863596442256,0.0117647058823529,0.0384615384615385,0.305882352941176,0.0117647058823529,0.0769230769230769,0.152941176470588,2.81214538145913,NA,NA,NA,NA,0.421504471659022,0.852325525275774,NA
"Ifi30",0.424211722533345,0.546262596777611,1.81848062147445,2.34519472518909,15616.6189969071,18176.3104692804,0.99988356833876,0.999870991850633,0.776470588235294,0.730769230769231,1.0625386996904,1.04705882352941,1.06410256410256,0.983982990786676,2.79500814909306,NA,NA,NA,NA,0.424322323986432,0.852325525275774,NA
"Fam65a",0.766981546536717,0.855192195259835,0.605859526950584,1.59362426017928,15049.411123575,11911.2951137004,0.999959743598454,0.999866226882897,0.105882352941176,0.115384615384615,0.917647058823529,0.141176470588235,0.230769230769231,0.611764705882353,2.78487005551224,NA,NA,NA,NA,0.425996635319291,0.852325525275774,NA
"Hgsnat",0.711738503727419,0.855192195259835,1.18357059800625,1.59362426017928,10228.9316587337,11911.2951137004,0.999884305252534,0.999866226882897,0.223529411764706,0.115384615384615,1.93725490196078,0.341176470588235,0.230769230769231,1.47843137254902,2.73026949288027,NA,NA,NA,NA,0.43510779591866,0.852325525275774,NA
"Sod3",0.930282303050089,0.983910252929255,1.8562247939448,1.59362428608845,17719.9597315362,12519.9722114921,0.999895257641851,0.999872729632461,0.0705882352941176,0.0128205128205128,5.50588235294118,0.129411764705882,0.0256410256410256,5.04705882352941,2.69274539359375,NA,NA,NA,NA,0.441461546868205,0.852325525275774,NA
"Tfap2b",0.930282282393939,0.983910252929255,1.85622492518982,1.59362428608845,10517.397293555,12519.9722114921,0.999823540242477,0.999872729632461,0.0823529411764706,0.0128205128205128,6.42352941176471,0.129411764705882,0.0256410256410256,5.04705882352941,2.69252824766158,NA,NA,NA,NA,0.441498534114358,0.852325525275774,NA
"Umod",0.900988891880355,0.967820488140082,1.78233069320257,1.5936242966104,12129.7841326691,12616.7127549305,0.999853083219007,0.999873705373073,0.105882352941176,0.0256410256410256,4.12941176470588,0.176470588235294,0.0512820512820513,3.44117647058824,2.69167102252534,NA,NA,NA,NA,0.441644573003221,0.852325525275774,NA
"Sh3bp5",0.87888345247272,0.809218373996555,0.874218892802359,1.34399869467156,17111.4946225982,12522.7678736353,0.999948913040567,0.999892687105611,0.0705882352941176,0.141025641025641,0.500534759358289,0.105882352941176,0.256410256410256,0.412941176470588,2.69130290364242,NA,NA,NA,NA,0.441707298676778,0.852325525275774,NA
"Sh2d4a",0.926176412691302,0.983910252929255,1.59362427089651,1.59362428608845,15838.2594928708,12519.9722114921,0.999899391474207,0.999872729632461,0.0705882352941176,0.0128205128205128,5.50588235294118,0.117647058823529,0.0256410256410256,4.58823529411765,2.66765905981683,NA,NA,NA,NA,0.445751305447166,0.852325525275774,NA
"Mkrn1",0.457025349306891,0.296579767918427,2.0150434880761,1.82259654477956,11166.8655838694,14464.5645525215,0.999819584114532,0.999874011629441,0.811764705882353,0.769230769230769,1.05529411764706,1.09411764705882,1.28205128205128,0.853411764705882,2.64745126770356,NA,NA,NA,NA,0.449231387624566,0.852325525275774,NA
"Msra",0.502890205956988,0.660312760430063,1.63296863002731,1.77387876210763,12807.3333168341,10489.6806327715,0.999872513628841,0.999830921560003,0.552941176470588,0.333333333333333,1.65882352941176,0.811764705882353,0.602564102564103,1.34718397997497,2.64218839589523,NA,NA,NA,NA,0.450141333555449,0.852325525275774,NA
"Zeb2",0.56403403603637,0.702687328514989,1.91596192677367,1.98357558205224,5.87934326949502,11195.2026662344,0.754215918615891,0.999822850532338,0.682352941176471,0.397435897435897,1.7168880455408,0.835294117647059,0.58974358974359,1.41636828644501,2.6322851377675,NA,NA,NA,NA,0.451857637029383,0.852325525275774,NA
"Mrc1",0.973640791179266,1,2.23161186035132,0,14056.1157252572,1,0.999841260725259,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.62727310749202,NA,NA,NA,NA,0.452728268012168,0.852325525275774,NA
"R3hdml",0.973640791179266,1,2.23161186035132,0,14056.1157252572,1,0.999841260725259,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.62727310749202,NA,NA,NA,NA,0.452728268012168,0.852325525275774,NA
"Fn3krp",0.973640791179266,1,2.23161186035132,0,14056.1157252572,1,0.999841260725259,1,0.0352941176470588,0,Inf,0.0588235294117647,0,Inf,2.62727310749202,NA,NA,NA,NA,0.452728268012168,0.852325525275774,NA
"F8",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Ctsk",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Car8",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Clcnkb",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Aldh1l1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"C5ar1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Tgfb1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Fgf15",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Nr1h4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Gch1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Slc17a1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Gap43",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Haao",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Anxa1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62721151372866,NA,NA,NA,NA,0.45273897576781,0.852325525275774,NA
"Chil1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Eng",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Ptgs1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Slc7a12",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Muc1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Lepr",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Fam151a",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Padi4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Cldn4",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Pilra",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Ssu2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Apoc1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Stab1",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Adap2",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0235294117647059,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Adap2os",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Scin",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Epha3",0.959627762023704,1,0.874217667697417,0,17967.2035620593,1,0.999951346066151,1,0.0352941176470588,0,Inf,0.0352941176470588,0,Inf,2.62718749211815,NA,NA,NA,NA,0.452743151855313,0.852325525275774,NA
"Cxcl10",0.974484235767336,1,5.53293524683294,0,1.83841807804366,1,0.249400347130211,1,0.117647058823529,0,Inf,0.141176470588235,0,Inf,2.62718722905169,NA,NA,NA,NA,0.452743197588828,0.852325525275774,NA
"Hs3st2",0.974484235767336,1,5.53293524683294,0,1.83841807804366,1,0.249400347130211,1,0.117647058823529,0,Inf,0.141176470588235,0,Inf,2.62718722905169,NA,NA,NA,NA,0.452743197588828,0.852325525275774,NA
"Nppc",0.936766933600206,1,1.48842397411348,0,0.232483958860979,1,0.135093780676081,1,0.129411764705882,0,Inf,0.0941176470588235,0,Inf,2.62718722887938,NA,NA,NA,NA,0.452743197618784,0.852325525275774,NA
"Car3",0.970470564620695,1,1.59362424332598,0,10164.1028257614,1,0.999843235114174,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.62718652558069,NA,NA,NA,NA,0.452743319885703,0.852325525275774,NA
"Edn1",0.970470564620695,1,1.59362424332598,0,10164.1028257614,1,0.999843235114174,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.62718652558069,NA,NA,NA,NA,0.452743319885703,0.852325525275774,NA
"Fzd8",0.970470564620695,1,1.59362424332598,0,10164.1028257614,1,0.999843235114174,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.62718652558069,NA,NA,NA,NA,0.452743319885703,0.852325525275774,NA
"Ddr2",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Il1b",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Defb19",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Rgn",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Cd53",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Gbp3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Hspb8",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0352941176470588,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Tnip3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Il17ra",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Abcc9",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Myct1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Ramp3",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Agr2",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Gm16136",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Aqp2",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Stfa1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Tmem204",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Slc22a19",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0470588235294118,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"Ankrd1",0.97047056494022,1,1.59362425191885,0,14195.1355087228,1,0.99988774708336,1,0.0235294117647059,0,Inf,0.0470588235294118,0,Inf,2.62717011820004,NA,NA,NA,NA,0.452746172280081,0.852325525275774,NA
"S100a13",0.696925928892942,0.828002274385542,0.970448086898342,1.71439566388077,13333.1600235903,10513.4503538632,0.999927220744618,0.999836959695381,0.188235294117647,0.153846153846154,1.22352941176471,0.294117647058824,0.294871794871795,0.997442455242967,2.62263761713442,NA,NA,NA,NA,0.453534694721857,0.852325525275774,NA
"Stk17b",0.644674062433247,0.809218480473715,0.562859967820934,1.34399978653011,14450.7829792588,16638.8688960195,0.999961051380675,0.999919231815425,0.164705882352941,0.166666666666667,0.988235294117647,0.2,0.256410256410256,0.78,2.61796929872605,NA,NA,NA,NA,0.454348002027472,0.852325525275774,NA
"Pid1",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Mpz",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Apcs",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Lrrn4",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Cxcl2",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Oas2",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Slc13a1",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"8430408G22Rik",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
"Upk1a",8.68028998268987e-11,1,0.0235294112495093,0,14364.7598426667,1,0.999998362007234,1,0.0235294117647059,0,Inf,0.0235294117647059,0,Inf,2.60439487696757,NA,NA,NA,NA,0.456719589077713,0.852325525275774,NA
