"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Klf6",0.331802902410026,0.474038538656266,3.19203929601841,3.92424126761369,2.01714607193736,1.46635578760101,0.3872286988184,0.272021034512774,1.79113924050633,1.544,1.16006427493933,2.13291139240506,2.064,1.03338730252183,7.05167697596744,0.100626576651223,0.233371160992661,0.134607991380482,0.403306113540889,0.0702687645881068,0.178361624947324,NA
"Plk1",0.938833890890408,0.849479700000694,1.7590613325714,2.33855620433008,12562.3030992022,16530.1777809834,0.999859992627377,0.999858548078427,0.113924050632911,0.272,0.418838421444527,0.107594936708861,0.352,0.305667433831991,7.02343861844287,0.0251973855097772,0.512164470812163,0.0424505276189864,0.686300390888298,0.0711544443811675,0.180393943819399,NA
"Bmp4",0.409921135143383,0.569134869570576,2.20953086644012,2.54371909722368,10783.0201660902,21.7597927695035,0.999795133629183,0.895335328031083,1.0253164556962,0.744,1.3781135157207,1.30379746835443,1.096,1.18959623025039,6.95906012083969,0.00965850181539285,0.342102237986601,0.0185707617686693,0.521840716788667,0.0732141767336533,0.185394371156101,NA
"Kpna2",0.816862237922406,0.808643002169019,1.1750163608661,2.25756041357241,13983.3332319044,15.0257897393236,0.999915977284291,0.869379466735265,0.177215189873418,0.336,0.527426160337553,0.215189873417722,0.432,0.498124706985467,6.94576810847985,0.0344543221666315,0.0484734486571669,0.0554708218246507,0.115356212514733,0.0736465627383376,0.186266991812577,NA
"Ddt",0.136932860360256,0.280338936190832,2.91864563489233,3.12369268791333,11366.0351538837,18942.835412292,0.999743279312559,0.999835126178062,2.17088607594937,1.56,1.39159363842908,2.51898734177215,2.248,1.12054597053921,6.91669654949033,1.18269838600416e-06,0.155524497522554,6.20560418198566e-06,0.291943614961518,0.0746008701124979,0.188456007593715,NA
"Arhgap20",0.852119205935254,0.947182517900785,1.02717014100451,0.605859461057246,13583.2024781887,11045.3875875382,0.999924385101872,0.999945151202202,0.107594936708861,0.024,4.4831223628692,0.151898734177215,0.032,4.74683544303798,6.86677627808359,0.353432220719523,0.79576866088945,0.380048721292227,0.906240095789071,0.0762674937999064,0.192437124665162,NA
"Lst1",0.911600119568179,0.989959992147875,1.28873450940564,1.59362425988895,26.7521730847196,10404.5780492578,0.954040913081015,0.999846857777299,0.0886075949367089,0.008,11.0759493670886,0.113924050632911,0.016,7.12025316455696,6.85109477355599,0.320727361462435,0.913222098323504,0.35050631346773,0.999999873947197,0.0767984124640569,0.193546592931982,NA
"Asah1",0.226559663569115,0.394857343266235,2.38945549842995,2.4324842789288,10292.3233515391,15745.6856882646,0.999767894885149,0.99984553809844,1.49367088607595,0.936,1.59580222871362,1.84810126582278,1.472,1.25550357732526,6.84484822875913,3.72422969130426e-08,0.115388949275047,2.70317005093834e-07,0.235150171336231,0.0770108899408644,0.193851848700491,NA
"Afap1l1",0.611143547218693,0.799199627076404,1.31837388957432,1.59362488800274,15833.5388632117,16780.7438031393,0.999916742293926,0.99990504154175,0.379746835443038,0.208,1.82570593962999,0.512658227848101,0.32,1.60205696202532,6.83691756203882,0.000642314982446823,0.289984391024368,0.00171087568719016,0.466008126535469,0.0772814708752125,0.194302465873461,NA
"Insig1",0.496307345245729,0.63593149987449,2.12355749384192,1.80185806391985,330.791555479464,11795.8840390112,0.99362132444251,0.999847270212172,0.841772151898734,0.4,2.10443037974684,1.06962025316456,0.656,1.63051867860451,6.80819269167137,0.0208416908169955,0.213608602067496,0.0359467578249566,0.377353479827288,0.0782692167083998,0.196552991544644,NA
"Fam46a",0.787747505965007,0.892454427660627,0.984020246464096,2.23161264429313,10529.8052461815,11581.8968215476,0.999906557787686,0.999807356016728,0.164556962025316,0.152,1.08261159227182,0.208860759493671,0.24,0.870253164556962,6.76731760064888,0.00161485827896046,0.0416027366155273,0.00390705989159601,0.102073193217251,0.0796957921633359,0.1998989018565,NA
"Anxa5",0.291967096669513,0.343517554599038,2.11854422408023,2.9003061539248,8.51237222627107,34.8831552465226,0.800718570786038,0.923238738685534,1.20253164556962,1.368,0.879043600562588,1.5,1.904,0.78781512605042,6.74725813654538,0.421836081695953,0.0353719771719241,0.444784875609298,0.0893014264253504,0.080405027600971,0.201439750376931,NA
"1700016C15Rik",4.41237636898894e-07,0.989959992147875,0.139240501520838,1.59362425988895,0.0380919644670186,10404.5780492578,0.214805361527128,0.999846857777299,0.132911392405063,0.008,16.6139240506329,0.139240506329114,0.016,8.70253164556962,6.73135720567396,0.137487004950968,0.626781584431728,0.170829074625239,0.779203257305754,0.0809715524577816,0.202619851787043,NA
"G0s2",0.594347000866065,0.779195302368225,1.71625135171376,1.73909337371264,3.30042591309355,9.34926062295544,0.657890818739028,0.843160366792473,0.582278481012658,0.264,2.20560030686613,0.69620253164557,0.384,1.81302742616034,6.69783464693649,0.0672745485187617,0.804623139150077,0.0972090614050678,0.91188496638342,0.082178545161578,0.20539796564531,NA
"Pmepa1",0.792006312439751,0.922686038446563,1.43018002967536,1.75906132825808,11833.1904951407,11258.9129242086,0.999879152862696,0.999843787179796,0.215189873417722,0.088,2.44533947065593,0.29746835443038,0.136,2.18726731198809,6.67405229799618,0.0187264891805526,0.697683501111895,0.0328184548818136,0.834781596976146,0.0830453348193095,0.207320235866559,NA
"Kdr",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.379889051747382,0.999999873947197,0.085433665761909,0.211549081956433,NA
"Abca13",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.379889051747382,0.999999873947197,0.085433665761909,0.211549081956433,NA
"Dhx58",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.379889051747382,0.999999873947197,0.085433665761909,0.211549081956433,NA
"2810433D01Rik",1,0.955100202159267,0,1.24722164939188,1,15986.8759141256,1,0.999921990740326,0,0.032,0,0,0.056,0,6.60973983319021,0.352429786207557,0.992422313966753,0.379889051747382,0.999999873947197,0.085433665761909,0.211549081956433,NA
"Gng13",1,0.959839972570791,0,1.59362421050351,1,12882.0087012876,1,0.999876306007416,0,0.032,0,0,0.064,0,6.60973040989171,0.345599333691398,0.992723593458796,0.374865528823422,0.999999873947197,0.0854340205093711,0.211549081956433,NA
"Ptgs2",1,0.959839968815,0,1.59362425975978,1,17019.3162304838,1,0.999906372557439,0,0.04,0,0,0.064,0,6.60971339363088,0.262042827074045,0.993302262128257,0.294882819614332,0.999999873947197,0.0854346611034482,0.211549081956433,NA
"Nebl",1,0.962503914170047,0,1.9202002890349,1,17042.6061540176,1,0.999887342115051,0,0.04,0,0,0.072,0,6.60964814612424,0.273784299513669,0.983677219863701,0.305573983889775,0.999999873947197,0.0854371174536582,0.211549081956433,NA
"Wnk1",0.266804009527088,0.350689248607444,2.57240363769728,3.14179283122056,12650.8564075121,26.6590873441758,0.999796703037881,0.894573824238439,1.51898734177215,1.488,1.02082482645978,1.88607594936709,2.04,0.924547034003475,6.59881013975098,0.00456592340928641,0.0397296927386908,0.00958293804696015,0.0990271149741693,0.0858460773817838,0.21231395827989,NA
"Cldn7",0.130364192537342,0.101846353951919,4.14839737644569,4.86331011021052,4.39379587850806,9.16575459993745,0.51436390483908,0.653340389349503,3.34177215189873,3.288,1.01635406079645,3.60759493670886,4.368,0.825914591737376,6.55429941024795,0.262910710470578,7.70411368034019e-09,0.295477714606288,5.20176977951651e-08,0.0875454918222707,0.216264882010312,NA
"Olfml3",0.804899563165196,0.921993507988191,1.75177558188244,2.56386791763974,16.7395330798996,13094.7970316016,0.90526492127066,0.999804245455454,0.259493670886076,0.184,1.41029168959824,0.341772151898734,0.2,1.70886075949367,6.5516355080739,0.0166359032106472,0.493716186713854,0.0296923600337577,0.668781957430431,0.0876482197580639,0.216266886426293,NA
"Depdc1a",0.934842187516558,0.85126715062589,0.874216379953444,1.39848026269388,15861.753827897,11735.4394751454,0.999944888301137,0.999880846931004,0.0506329113924051,0.144,0.351617440225035,0.0569620253164557,0.208,0.273855890944499,6.52217965352938,0.108827972739575,0.525471155184507,0.141616071311814,0.697311048160014,0.0887918853407547,0.218834356205669,NA
"Twist2",0.993270333703281,0.928968479284525,2.82143972855575,1.12626177199345,12459.7428145206,18986.1337419788,0.999773606805871,0.999940683291229,0.0126582278481013,0.064,0.197784810126582,0.0189873417721519,0.08,0.237341772151899,6.51089322035519,0.149317020071015,0.236753247155487,0.183953499974333,0.406729937420964,0.0892338908395969,0.219668580465922,NA
"Lmcd1",0.810606482688545,0.95510020213393,0.969116275529781,1.24722164954036,2.99368428728958,13985.2125750527,0.755446619084889,0.999910826494505,0.145569620253165,0.04,3.63924050632911,0.183544303797468,0.056,3.27757685352622,6.50185275044439,0.403201861045883,0.919143134037747,0.427757394605316,0.999999873947197,0.08958946472218,0.22028834778733,NA
"Pycard",0.481770842682794,0.488714954394105,1.83194457102797,2.56608324813828,12.0350013338892,18136.3820056541,0.867891272989075,0.999858531859976,0.721518987341772,0.888,0.812521382141635,0.949367088607595,1.312,0.72360296387774,6.42005415522169,0.225493026719606,0.0480760855053248,0.259451025459414,0.114724028699008,0.0928692557621431,0.228088611952856,NA
"Dvl3",0.874642049231258,0.84568537618719,0.605859962686572,1.5034220021818,12497.3218360277,14686.476965293,0.999951523166286,0.999897642700866,0.0632911392405063,0.128,0.494462025316456,0.0759493670886076,0.232,0.327367961588826,6.35668837285274,0.286031034350633,0.209383176141511,0.318177561838315,0.371628228008597,0.0954889751809864,0.234251566860177,NA
"Ppp1r18",0.956561517967108,0.889559914166948,0.874217578761493,1.59362425875086,11369.7525530884,15564.2790963776,0.999923116148618,0.999897620628965,0.0253164556962025,0.104,0.243427458617332,0.0379746835443038,0.176,0.215765247410817,6.34865560050471,0.236788555366988,0.598705542607187,0.270305152981188,0.76073286543869,0.0958260984572372,0.234807137328242,NA
"Stc1",0.985819442822669,0.910200404240516,2.23161231636209,1.24722164941413,15112.8976738895,12243.4130386956,0.999852359032192,0.999898141588015,0.0189873417721519,0.072,0.263713080168776,0.0316455696202532,0.112,0.28254972875226,6.32700528903162,0.0310400614549003,0.319028939073677,0.0505343804247069,0.498124560635661,0.0967404296299076,0.236774154180697,NA
"Plk2",0.832532047574085,0.865719008536246,0.415722771865867,1.48941418176992,13609.6275664353,11943.4226586475,0.999969454706129,0.99987530974086,0.0569620253164557,0.128,0.44501582278481,0.069620253164557,0.2,0.348101265822785,6.31666561006125,0.478686653750265,0.0975722788934641,0.500113303161892,0.205278876609196,0.0971800420029708,0.237576093468092,NA
"Mccc1",0.476746636163279,0.665121638602485,1.4877706566412,1.55280347778738,11437.7088232635,15692.1493446628,0.999869940983667,0.999901055629632,0.626582278481013,0.32,1.95806962025316,0.778481012658228,0.52,1.49707887049659,6.29186899893648,0.00155225111078994,0.590592828469163,0.00377656624999451,0.754983563475004,0.0982421465898433,0.239896242881067,NA
"Hsd11b2",0.971856197722313,0.905183901756296,2.92350689161926,1.85622485540977,4.95673069536938,12020.6618023623,0.629007773008472,0.999845604319228,0.069620253164557,0.136,0.511913626209978,0.0822784810126582,0.176,0.467491369390104,6.27108603547509,0.0954877937590533,0.394973448465223,0.129346607098189,0.569992376444157,0.099140907582247,0.241599619402902,NA
"Tcf21",0.254423324495442,0.665883981273816,1.6553325015263,2.75353369190244,0.428787748491428,0.909327668246915,0.2057404070076,0.248256097852919,1.05063291139241,0.752,1.39711823323458,1.23417721518987,0.92,1.34149697303247,6.27047567502996,0.038906459350323,0.627119957946422,0.061168819664497,0.779203257305754,0.0991674215362524,0.241599619402902,NA
"Pros1",0.887608417682949,0.979920069292912,1.12626121855198,1.593629278183,12946.1161795768,10152.2439694435,0.999913011498495,0.99984305152976,0.0949367088607595,0.016,5.93354430379747,0.126582278481013,0.032,3.95569620253165,6.24467482866217,NA,NA,NA,NA,0.100294447263777,0.244065157217585,NA
"Dusp6",0.356290495143342,0.515923458770589,2.45806296524576,2.39631526373689,13105.3211301636,10380.6896610017,0.999812472965174,0.999769209725392,1.28481012658228,0.752,1.70852410449771,1.58227848101266,1.16,1.36403317328677,6.24002630700772,NA,NA,NA,NA,0.100498804425722,0.244282317286806,NA
"Ccnb2",0.777387612190988,0.650314050163165,2.9568342766664,3.68330509715752,2.36013928989376,1.86960996338428,0.443887723034264,0.336689818410775,0.658227848101266,1.032,0.637817682268668,0.658227848101266,1.288,0.511046465917132,6.23657952689132,NA,NA,NA,NA,0.100650588652604,0.244371337666849,NA
"Dclk1",0.851566323128334,0.832677140577912,1.36445912140389,2.39058824141477,0.833302115804189,15152.3448778419,0.379159529113713,0.999842254703372,0.177215189873418,0.304,0.582944703530979,0.20253164556962,0.4,0.506329113924051,6.21954295452895,NA,NA,NA,NA,0.101404053972925,0.245919317177769,NA
"Tmem100",0.895422455649849,0.854922715639967,0.786770064589359,2.04029186843139,10446.6610893514,0.362624972461775,0.999924692606733,0.150910329600498,0.0822784810126582,0.216,0.380918893577121,0.0822784810126582,0.296,0.27796784125898,6.21599348764664,NA,NA,NA,NA,0.101561713159587,0.24602049694594,NA
"Retsat",0.641859451615816,0.822512194320304,1.11334552593151,1.66771994736504,19505.5154412625,16602.1702715192,0.999942924759675,0.999899558165514,0.30379746835443,0.176,1.72612197928654,0.39873417721519,0.296,1.34707492302429,6.19446618322479,NA,NA,NA,NA,0.102522952379217,0.248065798117103,NA
"Tubb4b",0.143715406413752,0.26209318519007,3.37046165863004,3.56684244645165,2.24147703925241,1.58517412244553,0.39941224591391,0.307680323082665,2.80379746835443,2.12,1.32254597563888,2.88607594936709,2.632,1.09653341541303,6.16617946262386,NA,NA,NA,NA,0.10379927524932,0.250867952254051,NA
"Tpd52l1",0.598847676189773,0.782387668879622,1.29374079359859,1.65431704477058,12135.8964766283,14273.5225485642,0.999893406894807,0.999884112325868,0.386075949367089,0.208,1.85613437195716,0.518987341772152,0.36,1.44163150492264,6.15184352430657,NA,NA,NA,NA,0.104451924655673,0.252158116176722,NA
"Pcdh18",0.917122281873226,0.795558571001493,1.83280545741006,1.52610944299071,13471.3178994273,12737.1307953533,0.999863966083542,0.999880198559833,0.113924050632911,0.2,0.569620253164557,0.151898734177215,0.312,0.486854917234664,6.13071178239386,NA,NA,NA,NA,0.105421127188536,0.254208672606901,NA
"Egr4",0.984113911824251,0.886701745254117,1.5936242662965,1.62403209395993,17122.8853141133,0.442206809332522,0.999906938817115,0.214015334155158,0.0126582278481013,0.136,0.0930752047654505,0.0253164556962025,0.184,0.137589433131535,6.11616763700225,NA,NA,NA,NA,0.106093188007846,0.255538870547841,NA
"Grn",0.215776453119063,0.382244101405541,2.18711852999342,2.36986798151268,18786.8278903105,14562.4612031669,0.999883595892123,0.999837288330367,1.42405063291139,0.952,1.49585150515903,1.71518987341772,1.464,1.17157778238915,6.10214549909756,NA,NA,NA,NA,0.106745009999241,0.256817359658038,NA
"Kap",0.864682201997316,0.979920069292912,1.54348326439455,1.593629278183,0.397819032616789,10152.2439694435,0.204923794315412,0.99984305152976,0.139240506329114,0.016,8.70253164556962,0.208860759493671,0.032,6.52689873417722,6.09169159313495,NA,NA,NA,NA,0.107233454393543,0.25770032867848,NA
"Tgm2",0.59189705460624,0.765466500616604,1.42679294678778,1.53496195891359,10780.4205719838,16856.2147308059,0.999867667116915,0.999908946212461,0.411392405063291,0.208,1.97784810126582,0.582278481012658,0.36,1.61744022503516,6.07114589562167,NA,NA,NA,NA,0.10819966397185,0.259728152656408,NA
"Celf2",0.830714748072068,0.79048512858932,1.009454357391,1.83280545733728,10563.848124272,19461.7777121581,0.99990445168334,0.999905834251272,0.113924050632911,0.24,0.474683544303797,0.170886075949367,0.384,0.44501582278481,5.9962939868841,NA,NA,NA,NA,0.111790669964567,0.268044973632555,NA
"Foxc2",0.925408556986697,0.842117033841782,1.44245683562621,1.97614733248282,16506.0145035823,10465.178113122,0.999912617864818,0.999811204909824,0.0759493670886076,0.224,0.339059674502712,0.107594936708861,0.312,0.344855566374554,5.94476167606936,NA,NA,NA,NA,0.114328836147525,0.273821433752875,NA
"Sct",0.678979552882902,0.832528126252297,1.26179838460732,1.81523012948906,31.3316927023171,10.2864714619858,0.961286798605212,0.850002074851373,0.291139240506329,0.216,1.34786685419597,0.40506329113924,0.304,1.33244503664224,5.9327323753098,NA,NA,NA,NA,0.114929201673581,0.274949003327327,NA
"Egln3",0.83375802759621,0.964484147165704,0.761433883460486,1.12626833252549,13723.5811497886,16099.3414039749,0.999944519463951,0.999930047477164,0.0886075949367089,0.024,3.69198312236287,0.126582278481013,0.04,3.16455696202532,5.92850988173927,NA,NA,NA,NA,0.115140653377434,0.275144669444723,NA
"Eya1",0.824189011241513,0.866184048692639,1.15198513459398,2.45112731891572,10399.8261896263,15.0303290159151,0.999889242615912,0.859787006759157,0.164556962025316,0.224,0.734629294755877,0.20253164556962,0.328,0.617474529175671,5.9251249608775,NA,NA,NA,NA,0.115310429785839,0.275230098113399,NA
"Tmem140",0.91570621097405,0.989959992147875,1.12626340935432,1.59362425988895,16470.7939255402,10404.5780492578,0.999931625250946,0.999846857777299,0.0632911392405063,0.008,7.91139240506329,0.0949367088607595,0.016,5.93354430379747,5.90710225179785,NA,NA,NA,NA,0.11621842085047,0.275230098113399,NA
"Folr2",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,5.89961675961699,NA,NA,NA,NA,0.116597545458355,0.275230098113399,NA
"March10",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,5.89961675961699,NA,NA,NA,NA,0.116597545458355,0.275230098113399,NA
"Gpihbp1",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,5.89961675961699,NA,NA,NA,NA,0.116597545458355,0.275230098113399,NA
"Nostrin",0.950706407239818,1,1.02717023783606,0,11782.7664165813,1,0.999912831956002,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,5.89957680529527,NA,NA,NA,NA,0.116599572225377,0.275230098113399,NA
"Nefm",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,5.89957673993959,NA,NA,NA,NA,0.116599575540709,0.275230098113399,NA
"Srgn",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,5.89956191698872,NA,NA,NA,NA,0.116600327474647,0.275230098113399,NA
"Epsti1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,5.89955923295449,NA,NA,NA,NA,0.116600463629977,0.275230098113399,NA
"Itgae",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,5.89955923295449,NA,NA,NA,NA,0.116600463629977,0.275230098113399,NA
"Ngf",0.956793727734837,1,1.31837403188933,0,10859.1329754214,1,0.999878607804642,1,0.0506329113924051,0,Inf,0.0569620253164557,0,Inf,5.89950651949346,NA,NA,NA,NA,0.116603137702142,0.275230098113399,NA
"Rasgrp2",0.826826037830273,0.723525184323589,1.97357702668562,2.02550242601671,4.39093928738749,12301.6484274762,0.689909345927565,0.999835374178676,0.278481012658228,0.376,0.740640991112308,0.341772151898734,0.56,0.610307414104882,5.88326345924281,NA,NA,NA,NA,0.117429916595646,0.276873647795511,NA
"Ifi35",0.59648399238947,0.845934416057705,0.376437566597485,1.29814845833569,10221.8079691787,13349.4356443461,0.999963174449646,0.999902765759659,0.126582278481013,0.12,1.05485232067511,0.151898734177215,0.2,0.759493670886076,5.87647740858057,NA,NA,NA,NA,0.11777698376291,0.277383750882236,NA
"Nr4a1",0.936455650368982,0.859479868016235,1.59362421703454,2.22032120760384,17382.4510588246,6.87071335519305,0.999908328340953,0.755768038030563,0.0759493670886076,0.216,0.351617440225035,0.10126582278481,0.312,0.324569944823109,5.86403775688495,NA,NA,NA,NA,0.118415742816667,0.278578942635219,NA
"Fam149a",0.464089645185948,0.59325721843026,1.51168270000027,2.16353198168056,12556.9770636483,11492.3534443935,0.999879628613718,0.999811777042382,0.594936708860759,0.6,0.991561181434599,0.810126582278481,0.88,0.920598388952819,5.85013073205721,NA,NA,NA,NA,0.119133761753101,0.279957743565981,NA
"Smoc2",0.938072580818492,0.938387775946149,0.715415880131218,3.37595345688593,16984.3412232422,1.0489082869343,0.999957879688285,0.237048827208941,0.0316455696202532,0.208,0.152142161635833,0.0443037974683544,0.208,0.212999026290166,5.83566113361471,NA,NA,NA,NA,0.119885233201402,0.281412018643115,NA
"Prss53",0.928955969065268,0.991493703394707,1.24722034270623,2.82143939074539,10068.740249649,15543.7393738382,0.99987614479696,0.999818516813806,0.0632911392405063,0.016,3.95569620253165,0.0886075949367089,0.024,3.69198312236287,5.81895907074318,NA,NA,NA,NA,0.120758266333489,0.283148111778635,NA
"Kctd12",0.763926723583864,0.823182751364063,1.28687579972832,2.3527116473215,10492.9994721008,10422.1595311221,0.999877373672009,0.999774309666243,0.227848101265823,0.296,0.769757098871023,0.30379746835443,0.416,0.730282375851996,5.72906339452561,NA,NA,NA,NA,0.125562231743154,0.294087258012111,NA
"Adm",4.67900484005854e-07,0.989959992147875,0.113924043020754,1.59362425988895,0.0368191685437138,10404.5780492578,0.244250922887944,0.999846857777299,0.0949367088607595,0.008,11.8670886075949,0.113924050632911,0.016,7.12025316455696,5.7209178380032,NA,NA,NA,NA,0.126006405081547,0.294802195791668,NA
"Acvrl1",0.913123044437076,3.87488295641186e-13,0.874217793783837,0.0080000002059729,15347.186867911,11809.1969843879,0.99994304050597,0.999999322562339,0.0569620253164557,0.008,7.12025316455696,0.0759493670886076,0.008,9.49367088607595,5.68963767855244,NA,NA,NA,NA,0.127726034376594,0.298496305007856,NA
"Lhfp",0.726765049022484,0.862160807931276,1.71410939078661,2.84389315070451,2.95519398415875,17.9327309258796,0.632898260587604,0.863120536800314,0.373417721518987,0.312,1.19685167153522,0.468354430379747,0.392,1.19478171015242,5.68603872566598,NA,NA,NA,NA,0.127925313363989,0.2986331297672,NA
"Ctsa",0.239013154288857,0.391734703474082,2.37033987909151,2.38054246295668,17751.1789977358,13766.5664518244,0.999866486422855,0.999827107878043,1.5126582278481,0.952,1.58892670992448,1.80379746835443,1.448,1.24571648367019,5.68055846358141,NA,NA,NA,NA,0.128229331229659,0.299013891065206,NA
"Fmnl1",0.824163887861812,0.945387038380931,1.04383736354336,1.31837010112845,12522.6311206391,14143.6158669208,0.999916650873881,0.999906795600528,0.113924050632911,0.04,2.84810126582278,0.183544303797468,0.072,2.54922644163151,5.65978986604591,NA,NA,NA,NA,0.129387718996291,0.301383907475443,NA
"Zfp36",0.4507663503614,0.578734891116265,2.24708955972148,2.77259957615901,6.15578891311851,3.69063851857851,0.732580976032846,0.571020046682714,0.974683544303797,0.848,1.14939097205636,1.23417721518987,1.168,1.05665857464886,5.65451552696607,NA,NA,NA,NA,0.129683480769084,0.301741607666662,NA
"Cxx1b",0.415039139371104,0.618478828292252,1.33082581764641,1.59361978953645,13142.0678140576,18876.4096011077,0.99989874568564,0.999915583244113,0.594936708860759,0.352,1.69016110471807,0.778481012658228,0.608,1.2803964023984,5.6508767489164,NA,NA,NA,NA,0.129887902056383,0.301886230190192,NA
"Bmpr2",0.57823991307662,0.498711181031066,1.51564943884085,1.97889916041747,12338.5204235997,10533.2829764004,0.999877176255412,0.999812164217293,0.518987341772152,0.632,0.821182502804038,0.639240506329114,0.992,0.644395671702736,5.63294242069207,NA,NA,NA,NA,0.130899910262409,0.303905480937452,NA
"Kng2",0.978280643428003,0.902309290409489,0.874211667692913,1.06458434495611,12605.6651406735,10166.59028429,0.999930654111865,0.999895296962897,0.0126582278481013,0.072,0.175808720112518,0.0189873417721519,0.104,0.182570593962999,5.62700122922075,NA,NA,NA,NA,0.131236812561711,0.30435466257481,NA
"Dvl2",0.599041762636559,0.723177058225925,1.04180825602991,1.8206588927094,18483.2010755627,10553.7867111286,0.999943638034699,0.999827517372626,0.284810126582278,0.32,0.89003164556962,0.417721518987342,0.504,0.828812537673297,5.62071208454955,NA,NA,NA,NA,0.13159434374423,0.304850652210978,NA
"Lgals3bp",4.20873361240116e-06,0.979920069292912,0.0949366606891883,1.593629278183,0.0927313724128685,10152.2439694435,0.494124496751345,0.99984305152976,0.069620253164557,0.024,2.90084388185654,0.0949367088607595,0.032,2.96677215189873,5.61747752902274,NA,NA,NA,NA,0.131778585028254,0.304944555539755,NA
"Upb1",0.862616946922632,0.955100202159267,1.33600564390341,1.24722164939188,13309.1489917169,15986.8759141256,0.999899627575992,0.999921990740326,0.120253164556962,0.032,3.75791139240506,0.183544303797468,0.056,3.27757685352622,5.54512661688679,NA,NA,NA,NA,0.135964321953203,0.314287898894006,NA
"Phactr1",0.83375802759621,0.889410148962536,0.761433883460486,2.02550239747764,13723.5811497886,19470.2360455185,0.999944519463951,0.999895980115484,0.10126582278481,0.136,0.744601638123604,0.126582278481013,0.224,0.565099457504521,5.52187493764561,NA,NA,NA,NA,0.137336092367619,0.317113371059942,NA
"Sfrp1",0.828594428310144,0.699322687961264,2.88013268554792,3.13957769156907,4.03163040942426,1.08781841714918,0.583299854758764,0.2573258784304,0.449367088607595,0.848,0.529914019584428,0.493670886075949,0.944,0.522956447114353,5.50456350353761,NA,NA,NA,NA,0.138365923983254,0.318907893885589,NA
"Tmcc3",0.831349379217143,0.935543162100559,1.38853480010296,1.36525473295995,17690.1407004436,12853.6355960429,0.999921514144897,0.999893795827102,0.164556962025316,0.056,2.93851717902351,0.234177215189873,0.088,2.66110471806674,5.50376100118703,NA,NA,NA,NA,0.138413840842897,0.318907893885589,NA
"Kcnj1",0.992056955750877,0.946227288248002,1.59362421615012,2.23160563185143,11390.094562669,19547.5253596642,0.999860106404775,0.99988584995528,0.00632911392405063,0.08,0.0791139240506329,0.0126582278481013,0.12,0.105485232067511,5.49061735966417,NA,NA,NA,NA,0.13920088141495,0.320373395187119,NA
"Fdps",0.268883052670238,0.351244020768743,2.89136220705755,3.32944906652961,6.57632193739594,3.31207237026239,0.694607238376091,0.498691813582731,1.86075949367089,1.552,1.19894297272609,2.11392405063291,2.16,0.978668541959681,5.48518800067768,NA,NA,NA,NA,0.139527227929782,0.320776573853735,NA
"Tff2",0.896812915279444,3.87488295641186e-13,0.674699325606491,0.0080000002059729,16054.3258567233,11809.1969843879,0.999957975751963,0.999999322562339,0.0569620253164557,0.008,7.12025316455696,0.069620253164557,0.008,8.70253164556962,5.47669616616412,NA,NA,NA,NA,0.140039107668457,0.32160496371479,NA
"Cp",7.19813502854513e-13,0.965233905665302,0.00632911778907899,2.53119999823441,17108.8276788647,11666.1859541001,0.999999630067263,0.999783078125487,0.00632911392405063,0.056,0.113019891500904,0.00632911392405063,0.088,0.071921749136939,5.47090480134308,NA,NA,NA,NA,0.140389226032097,0.322060473124443,NA
"Fbln5",0.840021253922837,0.882658008950063,1.81986082558893,1.70442247148234,0.706096164054475,11223.7175667235,0.279536099367297,0.999848164062507,0.253164556962025,0.144,1.75808720112518,0.291139240506329,0.2,1.45569620253165,5.45495297305484,NA,NA,NA,NA,0.14135789204306,0.323932448072757,NA
