"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dse",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,13.8873510010233,0.295293983287909,0.936827024266944,0.312021619335432,0.999999906953495,0.00306256709851205,0.00898506527698798,NA
"Aspm",0.984999988347947,0.895274765930042,1.59362424581969,2.02550237390044,10482.5695785812,10675.2096524634,0.999847997001288,0.999810297109268,0.0119521912350598,0.174242424242424,0.0685951844794734,0.0239043824701195,0.212121212121212,0.112692088787706,13.8403226673731,0.0106178404792363,0.504995507899107,0.0166461512830566,0.791963156728151,0.00313075792717776,0.00917133440829402,NA
"Gstm2",0.811127336196507,0.952462118224614,1.72970062758731,1.59362579591968,11524.8598708185,17666.1847347016,0.999849938213132,0.999909800442172,0.171314741035857,0.0378787878787879,4.52270916334661,0.326693227091633,0.0757575757575758,4.31235059760956,13.8242823037888,0.00143980133973987,0.239049839177202,0.0028733153373848,0.545753569843495,0.00315435869766978,0.0092266174200206,NA
"Fzd7",0.821012304244003,0.948283418477335,1.86974502621058,1.31837373363725,10392.8429352744,14719.345416049,0.999820125376842,0.999910440605637,0.183266932270916,0.0378787878787879,4.83824701195219,0.334661354581673,0.0681818181818182,4.90836653386454,13.6908260826944,0.00467274095901049,0.43732720193515,0.00801291789218684,0.729121609499964,0.00335767537411502,0.00980662373487785,NA
"Cldn3",0.984999988347947,0.882319555002256,1.59362424581969,1.48064043475262,10482.5695785812,14406.3192771351,0.999847997001288,0.999897233412233,0.0119521912350598,0.106060606060606,0.112692088787706,0.0239043824701195,0.174242424242424,0.137190368958947,13.6697860253721,0.0155719283684875,0.785290149509564,0.023030327716501,0.969939454934786,0.00339089279240812,0.00988883682808406,NA
"Cenpe",0.869286557956345,0.723873330594704,1.92020036319674,2.4417883660142,15375.4485766162,33.921956833612,0.999875128158071,0.932851020910814,0.139442231075697,0.575757575757576,0.242189138184106,0.250996015936255,0.674242424242424,0.372263753972873,13.5697157657804,0.000179497360077385,0.299463178089743,0.000458269796398688,0.605931200342035,0.00355339031722735,0.0103472604610605,NA
"Sec14l1",0.684577042548812,0.823178890091705,1.79358235714488,1.15679178598551,14783.1960892431,12653.0657838578,0.999878688967867,0.99990858452354,0.302788844621514,0.128787878787879,2.35106632294352,0.565737051792829,0.204545454545455,2.76582558654272,13.5509581383169,0.0204108019311317,0.066428483916931,0.029194793372542,0.229115601132358,0.00358469683801399,0.0104138637391275,NA
"Grn",0.704436673905493,0.489478234633832,1.80626121649112,1.86974518176817,11417.6034691808,13659.8057707307,0.999841825343066,0.999863139394609,0.286852589641434,0.727272727272727,0.394422310756972,0.533864541832669,0.954545454545455,0.55928666287232,13.5496214316167,0.000169991757895782,0.298516097239326,0.000438905273211144,0.605931200342035,0.00358693820230327,0.0104138637391275,NA
"Aurka",0.949999946895592,0.845614408634445,1.59362450077323,2.35537765572161,10218.0472244483,3.46341640974291,0.999844062572812,0.595212061258336,0.0398406374501992,0.371212121212121,0.107325798845435,0.0796812749003984,0.363636363636364,0.219123505976096,13.5213136633899,0.00621984842111423,0.157079073430127,0.0103174981068937,0.423511130133144,0.0036347313863383,0.0105305282650239,NA
"Frem1",0.879124549856233,0.974002716337385,1.94464435013547,0.874217611794179,18755.8532974111,12916.6773208582,0.999896328750519,0.999932323272782,0.131474103585657,0.0151515151515152,8.67729083665339,0.235059760956175,0.0227272727272727,10.3426294820717,13.5194399636106,0.241742473654776,0.34414892207098,0.25903003624908,0.643153808502341,0.00363791699160743,0.0105305282650239,NA
"Rfng",0.827380980396586,0.599085662134175,1.77716750583156,1.26604544533406,13949.8989339302,19650.9555387907,0.999872619784683,0.999935577489807,0.163346613545817,0.333333333333333,0.49003984063745,0.306772908366534,0.507575757575758,0.60438841648332,13.4762790637401,8.48031337408184e-06,0.0772306223267628,3.06363890273154e-05,0.256405033806424,0.00371206802173218,0.0107292514228141,NA
"Hspa1a",0.811214559481262,0.910770131120616,4.60059439257788,2.71685080860938,1.98407375708977,12959.648801335,0.301317198071692,0.999790404708406,0.657370517928287,0.204545454545455,3.21381142098274,0.868525896414343,0.242424242424242,3.58266932270916,13.4257646484151,0.0137214519141042,0.0238694605452516,0.0205596836876906,0.100076545588807,0.00380075513418954,0.0109693391520766,NA
"Gas6",0.951536081283542,0.79647020815819,1.72634309150045,1.22832460790877,16435.882063178,16926.3382583814,0.999894976017871,0.999927436433235,0.0438247011952191,0.159090909090909,0.275469550369949,0.0836653386454183,0.25,0.334661354581673,13.4167850012551,0.00215156382420834,0.435864054032143,0.00410548921780046,0.729121609499964,0.00381673870218091,0.0109991982392245,NA
"Bmp2k",0.929171334649117,0.759916128476742,1.85622087867928,1.29374155392304,11337.0202421688,14919.5669877949,0.999836295872459,0.999913293101692,0.0717131474103586,0.189393939393939,0.378645418326693,0.131474103585657,0.310606060606061,0.423282479836751,13.349902092334,6.02948789386604e-05,0.310347408622529,0.000178927010876414,0.614943530669078,0.00393790128040761,0.011331630380642,NA
"Nkd1",0.813726021575603,0.615001190552568,1.7966079638953,1.7512848748694,19027.2526100382,14971.508583304,0.999905586036206,0.999883039171811,0.179282868525896,0.462121212121212,0.387956371236366,0.334661354581673,0.674242424242424,0.49635167196383,13.2582132241029,1.18843376029076e-07,0.413562791036543,6.42738731896898e-07,0.722487388519228,0.0041102116532391,0.0117960164917711,NA
"Pls3",0.785163128092518,0.557702256314606,1.79882609753051,1.47302816831944,14039.5652602648,10025.5303703003,0.999871890929794,0.999853093879619,0.207171314741036,0.424242424242424,0.488332384746727,0.386454183266932,0.651515151515151,0.593162234781803,13.2576075901022,0.000157430574194928,0.386769881373639,0.000409947421122974,0.69588124325887,0.00411137427698838,0.0117960164917711,NA
"Cml1",0.849623082738521,0.650785002118875,1.72210131846042,1.51855745407576,15116.7230097958,19223.4112998807,0.999886092696319,0.99992101102759,0.135458167330677,0.363636363636364,0.372509960159362,0.258964143426295,0.53030303030303,0.488332384746727,13.0925340051803,8.34126943018987e-05,0.301639711330007,0.000235370617791584,0.605931200342035,0.00444070913380423,0.0127222078121176,NA
"Nos1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,12.997234151194,0.0230517738518766,0.96624627706195,0.0323645488488713,0.999999906953495,0.00464259056368355,0.0132456787520673,NA
"Abca1",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,12.9966779306643,0.0031847345409034,0.956926156692382,0.00570754386350139,0.999999906953495,0.00464379511348745,0.0132456787520673,NA
"Fam212a",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,12.9966779306643,0.0031847345409034,0.956926156692382,0.00570754386350139,0.999999906953495,0.00464379511348745,0.0132456787520673,NA
"Tnfsf15",1,0.932735264679184,0,1.1262593871181,1,15738.5034932584,1,0.999928444353214,0,0.053030303030303,0,0,0.0757575757575758,0,12.9653704866215,0.199809013963254,0.984848022316427,0.217670368012413,0.999999906953495,0.00471209536324091,0.0133248242640496,NA
"Prodh2",1,0.922008172135013,0,0.874217350335951,1,18256.9161065329,1,0.999952118118632,0,0.0454545454545455,0,0,0.0681818181818182,0,12.9653402933349,0.342719604118528,0.99155524438486,0.355961043368562,0.999999906953495,0.00471216171027555,0.0133248242640496,NA
"Cyp24a1",1,0.938961324411498,0,1.36525459124579,1,17081.9688714916,1,0.999920082661782,0,0.0681818181818182,0,0,0.0833333333333333,0,12.9653256343963,0.212411806893388,0.983696600733757,0.230575286817763,0.999999906953495,0.00471219392230937,0.0133248242640496,NA
"Sim2",1,0.893042799495474,0,0.70829801473441,1,1.16497260860491,1,0.621892317153948,0,0.0606060606060606,0,0,0.0757575757575758,0,12.9652633655461,0.951894636091382,0.99999804582306,0.952937237007145,0.999999906953495,0.00471233075635791,0.0133248242640496,NA
"Gimap8",1,0.899966886183934,0,0.60585997242997,1,10233.4323969699,1,0.999940799520461,0,0.0454545454545455,0,0,0.0606060606060606,0,12.9652376135191,0.590471492408777,0.990476287530743,0.596343584598477,0.999999906953495,0.00471238734686275,0.0133248242640496,NA
"Ptgs2",1,0.942954501150987,0,1.59362425994105,1,12632.0743167119,1,0.999873858940461,0,0.0454545454545455,0,0,0.0909090909090909,0,12.9651767313987,0.159478564375122,0.989577936533264,0.180847900544494,0.999999906953495,0.00471252113900267,0.0133248242640496,NA
"Gstz1",0.720495276384519,0.489777904993287,1.83876756485021,1.61842758100151,11962.1916884708,12003.5810999716,0.999846308685722,0.999865189447515,0.278884462151394,0.537878787878788,0.518489422591325,0.51394422310757,0.825757575757576,0.622391169267883,12.9061870059199,2.82798711768173e-05,0.100373364495604,9.19850614078684e-05,0.307209141981007,0.00484393666890226,0.0136765852981596,NA
"Tk1",0.910506085331071,0.758827901388234,1.86974399026657,1.88473482959316,11720.5702843923,10304.9342505495,0.999840498736975,0.999817137098045,0.0916334661354582,0.363636363636364,0.25199203187251,0.167330677290837,0.454545454545455,0.368127490039841,12.8689828153025,0.000103254728743507,0.547219539652167,0.00028512030837331,0.821278586604401,0.00492867686075726,0.013895734906557,NA
"Tubb2a",0.926590621748385,0.738376872989052,1.68242774629774,1.0134864800459,18239.8157146448,10071.462879548,0.999907769212092,0.999899380604807,0.0637450199203187,0.204545454545455,0.311642319610447,0.123505976095618,0.265151515151515,0.465793966989186,12.8550555526696,0.000295312480058207,0.272777419629271,0.000709617730105224,0.578440222704844,0.00496077494884506,0.0139660489541078,NA
"Tubb6",0.954999964581475,0.811618047134939,1.59362358446006,1.2868758153575,16630.4828710644,10571.6490500192,0.99990418372685,0.999878285858877,0.0358565737051793,0.189393939393939,0.189322709163347,0.0717131474103586,0.242424242424242,0.295816733067729,12.8224391005781,0.0010502149692323,0.623276809847841,0.00217663601332953,0.873374871320616,0.0050367574498339,0.0141595299490287,NA
"Kif20b",0.951536081283542,0.815896967277871,1.72634309150045,1.5225334760159,16435.882063178,15499.032693933,0.999894976017871,0.999901775552315,0.0438247011952191,0.234848484848485,0.18660840508932,0.0836653386454183,0.28030303030303,0.298481748680952,12.7214285947476,0.00233082328634682,0.649880283788949,0.00437448148608006,0.885684351712313,0.00527944829354354,0.0148204368643215,NA
"Spp1",0.964999972838347,0.835556764357109,1.59362426898962,1.33600492372278,12378.6975247639,10208.3421722655,0.999871277318941,0.999869143287326,0.0278884462151394,0.128787878787879,0.216545582376377,0.0557768924302789,0.21969696969697,0.253881027613683,12.7097674854065,0.00408216320318611,0.804001593101742,0.00712041444219867,0.987403799768013,0.00530819987991316,0.0148797384564807,NA
"Tnfaip2",0.909345555846941,6.91654509651638e-14,1.80185996265374,0.00757575757296489,16091.8512687285,19613.1429278116,0.999888039095397,0.999999613740915,0.0876494023904383,0.00757575757575758,11.5697211155378,0.163346613545817,0.00757575757575758,21.5617529880478,12.6769583935803,0.380809177083758,0.11541367565411,0.392843778616879,0.33655856768248,0.00538992733117638,0.0150871567046271,NA
"Guca2b",0.989999991614811,0.896566799880585,1.59362406850598,1.31837395630626,18212.3280873827,11635.0831599673,0.999912505165348,0.999886702607119,0.00796812749003984,0.106060606060606,0.0751280591918042,0.0159362549800797,0.136363636363636,0.116865869853918,12.6599463324889,0.0686562017260769,0.486821745983497,0.0849144362349584,0.7781202120162,0.00543279307828293,0.0151853571572063,NA
"Tnni1",0.859431233891444,0.971477250660447,1.89894537939852,1.59362426048628,11439.5141050804,10950.89084762,0.999834028771532,0.999854496551483,0.147410358565737,0.0303030303030303,4.86454183266932,0.266932270916335,0.0454545454545455,5.87250996015936,12.6252372222694,0.0159661410058415,0.643417605542925,0.0234992799989358,0.879048866167763,0.00552129898072473,0.0154106642509212,NA
"Il17ra",0.989999991614811,0.901259507709555,1.59362406850598,1.45776368030095,18212.3280873827,19622.7840146308,0.999912505165348,0.999925716178145,0.00796812749003984,0.0909090909090909,0.0876494023904382,0.0159362549800797,0.143939393939394,0.110715034598448,12.610411099437,0.0927866418313482,0.859695050607031,0.111588145570858,0.999999906953495,0.00555953784829633,0.0154903106620221,NA
"Adamts5",0.989999991614811,0.907844773148351,1.59362406850598,1.72633619754281,18212.3280873827,10397.867360748,0.999912505165348,0.999833999649616,0.00796812749003984,0.136363636363636,0.0584329349269588,0.0159362549800797,0.159090909090909,0.100170745589072,12.6080259689168,0.0341922161980516,0.826299596845926,0.0458908746035523,0.998991840631186,0.00556571387702587,0.0154903106620221,NA
"Fam64a",0.964999972838347,0.842796380695207,1.59362426898962,1.54210329255416,12378.6975247639,16.5053142400086,0.999871277318941,0.914552689337864,0.0278884462151394,0.227272727272727,0.122709163346614,0.0557768924302789,0.242424242424242,0.2300796812749,12.5740944754604,0.0158496549727035,0.709443584762029,0.023365459104921,0.920507223204138,0.00565431404635608,0.0157144824849583,NA
"Plk2",0.852539967088451,0.925874797513069,1.99932623773129,0.715415099869397,13133.5721848761,10981.1854757492,0.9998477929768,0.999934855075913,0.167330677290837,0.0378787878787879,4.41752988047809,0.294820717131474,0.053030303030303,5.55947638019351,12.4947632115378,0.121313611288978,0.113877596014723,0.141929657048231,0.334675635876066,0.00586693879850775,0.0162600405019672,NA
"Pcna",0.699609536873752,0.65632906270777,2.08228314964134,2.62319182607977,14765.5937261619,3.54906874630964,0.99985899723502,0.575003064871534,0.362549800796813,0.765151515151515,0.473827462427518,0.625498007968127,0.901515151515151,0.693829723124309,12.4946372237238,0.11248893985707,0.00231705274048044,0.132664375521757,0.0128350679078735,0.00586728268241155,0.0162600405019672,NA
"Flrt3",0.904999927403774,6.91654509651638e-14,1.59362427201572,0.00757575757296489,18139.7722716482,19613.1429278116,0.999912155221323,0.999999613740915,0.0756972111553785,0.00757575757575758,9.99203187250996,0.151394422310757,0.00757575757575758,19.9840637450199,12.4196187541224,0.220072536989566,0.148038667434709,0.238042957169779,0.406328354460432,0.00607562498705783,0.0168135380847515,NA
"Rora",0.863287729808309,0.671196780673105,1.86508724107927,1.42850459229572,16256.5721644922,11594.1928514829,0.999885284962373,0.999876806550643,0.139442231075697,0.295454545454545,0.471958320563898,0.254980079681275,0.46969696969697,0.542860814805295,12.3721818022404,1.36221400636183e-05,0.240633138563379,4.78870616082581e-05,0.545753569843495,0.00621112483397246,0.0171641707522383,NA
"Ctsd",0.465787147623086,0.270406409169793,2.3268400841462,2.45051318570245,14190.3904605303,13194.0172129358,0.999836053939858,0.999814305370455,0.760956175298805,1.37121212121212,0.554951464858797,1.24302788844622,1.78787878787879,0.695252886758053,12.3418729662772,1.09324062781413e-05,0.0608706557090594,3.9185173875377e-05,0.213983766608001,0.00629925921944574,0.0173831042958114,NA
"Gulp1",0.836654508729536,0.957481252565668,1.63415880826121,1.24722165801221,16085.1406038289,12530.53945945,0.999898416007411,0.999900475352019,0.135458167330677,0.0303030303030303,4.47011952191235,0.266932270916335,0.053030303030303,5.03357996585088,12.2910173312353,0.000434449587490393,0.336791568119999,0.000995205320717342,0.639802677046822,0.00644992668289235,0.0177737386416991,NA
"Fam105a",0.896623487740795,0.990492422544007,1.65719210999622,1.59362690123489,19043.2921899118,17635.3882321429,0.999912985218456,0.999909642879152,0.0876494023904383,0.00757575757575758,11.5697211155378,0.171314741035857,0.0151515151515152,11.3067729083665,12.2719921818812,0.110095154792079,0.432149076262017,0.130177194670065,0.72875323930532,0.00650720238456526,0.0179062790582325,NA
"Mfng",0.929999945632991,1,1.59362425977878,0,10184.6322738933,1,0.999843551058487,1,0.0557768924302789,0,Inf,0.111553784860558,0,Inf,12.1094351912196,0.00978958670325047,0.954364733940606,0.0154490953355719,0.999999906953495,0.00701753057748378,0.0192833833192547,NA
"Rhoc",0.583246464137614,0.589924240006634,2.19874478121365,1.27470902570409,10902.0335468633,12924.484695139,0.999798358589362,0.999901382271954,0.545816733067729,0.333333333333333,1.63745019920319,0.916334661354582,0.522727272727273,1.75298804780876,12.0729744789535,0.015074267328022,0.00159639396449751,0.0224395445241239,0.00935994969180477,0.00713731579114618,0.0195849551456065,NA
"Kcnk1",0.984999988347947,0.881486058868458,1.59362424581969,1.21453555610787,10482.5695785812,13763.0282684139,0.999847997001288,0.999911761542323,0.0119521912350598,0.106060606060606,0.112692088787706,0.0239043824701195,0.143939393939394,0.166072551897672,12.0630665294474,0.0206043779773488,0.747965422870604,0.0293732344149157,0.944254691303497,0.00717021419907149,0.0196475953685231,NA
"Bex2",0.883455838107445,0.725771662159956,2.56387839673316,2.23768399453127,12508.8339535396,28.5664842133387,0.999795076582875,0.927357753034228,0.191235059760956,0.439393939393939,0.435224618766314,0.298804780876494,0.613636363636364,0.486941124391324,12.0270068095269,2.23281451454671e-05,0.581600509956916,7.50291347902828e-05,0.851554209131987,0.00729121684401124,0.0199511417428695,NA
"Psrc1",0.915445643516935,0.758902829503666,1.8847350383185,1.53967842770891,10003.7075247301,13792.3773248279,0.999811631836538,0.99988837989765,0.0876494023904383,0.287878787878788,0.304466345145733,0.159362549800797,0.371212121212121,0.429303195381738,11.9343541259415,0.000161147330024702,0.519005193180659,0.000418433692166415,0.805922240479986,0.00761145213015268,0.0207982396441567,NA
"Pcdh17",0.994999994511344,0.920157823663115,1.59362428635769,1.42326235156439,11803.0796554805,14107.4235482101,0.999865000559644,0.999899122701474,0.00398406374501992,0.0681818181818182,0.0584329349269588,0.00796812749003984,0.113636363636364,0.0701195219123506,11.9083103284922,0.0644263529812146,0.712157532552935,0.0798991677406107,0.921971649792327,0.00770394215602721,0.0210215260788938,NA
"Tinagl1",0.984999988347947,0.895417203767828,1.59362424581969,1.59363080264072,10482.5695785812,15959.9593599445,0.999847997001288,0.999900158161078,0.0119521912350598,0.113636363636364,0.105179282868526,0.0239043824701195,0.166666666666667,0.143426294820717,11.8833363458734,0.0502894949452926,0.586444537301487,0.0649217491242901,0.851554209131987,0.00779367516575447,0.0212366763245628,NA
"Slc3a2",0.709213869824391,0.513409333631481,1.72633672318269,1.83714963777437,17782.6683822233,17101.5210774628,0.999902929689176,0.99989258544355,0.262948207171315,0.598484848484849,0.439356498058399,0.50199203187251,0.893939393939394,0.56155040853535,11.8471579950706,0.000548528165443818,0.41231521058243,0.00121984122436898,0.722487388519228,0.00792549975324652,0.0215657601374951,NA
"Tyms",0.715541949269524,0.606993311600985,1.83476032276615,2.46737796314254,18860.6311473861,8.90167650976724,0.999902729561885,0.782974215751907,0.282868525896414,0.787878787878788,0.35902543671468,0.52191235059761,0.96969696969697,0.538222111553785,11.8291956121468,0.015005362508612,0.0186895773785763,0.0223734116360054,0.0822689817872545,0.00799176566824222,0.0217157866556275,NA
"Depdc1a",0.979999984507855,0.865470685580247,1.59362425900742,1.12626125211504,15744.1929328631,11979.8736871821,0.999898790431762,0.999905996055675,0.0159362549800797,0.121212121212121,0.131474103585657,0.0318725099601594,0.151515151515152,0.210358565737052,11.8209739277412,0.0500371179873448,0.523327658985912,0.0646873067049974,0.806103385094686,0.00802227893595286,0.0217683813686287,NA
"Dcn",0.827380863035488,0.922008172135013,1.7771612574333,0.874217350335951,11747.5828496722,18256.9161065329,0.999848743994926,0.999952118118632,0.163346613545817,0.0454545454545455,3.59362549800797,0.306772908366534,0.0681818181818182,4.49933598937583,11.7369802682687,0.0101660615240476,0.244142301689558,0.0159927370619269,0.550977935171002,0.00834067247475168,0.0226009055531118,NA
"Mkrn1",0.574434174560995,0.348222470638328,1.97534060216377,1.81322379097917,13459.9853695196,15684.415654053,0.999853265015052,0.99988440664706,0.470119521912351,0.840909090909091,0.559061053084957,0.840637450199203,1.18181818181818,0.711308611707018,11.7100105986859,2.4587585820135e-05,0.123512473484701,8.0838321725192e-05,0.353908087813295,0.00844552822896272,0.0228532948331571,NA
"Mef2c",0.883125657347373,0.974002716337385,1.70442187752982,0.874217611794179,16969.4876919515,12916.6773208582,0.999899569702228,0.999932323272782,0.103585657370518,0.0151515151515152,6.83665338645418,0.199203187250996,0.0227272727272727,8.76494023904382,11.6691824810896,0.131402110636758,0.558031494743229,0.15202725205316,0.827988289278103,0.00860674556588337,0.0232572861482527,NA
"Slc7a7",0.979999984507855,0.872443548966864,1.59362425900742,1.24722140788399,15744.1929328631,10919.4540135677,0.999898790431762,0.999885792919241,0.0159362549800797,0.0909090909090909,0.175298804780876,0.0318725099601594,0.159090909090909,0.200341491178145,11.6511134993514,0.0163901918966864,0.506725760128867,0.0240846228192466,0.791963156728151,0.00867906050479528,0.0234202587065776,NA
"Clic5",0.979999984507855,0.877922651815655,1.59362425900742,1.36525434105965,15744.1929328631,10145.9813707528,0.999898790431762,0.999865457011424,0.0159362549800797,0.106060606060606,0.150256118383608,0.0318725099601594,0.166666666666667,0.191235059760956,11.5415915643379,0.0190230089121086,0.767114751287022,0.0275111236482077,0.951347194947541,0.00913039696911144,0.0246041498435586,NA
"Prc1",0.959999891688987,0.887782865606292,1.5936194579891,2.90292175728127,15484.4743336666,14980.4975575846,0.999897093344624,0.999806257480651,0.0318725099601594,0.340909090909091,0.0934926958831341,0.0637450199203187,0.325757575757576,0.195682386732141,11.3448783288364,0.0133139081442007,0.169910025436887,0.0201472053705289,0.450138444200912,0.00999994639428137,0.0269102005727489,NA
"Fah",0.984999988347947,0.851749632937681,1.59362424581969,0.715415553216098,10482.5695785812,15172.9978085664,0.999847997001288,0.999952851649254,0.0119521912350598,0.0757575757575758,0.157768924302789,0.0239043824701195,0.106060606060606,0.225384177575413,11.3332123789029,0.069636415462159,0.424805204693531,0.0858943100302475,0.725979386290034,0.0100540064524836,0.0270184112793325,NA
"Nfia",0.929999945632991,0.771920537059625,1.59362425977878,1.19575643289593,10184.6322738933,13466.0821036979,0.999843551058487,0.999911210235259,0.0557768924302789,0.189393939393939,0.294501992031872,0.111553784860558,0.272727272727273,0.409030544488712,11.1836641629171,0.00046783295359365,0.536655755194199,0.00106326228103801,0.813438408370643,0.0107730810887771,0.0289109782726328,NA
"Kif20a",0.956518400950528,0.848600231401531,1.74090219611267,1.90144799164978,11945.6382892018,17320.1090455345,0.999854285850627,0.999890229370756,0.0398406374501992,0.25,0.159362549800797,0.0756972111553785,0.287878787878788,0.262948207171315,11.1569058786312,0.000773918856745159,0.766846367049153,0.00164502752340715,0.951347194947541,0.0109069890867191,0.0291940564781499,NA
"Arhgap29",0.914999939092867,0.768403489148182,1.59362455319872,1.53741774228149,18340.8275681162,11740.6890777395,0.999913118091856,0.999869069316379,0.0677290836653386,0.25,0.270916334661355,0.135458167330677,0.356060606060606,0.38043570399254,11.156607472848,0.00035064734974799,0.390308486795782,0.000821773532486315,0.700868284737416,0.0109084916312513,0.0291940564781499,NA
"Hist1h2ap",0.888113802351578,0.824197370239984,1.70919258831149,2.37008213017497,14585.1373956725,1.73638562980313,0.999882826450668,0.422841656453768,0.099601593625498,0.401515151515151,0.248064346388033,0.191235059760956,0.416666666666667,0.458964143426295,10.9844136508853,0.0134857410300718,0.00990624756419722,0.0203063711721345,0.0466717024416302,0.0118104561113002,0.0315646573604748,NA
"Klf2",0.952780828364899,0.823430420272064,1.85622494721027,1.67330373901328,18296.4133522476,1.67360351012181,0.999898557350498,0.500044783300854,0.047808764940239,0.234848484848485,0.203572805551986,0.0876494023904383,0.295454545454545,0.296659515783022,10.960822115793,0.00611761919000042,0.294067525497559,0.010203474342446,0.602640624001723,0.0119396225641697,0.0318568306134088,NA
"Fitm1",0.989999991614811,0.899103056023778,1.59362406850598,1.12626167990445,18212.3280873827,16725.9818244201,0.999912505165348,0.999932668475979,0.00796812749003984,0.0833333333333333,0.0956175298804781,0.0159362549800797,0.113636363636364,0.140239043824701,10.9557019126186,0.153237269222982,0.752645825038628,0.174636987618211,0.947229563152988,0.0119678396289,0.0318568306134088,NA
"Khdrbs2",0.989999991614811,0.899103058184021,1.59362406850598,1.1262617634665,18212.3280873827,10201.5253474683,0.999912505165348,0.999889610876995,0.00796812749003984,0.0757575757575758,0.105179282868526,0.0159362549800797,0.113636363636364,0.140239043824701,10.9555345399007,0.0554403655426723,0.703307394948521,0.070949089907806,0.916890898756801,0.0119687631161602,0.0318568306134088,NA
"Snx2",0.501966524995886,0.283809425403007,2.11988953402213,1.872279415916,15148.264743907,13074.9350866375,0.999860076850502,0.999856824424838,0.617529880478088,0.916666666666667,0.67366896052155,1.05577689243028,1.34090909090909,0.787359038422581,10.9300685781861,6.21587693232506e-05,0.0144411360534571,0.000183268113424036,0.0659103812551539,0.0121100941760002,0.0321890922852539,NA
"Rasl11b",0.770262729518839,0.823143586809151,1.78619666851242,0.813877138686105,15108.3407897366,16632.4345218514,0.999881788110046,0.999951069260846,0.219123505976096,0.0984848484848485,2.22494636837266,0.410358565737052,0.143939393939394,2.85091214091004,10.8105596714336,0.197508693482035,0.0300748324964389,0.215705880804027,0.118291101555153,0.0127956216140998,0.0339649765566104,NA
"Sall3",1,0.940997057602647,0,1.02717010395542,1,12833.6145090268,1,0.99991996893021,0,0.0378787878787879,0,0,0.0606060606060606,0,10.7786296171586,0.373754675287807,0.993342387906842,0.386002003630571,0.999999906953495,0.0129851613039853,0.0341214392743167,NA
"Gm15318",1,0.948283345243753,0,1.31837290068139,1,15876.8444558989,1,0.999916969430601,0,0.0454545454545455,0,0,0.0681818181818182,0,10.7786156148362,0.510634207364039,0.99285719371535,0.523228324586022,0.999999906953495,0.0129852450267594,0.0341214392743167,NA
"Chrna3",1,0.941443120715093,0,1.4231175314561,1,1.74659243428044,1,0.551025946588329,0,0.0606060606060606,0,0,0.0833333333333333,0,10.7786022216394,0.85653053441884,0.999999465778917,0.859351161864786,0.999999906953495,0.0129853251079434,0.0341214392743167,NA
"Tmem52b",1,0.948283418477335,0,1.31837373363725,1,14719.345416049,1,0.999910440605637,0,0.0378787878787879,0,0,0.0681818181818182,0,10.7785924743528,0.234773572393095,0.99428454404035,0.252450641373281,0.999999906953495,0.0129853833896485,0.0341214392743167,NA
"Slc18a1",1,0.948283418477335,0,1.31837373363725,1,14719.345416049,1,0.999910440605637,0,0.0378787878787879,0,0,0.0681818181818182,0,10.7785924743528,0.234773572393095,0.99428454404035,0.252450641373281,0.999999906953495,0.0129853833896485,0.0341214392743167,NA
"Adgrg6",1,0.952462084269896,0,1.59362425877386,1,11145.5223436128,1,0.999857037079064,0,0.0454545454545455,0,0,0.0757575757575758,0,10.7784662479313,0.263697182876377,0.991706579270104,0.280951209087893,0.999999906953495,0.0129861381553881,0.0341214392743167,NA
"Lgals9",1,0.952462084269896,0,1.59362425877386,1,11145.5223436128,1,0.999857037079064,0,0.053030303030303,0,0,0.0757575757575758,0,10.7784662479313,0.263697182876377,0.991706579270104,0.280951209087893,0.999999906953495,0.0129861381553881,0.0341214392743167,NA
"Hpgds",0.989999991614811,0.91071630501246,1.59362406850598,1.44245682793787,18212.3280873827,18008.5455463481,0.999912505165348,0.999919907951761,0.00796812749003984,0.0757575757575758,0.105179282868526,0.0159362549800797,0.128787878787879,0.123740332786501,10.7770717397854,0.080483041850719,0.653227172374764,0.0981965275902495,0.885684351712313,0.0129944794366055,0.0341214392743167,NA
"Fmnl1",0.989999991614811,0.914431751838737,1.59362406850598,1.59362426810249,18212.3280873827,12906.2322822018,0.999912505165348,0.999876538134334,0.00796812749003984,0.0833333333333333,0.0956175298804781,0.0159362549800797,0.136363636363636,0.116865869853918,10.7583577974894,0.158675674280466,0.867515350891345,0.180160951915958,0.999999906953495,0.0131069292777469,0.0343704556732315,NA
