"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col14a1",0.967820488140082,0.898427930233449,1.5936242966104,0.605859514578903,12616.7127549305,17975.0553292771,0.999873705373073,0.999966295564418,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0512820512820513,0.0615384615384615,0.833333333333333,1.20222215872323,NA,NA,NA,NA,0.752471395678741,0.859973458934629,NA
"Slc22a6",0.967820488140082,0.898427930233449,1.5936242966104,0.605859514578903,12616.7127549305,17975.0553292771,0.999873705373073,0.999966295564418,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0512820512820513,0.0615384615384615,0.833333333333333,1.20222215872323,NA,NA,NA,NA,0.752471395678741,0.859973458934629,NA
"Arrb2",0.832901664323905,0.841616599538514,1.45776282099187,0.874217347885785,17920.668780329,13553.2207568107,0.999918661280653,0.999935501606743,0.153846153846154,0.0923076923076923,1.66666666666667,0.243589743589744,0.138461538461538,1.75925925925926,1.20170219177922,NA,NA,NA,NA,0.752596084761326,0.859973458934629,NA
"Fli1",0.951730731206419,0.983641785333728,1.59362424130722,2.82144242232892,11681.5638216979,14897.9707714917,0.999863596442256,0.999810651515582,0.0512820512820513,0.0307692307692308,1.66666666666667,0.0769230769230769,0.0461538461538462,1.66666666666667,1.18068620441412,NA,NA,NA,NA,0.757640186652739,0.864640668998249,NA
"Arhgap31",0.951730731206419,0.983641785333728,1.59362424130722,2.82144242232892,11681.5638216979,14897.9707714917,0.999863596442256,0.999810651515582,0.0384615384615385,0.0307692307692308,1.25,0.0769230769230769,0.0461538461538462,1.66666666666667,1.18068620441412,NA,NA,NA,NA,0.757640186652739,0.864640668998249,NA
"Slc6a13",0.967820488140082,0.922769200743915,1.5936242966104,1.59362605001657,12616.7127549305,15522.3688153537,0.999873705373073,0.999897344118421,0.0256410256410256,0.0769230769230769,0.333333333333333,0.0512820512820513,0.123076923076923,0.416666666666667,1.1417555386837,NA,NA,NA,NA,0.767004875807423,0.874605063292806,NA
"Ecm1",0.900148914417961,0.961384585297661,1.02716994253772,1.59362424982268,10278.8473157352,10876.2543221404,0.999900079524904,0.999853498205006,0.0641025641025641,0.0307692307692308,2.08333333333333,0.102564102564103,0.0615384615384615,1.66666666666667,1.13893200869705,NA,NA,NA,NA,0.767685015011657,0.874605063292806,NA
"Spry2",0.763772383896642,0.777417158728508,1.6824277531173,1.17501627784203,14784.4672251885,16508.5284549325,0.999886215966116,0.999928828747295,0.256410256410256,0.169230769230769,1.51515151515151,0.397435897435897,0.261538461538462,1.51960784313725,1.13761489028178,NA,NA,NA,NA,0.768002326093429,0.874605063292806,NA
"Irgm1",0.844044308603845,0.863401002772772,1.72633116147075,1.1262612310041,12174.9584541271,11431.7531152386,0.99985822650484,0.999901489275456,0.153846153846154,0.0923076923076923,1.66666666666667,0.269230769230769,0.153846153846154,1.75,1.13632590913687,NA,NA,NA,NA,0.768312883014712,0.874605063292806,NA
"Prnp",0.887371757054184,0.894410970431111,1.59362528375279,0.874217965044627,16106.6123420167,11338.8093779871,0.999901067487777,0.999922906317654,0.102564102564103,0.0923076923076923,1.11111111111111,0.179487179487179,0.0923076923076923,1.94444444444444,1.12712270074523,NA,NA,NA,NA,0.77053091722262,0.876506550530218,NA
"Sertad4",0.971275218504945,0.931700496662808,2.23161185488089,1.12626130223544,12414.5630617145,15105.1708023931,0.999820274723586,0.999925444250336,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0641025641025641,0.0769230769230769,0.833333333333333,1.12334169590282,NA,NA,NA,NA,0.771442502297961,0.876506550530218,NA
"Scarf1",0.971275218504945,0.931700496662808,2.23161185488089,1.12626130223544,12414.5630617145,15105.1708023931,0.999820274723586,0.999925444250336,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0641025641025641,0.0769230769230769,0.833333333333333,1.12334169590282,NA,NA,NA,NA,0.771442502297961,0.876506550530218,NA
"Tgfbr2",0.839102497004413,0.77560889457737,1.59362391493499,0.959863042150375,11113.7655929412,18390.3785300578,0.99985662866275,0.999947808961934,0.153846153846154,0.138461538461538,1.11111111111111,0.256410256410256,0.215384615384615,1.19047619047619,1.07657544344332,NA,NA,NA,NA,0.782731660399411,0.888772811619243,NA
"Nid1",0.887371707890646,0.942076878113136,1.59362426172285,1.59362426060888,10435.2684428933,16148.7332150036,0.999847308103579,0.99990132557214,0.0897435897435897,0.0461538461538462,1.94444444444444,0.179487179487179,0.0923076923076923,1.94444444444444,1.07131838088597,NA,NA,NA,NA,0.784002058373597,0.889654728708578,NA
"Lrrc8a",0.765504625313237,0.741767593328406,2.07756557924349,1.48941544412028,13204.0402469407,13673.460416101,0.999842681580708,0.999891084394278,0.320512820512821,0.276923076923077,1.15740740740741,0.487179487179487,0.384615384615385,1.26666666666667,1.06868800736999,NA,NA,NA,NA,0.784637786944752,0.889815791110411,NA
"Calml4",0.903461399605051,0.827308485314958,1.59362409551418,1.24722185633696,15530.0098701142,14761.4278288793,0.999897394747676,0.999915515185964,0.0769230769230769,0.123076923076923,0.625,0.153846153846154,0.215384615384615,0.714285714285714,1.06205255858195,NA,NA,NA,NA,0.786241726836868,0.890979410583274,NA
"Dnase2a",0.814514300521872,0.880178652724721,1.17501626744221,1.02717011172148,13392.2754169572,11936.5772584211,0.999912269338413,0.999913955088907,0.141025641025641,0.107692307692308,1.30952380952381,0.217948717948718,0.123076923076923,1.77083333333333,1.06035241131868,NA,NA,NA,NA,0.786652742640394,0.890979410583274,NA
"Mfap5",0.871340023970417,0.92789211802241,1.19575767496838,1.92019984184196,18203.2539048315,11727.1096685749,0.999934315087952,0.999836286558788,0.0897435897435897,0.0769230769230769,1.16666666666667,0.153846153846154,0.138461538461538,1.11111111111111,1.05802420669616,NA,NA,NA,NA,0.787215625390521,0.891056882508618,NA
"Pls3",0.648289924685693,0.54292617969545,1.82259656454321,1.64928522006165,10329.2758987343,17656.1488336567,0.99982358153246,0.999906597345323,0.397435897435897,0.476923076923077,0.833333333333333,0.641025641025641,0.753846153846154,0.850340136054422,1.04237209489969,NA,NA,NA,NA,0.791000652492196,0.893733867782445,NA
"Spp2",0.935641007244171,0.898427930233449,1.59362538814153,0.605859514578903,16942.5201143381,17975.0553292771,0.999905948141483,0.999966295564418,0.0512820512820513,0.0461538461538462,1.11111111111111,0.102564102564103,0.0615384615384615,1.66666666666667,1.04004084635568,NA,NA,NA,NA,0.79156451330787,0.893733867782445,NA
"Pmp22",0.935641007244171,0.898427930233449,1.59362538814153,0.605859514578903,16942.5201143381,17975.0553292771,0.999905948141483,0.999966295564418,0.0641025641025641,0.0461538461538462,1.38888888888889,0.102564102564103,0.0615384615384615,1.66666666666667,1.04004084635568,NA,NA,NA,NA,0.79156451330787,0.893733867782445,NA
"Rhpn1",0.935641007244171,0.898427930233449,1.59362538814153,0.605859514578903,16942.5201143381,17975.0553292771,0.999905948141483,0.999966295564418,0.0512820512820513,0.0461538461538462,1.11111111111111,0.102564102564103,0.0615384615384615,1.66666666666667,1.04004084635568,NA,NA,NA,NA,0.79156451330787,0.893733867782445,NA
"Islr",0.908082691339782,0.931700496662808,1.81322409098467,1.12626130223544,14344.6855610692,15105.1708023931,0.999873612083468,0.999925444250336,0.102564102564103,0.0461538461538462,2.22222222222222,0.166666666666667,0.0769230769230769,2.16666666666667,1.03727977677855,NA,NA,NA,NA,0.792232367874958,0.893927818979758,NA
"Lmcd1",0.887371707890646,0.80871993025317,1.59362426172285,1.28687657952009,10435.2684428933,14121.6667460001,0.999847308103579,0.99990888049243,0.102564102564103,0.2,0.512820512820513,0.179487179487179,0.246153846153846,0.729166666666667,1.0305396171718,NA,NA,NA,NA,0.793862829300467,0.895207020274994,NA
"Efemp1",0.943084006669673,0.834293207977957,1.12625757169637,0.464214476146045,13249.3605725488,10352.3265576505,0.999915002551519,0.999955160450321,0.0384615384615385,0.0615384615384615,0.625,0.0641025641025641,0.0769230769230769,0.833333333333333,1.02517652657016,NA,NA,NA,NA,0.795160292308089,0.896109347554207,NA
"Man2b1",0.843444488995156,0.789951432391717,1.06458558194917,1.31837679881142,12409.3442360293,14061.0511991719,0.999914218330979,0.99990624789146,0.102564102564103,0.215384615384615,0.476190476190476,0.166666666666667,0.276923076923077,0.601851851851852,1.00871522940096,NA,NA,NA,NA,0.799143139818818,0.900034961220943,NA
"Mkrn1",0.296579767918427,0.386058716109702,1.82259654477956,1.75411412527786,14464.5645525215,10849.1507640736,0.999874011629441,0.999838343977303,0.769230769230769,0.753846153846154,1.02040816326531,1.28205128205128,1.07692307692308,1.19047619047619,1.00248772203844,NA,NA,NA,NA,0.800650001307219,0.901168833451348,NA
"Lpar1",0.903461399605051,0.841616599538514,1.59362409551418,0.874217347885785,15530.0098701142,13553.2207568107,0.999897394747676,0.999935501606743,0.0769230769230769,0.0923076923076923,0.833333333333333,0.153846153846154,0.138461538461538,1.11111111111111,0.989486177460179,NA,NA,NA,NA,0.803795970599924,0.904145030599914,NA
"Cfp",0.951730731206419,0.898427930233449,1.59362424130722,0.605859514578903,11681.5638216979,17975.0553292771,0.999863596442256,0.999966295564418,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0769230769230769,0.0615384615384615,1.25,0.967898980387197,NA,NA,NA,NA,0.809018785992668,0.90831891112697,NA
"Kap",0.951730731206419,0.898427930233449,1.59362424130722,0.605859514578903,11681.5638216979,17975.0553292771,0.999863596442256,0.999966295564418,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0769230769230769,0.0615384615384615,1.25,0.967898980387197,NA,NA,NA,NA,0.809018785992668,0.90831891112697,NA
"Cmbl",0.951730731206419,0.898427930233449,1.59362424130722,0.605859514578903,11681.5638216979,17975.0553292771,0.999863596442256,0.999966295564418,0.0384615384615385,0.0461538461538462,0.833333333333333,0.0769230769230769,0.0615384615384615,1.25,0.967898980387197,NA,NA,NA,NA,0.809018785992668,0.90831891112697,NA
"Fibin",0.95600461005691,1.88817761121952e-13,0.874217473301466,0.0153846153792322,13254.2665815491,13041.9936158719,0.999934046911568,0.999998820379945,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0153846153846154,2.5,0.93812261495215,NA,NA,NA,NA,0.816219543294104,0.915262985075281,NA
"Emcn",0.95600461005691,1.88817761121952e-13,0.874217473301466,0.0153846153792322,13254.2665815491,13041.9936158719,0.999934046911568,0.999998820379945,0.0256410256410256,0.0153846153846154,1.66666666666667,0.0384615384615385,0.0153846153846154,2.5,0.93812261495215,NA,NA,NA,NA,0.816219543294104,0.915262985075281,NA
"Phkg1",0.971275218504945,0.947205518607748,2.23161185488089,0.874215941928561,12414.5630617145,16897.7411444528,0.999820274723586,0.999948267007487,0.0384615384615385,0.0307692307692308,1.25,0.0641025641025641,0.0461538461538462,1.38888888888889,0.920954996958393,NA,NA,NA,NA,0.820368166609065,0.919342932978566,NA
"Rab27b",0.874557529398073,0.947205518607748,0.715415596356126,0.874215941928561,12921.9935824873,16897.7411444528,0.999944638883653,0.999948267007487,0.0641025641025641,0.0307692307692308,2.08333333333333,0.0897435897435897,0.0461538461538462,1.94444444444444,0.90989626472674,NA,NA,NA,NA,0.823038979579006,0.921350130398015,NA
"Cbr1",0.321720293809234,0.289743288057873,2.19257556066192,1.8628147455692,14687.3686826802,10361.0400901236,0.999850739207107,0.999820241995639,0.974358974358974,0.984615384615385,0.989583333333333,1.48717948717949,1.32307692307692,1.12403100775194,0.909304496621132,NA,NA,NA,NA,0.823181859012655,0.921350130398015,NA
"Hgsnat",0.855192195259835,0.780257664224804,1.59362426017928,1.47025579871992,11911.2951137004,18275.5544657139,0.999866226882897,0.999919557158721,0.115384615384615,0.246153846153846,0.46875,0.230769230769231,0.323076923076923,0.714285714285714,0.887445438122882,NA,NA,NA,NA,0.828456408416977,0.926678117918928,NA
"Pdia5",0.912479599429554,0.856987671038029,1.31837394097154,1.39848116933364,11628.6069195331,14571.0476410201,0.999886639517649,0.999904032503699,0.0641025641025641,0.107692307692308,0.595238095238095,0.115384615384615,0.2,0.576923076923077,0.882496151444485,NA,NA,NA,NA,0.829649703628456,0.927334807198416,NA
"Glipr2",0.919551217639456,0.961384585297661,1.59362413958813,1.59362424982268,17891.1179693399,10876.2543221404,0.999910934453324,0.999853498205006,0.0641025641025641,0.0307692307692308,2.08333333333333,0.128205128205128,0.0615384615384615,2.08333333333333,0.880741263939882,NA,NA,NA,NA,0.830072721426773,0.927334807198416,NA
"Vps8",0.791245716988577,0.344465526860695,2.33374627210905,0.586720240279821,1.29799643720421,0.11495722120878,0.357403192102685,0.163831999056802,0.333333333333333,0.384615384615385,0.866666666666667,0.487179487179487,0.384615384615385,1.26666666666667,0.871487299185105,NA,NA,NA,NA,0.832302550050753,0.929108277919174,NA
"Creb5",0.983910252929255,0.984304181316892,1.59362428608845,3.92069023865597,12519.9722114921,14486.4722587596,0.999872729632461,0.99972942830105,0.0128205128205128,0.0615384615384615,0.208333333333333,0.0256410256410256,0.0615384615384615,0.416666666666667,0.869872987340091,NA,NA,NA,NA,0.832691381153976,0.929108277919174,NA
"C1qc",0.903461479633543,0.845538341443557,1.59362429470736,1.59362425787265,10163.4457592174,15225.3217197809,0.999843224975863,0.999895341622261,0.102564102564103,0.153846153846154,0.666666666666667,0.153846153846154,0.246153846153846,0.625,0.851263932329715,NA,NA,NA,NA,0.837170090113359,0.93352753860413,NA
"Peak1",0.784135613348514,0.828021051421561,1.24722154971744,0.984020381640409,13410.9491905926,11254.4316145054,0.999907008404038,0.999912573607803,0.166666666666667,0.107692307692308,1.54761904761905,0.269230769230769,0.169230769230769,1.59090909090909,0.848776396223997,NA,NA,NA,NA,0.837768246112754,0.933616808593187,NA
"Slc9a3r2",0.860078450654672,0.782023939100472,1.74090219647571,0.846952587433828,15119.6964079349,1.62033061674706,0.99988487190994,0.656726643297924,0.128205128205128,0.138461538461538,0.925925925925926,0.243589743589744,0.184615384615385,1.31944444444444,0.845838565378585,NA,NA,NA,NA,0.838474509646978,0.933826369829329,NA
"Oasl2",0.943084006669673,0.980692293599564,1.12625757169637,1.59362397706136,13249.3605725488,16399.4797691115,0.999915002551519,0.999902834165858,0.0384615384615385,0.0153846153846154,2.5,0.0641025641025641,0.0307692307692308,2.08333333333333,0.823866817134849,NA,NA,NA,NA,0.843750299223879,0.939121704262773,NA
"Cryl1",0.903461399605051,0.894410970431111,1.59362409551418,0.874217965044627,15530.0098701142,11338.8093779871,0.999897394747676,0.999922906317654,0.0769230769230769,0.0769230769230769,1,0.153846153846154,0.0923076923076923,1.66666666666667,0.818265899908297,NA,NA,NA,NA,0.845093267150315,0.940035844077079,NA
"Aebp1",0.784806070281229,0.74104785749279,1.48941385520954,1.78233109758404,13253.7228812182,10682.4423910703,0.999887635609144,0.999833181054879,0.179487179487179,0.384615384615385,0.466666666666667,0.320512820512821,0.461538461538462,0.694444444444444,0.811930157949718,NA,NA,NA,NA,0.846611420502693,0.94114360255759,NA
"Pcna",0.758653731490204,0.706048285505544,1.59362464311937,1.72712856976991,11438.9035096969,6.73106266812625,0.999860703199834,0.795804029349482,0.243589743589744,0.415384615384615,0.58641975308642,0.384615384615385,0.507692307692308,0.757575757575758,0.808274702131996,NA,NA,NA,NA,0.847486827238378,0.941535920273463,NA
"Arap1",0.856090370958629,0.913654235143988,1.24722191695442,1.24722165294737,16693.7800275845,10651.1754177313,0.999925293807652,0.999882916619517,0.102564102564103,0.0615384615384615,1.66666666666667,0.179487179487179,0.107692307692308,1.66666666666667,0.794467730313642,NA,NA,NA,NA,0.850789816733443,0.941964677650461,NA
"Actr3b",0.95600461005691,0.942076878113136,0.874217473301466,1.59362426060888,13254.2665815491,16148.7332150036,0.999934046911568,0.99990132557214,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0384615384615385,0.0923076923076923,0.416666666666667,0.78469044115981,NA,NA,NA,NA,0.853125264005342,0.941964677650461,NA
"Dkk1",0.95600461005691,0.942076878113136,0.874217473301466,1.59362426060888,13254.2665815491,16148.7332150036,0.999934046911568,0.99990132557214,0.0256410256410256,0.0461538461538462,0.555555555555555,0.0384615384615385,0.0923076923076923,0.416666666666667,0.78469044115981,NA,NA,NA,NA,0.853125264005342,0.941964677650461,NA
"Acy3",0.727507088777828,0.795101470061002,1.22327340725349,1.12626107811609,14785.7316963343,16407.5170202168,0.999917273474508,0.999931361718406,0.205128205128205,0.138461538461538,1.48148148148148,0.333333333333333,0.230769230769231,1.44444444444444,0.775243154610877,NA,NA,NA,NA,0.855378913014571,0.941964677650461,NA
"Idh1",0.591862611794736,0.501284011247588,1.88473485968255,1.78921003518847,14306.6006400397,10937.5475657575,0.999868278520731,0.999836442549319,0.487179487179487,0.646153846153846,0.753968253968254,0.769230769230769,0.892307692307692,0.862068965517241,0.774600553860409,NA,NA,NA,NA,0.855532095143144,0.941964677650461,NA
"Was",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Fut9",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Gm43936",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Zfp536",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Pde2a",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Sult1a1",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Aadat",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Sult5a1",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Slc9a9",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Slfn2",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Pxdc1",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"H2-M3",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Ecscr",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Slc16a12",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"E330013P04Rik",0.983910252929255,0.947205518607748,1.59362428608845,0.874215941928561,12519.9722114921,16897.7411444528,0.999872729632461,0.999948267007487,0.0128205128205128,0.0307692307692308,0.416666666666667,0.0256410256410256,0.0461538461538462,0.555555555555555,0.762863368728787,NA,NA,NA,NA,0.858327414374061,0.941964677650461,NA
"Tmem158",0.935641007244171,0.947205518607748,1.59362538814153,0.874215941928561,16942.5201143381,16897.7411444528,0.999905948141483,0.999948267007487,0.0512820512820513,0.0307692307692308,1.66666666666667,0.102564102564103,0.0461538461538462,2.22222222222222,0.756790529654019,NA,NA,NA,NA,0.859771737277535,0.942975453788265,NA
"Ifi30",0.546262596777611,0.517991547611151,2.34519472518909,1.97889919145018,18176.3104692804,17584.5577579772,0.999870991850633,0.999887476469641,0.730769230769231,0.692307692307692,1.05555555555556,1.06410256410256,0.953846153846154,1.11559139784946,0.741337989409942,NA,NA,NA,NA,0.863440406198128,0.945337439050148,NA
"Sema3c",0.747705450923344,0.664692613562076,1.67691659082501,1.5141101218213,10051.0964283388,12658.4810807868,0.999833188660155,0.999880401998659,0.243589743589744,0.384615384615385,0.633333333333333,0.423076923076923,0.507692307692308,0.833333333333333,0.735298055828878,NA,NA,NA,NA,0.864871735813499,0.945337439050148,NA
"Camk1d",0.951730731206419,0.980692293599564,1.59362424130722,1.59362397706136,11681.5638216979,16399.4797691115,0.999863596442256,0.999902834165858,0.0384615384615385,0.0153846153846154,2.5,0.0769230769230769,0.0307692307692308,2.5,0.734516567047464,NA,NA,NA,NA,0.865056818584457,0.945337439050148,NA
"Eln",0.951730731206419,0.980692293599564,1.59362424130722,1.59362397706136,11681.5638216979,16399.4797691115,0.999863596442256,0.999902834165858,0.0512820512820513,0.0153846153846154,3.33333333333333,0.0769230769230769,0.0307692307692308,2.5,0.734516567047464,NA,NA,NA,NA,0.865056818584457,0.945337439050148,NA
"Nrk",0.95173073170344,0.980692293599564,1.59362426155609,1.59362397706136,15387.582343823,16399.4797691115,0.999896445120593,0.999902834165858,0.0512820512820513,0.0153846153846154,3.33333333333333,0.0769230769230769,0.0307692307692308,2.5,0.734448493250284,NA,NA,NA,NA,0.865072939508154,0.945337439050148,NA
"Fbln5",0.95173073170344,0.980692293599564,1.59362426155609,1.59362397706136,15387.582343823,16399.4797691115,0.999896445120593,0.999902834165858,0.0512820512820513,0.0153846153846154,3.33333333333333,0.0769230769230769,0.0307692307692308,2.5,0.734448493250284,NA,NA,NA,NA,0.865072939508154,0.945337439050148,NA
"Fosb",0.822785491063993,0.827651445355225,2.82143935796422,2.23161343857151,17941.1151033802,17862.2892059838,0.999842763634878,0.999875081259602,0.333333333333333,0.261538461538462,1.27450980392157,0.5,0.384615384615385,1.3,0.699658560283694,NA,NA,NA,NA,0.873284256203638,0.953732260411488,NA
"Tnfaip2",0.892103241228756,0.863401002772772,1.78232970925349,1.1262612310041,17484.9218821582,11431.7531152386,0.999898075149687,0.999901489275456,0.102564102564103,0.123076923076923,0.833333333333333,0.192307692307692,0.153846153846154,1.25,0.694313400618626,NA,NA,NA,NA,0.874540672842848,0.95452591911739,NA
"Pcdh10",0.971275218504945,0.949623698264406,2.23161185488089,1.83236352460191,12414.5630617145,0.781640865092988,0.999820274723586,0.299020486795824,0.0384615384615385,0.0769230769230769,0.5,0.0641025641025641,0.0923076923076923,0.694444444444444,0.682970720476774,NA,NA,NA,NA,0.877201909300511,0.956850993074771,NA
"Ehd4",0.824959173472202,0.743942624047936,1.31837376624814,1.08148830570944,10720.4589237558,17475.1400697684,0.999877037758791,0.999938116583032,0.128205128205128,0.215384615384615,0.595238095238095,0.230769230769231,0.276923076923077,0.833333333333333,0.643629067509607,NA,NA,NA,NA,0.886375806307945,0.966272960052581,NA
"Loxl2",0.887371707890646,0.87297302754156,1.59362426172285,2.05892078787371,10435.2684428933,10.6619307259699,0.999847308103579,0.838145993164604,0.0897435897435897,0.246153846153846,0.364583333333333,0.179487179487179,0.261538461538462,0.686274509803922,0.631855493649027,NA,NA,NA,NA,0.889102611584154,0.968659556272458,NA
"Ren1",0.8489045132851,0.894975519156622,1.4424568375444,1.31837393844645,13648.5696788157,16159.1059208574,0.999894325600358,0.999918419596268,0.128205128205128,0.0769230769230769,1.66666666666667,0.217948717948718,0.138461538461538,1.57407407407407,0.629267921502034,NA,NA,NA,NA,0.889700667035378,0.968725439273565,NA
"Igfbp3",0.943084006669673,0.946831801443561,1.12625757169637,2.02550240624099,13249.3605725488,14012.2265087655,0.999915002551519,0.999855468389991,0.0384615384615385,0.0615384615384615,0.625,0.0641025641025641,0.107692307692308,0.595238095238095,0.625815293110563,NA,NA,NA,NA,0.890497949078355,0.969008033960867,NA
"Sdc2",0.671114024852554,0.721849270505827,1.94908068316318,1.76993134230133,17273.863752756,11211.2215148015,0.999887178640915,0.999842153509989,0.384615384615385,0.323076923076923,1.19047619047619,0.641025641025641,0.492307692307692,1.30208333333333,0.60745998171177,NA,NA,NA,NA,0.894722477607024,0.973017443963703,NA
"Tspan15",0.779836248359231,0.710384464728642,1.68871939754475,1.59362496481447,14335.5297372424,12029.8361144662,0.999882214294031,0.999867544838866,0.230769230769231,0.292307692307692,0.789473684210526,0.371794871794872,0.461538461538462,0.805555555555556,0.604427885266205,NA,NA,NA,NA,0.895417966239115,0.973186474766517,NA
"Lpl",0.636040502096587,0.626129224438485,1.86693047226513,1.52253347645276,12491.3482206541,12145.1548790155,0.999850564450409,0.999874654325232,0.41025641025641,0.384615384615385,1.06666666666667,0.67948717948718,0.569230769230769,1.19369369369369,0.599946102292449,NA,NA,NA,NA,0.896444711880921,0.973715112000856,NA
"1190002N15Rik",0.854079631368835,0.889699235824247,2.10863369508008,1.81322406554005,16646.4395667004,15743.1905764216,0.999873344289863,0.999884838130971,0.192307692307692,0.123076923076923,1.5625,0.307692307692308,0.2,1.53846153846154,0.5967579857857,NA,NA,NA,NA,0.897174155798971,0.973920378764907,NA
"Cldn5",0.967820488140082,0.96728347551524,1.5936242966104,2.82143937950538,12616.7127549305,12496.1375163891,0.999873705373073,0.999774266049717,0.0256410256410256,0.0615384615384615,0.416666666666667,0.0512820512820513,0.0923076923076923,0.555555555555555,0.592704762939547,NA,NA,NA,NA,0.898100401722949,0.974338906625379,NA
