"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ramp3",0.982198566803488,0.933970898863099,1.59362425578294,1.24722226686245,12140.8774697413,12500.715889741,0.999868756182869,0.999900237886187,0.0141843971631206,0.0470588235294118,0.301418439716312,0.0283687943262411,0.0823529411764706,0.344478216818642,2.21370936856144,NA,NA,NA,NA,0.529253103641551,1,NA
"Ndrg2",0.667590686741266,0.551807411591931,1.9202011879994,1.54870568454491,16360.1870041156,16209.3321693613,0.999882643405039,0.999904465050574,0.354609929078014,0.423529411764706,0.837273443656422,0.638297872340426,0.694117647058824,0.919581680490444,2.21362867886717,NA,NA,NA,NA,0.529268937704197,1,NA
"Hrsp12",0.584443319341353,0.4660292124981,2.18454334168076,1.96089165604349,10429.7429562823,14785.7500188783,0.999790590632291,0.999867397214626,0.546099290780142,0.729411764705882,0.74868451155342,0.907801418439716,1.04705882352941,0.867001354689617,2.21031390283463,NA,NA,NA,NA,0.529919712209273,1,NA
"Stat1",0.964397135438028,0.905210550709042,1.59362422780346,1.36525504127928,18750.8057144221,14453.7667798953,0.999915017582602,0.999905552226159,0.0283687943262411,0.0705882352941176,0.401891252955083,0.0567375886524823,0.129411764705882,0.438426821405545,2.21026477748252,NA,NA,NA,NA,0.529929361204124,1,NA
"Enpep",0.964397135438028,0.905210550709042,1.59362422780346,1.36525504127928,18750.8057144221,14453.7667798953,0.999915017582602,0.999905552226159,0.0354609929078014,0.0823529411764706,0.430597771023303,0.0567375886524823,0.129411764705882,0.438426821405545,2.21026477748252,NA,NA,NA,NA,0.529929361204124,1,NA
"Pid1",0.964397135438028,0.905210528104655,1.59362422780346,1.36525462034445,18750.8057144221,15687.4541477738,0.999915017582602,0.999912979135948,0.0283687943262411,0.0823529411764706,0.344478216818642,0.0567375886524823,0.129411764705882,0.438426821405545,2.2101412410001,NA,NA,NA,NA,0.529953626293452,1,NA
"Lox",0.964397135438028,0.905210528104655,1.59362422780346,1.36525462034445,18750.8057144221,15687.4541477738,0.999915017582602,0.999912979135948,0.0283687943262411,0.0823529411764706,0.344478216818642,0.0567375886524823,0.129411764705882,0.438426821405545,2.2101412410001,NA,NA,NA,NA,0.529953626293452,1,NA
"Selenbp1",0.831886357778331,0.843312837466399,1.85622511710864,1.12626013450734,16675.9614856727,14893.8228145967,0.999888700959004,0.999924386439399,0.170212765957447,0.105882352941176,1.60756501182033,0.312056737588652,0.176470588235294,1.76832151300236,2.19412693817935,NA,NA,NA,NA,0.533106107511352,1,NA
"Capg",0.866489003642882,0.90837189802401,1.59361643201319,1.02717010416124,11446.0742643006,15799.8086407249,0.999860791171738,0.999934992672764,0.106382978723404,0.0588235294117647,1.80851063829787,0.212765957446809,0.0941176470588235,2.26063829787234,2.19273942520289,NA,NA,NA,NA,0.533379893588506,1,NA
"Twist2",0.98410968152547,4.77847913127083e-14,2.23161124579142,0.0117647062435958,11231.8790526294,16038.2903592815,0.9998013539912,0.999999266461864,0.0212765957446809,0.0117647058823529,1.80851063829787,0.0354609929078014,0.0117647058823529,3.01418439716312,2.17399168174108,NA,NA,NA,NA,0.537089350144646,1,NA
"H2-Ab1",0.728787914836249,0.643168588952699,1.98740245416468,2.20898163364458,13833.961085312,14621.345321082,0.999856359507559,0.999848943588685,0.312056737588652,0.564705882352941,0.552600472813239,0.539007092198582,0.788235294117647,0.683814967714618,2.15673999899781,NA,NA,NA,NA,0.540519426337187,1,NA
"Pdgfrb",0.964397135438028,0.911411725335526,1.59362422780346,1.59362500649877,18750.8057144221,11833.2613395371,0.999915017582602,0.99986534477936,0.0283687943262411,0.0941176470588235,0.301418439716312,0.0567375886524823,0.141176470588235,0.401891252955083,2.14793272746692,NA,NA,NA,NA,0.542276672361996,1,NA
"Rtp4",0.966758787464485,0.90837189802401,1.92020048549361,1.02717010416124,15365.5848844904,15799.8086407249,0.999875048000643,0.999934992672764,0.0354609929078014,0.0588235294117647,0.602836879432624,0.0638297872340425,0.0941176470588235,0.678191489361702,2.13324727394776,NA,NA,NA,NA,0.545215951373785,1,NA
"Slc4a4",0.96675878690475,0.90837189802401,1.92020061695142,1.02717010416124,12658.7868430836,15799.8086407249,0.999848333856054,0.999934992672764,0.0425531914893617,0.0588235294117647,0.723404255319149,0.0638297872340425,0.0941176470588235,0.678191489361702,2.13316644825166,NA,NA,NA,NA,0.545232160366275,1,NA
"Hnf1b",0.982198566803488,0.940941130308697,1.59362425578294,1.59362424759993,12140.8774697413,14708.7150632774,0.999868756182869,0.999891666158648,0.0141843971631206,0.0470588235294118,0.301418439716312,0.0283687943262411,0.0941176470588235,0.301418439716312,2.13089404863516,NA,NA,NA,NA,0.545688015619965,1,NA
"Acy1",0.823076584584881,0.735883375376797,1.84396800624381,1.2472205943896,17660.2824755626,10905.1642347196,0.999895597621717,0.999885643357625,0.177304964539007,0.2,0.886524822695035,0.326241134751773,0.329411764705882,0.990374873353597,2.12128302470057,NA,NA,NA,NA,0.547619076963532,1,NA
"Dnase2a",0.92259658642071,0.846662691435458,1.74090220037382,1.45776264652586,18241.2234295446,13547.1912232524,0.999904571309316,0.999892405313028,0.0709219858156028,0.141176470588235,0.502364066193853,0.134751773049645,0.223529411764706,0.602836879432624,2.10855985753733,NA,NA,NA,NA,0.550182987926626,1,NA
"Smarca1",0.949152129970578,0.881935550398906,1.81322406382267,1.1957577187821,12106.8549154843,17509.4890324733,0.999850254045868,0.999931712680965,0.049645390070922,0.0823529411764706,0.602836879432624,0.0921985815602837,0.141176470588235,0.653073286052009,2.10195551545937,NA,NA,NA,NA,0.551517250560502,1,NA
"Msra",0.750052579779514,0.641457355744666,1.73086042070832,1.27969027248417,18020.7674663785,15530.956831067,0.999903961127402,0.999917610688536,0.226950354609929,0.317647058823529,0.714473338586814,0.432624113475177,0.458823529411765,0.942898708856156,2.08009322564817,NA,NA,NA,NA,0.555950525714811,1,NA
"Oaf",0.679040002057951,0.566452806083161,1.70145699891039,1.68242728163467,14645.6707282532,18825.7764444515,0.999883838754325,0.999910639704854,0.283687943262411,0.447058823529412,0.634565136244868,0.546099290780142,0.729411764705882,0.74868451155342,2.06234565390002,NA,NA,NA,NA,0.559567972851228,1,NA
"Gpd1",0.902092069109154,0.947770989759467,1.59362627323984,1.12626120007521,16997.9927802922,11561.6667857629,0.99990625499732,0.999902596094603,0.0780141843971631,0.0352941176470588,2.21040189125296,0.156028368794326,0.0588235294117647,2.65248226950355,2.06088368773399,NA,NA,NA,NA,0.55986670172128,1,NA
"Arl4a",0.818580422017603,0.719469856873055,1.72008303392035,1.59362340977465,14363.4889600554,16589.6096237338,0.999880260494034,0.999903947689264,0.163120567375887,0.258823529411765,0.630238555770471,0.312056737588652,0.447058823529412,0.698021649869354,2.05578061305567,NA,NA,NA,NA,0.560910312477429,1,NA
"Efhd2",0.851543436711367,0.758329671343278,1.67205069014866,1.50910343231576,13690.2195213496,10467.3284426216,0.999877880227041,0.999855848041802,0.127659574468085,0.223529411764706,0.571108622620381,0.24822695035461,0.364705882352941,0.680622283230382,2.00441168296607,NA,NA,NA,NA,0.571491548269068,1,NA
"Foxd1",0.902092069109154,0.959341993411521,1.59362627323984,2.02550170269178,16997.9927802922,14584.9013273651,0.99990625499732,0.999861142670665,0.0780141843971631,0.0588235294117647,1.32624113475177,0.156028368794326,0.0823529411764706,1.89463019250253,1.99416911240539,NA,NA,NA,NA,0.573617808702782,1,NA
"Steap2",0.9252541326139,0.843312837466399,1.42326235699306,1.12626013450734,11351.9662156678,14893.8228145967,0.999874639872106,0.999924386439399,0.0567375886524823,0.105882352941176,0.53585500394011,0.106382978723404,0.176470588235294,0.602836879432624,1.98746017174815,NA,NA,NA,NA,0.575013468184079,1,NA
"Tgfbr1",0.62910396113537,0.523903992882536,1.96953939352507,2.00157361465153,14254.7772936587,14564.7545439593,0.999861852116995,0.999862593044155,0.411347517730496,0.635294117647059,0.6474914630943,0.730496453900709,0.952941176470588,0.766570352858769,1.98499032466304,NA,NA,NA,NA,0.575527856435664,1,NA
"Tor3a",0.928794403755132,0.853726656440776,1.59362697100243,1.2868757242465,15048.7861891942,14130.212628346,0.999894113836962,0.999908935656554,0.0567375886524823,0.105882352941176,0.53585500394011,0.113475177304965,0.188235294117647,0.602836879432624,1.98220762693938,NA,NA,NA,NA,0.576107778966861,1,NA
"Mmp23",0.708115670371144,0.805445256833379,1.74945428475368,1.8745669021508,14700.6699934694,15056.8166045778,0.999881009088948,0.999875515947515,0.276595744680851,0.235294117647059,1.17553191489362,0.51063829787234,0.364705882352941,1.40013726835964,1.97062709734774,NA,NA,NA,NA,0.578525488243963,1,NA
"Ppp1r18",0.919893554915491,0.856888355988546,1.59362426389083,1.72633624396474,13811.0481077701,16196.0777238147,0.999884625671555,0.999893421587422,0.0638297872340425,0.141176470588235,0.452127659574468,0.127659574468085,0.247058823529412,0.516717325227963,1.96963141882992,NA,NA,NA,NA,0.578733682349465,1,NA
"Dhrs3",0.754589627752985,0.817249242541466,1.82065854334074,1.48064058993613,16357.120491991,10715.3929196482,0.999888705599795,0.999861840248314,0.24822695035461,0.188235294117647,1.31870567375887,0.446808510638298,0.270588235294118,1.65124884366327,1.96840541985665,NA,NA,NA,NA,0.578990106037808,1,NA
"Lrp2",0.944769076588652,0.933970898863099,2.5681984535821,1.24722226686245,10.2312607429791,12500.715889741,0.799351018340518,0.999900237886187,0.099290780141844,0.0470588235294118,2.10992907801418,0.141843971631206,0.0823529411764706,1.72239108409321,1.9683159491432,NA,NA,NA,NA,0.57900882230409,1,NA
"Gm13889",1,0.988152633224587,0,4.96511423282328,1,17524.8877747677,1,0.99971676235595,0,0.0470588235294118,0,0,0.0588235294117647,0,1.96324643651428,NA,NA,NA,NA,0.580069979854484,1,NA
"Slc39a1",0.681376507111738,0.64863556152066,1.86974499416223,2.34380486469914,14105.9171322922,12781.1377376498,0.999867467164735,0.999816653635639,0.326241134751773,0.576470588235294,0.565928499059198,0.595744680851064,0.823529411764706,0.723404255319149,1.96321427640515,NA,NA,NA,NA,0.580076715871177,1,NA
"Cpa6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Rims1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Aox3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Nphs2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Pyhin1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ifi203",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ccdc3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Apbb1ip",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Itgb6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Scn9a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Nostrin",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ckmt1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"AA467197",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Thbd",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Hck",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Necab3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Hnf4aos",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Zbp1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cybb",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gpr34",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gab3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"5430427O19Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Dmrtc1a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Slc7a12",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gpr171",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Sprr2a3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ngf",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Tspan2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ptgfr",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Atp6v0d2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Coro2a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Tlr4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gm11232",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"2610528J11Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Fhl3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Clcnka",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Rbp7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gsap",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Bst1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Corin",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Selplg",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Sgce",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Tacstd2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Egr4",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gm44386",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Oxtr",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0235294117647059,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Clec4a3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Tmem52b",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Klrd1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Lrmp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Apoc1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Tgfb1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"2200002D01Rik",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"RP23-449M8.6",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Il16",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Adm",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Umod",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cpxm2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Sprn",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Irf7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Rab32",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Lama2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Lilrb4a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Srgn",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Adamtsl5",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Pah",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gpr182",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Foxf1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cbfa2t3",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cpne7",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Synpr",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ltb4r1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Naalad2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cnn1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Slc37a2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Upk2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Cd109",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ngp",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Lcp2",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Gm5431",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Ifi47",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Hs3st3a1",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
"Clec10a",1,0.985235243716385,0,1.59362672018345,1,16131.3795712065,1,0.999901219279259,0,0.0117647058823529,0,0,0.0235294117647059,0,1.96317993686035,NA,NA,NA,NA,0.580083908434884,1,NA
