"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nos1",0.926590622237,0.910357071354275,1.68242777326528,1.59362425349846,12091.3929438708,11291.6473704941,0.999860876764466,0.99985888689932,0.0677290836653386,0.0714285714285714,0.948207171314741,0.123505976095618,0.142857142857143,0.864541832669323,0.115255975333611,NA,NA,NA,NA,0.98994581191915,1,NA
"Nr4a1",0.926590622237,0.910357071354275,1.68242777326528,1.59362425349846,12091.3929438708,11291.6473704941,0.999860876764466,0.99985888689932,0.0677290836653386,0.0714285714285714,0.948207171314741,0.123505976095618,0.142857142857143,0.864541832669323,0.115255975333611,NA,NA,NA,NA,0.98994581191915,1,NA
"Ramp1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Atf3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Rprm",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Nostrin",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Rab33a",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Ace2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Kcnd3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Tifa",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Enpep",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Adh1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Fut9",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Tinagl1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Grrp1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"2200002D01Rik",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0159362549800797,0.0178571428571429,0.892430278884462,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"RP24-64C6.3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Acsm2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Pah",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Igf1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Gas2l3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Lgals3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Plscr2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Slc9a9",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Ramp3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Ccl2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Ccl3",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Slc6a18",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Upk3a",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Acvrl1",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Cldn8",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Fgd2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Trem2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Tmem252",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Papss2",0.984999988347947,0.977589252421494,1.59362424581969,1.59362454940461,10482.5695785812,17664.4456822982,0.999847997001288,0.999909791633443,0.0119521912350598,0.0178571428571429,0.669322709163347,0.0239043824701195,0.0357142857142857,0.669322709163347,0.114182884207295,NA,NA,NA,NA,0.990082727751231,1,NA
"Cttnbp2",0.908496202032867,0.894178484297315,2.04637403206219,1.85622440340545,13177.3164315458,13185.9434555604,0.999844728909717,0.999859246845687,0.107569721115538,0.107142857142857,1.00398406374502,0.187250996015936,0.196428571428571,0.953277797899312,0.113596733479653,NA,NA,NA,NA,0.99015727485974,1,NA
"Hoxd8",0.86499986938163,0.87197231306923,1.59362472284054,1.81322398320228,11159.6231725283,15716.6954844218,0.999857217653613,0.999884644019554,0.111553784860558,0.125,0.892430278884462,0.215139442231076,0.232142857142857,0.926754520380018,0.107745170728549,NA,NA,NA,NA,0.990892045120295,1,NA
"Adamts1",0.877003566580032,0.894178484297315,1.84632697767229,1.85622440340545,11841.4229112471,13185.9434555604,0.999844103267389,0.999859246845687,0.127490039840637,0.107142857142857,1.18990703851262,0.227091633466135,0.196428571428571,1.15610286128214,0.105103573690258,NA,NA,NA,NA,0.991218019956338,1,NA
"Fhl1",0.925000077236973,0.910357071354275,1.59362294291954,1.59362425349846,15686.7313946542,11291.6473704941,0.999898419815938,0.99985888689932,0.0637450199203187,0.0714285714285714,0.892430278884462,0.119521912350598,0.142857142857143,0.836653386454183,0.103663532929517,NA,NA,NA,NA,0.991394190484847,1,NA
"Efhd2",0.809999846703531,0.805109263319482,1.59362426348144,1.74090219088278,12157.6772487812,19444.4166282836,0.999868937514418,0.999910475774551,0.151394422310757,0.178571428571429,0.847808764940239,0.302788844621514,0.339285714285714,0.892430278884462,0.103399482600878,NA,NA,NA,NA,0.991426375330528,1,NA
"Hpn",0.967899979877576,0.977589252421494,1.36525463584043,1.59362454940461,13172.2821834876,17664.4456822982,0.999896364720382,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.0438247011952191,0.0357142857142857,1.22709163346614,0.102297996460308,NA,NA,NA,NA,0.991560236510655,1,NA
"Irf7",0.971436057082147,0.977589252421494,1.81322406519738,1.59362454940461,10905.4234413747,17664.4456822982,0.999833759537744,0.999909791633443,0.0278884462151394,0.0178571428571429,1.56175298804781,0.051792828685259,0.0357142857142857,1.45019920318725,0.0978233314126982,NA,NA,NA,NA,0.992097346985828,1,NA
"Ebf1",0.971436057082147,0.977589252421494,1.81322406519738,1.59362454940461,10905.4234413747,17664.4456822982,0.999833759537744,0.999909791633443,0.0278884462151394,0.0178571428571429,1.56175298804781,0.051792828685259,0.0357142857142857,1.45019920318725,0.0978233314126982,NA,NA,NA,NA,0.992097346985828,1,NA
"Hoga1",0.971436057082147,0.977589252421494,1.81322406519738,1.59362454940461,10905.4234413747,17664.4456822982,0.999833759537744,0.999909791633443,0.0278884462151394,0.0178571428571429,1.56175298804781,0.051792828685259,0.0357142857142857,1.45019920318725,0.0978233314126982,NA,NA,NA,NA,0.992097346985828,1,NA
"Napsa",0.944999957305437,0.932767804815503,1.59362426062154,1.59362426127945,17539.4159167511,17359.7333913588,0.999909148657784,0.99990820838408,0.0438247011952191,0.0535714285714286,0.818061088977424,0.0876494023904383,0.107142857142857,0.818061088977424,0.09592875180752,NA,NA,NA,NA,0.992321473224004,1,NA
"Cldn7",0.944999957305437,0.932767804815503,1.59362426062154,1.59362426127945,17539.4159167511,17359.7333913588,0.999909148657784,0.99990820838408,0.0438247011952191,0.0535714285714286,0.818061088977424,0.0876494023904383,0.107142857142857,0.818061088977424,0.09592875180752,NA,NA,NA,NA,0.992321473224004,1,NA
"Entpd5",0.944999957305437,0.932767804815503,1.59362426062154,1.59362426127945,17539.4159167511,17359.7333913588,0.999909148657784,0.99990820838408,0.0438247011952191,0.0535714285714286,0.818061088977424,0.0876494023904383,0.107142857142857,0.818061088977424,0.09592875180752,NA,NA,NA,NA,0.992321473224004,1,NA
"Rnf213",0.918159317487989,0.932767804815503,1.50910182061898,1.59362426127945,15199.621097363,17359.7333913588,0.999900724367146,0.99990820838408,0.0637450199203187,0.0535714285714286,1.18990703851262,0.123505976095618,0.107142857142857,1.1527224435591,0.0935413054688183,NA,NA,NA,NA,0.992601064836117,1,NA
"Cd59b",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Schip1.1",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Cxcl16",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Dcdc2a",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Cthrc1",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Rhpn1",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Ahnak",0.964999972838347,0.955178537224486,1.59362426898962,1.5936242269606,12378.6975247639,10501.3273580076,0.999871277318941,0.999848268474108,0.0278884462151394,0.0357142857142857,0.780876494023904,0.0557768924302789,0.0714285714285714,0.780876494023904,0.0934267224333496,NA,NA,NA,NA,0.992614403098643,1,NA
"Lactb2",0.921597712300137,0.932767804815503,1.67691654557218,1.59362426127945,12543.3735364377,17359.7333913588,0.999866328433524,0.99990820838408,0.0677290836653386,0.0535714285714286,1.26427622841965,0.131474103585657,0.107142857142857,1.22709163346614,0.0919780927275724,NA,NA,NA,NA,0.992782392385748,1,NA
"Fam149a",0.911609658265857,0.916303359367223,1.66772022029576,1.92019991432686,16406.6012765023,10284.5978331122,0.999898360989777,0.999813328484123,0.0756972111553785,0.0892857142857143,0.847808764940239,0.147410358565737,0.160714285714286,0.917220008853475,0.0913266344931287,NA,NA,NA,NA,0.992857548817395,1,NA
"Arl4c",0.887959898493103,0.87197231306923,1.92020033761359,1.81322398320228,13961.7319708586,15716.6954844218,0.999862485808578,0.999884644019554,0.123505976095618,0.125,0.98804780876494,0.215139442231076,0.232142857142857,0.926754520380018,0.0902504209248036,NA,NA,NA,NA,0.992981174525279,1,NA
"Tpd52l1",0.86709735106218,0.876573835627805,1.82861724626907,2.02550219993782,19621.6205276497,14216.729405958,0.999906814687226,0.9998575471472,0.131474103585657,0.142857142857143,0.920318725099602,0.243027888446215,0.25,0.972111553784861,0.0899077915280486,NA,NA,NA,NA,0.993020392595117,1,NA
"Aldh3b1",0.946550481558621,0.955178537224486,1.7143927362157,1.5936242269606,16997.9210581011,10501.3273580076,0.999899151205849,0.999848268474108,0.047808764940239,0.0357142857142857,1.33864541832669,0.0916334661354582,0.0714285714285714,1.28286852589641,0.0885800419783607,NA,NA,NA,NA,0.993171726172119,1,NA
"Srgap1",0.811123311968938,0.814860746168571,1.85622486662485,2.02550239700526,10349.0488537235,11710.5968244206,0.999820670284141,0.999827066702871,0.191235059760956,0.214285714285714,0.892430278884462,0.350597609561753,0.375,0.934926958831341,0.0856962993676689,NA,NA,NA,NA,0.993496845797304,1,NA
"Shd",0.87084964177307,0.865535609842088,1.78920904461726,1.59362426051418,13266.8913906184,16333.0833891109,0.999865155466576,0.999902439193673,0.123505976095618,0.107142857142857,1.1527224435591,0.231075697211155,0.214285714285714,1.07835325365206,0.0827802819909493,NA,NA,NA,NA,0.99382055611188,1,NA
"Gbp7",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Fam167b",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Eln",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Col6a1",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Lrriq1",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Dok4",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Spink8",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Acaa1b",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Rel",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Tmem45a",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Stap2",0.96999995684975,0.977589252421494,1.59362408206039,1.59362454940461,19026.325631737,17664.4456822982,0.999916248116222,0.999909791633443,0.0239043824701195,0.0178571428571429,1.33864541832669,0.047808764940239,0.0357142857142857,1.33864541832669,0.0798171418702367,NA,NA,NA,NA,0.994144182069503,1,NA
"Emp2",0.855937869605769,0.87197231306923,1.76993134117999,1.81322398320228,11085.5472028516,15716.6954844218,0.999840364326215,0.999884644019554,0.135458167330677,0.125,1.08366533864542,0.254980079681275,0.232142857142857,1.0983757278578,0.0734855644488448,NA,NA,NA,NA,0.994817161578402,1,NA
"Tst",0.793851440940558,0.810507689415224,1.77800839179108,1.88473464684955,10515.5182779103,13296.3653335603,0.99983094434697,0.99985827198036,0.195219123505976,0.214285714285714,0.911022576361222,0.366533864541833,0.357142857142857,1.02629482071713,0.0734792847136418,NA,NA,NA,NA,0.994817816194423,1,NA
"Sephs2",0.596335435281588,0.615916974578403,1.8259017731346,1.81322406543762,15332.1484475807,14269.9236138096,0.999880924427579,0.999872950006994,0.402390438247012,0.375,1.0730411686587,0.737051792828685,0.696428571428571,1.05833077944632,0.0639565686533388,NA,NA,NA,NA,0.995779839333853,1,NA
"Ppp1r18",0.866641939242355,0.87197231306923,1.64312338876027,1.81322398320228,10366.7169915063,15716.6954844218,0.999841525239232,0.999884644019554,0.111553784860558,0.125,0.892430278884462,0.219123505976096,0.232142857142857,0.943916641127796,0.0621422931584448,NA,NA,NA,NA,0.995955939056692,1,NA
"Gsta2",0.957722754536537,0.955178537224486,1.88473092686223,1.5936242269606,19478.9746539418,10501.3273580076,0.999903252167185,0.999848268474108,0.0438247011952191,0.0357142857142857,1.22709163346614,0.0796812749003984,0.0714285714285714,1.11553784860558,0.0598332405965465,NA,NA,NA,NA,0.996176594514092,1,NA
"Plpp1",0.899999886098965,0.887946338822034,1.59362389033139,1.59362424455655,11232.9944085501,10120.585122111,0.999858150215591,0.999842561143753,0.0796812749003984,0.0892857142857143,0.892430278884462,0.159362549800797,0.178571428571429,0.892430278884462,0.0544292379340163,NA,NA,NA,NA,0.996677333681269,1,NA
"H2-DMb1",0.842288181888606,0.827424189349123,1.79358369281449,1.75906133902174,17038.0577907725,14103.6517775183,0.999894741822954,0.999875291733143,0.151394422310757,0.160714285714286,0.942009738822488,0.282868525896414,0.303571428571429,0.931802202952895,0.0534448364260243,NA,NA,NA,NA,0.996766113026053,1,NA
"F3",0.921597712300137,0.910357071354275,1.67691654557218,1.59362425349846,12543.3735364377,11291.6473704941,0.999866328433524,0.99985888689932,0.0677290836653386,0.0714285714285714,0.948207171314741,0.131474103585657,0.142857142857143,0.920318725099602,0.0534193317667757,NA,NA,NA,NA,0.996768402986693,1,NA
"Tm4sf1",0.90161931019938,0.910357071354275,1.66035259254964,1.59362425349846,11968.1411184017,11291.6473704941,0.999861288209619,0.99985888689932,0.0836653386454183,0.0714285714285714,1.17131474103586,0.163346613545817,0.142857142857143,1.14342629482072,0.051173971838864,NA,NA,NA,NA,0.996967960329529,1,NA
"Capg",0.90161931019938,0.910357071354275,1.66035259254964,1.59362425349846,11968.1411184017,11291.6473704941,0.999861288209619,0.99985888689932,0.0836653386454183,0.0714285714285714,1.17131474103586,0.163346613545817,0.142857142857143,1.14342629482072,0.051173971838864,NA,NA,NA,NA,0.996967960329529,1,NA
"Fn1",0.918016526107363,0.916303359367223,1.74945437429751,1.92019991432686,14886.7322147378,10284.5978331122,0.99988249611927,0.999813328484123,0.0756972111553785,0.0892857142857143,0.847808764940239,0.143426294820717,0.160714285714286,0.892430278884462,0.0498789575292164,NA,NA,NA,NA,0.997081192320077,1,NA
"Prkcd",0.918016526107363,0.916303359367223,1.74945437429751,1.92019991432686,14886.7322147378,10284.5978331122,0.99988249611927,0.999813328484123,0.0756972111553785,0.0892857142857143,0.847808764940239,0.143426294820717,0.160714285714286,0.892430278884462,0.0498789575292164,NA,NA,NA,NA,0.997081192320077,1,NA
"Tgfbr2",0.789756150494074,0.775893120283878,1.68652578469965,1.59361875644628,19826.8941474289,18768.2638604617,0.999914944704692,0.999915096917587,0.183266932270916,0.196428571428571,0.932995291561029,0.354581673306773,0.357142857142857,0.992828685258964,0.0494588173950206,NA,NA,NA,NA,0.997117630832163,1,NA
"Gm12216",0.981326650712953,0.977589252421494,1.92020044965914,1.59362454940461,17521.8588270415,17664.4456822982,0.999890423153211,0.999909791633443,0.0199203187250996,0.0178571428571429,1.11553784860558,0.0358565737051793,0.0357142857142857,1.00398406374502,0.0468304006632465,NA,NA,NA,NA,0.997342230391149,1,NA
"Fabp3",0.941562827396127,0.932767804815503,1.70442185278044,1.59362426127945,11155.9866231069,17359.7333913588,0.999847242422656,0.99990820838408,0.051792828685259,0.0535714285714286,0.966799468791501,0.099601593625498,0.107142857142857,0.929614873837981,0.0447061774278836,NA,NA,NA,NA,0.997519422135703,1,NA
"Notch1",0.859591606779577,0.849715366262648,1.7308615189187,1.78233328328745,10711.2078674423,17278.112628524,0.99983843261287,0.999896855085796,0.127490039840637,0.142857142857143,0.892430278884462,0.243027888446215,0.267857142857143,0.90730411686587,0.0446896422408827,NA,NA,NA,NA,0.997520785954763,1,NA
