"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fcer1g",0.867118011420374,0.878306427435075,1.59362190816877,1.02717010718589,17323.3880431398,14657.0410514345,0.99990801595413,0.999929924592268,0.129411764705882,0.078125,1.65647058823529,0.211764705882353,0.125,1.69411764705882,0.879631215779256,NA,NA,NA,NA,0.830340274009092,0.999999996159216,NA
"Ada",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Gipc2",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Cda",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Cav2",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Angpt2",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Ikzf1",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Tmem88",0.959627762023704,2.54686134060564e-13,0.874217667697417,0.0156250000689247,17967.2035620593,12132.5602752763,0.999951346066151,0.999998712144874,0.0235294117647059,0.015625,1.50588235294118,0.0352941176470588,0.015625,2.25882352941176,0.870250702440316,NA,NA,NA,NA,0.832600407017016,0.999999996159216,NA
"Ctsz",0.501111637782798,0.456473406069342,1.74505132219355,1.9835724524748,15895.2572604439,14838.3880087507,0.999890227648712,0.999866339434857,0.517647058823529,0.84375,0.613507625272331,0.870588235294118,1.078125,0.807502131287298,0.865992871459468,NA,NA,NA,NA,0.833625771676223,0.999999996159216,NA
"Axl",0.586587744488413,0.485778052763385,1.59362348158272,1.30658561480283,13147.3755803751,18285.5952665096,0.99987880240216,0.999928550739465,0.435294117647059,0.453125,0.960649087221095,0.658823529411765,0.671875,0.980574555403557,0.864933519679255,NA,NA,NA,NA,0.833880831238501,0.999999996159216,NA
"Igfbp3",0.837367879592571,0.887975785838667,2.0255026410901,1.81322407545749,11453.5129726248,13229.8272766573,0.999823185732782,0.999862963018429,0.2,0.140625,1.42222222222222,0.329411764705882,0.203125,1.62171945701357,0.86379180187626,NA,NA,NA,NA,0.83415569839849,0.999999996159216,NA
"Rnase4",0.890637628145435,0.847116856120518,1.39848079148024,0.715415257453457,11332.7100896897,14607.5431783964,0.999876613076116,0.999951026657088,0.105882352941176,0.09375,1.12941176470588,0.152941176470588,0.109375,1.39831932773109,0.860285512262237,NA,NA,NA,NA,0.834999677626077,0.999999996159216,NA
"Notch4",0.890637616197016,0.847116856120518,1.39848056113339,0.715415257453457,13211.1029708266,14607.5431783964,0.99989415474683,0.999951026657088,0.0823529411764706,0.078125,1.05411764705882,0.152941176470588,0.109375,1.39831932773109,0.860219598475467,NA,NA,NA,NA,0.835015541083425,0.999999996159216,NA
"Hspb1",0.926176406385685,0.892002102161383,1.5936247646647,2.02550238672741,10934.4270254202,15263.1845149549,0.999854277454694,0.999867312510969,0.0705882352941176,0.15625,0.451764705882353,0.117647058823529,0.21875,0.53781512605042,0.85967652600884,NA,NA,NA,NA,0.835146238983319,0.999999996159216,NA
"Serinc3",0.60135277672254,0.496432917629187,1.59362513013255,1.36525516443131,15893.0684372627,15110.0939478995,0.999899738344617,0.999909654312923,0.376470588235294,0.484375,0.777229601518027,0.635294117647059,0.6875,0.924064171122995,0.859052651387287,NA,NA,NA,NA,0.835296375888069,0.999999996159216,NA
"Bgn",0.67998178323485,0.594570240038434,1.65431760669657,1.65719211302477,16700.4647243019,14183.257405451,0.999900951633589,0.999883172217807,0.329411764705882,0.421875,0.78082788671024,0.529411764705882,0.671875,0.78796169630643,0.850842593440802,NA,NA,NA,NA,0.837271414996588,0.999999996159216,NA
"Bst2",0.768482645057497,0.686249756504844,1.67691659615282,1.59362426179548,15131.2990421283,16755.3824785086,0.99988918791646,0.999904897861522,0.235294117647059,0.296875,0.792569659442724,0.388235294117647,0.5,0.776470588235294,0.845599027435014,NA,NA,NA,NA,0.838532087023177,0.999999996159216,NA
"Acvr2b",0.60009540395955,0.631704614737029,1.73570132547324,1.44245729287493,18643.8200216476,10518.9304589246,0.999906910721715,0.999862889148098,0.458823529411765,0.375,1.22352941176471,0.694117647058824,0.53125,1.30657439446367,0.836113908139623,NA,NA,NA,NA,0.840810975115129,0.999999996159216,NA
"Cttnbp2",0.839374323597889,0.79479499484084,1.31837393982227,0.761432725538966,19316.803712891,10251.4306263967,0.999931754549749,0.999925729763825,0.117647058823529,0.109375,1.07563025210084,0.211764705882353,0.15625,1.35529411764706,0.83391047479023,NA,NA,NA,NA,0.841340072648171,0.999999996159216,NA
"Fabp5",0.12467853905573,0.139241629040792,5.83315234358512,5.40947360120585,2.65356403708402,3.50686886546645,0.312672642522643,0.393308004776006,4.42352941176471,4.03125,1.09730962152303,5.10588235294118,4.65625,1.09656533754441,0.829057854240887,NA,NA,NA,NA,0.842504892045216,0.999999996159216,NA
"Tnfaip2",0.839374323588137,0.872807687719813,1.31837394065017,1.96552395403205,17549.0989121725,19612.2904613499,0.99992488076385,0.999899791052207,0.129411764705882,0.1875,0.690196078431373,0.211764705882353,0.25,0.847058823529412,0.827531794445662,NA,NA,NA,NA,0.842871086804239,0.999999996159216,NA
"Cxcl12",0.506958281224887,0.586312481207225,2.91110139868026,2.94606347410916,15.5052588351394,71.3905310919295,0.841928515639353,0.960368597844606,1,1.046875,0.955223880597015,1.43529411764706,1.21875,1.17767722473605,0.826540234566323,NA,NA,NA,NA,0.843108991284719,0.999999996159216,NA
"Lgals3",0.91968719192529,0.946380571297847,1.31837188890659,0.87421655347296,13662.5882603612,12715.7879489261,0.999903514278574,0.99993125424407,0.0588235294117647,0.03125,1.88235294117647,0.105882352941176,0.046875,2.25882352941176,0.814807598194562,NA,NA,NA,NA,0.845922071366379,0.999999996159216,NA
"Fyb",0.884887988204469,0.893334511796099,0.715415637288657,1.31837394018861,12970.3604602021,11004.2260377911,0.999944845312437,0.999880208203169,0.0588235294117647,0.078125,0.752941176470588,0.0823529411764706,0.140625,0.58562091503268,0.813185012434559,NA,NA,NA,NA,0.846310822667615,0.999999996159216,NA
"Kcnb2",0.985235243716385,0.964991671796235,1.59362672018345,2.23161212540589,16131.3795712065,14855.7967203173,0.999901219279259,0.999849804289272,0.0117647058823529,0.046875,0.250980392156863,0.0235294117647059,0.078125,0.301176470588235,0.806743164065658,NA,NA,NA,NA,0.847853486922856,0.999999996159216,NA
"Tmem119",0.947770989759467,0.921561979436804,1.12626120007521,1.59361284452005,11561.6667857629,17672.6345655237,0.999902596094603,0.999909834091286,0.0352941176470588,0.09375,0.376470588235294,0.0588235294117647,0.125,0.470588235294118,0.790829773406983,NA,NA,NA,NA,0.851659150062495,0.999999996159216,NA
"Vamp5",0.947770989759467,0.921562438905045,1.12626120007521,1.59362426194195,11561.6667857629,10210.3021872654,0.999902596094603,0.999843944328129,0.0352941176470588,0.0625,0.564705882352941,0.0588235294117647,0.125,0.470588235294118,0.790690813768848,NA,NA,NA,NA,0.851692347896651,0.999999996159216,NA
"Msn",0.675176220290311,0.756485572103382,1.59362428139504,1.79660812560453,18573.8528394057,16896.3503147651,0.999914208022698,0.999893680168967,0.305882352941176,0.34375,0.889839572192513,0.517647058823529,0.4375,1.18319327731092,0.788569062416173,NA,NA,NA,NA,0.852199163912067,0.999999996159216,NA
"Pdlim2",0.763764522322233,0.722532753892998,1.59362425842091,1.1262590282481,16838.0584993285,16079.9284126451,0.999905364775547,0.999929963609275,0.235294117647059,0.21875,1.07563025210084,0.376470588235294,0.3125,1.20470588235294,0.779348030469521,NA,NA,NA,NA,0.854400064792028,0.999999996159216,NA
"B930036N10Rik",0.896646886728206,0.835325511385722,1.59362140934109,1.42326235231078,10073.4587540758,16137.2890740386,0.999841825000015,0.999911810662298,0.105882352941176,0.1875,0.564705882352941,0.164705882352941,0.234375,0.702745098039216,0.778010034764122,NA,NA,NA,NA,0.854719186241602,0.999999996159216,NA
"Fam49b",0.436095172210815,0.358421194694378,2.27406330608254,2.31363560902442,11752.8731868643,14722.9195675817,0.999806547441926,0.999842879526789,0.870588235294118,1.15625,0.752941176470588,1.28235294117647,1.484375,0.86390092879257,0.777280688795827,NA,NA,NA,NA,0.854893114798227,0.999999996159216,NA
"Itm2a",0.773066738903689,0.791899963980329,1.50342205525138,1.12626122449772,12891.2050518227,14639.535555484,0.999883389742481,0.999923073066054,0.176470588235294,0.203125,0.868778280542986,0.341176470588235,0.234375,1.4556862745098,0.775330090266635,NA,NA,NA,NA,0.855358188336448,0.999999996159216,NA
"Prnp",0.793293958793218,0.824610157700706,1.59362426320855,1.24722134081283,19802.9381050867,10035.427783128,0.999919532343153,0.999875733612949,0.188235294117647,0.15625,1.20470588235294,0.329411764705882,0.21875,1.50588235294118,0.770267763988755,NA,NA,NA,NA,0.856564562203972,0.999999996159216,NA
"Macrod2",0.570340910883658,0.653124728129105,1.889322175232,1.93693578725169,10035.2167082037,11596.262138262,0.999811766243227,0.999832996849348,0.517647058823529,0.484375,1.06869070208729,0.811764705882353,0.671875,1.20820793433653,0.767204933910023,NA,NA,NA,NA,0.857294007218963,0.999999996159216,NA
"Socs3",0.812705026773267,0.737732679676138,1.6959721304308,1.48941421572337,13130.3704545752,18453.9541607354,0.999870852608011,0.999919296753303,0.188235294117647,0.25,0.752941176470588,0.317647058823529,0.390625,0.813176470588235,0.763499290363114,NA,NA,NA,NA,0.858176091420838,0.999999996159216,NA
"Npl",0.895541943551505,0.896840851108627,1.1262612265434,0.605859979253061,15689.8418058607,16737.3701740641,0.999928222323713,0.999963803271195,0.0705882352941176,0.0625,1.12941176470588,0.117647058823529,0.0625,1.88235294117647,0.75948675735404,NA,NA,NA,NA,0.859130655956573,0.999999996159216,NA
"Miox",0.940941130308697,0.892761138094125,1.59362424759993,0.874216457273154,14708.7150632774,15996.944704651,0.999891666158648,0.999945354022221,0.0470588235294118,0.0625,0.752941176470588,0.0941176470588235,0.09375,1.00392156862745,0.756951838771869,NA,NA,NA,NA,0.859733390623286,0.999999996159216,NA
"Nceh1",0.881935550398906,0.79479499484084,1.1957577187821,0.761432725538966,17509.4890324733,10251.4306263967,0.999931712680965,0.999925729763825,0.0941176470588235,0.140625,0.669281045751634,0.141176470588235,0.15625,0.903529411764706,0.756214445698845,NA,NA,NA,NA,0.859908676731755,0.999999996159216,NA
"Nbl1",0.759062237775607,0.680003830570275,1.31837346136587,1.31837315310612,15709.8851534905,15451.2037342694,0.999916087048385,0.999914682331859,0.176470588235294,0.3125,0.564705882352941,0.317647058823529,0.421875,0.752941176470588,0.755959635812133,NA,NA,NA,NA,0.859969242889307,0.999999996159216,NA
"Unc93b1",0.97047056494022,0.930633324065504,1.59362425191885,1.1262612473546,14195.1355087228,16856.0672944428,0.99988774708336,0.999933188093046,0.0235294117647059,0.046875,0.501960784313725,0.0470588235294118,0.078125,0.602352941176471,0.745877079705892,NA,NA,NA,NA,0.862363747314106,0.999999996159216,NA
"Slc34a1",0.91968719192529,0.896840851108627,1.31837188890659,0.605859979253061,13662.5882603612,16737.3701740641,0.999903514278574,0.999963803271195,0.0588235294117647,0.046875,1.25490196078431,0.105882352941176,0.0625,1.69411764705882,0.737271543717355,NA,NA,NA,NA,0.864404231983594,0.999999996159216,NA
"Ngfr",0.804191392423124,0.823515491998664,1.08148864213252,1.59362428187311,13166.2981059262,17824.5682682232,0.999917866069375,0.99991060194048,0.141176470588235,0.203125,0.695022624434389,0.211764705882353,0.28125,0.752941176470588,0.736089297585295,NA,NA,NA,NA,0.864684316685196,0.999999996159216,NA
"Tspan4",0.535638221936714,0.535783553775177,1.97614563086876,1.6492833921534,12138.6934793839,11392.6471108545,0.999837229272198,0.999855253599249,0.588235294117647,0.546875,1.07563025210084,0.917647058823529,0.765625,1.19855942376951,0.732035328297854,NA,NA,NA,NA,0.865644285470882,0.999999996159216,NA
"Pdpn",0.515205653855289,0.595163846892155,1.89285781253489,1.89119719635147,12183.2498277515,14094.0996618743,0.999844658543492,0.999865834391122,0.576470588235294,0.546875,1.05411764705882,0.917647058823529,0.765625,1.19855942376951,0.718110671431191,NA,NA,NA,NA,0.868936094424545,0.999999996159216,NA
"Fam149a",0.735883375376797,0.770816732110433,1.2472205943896,1.70442187729377,10905.1642347196,18403.3300176744,0.999885643357625,0.999907393714318,0.188235294117647,0.28125,0.669281045751634,0.329411764705882,0.390625,0.843294117647059,0.71650733467871,NA,NA,NA,NA,0.869314559875548,0.999999996159216,NA
"Tcn2",0.839374323597889,0.756612882832899,1.31837393982227,1.02717018343786,19316.803712891,10107.5057724257,0.999931754549749,0.999898385830143,0.117647058823529,0.171875,0.684491978609626,0.211764705882353,0.25,0.847058823529412,0.713172616882218,NA,NA,NA,NA,0.870101329983817,0.999999996159216,NA
"Ace2",0.915652283594739,0.872808200324186,1.8132255061185,1.9655282027022,12570.1242113002,15715.1170042782,0.999855771990973,0.999874943190084,0.0941176470588235,0.1875,0.501960784313725,0.152941176470588,0.25,0.611764705882353,0.712956273767276,NA,NA,NA,NA,0.870152354342836,0.999999996159216,NA
"Gatm",0.87888345247272,0.82533388649864,0.874218892802359,0.984020292280359,17111.4946225982,12100.0916712428,0.999948913040567,0.999918683237973,0.0705882352941176,0.125,0.564705882352941,0.105882352941176,0.171875,0.616042780748663,0.709045358903722,NA,NA,NA,NA,0.871074355252478,0.999999996159216,NA
"H2-DMa",0.87888345247272,0.874107734275094,0.874218892802359,1.36525462681488,17111.4946225982,19568.5784206829,0.999948913040567,0.999930237171375,0.0705882352941176,0.125,0.564705882352941,0.105882352941176,0.171875,0.616042780748663,0.702663865024107,NA,NA,NA,NA,0.872577202921895,0.999999996159216,NA
"Sprr1a",0.955705731472448,0.912305105360165,1.59362243987424,1.24722433713971,10321.3358001411,17278.4176862673,0.999845623042197,0.999927821266003,0.0352941176470588,0.0625,0.564705882352941,0.0705882352941176,0.109375,0.645378151260504,0.701389499390487,NA,NA,NA,NA,0.872877076181734,0.999999996159216,NA
"Rgcc",0.955705731472448,0.912305105360165,1.59362243987424,1.24722433713971,10321.3358001411,17278.4176862673,0.999845623042197,0.999927821266003,0.0352941176470588,0.0625,0.564705882352941,0.0705882352941176,0.109375,0.645378151260504,0.701389499390487,NA,NA,NA,NA,0.872877076181734,0.999999996159216,NA
"Mme",0.955705731472448,0.912305272607991,1.59362243987424,1.24722319306329,10321.3358001411,10217.20209976,0.999845623042197,0.999877943986054,0.0352941176470588,0.078125,0.451764705882353,0.0705882352941176,0.109375,0.645378151260504,0.701305438385731,NA,NA,NA,NA,0.872896853872927,0.999999996159216,NA
"Agtr2",0.959341993411521,0.930633324065504,2.02550170269178,1.1262612473546,14584.9013273651,16856.0672944428,0.999861142670665,0.999933188093046,0.0588235294117647,0.046875,1.25490196078431,0.0823529411764706,0.078125,1.05411764705882,0.699339926607699,NA,NA,NA,NA,0.873359194019631,0.999999996159216,NA
"Fxyd4",0.985235243716385,0.960781218686841,1.59362672018345,1.59362427551198,16131.3795712065,19116.8164550278,0.999901219279259,0.999916644518613,0.0117647058823529,0.046875,0.250980392156863,0.0235294117647059,0.0625,0.376470588235294,0.697971746793364,NA,NA,NA,NA,0.873680910767476,0.999999996159216,NA
"Lcn2",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Gata2",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Fah",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Cpxm2",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Irf7",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Gria4",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.046875,0.250980392156863,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Irf1",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Ccl9",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Aqp2",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Acvrl1",0.985235243716385,0.960781219737639,1.59362672018345,1.5936242530675,16131.3795712065,12171.648443495,0.999901219279259,0.999869087935309,0.0117647058823529,0.03125,0.376470588235294,0.0235294117647059,0.0625,0.376470588235294,0.697886061729101,NA,NA,NA,NA,0.873701055775694,0.999999996159216,NA
"Wnk4",0.822823391511847,0.843195654813069,1.5936242488056,1.1957576779924,12356.859465675,17244.106289361,0.999871049860593,0.999930661830409,0.188235294117647,0.140625,1.33856209150327,0.282352941176471,0.1875,1.50588235294118,0.691315676214799,NA,NA,NA,NA,0.875244664218255,0.999999996159216,NA
"Frmd4b",0.895541943551505,0.843195654813069,1.1262612265434,1.1957576779924,15689.8418058607,17244.106289361,0.999928222323713,0.999930661830409,0.0705882352941176,0.140625,0.501960784313725,0.117647058823529,0.1875,0.627450980392157,0.69108415529459,NA,NA,NA,NA,0.875299015524788,0.999999996159216,NA
"Col12a1",0.90837189802401,0.839141924074509,1.02717010416124,0.874217808904099,15799.8086407249,10253.3971756988,0.999934992672764,0.999914745984834,0.0588235294117647,0.09375,0.627450980392157,0.0941176470588235,0.140625,0.669281045751634,0.687636614973329,NA,NA,NA,NA,0.876108017645961,0.999999996159216,NA
"Csf1r",4.77847913127083e-14,1.59601242056486e-09,0.0117647062435958,0.031249979247491,16038.2903592815,13897.8737255154,0.999999266461864,0.999997751461152,0.0117647058823529,0.03125,0.376470588235294,0.0117647058823529,0.03125,0.376470588235294,0.68375846211682,NA,NA,NA,NA,0.877017310294706,0.999999996159216,NA
"Myo6",0.605055698572914,0.586006242477351,1.48941401918795,1.77387944299319,12034.0630436672,12618.9548584871,0.999876248803333,0.999859447146054,0.388235294117647,0.59375,0.653869969040248,0.588235294117647,0.734375,0.801001251564456,0.683591776561457,NA,NA,NA,NA,0.877056374118596,0.999999996159216,NA
"Maf",0.911411725335526,0.862734268385284,1.59362500649877,1.59362422170329,11833.2613395371,15823.7904706075,0.99986534477936,0.999899299491743,0.0941176470588235,0.140625,0.669281045751634,0.141176470588235,0.21875,0.645378151260504,0.681741438329936,NA,NA,NA,NA,0.877489911234978,0.999999996159216,NA
"Snca",0.932339977425413,6.56923068878697e-08,3.12983939921837,0.343750014112641,0.699431987881197,0.0230291626567778,0.182654065793695,0.0627875411565565,0.152941176470588,0.34375,0.444919786096257,0.211764705882353,0.34375,0.616042780748663,0.680882914590086,NA,NA,NA,NA,0.877691001189996,0.999999996159216,NA
"Snhg11",0.933970898863099,0.878306427435075,1.24722226686245,1.02717010718589,12500.715889741,14657.0410514345,0.999900237886187,0.999929924592268,0.0470588235294118,0.09375,0.501960784313725,0.0823529411764706,0.125,0.658823529411765,0.67806983017968,NA,NA,NA,NA,0.878349618958065,0.999999996159216,NA
"Wnt5b",0.886302999615609,0.843195654887865,1.75906138630183,1.19575768521047,19441.8722756898,15335.0561236488,0.999909530202676,0.999922030643832,0.129411764705882,0.140625,0.920261437908497,0.2,0.1875,1.06666666666667,0.676390424503637,NA,NA,NA,NA,0.878742603177292,0.999999996159216,NA
"Fzd8",0.947770989759467,0.892761138094125,1.12626120007521,0.874216457273154,11561.6667857629,15996.944704651,0.999902596094603,0.999945354022221,0.0352941176470588,0.09375,0.376470588235294,0.0588235294117647,0.09375,0.627450980392157,0.668545217249459,NA,NA,NA,NA,0.880576287379178,0.999999996159216,NA
"Pck1",0.947770989759467,0.980390609244737,1.12626120007521,1.59362415996981,11561.6667857629,12941.5082989071,0.999902596094603,0.999876874634115,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.03125,1.88235294117647,0.66306233200563,NA,NA,NA,NA,0.881855710858952,0.999999996159216,NA
"Tchh",0.947770989759467,0.980390609244737,1.12626120007521,1.59362415996981,11561.6667857629,12941.5082989071,0.999902596094603,0.999876874634115,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.03125,1.88235294117647,0.66306233200563,NA,NA,NA,NA,0.881855710858952,0.999999996159216,NA
"Col16a1",0.947770989759467,0.980390609244737,1.12626120007521,1.59362415996981,11561.6667857629,12941.5082989071,0.999902596094603,0.999876874634115,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.03125,1.88235294117647,0.66306233200563,NA,NA,NA,NA,0.881855710858952,0.999999996159216,NA
"Phlda2",0.947770989759467,0.980390609244737,1.12626120007521,1.59362415996981,11561.6667857629,12941.5082989071,0.999902596094603,0.999876874634115,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.03125,1.88235294117647,0.66306233200563,NA,NA,NA,NA,0.881855710858952,0.999999996159216,NA
"Ms4a6c",0.947770989759467,0.980390609244737,1.12626120007521,1.59362415996981,11561.6667857629,12941.5082989071,0.999902596094603,0.999876874634115,0.0352941176470588,0.015625,2.25882352941176,0.0588235294117647,0.03125,1.88235294117647,0.66306233200563,NA,NA,NA,NA,0.881855710858952,0.999999996159216,NA
"Gas7",0.801977771396954,0.748215239904335,1.78233106253354,1.36525337103201,17631.8951936746,17781.3766815752,0.99989892459698,0.999923225935796,0.223529411764706,0.21875,1.0218487394958,0.352941176470588,0.34375,1.02673796791444,0.659506365979013,NA,NA,NA,NA,0.882684540878545,0.999999996159216,NA
"Lrrc8a",0.542293762083051,0.624989151358096,1.59362425831464,1.7916148356629,13881.6107816058,16415.7980646768,0.99988521207268,0.999890872236995,0.447058823529412,0.46875,0.953725490196078,0.729411764705882,0.671875,1.08563611491108,0.658713622306323,NA,NA,NA,NA,0.882869211525064,0.999999996159216,NA
"Lactb2",0.959627762023704,0.930633324065504,0.874217667697417,1.1262612473546,17967.2035620593,16856.0672944428,0.999951346066151,0.999933188093046,0.0235294117647059,0.046875,0.501960784313725,0.0352941176470588,0.078125,0.451764705882353,0.656099139302867,NA,NA,NA,NA,0.883477989216951,0.999999996159216,NA
"Slc27a2",0.959627762023704,0.930633324065504,0.874217667697417,1.1262612473546,17967.2035620593,16856.0672944428,0.999951346066151,0.999933188093046,0.0235294117647059,0.046875,0.501960784313725,0.0352941176470588,0.078125,0.451764705882353,0.656099139302867,NA,NA,NA,NA,0.883477989216951,0.999999996159216,NA
"Aadat",0.959627762023704,0.930633324065504,0.874217667697417,1.1262612473546,17967.2035620593,16856.0672944428,0.999951346066151,0.999933188093046,0.0235294117647059,0.046875,0.501960784313725,0.0352941176470588,0.078125,0.451764705882353,0.656099139302867,NA,NA,NA,NA,0.883477989216951,0.999999996159216,NA
"Slc1a3",0.552761646769028,0.482400673707531,2.02550238907527,2.08293371579259,13745.3264365651,15165.6992800471,0.999852662360135,0.999862673811739,0.6,0.75,0.8,0.905882352941176,1.078125,0.840238704177323,0.653082593027079,NA,NA,NA,NA,0.884179868214617,0.999999996159216,NA
"Sephs2",0.421393407148879,0.340889190059148,2.07394801968569,1.92020043298041,10938.2743400345,15442.0984464602,0.999810431261868,0.99987566704775,0.811764705882353,0.921875,0.880558325024925,1.2,1.265625,0.948148148148148,0.652931306242692,NA,NA,NA,NA,0.884215054328304,0.999999996159216,NA
"Spink8",0.926176386816067,0.892761138094125,1.59362444744657,0.874216457273154,16609.6324574638,15996.944704651,0.999904063406302,0.999945354022221,0.0823529411764706,0.0625,1.31764705882353,0.117647058823529,0.09375,1.25490196078431,0.652414415414782,NA,NA,NA,NA,0.884335261548045,0.999999996159216,NA
"Nrxn3",0.919255519907175,0.960781219737639,0.8742174710518,1.5936242530675,18437.4882043234,12171.648443495,0.999952587032891,0.999869087935309,0.0470588235294118,0.03125,1.50588235294118,0.0705882352941176,0.0625,1.12941176470588,0.650266850986725,NA,NA,NA,NA,0.88483451771694,0.999999996159216,NA
"Egflam",0.919255519907175,0.960781219737639,0.8742174710518,1.5936242530675,18437.4882043234,12171.648443495,0.999952587032891,0.999869087935309,0.0470588235294118,0.03125,1.50588235294118,0.0705882352941176,0.0625,1.12941176470588,0.650266850986725,NA,NA,NA,NA,0.88483451771694,0.999999996159216,NA
"Fzd2",0.40610500704892,0.428800909873874,2.67426811148042,2.84489249859637,15061.6095940802,20.0267370807183,0.999822476253372,0.875614787799409,1.16470588235294,1.40625,0.828235294117647,1.58823529411765,1.625,0.97737556561086,0.648668619375258,NA,NA,NA,NA,0.885205880514102,0.999999996159216,NA
