"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd3",0.852470353263823,0.69163496353163,0.786771040746171,1.97614816200362,15605.959077017,18494.3256660543,0.999949587758498,0.999893159822874,0.0892857142857143,0.390625,0.228571428571429,0.116071428571429,0.609375,0.19047619047619,14.8098929135404,0.123333189886052,0.107164588673801,0.182874595209476,0.23475240730899,0.0019865305869744,0.00525011655128949,NA
"Serping1",0.941051943761175,0.77081672265846,0.605860251982045,1.7044218088381,13046.7013981611,14058.6395929472,0.999953564345502,0.999878778086294,0.0267857142857143,0.234375,0.114285714285714,0.0357142857142857,0.390625,0.0914285714285714,14.7183918084453,0.189020003469707,0.398534134134473,0.249506404580013,0.631115200030288,0.00207382376592657,0.00547344334452492,NA
"Ebf1",0.920723799223287,0.697992321822801,1.12626126261079,1.75906119798313,14480.7906873605,10279.5182144656,0.999922229821742,0.999828906355619,0.0625,0.3125,0.2,0.0892857142857143,0.53125,0.168067226890756,14.695279263105,0.0308401679077704,0.359401863679477,0.0655418730488752,0.582675287708566,0.00209646868520652,0.00551847894318148,NA
"Nos1",1,0.862734268385284,0,1.59362422170329,1,15823.7904706075,1,0.999899299491743,0,0.125,0,0,0.21875,0,14.6754957531947,0.0887791902004809,0.979246174578855,0.146014648834553,1,0.00211604659204911,0.00551847894318148,NA
"Ccdc182",1,0.862734268385284,0,1.59362422170329,1,15823.7904706075,1,0.999899299491743,0,0.125,0,0,0.21875,0,14.6754957531947,0.0887791902004809,0.979246174578855,0.146014648834553,1,0.00211604659204911,0.00551847894318148,NA
"Xaf1",1,0.86850086233196,0,1.78233108019205,1,15017.5970532312,1,0.99988133124315,0,0.125,0,0,0.234375,0,14.6754937515896,0.219061947103272,0.974573356695628,0.278731805829163,1,0.00211604858199677,0.00551847894318148,NA
"Lix1",1,0.86850086233196,0,1.78233108019205,1,15017.5970532312,1,0.99988133124315,0,0.125,0,0,0.234375,0,14.6754937515896,0.219061947103272,0.974573356695628,0.278731805829163,1,0.00211604858199677,0.00551847894318148,NA
"N4bp3",1,0.854753104799815,0,1.39848072191987,1,16855.1587782044,1,0.999917036397146,0,0.125,0,0,0.203125,0,14.6754521763861,0.156353488576642,0.988573592024004,0.21673390083185,1,0.00211608991548318,0.00551847894318148,NA
"Nebl",1,0.854753006302104,0,1.3984809057325,1,14807.1093585291,1,0.999905562334781,0,0.125,0,0,0.203125,0,14.6753804098729,0.186104433492087,0.989280292834493,0.246612481168919,1,0.00211616126663183,0.00551847894318148,NA
"Ocm",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.109375,0,0,0.21875,0,14.675327108837,0.126222622501298,0.988163435426544,0.185332009836931,1,0.00211621426072028,0.00551847894318148,NA
"Pnmt",1,0.862734268316354,0,1.59362426326251,1,11144.3336561622,1,0.999857021831996,0,0.109375,0,0,0.21875,0,14.675327108837,0.126222622501298,0.988163435426544,0.185332009836931,1,0.00211621426072028,0.00551847894318148,NA
"Sept11",0.337872084761878,0.384060314962642,1.52376676151776,2.79045187442337,14187.2689199665,17794.1941622684,0.999892607722506,0.99984320647936,0.803571428571429,1.203125,0.667903525046382,1.00892857142857,1.71875,0.587012987012987,14.6525169659965,0.031749919769771,0.000520082400747746,0.066969418400981,0.00217160937128548,0.00213901426623653,0.00557052719268238,NA
"Irx3",0.51816943467162,0.835325331093419,1.59362415562225,1.42326059246814,13203.5345832047,17346.2328533972,0.99987931778241,0.9999179566056,0.598214285714286,0.15625,3.82857142857143,0.767857142857143,0.234375,3.27619047619048,14.5790078724872,0.035791102624662,0.827726327395174,0.0739682787576348,1,0.00221416104559224,0.00575858065040635,NA
"Map1b",0.872900703709103,0.653124350124871,1.33472749054868,1.93693213053395,1.81373877365729,10901.8380083639,0.576070575783892,0.999822361325219,0.133928571428571,0.421875,0.317460317460317,0.169642857142857,0.671875,0.252491694352159,14.4985285848855,0.0535615334458127,0.596876387111273,0.101186774492328,0.843376442009437,0.00229943761472384,0.00597244657281252,NA
"Creg1",0.236064491472072,0.577240634999302,2.09208010702697,2.18060688747932,18160.0699838021,10589.4678608756,0.999884811064913,0.999794120160415,1.36607142857143,0.578125,2.36293436293436,1.59821428571429,0.921875,1.73365617433414,14.4947511633817,2.31004259299006e-06,0.0311014015529409,2.03721859709382e-05,0.0839491656692839,0.00230351924716288,0.00597513392022011,NA
"Ahnak",0.663191899583962,0.960781219737639,1.0868842764507,1.5936242530675,17927.2677688375,12171.648443495,0.999939376239623,0.999869087935309,0.258928571428571,0.03125,8.28571428571429,0.366071428571429,0.0625,5.85714285714286,14.3994739003444,0.054258807884336,0.620639627654985,0.101847266909497,0.861484856297218,0.00240887892280917,0.00624017380135901,NA
"Emp1",0.534511597374829,0.868500944845527,1.45775927642896,1.78233102816043,15301.7224799544,11358.965252244,0.999904741416252,0.999843114987364,0.571428571428571,0.140625,4.06349206349206,0.678571428571429,0.234375,2.8952380952381,14.3845235456358,0.0155444081488505,0.700498590190968,0.0392640235463557,0.9392005999546,0.00242583948211217,0.00627581955728491,NA
"Corin",0.854690099331198,1,3.74814687553722,0,3.49504567841566,1,0.482528339869728,1,0.464285714285714,0,Inf,0.544642857142857,0,Inf,14.3483433879875,0.981760275666947,0.999999743062479,0.985614094217161,1,0.00246737586581747,0.00636653357027211,NA
"Degs2",0.778186791972756,1,0.92581397586748,0,12548.9242024707,1,0.999926229080455,1,0.160714285714286,0,Inf,0.205357142857143,0,Inf,14.3483251348222,0.156237071665114,0.982720240594666,0.21673390083185,1,0.00246739699816767,0.00636653357027211,NA
"Emilin1",2.54767911531358e-07,0.753943144529421,0.0982142813795727,2.7305680933838,0.0814282326774799,5.24767587481571,0.453279298082074,0.657748233286978,0.0714285714285714,0.46875,0.152380952380952,0.0982142857142857,0.671875,0.146179401993355,14.2963683805151,0.668254893115661,0.0732339240001583,0.694182926513818,0.173021487880282,0.00252828217001266,0.00651506088750964,NA
"G0s2",0.607166074922281,0.930633324065504,1.22734528964601,1.1262612473546,2.69971254879196,16856.0672944428,0.687464422440439,0.999933188093046,0.419642857142857,0.046875,8.95238095238095,0.482142857142857,0.078125,6.17142857142857,14.186913723963,0.26167294712268,0.771681935242948,0.320588532822158,1,0.00266146173235993,0.00684924731910475,NA
"Hspa1a",0.888989225137928,0.71811220626879,1.2868763228921,2.8823547876893,12162.0904330716,4.07048253399529,0.999894200739634,0.585441934805554,0.116071428571429,0.609375,0.19047619047619,0.142857142857143,0.8125,0.175824175824176,14.1405882260542,0.22345180279741,0.0858220898924629,0.282909893888305,0.196176342645521,0.00271990145503531,0.00699046756661107,NA
"Lamb1",0.168169093009495,0.433009393922798,3.12348877784642,3.85808895021201,5.07926993352102,2.71766890675484,0.619214841280426,0.413286037270296,2.4375,1.734375,1.40540540540541,2.59821428571429,2.1875,1.18775510204082,14.088568190646,0.0116450775806786,0.187361547607631,0.0315156464683444,0.363763509028344,0.00278704177278588,0.00715365041417947,NA
"Klf6",0.395473889385096,0.744927682554025,2.25974047426931,2.51154259286443,2.4277109604288,11627.0231388556,0.51791703748823,0.999784037567997,1.29464285714286,0.4375,2.95918367346939,1.36607142857143,0.640625,2.13240418118467,14.0691341052164,0.00214370285430021,0.204933508004746,0.00783217149981827,0.389678399049916,0.00281254385001906,0.00720967122861094,NA
"Mcam",0.969360377698318,0.739941510331521,0.87421797710377,1.08148861347264,12174.28464761,14109.947138176,0.999928196585625,0.999923358626641,0.0178571428571429,0.171875,0.103896103896104,0.0267857142857143,0.28125,0.0952380952380952,14.0088815682782,0.313339916737485,0.814838321824626,0.368021509555048,1,0.00289308833234292,0.00740645720590661,NA
"Hmox1",0.634815826037386,0.960781219737639,1.22247536269537,1.5936242530675,1.43200722299685,12171.648443495,0.539467552251214,0.999869087935309,0.383928571428571,0.03125,12.2857142857143,0.446428571428571,0.0625,7.14285714285714,13.9999291284821,0.186489452283058,0.674745916483587,0.246802987950283,0.910639937417823,0.00290524924411451,0.00742789278710371,NA
"Cd83",0.977589268352137,0.790377669656148,1.59362426207606,1.71439273396509,16710.1332337777,18598.1320354141,0.999904640359694,0.99990782758661,0.0357142857142857,0.203125,0.175824175824176,0.0357142857142857,0.359375,0.0993788819875776,13.9727833453988,0.0964419713640391,0.701744434549727,0.154941070161674,0.939639471916715,0.00294243433995156,0.00751316893313152,NA
"Plat",0.938720706590972,0.756485557404542,0.874217465558788,1.79660800985067,12988.0644749107,10813.5802127478,0.999932695235056,0.999833883919199,0.0357142857142857,0.28125,0.126984126984127,0.0535714285714286,0.4375,0.122448979591837,13.9519462555531,0.0793961957948253,0.350767912148078,0.134920777903831,0.570485809423662,0.00297129719575995,0.00757700104146327,NA
"Efnb1",0.528045005843633,0.401886831959135,1.49454523228389,2.53401032459587,12076.1305778393,40.1696826949432,0.999876255040453,0.940660628029608,0.589285714285714,1.046875,0.562899786780384,0.705357142857143,1.515625,0.46539027982327,13.9417191185307,0.0827188727993124,0.0128157264156592,0.139639285270126,0.0390193098905338,0.00298556595140975,0.00760349978014873,NA
"Cdk18",0.546713396240235,0.893334511796099,1.22123907020753,1.31837394018861,5.77185109883651,11004.2260377911,0.825364890100585,0.999880208203169,0.464285714285714,0.078125,5.94285714285714,0.553571428571429,0.140625,3.93650793650794,13.9281932154889,0.101524586056667,0.833380801323084,0.160277240024645,1,0.00300454142218398,0.00764190107510089,NA
"Filip1l",5.25734383817981e-14,0.854373732674597,0.0089285714242007,2.46778975135765,17166.2748630817,4.34729909020426,0.999999479877443,0.637893238264511,0.00892857142857143,0.265625,0.0336134453781513,0.00892857142857143,0.359375,0.0248447204968944,13.8556298232328,0.458078813189391,0.287855205088843,0.497996414338732,0.494917436648549,0.00310839911169247,0.00789581691454526,NA
"Angpt2",0.803354828600347,0.980390609244737,2.72426968746942,1.59362415996981,9.223471670555,12941.5082989071,0.771984544539899,0.999876874634115,0.473214285714286,0.015625,30.2857142857143,0.535714285714286,0.03125,17.1428571428571,13.7868392421982,0.343829813943123,0.772741631641111,0.392096227707203,1,0.00321013817016336,0.00814370110179863,NA
"Myof",0.514192978124214,0.86126648956304,1.13948822130203,1.12626178956763,12797.7595100769,11777.9100651003,0.999910969824713,0.999904384216305,0.473214285714286,0.09375,5.04761904761905,0.553571428571429,0.15625,3.54285714285714,13.7776027367584,0.0399869094768652,0.649956915839164,0.0806836457491778,0.892491174367067,0.00322404750707317,0.00816842010512982,NA
"C2",0.623584476647047,0.930633324065504,1.09111942445763,1.1262612473546,14445.1393259982,16856.0672944428,0.999924470301884,0.999933188093046,0.348214285714286,0.046875,7.42857142857143,0.410714285714286,0.078125,5.25714285714286,13.6708125851184,0.164573493856149,0.793706437839006,0.225572488725237,1,0.00338926456322286,0.00857593265610326,NA
"Tnni1",0.988794613811281,0.84111634377876,1.59362277945741,2.16353267508182,10046.8137670589,10720.5433393337,0.999841405436938,0.999798228870666,0.0178571428571429,0.234375,0.0761904761904762,0.0178571428571429,0.34375,0.0519480519480519,13.4856985559176,0.285486897585596,0.766848131750174,0.343048295367323,0.999102092987248,0.00369575857442384,0.00932931347240057,NA
"Kitl",5.25734383817981e-14,0.853530918975952,0.0089285714242007,1.92020046394725,17166.2748630817,13972.7779717562,0.999999479877443,0.999862594494687,0.00892857142857143,0.203125,0.043956043956044,0.00892857142857143,0.28125,0.0317460317460317,13.4852576304607,0.436641899496432,0.263866043798891,0.479275389683315,0.464604066792196,0.0036965204324606,0.00932931347240057,NA
"Metrnl",0.638700702972183,2.89184749140882e-07,0.840221528509378,0.109374836429272,19308.1411515167,0.0325217080742543,0.999956485455536,0.229193094081626,0.241071428571429,0.09375,2.57142857142857,0.303571428571429,0.109375,2.77551020408163,13.430035613314,0.0438817964712392,0.135868706608958,0.0870403366053808,0.280795326991846,0.00379317618974051,0.00955666493745786,NA
"Krt7",0.745434839013189,0.964991671796235,2.034281284031,2.23161212540589,9.52346400936594,14855.7967203173,0.823989780671737,0.999849804289272,0.446428571428571,0.046875,9.52380952380952,0.517857142857143,0.078125,6.62857142857143,13.4282461521528,0.116755372657927,0.898003168319342,0.175846422289954,1,0.00379634981452304,0.00955666493745786,NA
"Tubb2b",0.32644706059272,0.21322448993663,2.5981623316722,3.87261074165201,10.2925850518106,6.77681218754561,0.79844750235341,0.63635487411863,1.64285714285714,2.28125,0.720156555772994,1.75,3.046875,0.574358974358974,13.4086338321603,0.17588005449221,0.00817456413112516,0.236896532988589,0.0261330597066908,0.00383130521639241,0.00963229426839169,NA
"Scube3",0.969360377698318,0.824958365184842,0.87421797710377,2.23161187390618,12174.28464761,11086.5146243386,0.999928196585625,0.999798749847244,0.0178571428571429,0.296875,0.0601503759398496,0.0267857142857143,0.390625,0.0685714285714286,13.3975454148981,0.142777294646078,0.421536385938223,0.20258137645345,0.653993699084237,0.00385120913674142,0.00966993740992307,NA
"Ptgds",0.82079522123111,1,1.19575327970274,0,19856.5285817186,1,0.999939783972245,1,0.151785714285714,0,Inf,0.214285714285714,0,Inf,13.3392853301153,0.133346934871624,0.977170362172497,0.191800311273595,1,0.00395748131970097,0.00991256490606752,NA
"Abcc3",0.813157753480974,1,1.43360054796657,0,2.21679738264809,1,0.607275542224193,1,0.196428571428571,0,Inf,0.267857142857143,0,Inf,13.339032287469,0.531501015434699,0.999999584763942,0.564030641898026,1,0.00395794916953129,0.00991256490606752,NA
"Pdgfra",5.25734383817981e-14,0.848996139360785,0.0089285714242007,1.75906080250477,17166.2748630817,17222.8885375814,0.999999479877443,0.999897875367699,0.00892857142857143,0.15625,0.0571428571428571,0.00892857142857143,0.265625,0.0336134453781513,13.2885536720205,0.166051492017091,0.323566105582198,0.226109587374389,0.538224595139169,0.00405238237211136,0.0101361247853449,NA
"Wnk1",0.21422875085048,0.354383435748771,1.70442188849984,2.87999886183198,19172.3684720111,15267.9029237823,0.999911107989527,0.999811404636133,1.04464285714286,1.265625,0.825396825396825,1.33928571428571,1.859375,0.720288115246098,13.2309258415995,6.10129898045431e-05,0.000817461174767664,0.000369327151302056,0.00327946188936204,0.00416291909982813,0.0103993431270866,NA
"Fyb",0.473838764773179,0.901953048862594,0.746647728526122,1.59362425995519,11820.6155721545,11704.6860868071,0.999936839112563,0.99986386586522,0.285714285714286,0.078125,3.65714285714286,0.392857142857143,0.15625,2.51428571428571,13.1768153162035,0.0151283152333217,0.306438470452905,0.0384026463615089,0.515602886962701,0.00426942398864272,0.0106518326230641,NA
"Neat1",8.84042931911474e-08,0.621211922625455,2.1785713257117,2.68124856215456,0.439903152757648,3.66155879143042,0.167999786278153,0.577277313863379,1.92857142857143,0.75,2.57142857142857,2.17857142857143,1.015625,2.14505494505494,13.1497038795803,0.0136692538044599,0.0687167327367086,0.0356725679641901,0.163862978064459,0.0043237967785319,0.0107625002705069,NA
"Arhgef16",0.335671125164393,0.722218660776461,1.3439986952717,1.85622650602309,18059.7234364376,16627.5047479468,0.999925585865835,0.999888376558253,0.696428571428571,0.328125,2.12244897959184,0.892857142857143,0.515625,1.73160173160173,13.1492276923451,0.000286985096770831,0.104605939625541,0.00145339482176515,0.231127162498766,0.00432475788534392,0.0107625002705069,NA
"Dvl2",0.831219394693219,0.610215667076533,1.16381010609728,1.84396786532243,19197.5643102288,12519.6550730505,0.99993938087467,0.999852735853807,0.142857142857143,0.421875,0.338624338624339,0.196428571428571,0.71875,0.273291925465839,13.1131024910347,0.0371291213414394,0.310037621769219,0.075966182264585,0.518601104177496,0.00439829061241437,0.0109316196336433,NA
"Rhoj",5.25734383817981e-14,0.843124878023471,0.0089285714242007,1.59362426466745,17166.2748630817,18519.3179199385,0.999999479877443,0.999913955408681,0.00892857142857143,0.125,0.0714285714285714,0.00892857142857143,0.25,0.0357142857142857,13.0902857083664,0.581717113290999,0.314406789020658,0.614134785239104,0.52469517971963,0.00444537028734826,0.0110346470044176,NA
"Retsat",0.433461495864141,0.839141924074509,0.851032481028421,0.874217808904099,26.8801244283556,10253.3971756988,0.96931132430539,0.999914745984834,0.428571428571429,0.09375,4.57142857142857,0.482142857142857,0.140625,3.42857142857143,12.9552210847468,0.18836287430323,0.916746986846849,0.248960233090703,1,0.0047344499111438,0.0117373657089166,NA
"Socs3",0.94988853866183,0.751249168681631,1.24722190503324,1.69597331176678,12364.2184297197,16341.7955143998,0.999899136681127,0.999896229437079,0.0357142857142857,0.25,0.142857142857143,0.0625,0.421875,0.148148148148148,12.9499943740925,0.0994591892868327,0.570307966985601,0.15725927456017,0.818267952631514,0.00474600289597682,0.0117511511098618,NA
"Kpna2",0.737130278957419,0.760025558172804,0.645351877083107,2.60444416561797,14375.7383769658,2.9928295424558,0.999955110277434,0.534694156217304,0.142857142857143,0.484375,0.294930875576037,0.169642857142857,0.625,0.271428571428571,12.9210267305343,0.500210834782983,0.00396498897656328,0.535267451865054,0.0138910401473433,0.00481053974847778,0.0118959249013429,NA
"Cpm",0.912638207241906,0.789950034987357,0.715415716917529,2.23161190612873,17853.2611837277,10149.7139466581,0.999959929614955,0.999780178893469,0.0446428571428571,0.3125,0.142857142857143,0.0625,0.46875,0.133333333333333,12.892337964097,0.285865760459522,0.146440555263328,0.343048295367323,0.301425931658721,0.00487531094410798,0.0120409127977276,NA
"Cryab",0.481997577408194,0.901953048862594,2.51653567860843,1.59362425995519,0.190112721845909,11704.6860868071,0.0702391643532262,0.99986386586522,1.38392857142857,0.078125,17.7142857142857,1.30357142857143,0.15625,8.34285714285714,12.883438345379,0.0284395009934088,0.0237738640870783,0.0620762679965171,0.066088758046416,0.00489557858925416,0.0120757605201603,NA
"Fhl2",0.662541967316968,0.737001724186193,0.343958100011022,1.78233107659175,10061.1189175896,19186.8436774269,0.99996581430511,0.999907115231919,0.0982142857142857,0.28125,0.349206349206349,0.116071428571429,0.46875,0.247619047619048,12.8395515322939,0.379814884765573,0.0141388213043799,0.426732640630087,0.0424164639131398,0.00499675027852864,0.0123098332866767,NA
"Nfkbiz",0.627228650703007,0.901953048862594,1.58082391485856,1.59362425995519,67.5529043598806,11704.6860868071,0.97713382520647,0.99986386586522,0.5,0.09375,5.33333333333333,0.589285714285714,0.15625,3.77142857142857,12.742752075017,0.0162579049858838,0.869046544384738,0.0406646376541787,1,0.00522727101259113,0.0128615789908296,NA
"Arsi",0.661047291231787,0.980390609244737,0.763907806972836,1.59362415996981,3.68021489243574,12941.5082989071,0.828108299738327,0.999876874634115,0.214285714285714,0.015625,13.7142857142857,0.258928571428571,0.03125,8.28571428571429,12.7295754276693,0.322160479541512,0.811695855792799,0.37493762294763,1,0.00525945294691332,0.0129245453996203,NA
"Alas2",0.807662827241764,0.843749224493238,0.464216230326635,4.7999803465377,16947.4643464759,0.14463289491359,0.999972609264394,0.0292505981461027,0.0714285714285714,0.578125,0.123552123552124,0.0892857142857143,0.75,0.119047619047619,12.5358073411956,0.669345863763224,0.00193193467786879,0.694182926513818,0.00716075788210061,0.00575596302508374,0.01411819793898,NA
"A230065H16Rik",1,0.882343658499241,0,1.59362425767795,1,16703.466148993,1,0.99990460230138,0,0.109375,0,0,0.1875,0,12.5134054701266,0.160811991417446,0.988645751833906,0.221414087779337,1,0.00581627375309357,0.01411819793898,NA
"Col12a1",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.09375,0,0,0.15625,0,12.5132877045013,0.314319431390131,0.991822623686044,0.368326206543074,1,0.00581659244912747,0.01411819793898,NA
"Stap2",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.09375,0,0,0.15625,0,12.5132877045013,0.314319431390131,0.991822623686044,0.368326206543074,1,0.00581659244912747,0.01411819793898,NA
"Cdkn2c",1,0.882343654523641,0,1.59362422256685,1,16451.4777718403,1,0.999903141232163,0,0.109375,0,0,0.1875,0,12.5132828793301,0.0990725437510194,0.983116749912823,0.156890421450918,1,0.00581660550732066,0.01411819793898,NA
"Cldn4",1,0.882343421585577,0,1.59362191990512,1,10725.3801311228,1,0.999851437883918,0,0.125,0,0,0.1875,0,12.5132583960835,0.260505973629545,0.985932085730771,0.319925103268937,1,0.00581667176592704,0.01411819793898,NA
"Pou3f1",1,0.897015041711079,0,2.57925993055225,1,18.1372985277139,1,0.875497663584026,0,0.15625,0,0,0.265625,0,12.5132522096871,0.328094633326087,0.999998942215969,0.379255152421002,1,0.00581668850818751,0.01411819793898,NA
"Rspo3",1,0.894975161192924,0,2.2316156463854,1,16576.2310655583,1,0.999865390676488,0,0.140625,0,0,0.234375,0,12.513180236676,0.118753807954298,0.974892195480314,0.177869905618224,1,0.00581688329243624,0.01411819793898,NA
"Gpx6",1,0.89200210228678,0,2.02550239111122,1,13625.0316636261,1,0.999851361716148,0,0.125,0,0,0.21875,0,12.5131198511905,0.424656038290276,0.984511436634911,0.470664276458237,1,0.0058170467217461,0.01411819793898,NA
"Flrt3",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.109375,0,0,0.171875,0,12.5130679782244,0.312905641649657,0.989277209711155,0.367933875181149,1,0.00581718711611212,0.01411819793898,NA
"Sh3bp5",0.39660801676655,0.760968085648798,1.3465541686765,1.89566750773898,12805.6693763892,16923.041210125,0.999894858085913,0.999887995593635,0.633928571428571,0.28125,2.25396825396825,0.8125,0.453125,1.79310344827586,12.5102087386049,0.0112512785180039,0.397948951932032,0.0306934877971146,0.631115200030288,0.00582493084236413,0.0141195171593029,NA
"Npy",1.95144169734425e-10,0.853531201690561,0.0178571428328323,1.92019857622162,10508.6053068789,10295.8685638582,0.999998300715274,0.999813532922405,0.0178571428571429,0.1875,0.0952380952380952,0.0178571428571429,0.28125,0.0634920634920635,12.4397962006956,0.462795702423151,0.121607194779876,0.502057267846112,0.25726088675926,0.00601887946774748,0.0145716328842627,NA
"Krt19",0.728812770789616,0.960781218686841,1.41573249185577,1.59362427551198,14636.8854932127,19116.8164550278,0.999903285738555,0.999916644518613,0.303571428571429,0.046875,6.47619047619048,0.383928571428571,0.0625,6.14285714285714,12.3435549618411,0.119582482387267,0.877673296856143,0.178849239009026,1,0.00629433594584283,0.0151858528123693,NA
"Adap2",0.808748063710825,1,0.933696885282204,0,14307.1325388161,1,0.999934743321012,1,0.125,0,Inf,0.178571428571429,0,Inf,12.3377770559523,0.137804844584435,0.979955227839641,0.195797716680385,1,0.0063112640522035,0.0151858528123693,NA
"Ccdc109b",0.79156201978572,1,0.813877015736636,0,11297.794687918,1,0.999927966615441,1,0.125,0,Inf,0.169642857142857,0,Inf,12.3377734623162,0.21345881371371,0.981380510924603,0.274677190476887,1,0.00631127459482794,0.0151858528123693,NA
"Hoxb7",0.287393957381778,0.339424850717247,1.82930009302717,3.00401104976885,12340.0594200126,52.6668975700437,0.999851781187263,0.946039841557395,1.125,1.4375,0.782608695652174,1.30357142857143,1.984375,0.656917885264342,12.3377664315767,0.00551198623739535,0.00221262751277118,0.0173500366795552,0.00808399266273185,0.00631129522090812,0.0151858528123693,NA
"Apcs",0.845076635575987,1,1.38317250387431,0,16976.9008144702,1,0.999918532844371,1,0.169642857142857,0,Inf,0.214285714285714,0,Inf,12.3377629353345,0.166211544189189,0.975422229063763,0.226109587374389,1,0.00631130547785874,0.0151858528123693,NA
"Id1",0.659499673256193,0.476686322360012,2.2288630666879,3.34407450655448,332.285911651717,5.35521768359481,0.993337026537724,0.615592345508159,0.598214285714286,1.296875,0.461273666092943,0.758928571428571,1.75,0.433673469387755,12.3062462636248,0.00156943399533305,0.0360279891750209,0.00594641102676188,0.0959808149115792,0.00640443889329512,0.0153910596443036,NA
"Il11ra1",0.37314894264988,0.337354960827157,1.29616116643791,2.26365550918904,11100.1113615443,13862.2222527015,0.999883243528914,0.99983672993545,0.651785714285714,0.9375,0.695238095238095,0.8125,1.5,0.541666666666667,12.1109312770929,0.144994845922833,0.00481718506322182,0.205158682405336,0.0164266010655864,0.00701265810857232,0.0168320961455451,NA
"Gata3",5.25734383817981e-14,0.903974787825609,0.0089285714242007,3.74250070418339,17166.2748630817,18765.5928633352,0.999999479877443,0.999800605581839,0.00892857142857143,0.28125,0.0317460317460317,0.00892857142857143,0.359375,0.0248447204968944,11.9826605766738,0.679149677878599,0.108875751647421,0.702497594003849,0.237991226357503,0.00744279468297349,0.017842689942923,NA
"Arg2",0.684451177926847,0.823515369325003,3.53692014732639,1.59362324828982,1.31701975732948,12692.7796576289,0.271330050062261,0.999874462235116,1.08928571428571,0.1875,5.80952380952381,1.11607142857143,0.28125,3.96825396825397,11.9065032260299,0.10960633588665,0.0152366953180166,0.170147620048623,0.0450495355789914,0.00771040079371033,0.0184616556245005,NA
"Cds1",0.472098597700968,0.862734268385284,0.896401776693102,1.59362422170329,13409.141605354,15823.7904706075,0.999933154419382,0.999899299491743,0.375,0.125,3,0.473214285714286,0.21875,2.16326530612245,11.8535815611655,0.0305102515677227,0.257863880210534,0.065024973653709,0.458735598217851,0.00790193422028151,0.0188971865926488,NA
"Ifi30",0.311647778914498,0.534811908405485,1.69919239821498,2.8214393690905,17847.8925994284,13671.3231558699,0.999904804971563,0.99979366611568,0.973214285714286,0.921875,1.05569007263923,1.16964285714286,1.3125,0.891156462585034,11.8298019201735,0.00153177151209516,0.00611650848019973,0.00584702334654234,0.0201844779846591,0.00798952001065023,0.0190833724005909,NA
"Srgap1",0.930460815603965,0.756485557404542,1.02717010843164,1.79660800985067,12593.5847816598,10813.5802127478,0.999918443687478,0.999833883919199,0.0535714285714286,0.265625,0.201680672268908,0.0714285714285714,0.4375,0.163265306122449,11.7545701404217,0.0651616591643827,0.46289890920595,0.11633573704217,0.700511219109004,0.00827297818064066,0.0197363871195089,NA
"Hs3st3b1",0.930460815603965,0.792349921817747,1.02717010843164,2.33265138162697,12593.5847816598,14705.0081339411,0.999918443687478,0.999841395435404,0.0535714285714286,0.359375,0.149068322981366,0.0714285714285714,0.484375,0.147465437788018,11.6916850587463,0.149311232321293,0.263731033226335,0.209815097066872,0.464604066792196,0.00851751785815769,0.0202950820411266,NA
"Pard3b",0.822053601376348,0.736116854124518,0.802809968216948,2.1908388144318,10117.8244758617,12820.2538881324,0.999920660189812,0.999829140319098,0.107142857142857,0.34375,0.311688311688312,0.142857142857143,0.578125,0.247104247104247,11.6480081773731,0.0393678801152481,0.0414741596078295,0.0798494035572306,0.107959453635648,0.00869154875298517,0.0206793666153697,NA
"Pycard",0.392046009300944,0.669021265108679,1.90921402802955,2.54925739748502,11482.8012397582,10.0792624460457,0.999833760368996,0.798134901867304,0.982142857142857,0.5625,1.74603174603175,1.16071428571429,0.84375,1.37566137566138,11.6459373641354,0.00115844919551711,0.157642369116397,0.00463028302728983,0.318083123483381,0.00869988651590003,0.0206793666153697,NA
"Acss1",0.705259127586671,0.983386139032442,0.605862239052611,2.82143939148812,16514.4031794609,15884.9401578872,0.999963314447027,0.999822414292019,0.142857142857143,0.03125,4.57142857142857,0.178571428571429,0.046875,3.80952380952381,11.6337094426566,0.112820449620041,0.21047395904668,0.172519162871902,0.395576733251614,0.00874928128057773,0.0207715987787081,NA
"Frzb",0.503961853125304,0.777961471676497,1.15198513480276,2.46297344927589,14997.4537004684,15760.4773796273,0.999923193851552,0.999843749110629,0.464285714285714,0.359375,1.29192546583851,0.571428571428571,0.546875,1.04489795918367,11.5553698922869,0.00261145373924043,0.0185289790355024,0.00924400406658464,0.0533947762065324,0.00907236744798945,0.021512590768449,NA
