"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Palld",0.530256084612137,0.480796621233148,1.67072032549958,2.19764679064142,8.21331351126066,11066.4716989552,0.830967765479928,0.99980145338866,0.588607594936709,0.692307692307692,0.850210970464135,0.784810126582278,1.14102564102564,0.687811122173233,5.00085693016808,NA,NA,NA,NA,0.171734406413056,0.369390987379026,NA
"H2-Q7",0.95070643195045,0.86488246921594,1.02717152713836,1.42326237780125,13708.0789329306,10240.8855688752,0.999925073778019,0.999861040864785,0.0379746835443038,0.102564102564103,0.370253164556962,0.0506329113924051,0.192307692307692,0.263291139240506,4.95306903669734,NA,NA,NA,NA,0.175266092872752,0.376592693795693,NA
"Fbln5",0.834664899976454,0.955693170159736,1.8374647856302,2.02550238879697,0.619937860040603,15385.2256454242,0.252273619519677,0.999868364897061,0.253164556962025,0.0512820512820513,4.93670886075949,0.30379746835443,0.0897435897435897,3.38517179023508,4.93366365107047,NA,NA,NA,NA,0.176719563713938,0.379318561444561,NA
"Me1",0.855289632756911,0.983910252929255,0.656046407765614,1.59362428608845,14234.3874569059,12519.9722114921,0.999953913283959,0.999872729632461,0.069620253164557,0.0128205128205128,5.43037974683544,0.0949367088607595,0.0256410256410256,3.70253164556962,4.91903693888294,NA,NA,NA,NA,0.177822566443022,0.379783166411823,NA
"Anxa1",0.958369381837341,1,2.43248428449632,0,18811.9247851695,1,0.999870711273861,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,4.89213597766047,NA,NA,NA,NA,0.179868024458811,0.379783166411823,NA
"Gbp7",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.89191436265933,NA,NA,NA,NA,0.179884966424329,0.379783166411823,NA
"Upk1a",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.89191436265933,NA,NA,NA,NA,0.179884966424329,0.379783166411823,NA
"Tnfaip3",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.89191436265933,NA,NA,NA,NA,0.179884966424329,0.379783166411823,NA
"Spns3",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.89191436265933,NA,NA,NA,NA,0.179884966424329,0.379783166411823,NA
"Pld4",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.89191436265933,NA,NA,NA,NA,0.179884966424329,0.379783166411823,NA
"Tgfb1",0.952341736397727,1,1.59362426946565,0,12162.4901509467,1,0.999868989370764,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,4.89182196163517,NA,NA,NA,NA,0.179892030714799,0.379783166411823,NA
"Chst8",0.954623103302941,1,1.81322406167672,0,10503.321170999,1,0.999827396395564,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,4.89179373162378,NA,NA,NA,NA,0.179894189021886,0.379783166411823,NA
"Edn1",0.949005603685613,1,1.36525601311123,0,18459.5336367949,1,0.999926046070614,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,4.89178946282408,NA,NA,NA,NA,0.179894515392289,0.379783166411823,NA
"Rgn",0.916427983203216,1,0.605860052058413,0,13451.8489348528,1,0.999954962862816,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,4.89178741165492,NA,NA,NA,NA,0.179894672214299,0.379783166411823,NA
"Slco2b1",0.916427983203216,1,0.605860052058413,0,13451.8489348528,1,0.999954962862816,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,4.89178741165492,NA,NA,NA,NA,0.179894672214299,0.379783166411823,NA
"Cyp4a12b",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.89178417868146,NA,NA,NA,NA,0.179894919391342,0.379783166411823,NA
"Slc5a10",0.934842187516558,1,0.874216379953444,0,15861.753827897,1,0.999944888301137,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.89178417868146,NA,NA,NA,NA,0.179894919391342,0.379783166411823,NA
"Fmo5",0.860085591561135,1,0.316647629524638,0,10728.4253314837,1,0.999970486042992,1,0.0379746835443038,0,Inf,0.0443037974683544,0,Inf,4.89177622826077,NA,NA,NA,NA,0.179895527242247,0.379783166411823,NA
"Adrb2",0.943804084844497,1,1.12626203873145,0,10097.5110893885,1,0.999888473860429,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.89175318077491,NA,NA,NA,NA,0.179897289352969,0.379783166411823,NA
"Dapl1",0.993654918918988,0.967820488140082,5.98490122695378,1.5936242966104,13238.0183832881,12616.7127549305,0.999548104821603,0.999873705373073,0.0316455696202532,0.0256410256410256,1.23417721518987,0.0379746835443038,0.0512820512820513,0.740506329113924,4.81058581761859,NA,NA,NA,NA,0.186204145213325,0.3926936340984,NA
"Lbh",0.799716970422509,0.7682076456618,2.62287055499774,1.76993096600371,5.75735921146358,13895.5484097616,0.687016868499862,0.999872642266471,0.417721518987342,0.217948717948718,1.91660461653016,0.525316455696203,0.41025641025641,1.28045886075949,4.8069522583894,NA,NA,NA,NA,0.186491255248476,0.392895334465988,NA
"Irgm1",0.689247428014966,0.848051123158506,0.997986081472633,1.85622486289689,13630.5529351405,10573.6613221635,0.999926788515317,0.999824479052241,0.221518987341772,0.153846153846154,1.43987341772152,0.310126582278481,0.282051282051282,1.09953970080552,4.79453408547823,NA,NA,NA,NA,0.187475615905288,0.394564065474514,NA
"Cox4i2",0.814721481091312,0.955693170159736,0.273281556549663,2.02550238879697,14431.9803365916,15385.2256454242,0.999981064526457,0.999868364897061,0.0443037974683544,0.0512820512820513,0.863924050632911,0.0506329113924051,0.0897435897435897,0.564195298372514,4.79001803526353,NA,NA,NA,NA,0.18783479435145,0.394914956976615,NA
"Igfbp3",0.866937206413965,0.951730731206419,2.47337308454895,1.59362424130722,0.453640149648961,11681.5638216979,0.154983976276169,0.999863596442256,0.29746835443038,0.0384615384615385,7.73417721518987,0.329113924050633,0.0769230769230769,4.27848101265823,4.7698354347234,NA,NA,NA,NA,0.18944785575222,0.397898669399749,NA
"Lpcat2",0.992056955750877,0.935641007244171,1.59362421615012,1.59362538814153,11390.094562669,16942.5201143381,0.999860106404775,0.999905948141483,0.00632911392405063,0.0512820512820513,0.123417721518987,0.0126582278481013,0.102564102564103,0.123417721518987,4.76385970114739,NA,NA,NA,NA,0.189927930888444,0.398499094256736,NA
"Insig1",0.50044328072283,0.483785348932737,2.17914838595348,2.48356083279549,10986.0229276769,3.36871148873885,0.999801682898542,0.575624527304233,0.841772151898734,0.833333333333333,1.01012658227848,1.08860759493671,1.28205128205128,0.849113924050633,4.70756940258912,NA,NA,NA,NA,0.194506151002152,0.407688071354868,NA
"Sgip1",0.964478009420182,0.887371707890646,1.2472215997595,1.59362426172285,15706.0891719683,10435.2684428933,0.999920596238057,0.999847308103579,0.0316455696202532,0.0897435897435897,0.352622061482821,0.0443037974683544,0.179487179487179,0.246835443037975,4.67109901250006,NA,NA,NA,NA,0.19752702951061,0.413597412812012,NA
"Tmem150c",0.824163887861812,0.951730731206419,1.04383736354336,1.59362424130722,12522.6311206391,11681.5638216979,0.999916650873881,0.999863596442256,0.113924050632911,0.0384615384615385,2.9620253164557,0.183544303797468,0.0769230769230769,2.38607594936709,4.63294052127165,NA,NA,NA,NA,0.200734422898927,0.419884847898672,NA
"Atf3",0.924183578021645,0.983910252929255,2.50438379317098,1.59362428608845,15744.8071821646,12519.9722114921,0.99984096435873,0.999872729632461,0.120253164556962,0.0128205128205128,9.37974683544304,0.189873417721519,0.0256410256410256,7.40506329113924,4.61006251503207,NA,NA,NA,NA,0.202680565764478,0.423523952086262,NA
"Egfl6",0.766209717673168,0.919551217639456,0.974583285560087,1.59362413958813,19284.3044267005,17891.1179693399,0.99994946491129,0.999910934453324,0.158227848101266,0.0641025641025641,2.46835443037975,0.227848101265823,0.128205128205128,1.77721518987342,4.5685485000256,NA,NA,NA,NA,0.206256810967639,0.430558470097249,NA
"Camk1d",4.48287118044206e-09,0.951730731206419,0.0189873442422709,1.59362424130722,13328.4488611005,11681.5638216979,0.99999857542934,0.999863596442256,0.0189873417721519,0.0384615384615385,0.493670886075949,0.0189873417721519,0.0769230769230769,0.246835443037975,4.52003609950691,NA,NA,NA,NA,0.210510060575373,0.438931620250036,NA
"Egflam",0.968227864138544,0.887371707890646,1.59363105969489,1.59362426172285,14423.3725590525,10435.2684428933,0.999889522717856,0.999847308103579,0.0379746835443038,0.0897435897435897,0.423146473779385,0.0506329113924051,0.179487179487179,0.282097649186257,4.5179390700504,NA,NA,NA,NA,0.210695733891952,0.438931620250036,NA
"Ttr",0.808259255543902,0.951730731206419,1.15530572102067,1.59362424130722,0.930433076766838,11681.5638216979,0.44609280785965,0.999863596442256,0.177215189873418,0.0384615384615385,4.60759493670886,0.221518987341772,0.0769230769230769,2.87974683544304,4.51049350411333,NA,NA,NA,NA,0.211356198388731,0.439860972711639,NA
"Mmp2",0.884084998039737,0.779836084239831,1.96564853860324,1.68871526175034,6.25731371485194,12118.4115095882,0.760956152051251,0.999860668209798,0.170886075949367,0.192307692307692,0.888607594936709,0.227848101265823,0.371794871794872,0.612832824094282,4.49500461954767,NA,NA,NA,NA,0.212736296925331,0.442284580841722,NA
"Gm26523",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Map3k6",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Hs3st1",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Wnt2",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Abi3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Smim5",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Ripply3",1,0.967820488140082,0,1.5936242966104,1,12616.7127549305,1,0.999873705373073,0,0.0256410256410256,0,0,0.0512820512820513,0,4.46323545284359,NA,NA,NA,NA,0.215593137345175,0.443396883982538,NA
"Pcdh10",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,4.46319417351733,NA,NA,NA,NA,0.215596872355258,0.443396883982538,NA
"Phkg1",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,4.46319417351733,NA,NA,NA,NA,0.215596872355258,0.443396883982538,NA
"Adora2a",1,0.971275218504945,0,2.23161185488089,1,12414.5630617145,1,0.999820274723586,0,0.0384615384615385,0,0,0.0641025641025641,0,4.46319417351733,NA,NA,NA,NA,0.215596872355258,0.443396883982538,NA
"Anxa3",0.568895145765292,0.501288020421637,2.01131719855149,2.59643210490514,13673.2641657944,18218.6742075333,0.999852923094599,0.999857505431083,0.645569620253165,0.807692307692308,0.799276672694394,0.867088607594937,1.29487179487179,0.669632786063416,4.46262705456923,NA,NA,NA,NA,0.215648192112365,0.443396883982538,NA
"Matn2",0.84796542648355,0.967820488140082,0.87421842462359,1.5936242966104,13412.3075242579,12616.7127549305,0.999934823933546,0.999873705373073,0.10126582278481,0.0256410256410256,3.9493670886076,0.132911392405063,0.0512820512820513,2.59177215189873,4.3951169389299,NA,NA,NA,NA,0.221838587707472,0.455668450426158,NA
"Gm2a",0.368712139744141,0.330011140451701,1.78457694393238,2.29624989778385,15138.8247447302,12572.6933881288,0.999882133082889,0.999817395483902,0.816455696202532,0.935897435897436,0.872377319230102,1.12658227848101,1.53846153846154,0.732278481012658,4.39185332448551,NA,NA,NA,NA,0.222141963093649,0.455835308268169,NA
"Tmod3",0.531360396806421,0.630536482150187,1.59362425856728,2.32492334830944,13342.8652954292,11766.6280620818,0.999880577828733,0.999802452830665,0.620253164556962,0.525641025641026,1.17999382525471,0.746835443037975,0.858974358974359,0.86945021726809,4.38688999075214,NA,NA,NA,NA,0.222604072523967,0.45632722958959,NA
"Cxcl1",0.917643742026909,0.983910252929255,3.45827013975987,1.59362428608845,0.628374398826932,12519.9722114921,0.153762920384612,0.999872729632461,0.240506329113924,0.0128205128205128,18.7594936708861,0.284810126582278,0.0256410256410256,11.1075949367089,4.37044241860313,NA,NA,NA,NA,0.224141760084973,0.459020849994376,NA
"Kctd12",0.768434883568679,0.903461399605051,1.33926339636079,1.59362409551418,10258.8057927168,15530.0098701142,0.999869469350673,0.999897394747676,0.227848101265823,0.0769230769230769,2.9620253164557,0.310126582278481,0.153846153846154,2.01582278481013,4.35006782430293,NA,NA,NA,NA,0.226060157296048,0.462487978834985,NA
"Mccc1",0.488877760720201,0.667339898547782,1.57261319716631,1.65719179778227,13667.060072423,12898.2850434321,0.999884947292583,0.999871534944299,0.626582278481013,0.294871794871795,2.12493120528343,0.80379746835443,0.551282051282051,1.45805122166618,4.34006405432092,NA,NA,NA,NA,0.22700760029045,0.463710686910737,NA
"Acvr2b",0.816862237922406,0.756149119640422,1.1750163608661,1.84013254256074,13983.3332319044,11434.1682635739,0.999915977284291,0.999839093110216,0.139240506329114,0.256410256410256,0.543037974683544,0.215189873417722,0.448717948717949,0.479566003616637,4.33898761123368,NA,NA,NA,NA,0.227109766250142,0.463710686910737,NA
"Hoxb8",0.394146632689988,0.439048173459004,2.09976869203381,2.76544611962695,13810.8521020872,18675.5378794824,0.99984798552028,0.999851943398101,0.962025316455696,1.01282051282051,0.949847780804358,1.27215189873418,1.55128205128205,0.82006486034104,4.30742267670507,NA,NA,NA,NA,0.230124493264851,0.469399065784766,NA
"S100a9",6.33555707413557e-08,0.983910252929255,0.63291139564631,1.59362428608845,0.0131805068686078,12519.9722114921,0.0204003591707349,0.999872729632461,0.613924050632911,0.0128205128205128,47.8860759493671,0.632911392405063,0.0256410256410256,24.6835443037975,4.30475341850064,NA,NA,NA,NA,0.230381111185521,0.46945584920823,NA
"Col14a1",0.905905516385777,0.971275218504945,3.02685345517227,2.23161185488089,22.7765498245937,12414.5630617145,0.882695572271824,0.999820274723586,0.227848101265823,0.0384615384615385,5.92405063291139,0.284810126582278,0.0641025641025641,4.44303797468354,4.26825339209054,NA,NA,NA,NA,0.233916647726091,0.476187461442399,NA
"Fam132a",0.154277732257445,0.21740506306219,3.1281783051377,3.8334002942542,10.5787113330892,14.3478886434638,0.771780587157164,0.789156846503792,2.24683544303797,2.12820512820513,1.05574195516242,2.64556962025316,3,0.881856540084388,4.26023997612299,NA,NA,NA,NA,0.23469949969681,0.477307604933454,NA
"Stap2",0.938072580818492,0.880823128451597,0.715415880131218,1.39848118389481,16984.3412232422,13690.0907342924,0.999957879688285,0.999897857628057,0.0316455696202532,0.0897435897435897,0.352622061482821,0.0443037974683544,0.166666666666667,0.265822784810127,4.2499034791537,NA,NA,NA,NA,0.235712851008294,0.478893831949524,NA
"Crabp1",0.938833887620017,0.839102437815588,1.75906132813501,1.59362430110606,15542.3392252478,16973.9396963463,0.999886834135007,0.999906122283701,0.0822784810126582,0.128205128205128,0.641772151898734,0.107594936708861,0.256410256410256,0.419620253164557,4.23024387002869,NA,NA,NA,NA,0.23765129015934,0.482354547385723,NA
"Fhl2",0.607321487295059,0.7281456288272,1.43448495559699,2.26365539469587,2.45798919386905,16936.243223691,0.631472194672437,0.99986636039346,0.411392405063291,0.371794871794872,1.10650371017023,0.563291139240506,0.615384615384615,0.915348101265823,4.21976118921583,NA,NA,NA,NA,0.238690847635978,0.483534753348786,NA
"Ppp1r15a",0.522177237819268,0.692549379575647,1.84115703846069,2.08496930567122,12.9731047729505,18087.2208559772,0.875717260711399,0.999884740225755,0.632911392405063,0.384615384615385,1.64556962025316,0.879746835443038,0.641025641025641,1.37240506329114,4.21962835538545,NA,NA,NA,NA,0.238704047340312,0.483534753348786,NA
"Gm20186",0.882331624108917,0.779836084239831,1.39848078833924,1.68871526175034,10311.6101743997,12118.4115095882,0.999864396430266,0.999860668209798,0.0949367088607595,0.192307692307692,0.493670886075949,0.164556962025316,0.371794871794872,0.442601484068092,4.19535458760737,NA,NA,NA,NA,0.24112739076352,0.487961938704875,NA
"Wnk4",0.781410280026893,0.724248020355414,1.18712605627936,1.8132241286957,14322.8229125367,17918.456047985,0.999917123343737,0.999898817138227,0.170886075949367,0.269230769230769,0.634719710669078,0.259493670886076,0.5,0.518987341772152,4.15009547837701,NA,NA,NA,NA,0.245706009870388,0.496737667245356,NA
"Sct",0.689802436731019,0.844045070158148,1.32622470241244,1.72633622926557,10244.5002488494,11443.7858996594,0.999870559519446,0.999849169159607,0.291139240506329,0.153846153846154,1.89240506329114,0.411392405063291,0.269230769230769,1.52802893309222,4.12195543494346,NA,NA,NA,NA,0.248592709224374,0.502078975716943,NA
"Anxa6",0.607670507624598,0.582548127266045,1.35510004561674,1.96552669157901,18006.7914948005,10113.3681930181,0.999924750721098,0.999805688398817,0.379746835443038,0.461538461538462,0.822784810126582,0.531645569620253,0.82051282051282,0.647943037974684,4.10783349441499,NA,NA,NA,NA,0.250053023145288,0.503070373625426,NA
"Gm26532",0.938072580818492,0.908082691339782,0.715415880131218,1.81322409098467,16984.3412232422,14344.6855610692,0.999957879688285,0.999873612083468,0.0316455696202532,0.0897435897435897,0.352622061482821,0.0443037974683544,0.166666666666667,0.265822784810127,4.06857865618866,NA,NA,NA,NA,0.254153459933915,0.503070373625426,NA
"Efemp1",7.19813502854513e-13,0.943084006669673,0.00632911778907899,1.12625757169637,17108.8276788647,13249.3605725488,0.999999630067263,0.999915002551519,0.00632911392405063,0.0384615384615385,0.164556962025316,0.00632911392405063,0.0641025641025641,0.0987341772151899,4.06594865115935,NA,NA,NA,NA,0.254430359797043,0.503070373625426,NA
"Aldh3b2",7.19813502854513e-13,0.943084006669673,0.00632911778907899,1.12625757169637,17108.8276788647,13249.3605725488,0.999999630067263,0.999915002551519,0.00632911392405063,0.0384615384615385,0.164556962025316,0.00632911392405063,0.0641025641025641,0.0987341772151899,4.06594865115935,NA,NA,NA,NA,0.254430359797043,0.503070373625426,NA
"F8",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.503070373625426,NA
"Abcc3",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.503070373625426,NA
"March10",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.503070373625426,NA
"Fzd8",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.06562663129217,NA,NA,NA,NA,0.254464282504701,0.503070373625426,NA
"Hapln1",0.963981636702438,1,2.10863015371118,0,12022.981590472,1,0.999824647456691,1,0.0506329113924051,0,Inf,0.0759493670886076,0,Inf,4.06562033101559,NA,NA,NA,NA,0.254464946239117,0.503070373625426,NA
"Epha3",0.927894247166722,1,0.877754021054272,0,0.735959294300125,1,0.456065700950417,1,0.0569620253164557,0,Inf,0.0632911392405063,0,Inf,4.06560322058331,NA,NA,NA,NA,0.254466748831869,0.503070373625426,NA
"Rrad",0.960055199422371,1,1.58446500363266,0,94.5522718556564,1,0.98351863132247,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,4.0656032205831,NA,NA,NA,NA,0.254466748831891,0.503070373625426,NA
"Ramp3",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,4.06559958810023,NA,NA,NA,NA,0.254467131517307,0.503070373625426,NA
"Cpne8",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,4.06559958810023,NA,NA,NA,NA,0.254467131517307,0.503070373625426,NA
"Ptges",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,4.06559893860565,NA,NA,NA,NA,0.254467199942214,0.503070373625426,NA
"Eng",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,4.06559893860565,NA,NA,NA,NA,0.254467199942214,0.503070373625426,NA
"Apoc1",0.899121055856062,1,0.376438124632354,0,13173.6504194061,1,0.999971425735752,1,0.0316455696202532,0,Inf,0.0379746835443038,0,Inf,4.06559893860565,NA,NA,NA,NA,0.254467199942214,0.503070373625426,NA
"Fn3krp",0.950706407239818,1,1.02717023783606,0,11782.7664165813,1,0.999912831956002,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,4.06559838252982,NA,NA,NA,NA,0.254467258525376,0.503070373625426,NA
"Ngf",0.956793727734837,1,1.31837403188933,0,10859.1329754214,1,0.999878607804642,1,0.0506329113924051,0,Inf,0.0569620253164557,0,Inf,4.06555419738679,NA,NA,NA,NA,0.254471913514968,0.503070373625426,NA
"Fmod",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.503070373625426,NA
"Zbtb8b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.503070373625426,NA
"Epsti1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.503070373625426,NA
"Itgae",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.06550478950239,NA,NA,NA,NA,0.254477118822219,0.503070373625426,NA
"Gm12840",0.935098731113857,0.903461399605051,1.17022968037088,1.59362409551418,0.648210137936801,15530.0098701142,0.356464993457993,0.999897394747676,0.0506329113924051,0.0769230769230769,0.658227848101266,0.0759493670886076,0.153846153846154,0.493670886075949,4.04751065490403,NA,NA,NA,NA,0.256379328460599,0.506343004813426,NA
"Ebf1",0.911999425297446,0.967820488140082,2.73301177916988,1.5936242966104,13425.0037686463,12616.7127549305,0.999796465195598,0.999873705373073,0.189873417721519,0.0256410256410256,7.40506329113924,0.240506329113924,0.0512820512820513,4.68987341772152,4.04173140733712,NA,NA,NA,NA,0.25699300857695,0.50706697461529,NA
"Acvr2a",0.836953850356367,0.795896498101602,0.970448170645145,1.69597210663799,10937.6784682464,10922.5722446247,0.999911282629321,0.999844751879669,0.113924050632911,0.179487179487179,0.634719710669078,0.158227848101266,0.346153846153846,0.457102672292546,4.0335572307539,NA,NA,NA,NA,0.257863280396435,0.508295342337642,NA
"Serpine2",0.730961526006283,0.844045021214439,1.85847234782061,1.72633584736548,5.70324215684942,14977.862711495,0.754226062532136,0.999884754124969,0.373417721518987,0.153846153846154,2.42721518987342,0.5,0.269230769230769,1.85714285714286,3.98707649519031,NA,NA,NA,NA,0.262863020756892,0.517653472738141,NA
"Pf4",0.850101841031519,0.87982013610549,1.56224211295964,1.92019856029743,0.869752334157927,13896.3541233303,0.357629243433828,0.999861839066072,0.158227848101266,0.128205128205128,1.23417721518987,0.234177215189873,0.230769230769231,1.01476793248945,3.97766564194069,NA,NA,NA,NA,0.263885958524327,0.51916969021277,NA
"H2-Ab1",0.529225011847712,0.654245043074765,2.07038109786048,2.63266416788127,14099.9557639314,222.593866486974,0.99985318555812,0.988311038845083,0.791139240506329,0.58974358974359,1.34149697303247,0.974683544303797,0.91025641025641,1.07077910500981,3.94884172972513,NA,NA,NA,NA,0.267041551261662,0.524874773169473,NA
"Rac2",5.8244742764795e-06,0.986368159949638,0.107595084496316,2.82143772664263,0.0395344135090341,15813.5810136169,0.268704875942665,0.999821613180663,0.0886075949367089,0.0256410256410256,3.45569620253165,0.107594936708861,0.0384615384615385,2.79746835443038,3.93278016532967,NA,NA,NA,NA,0.268814740083325,0.527854398709075,NA
"Cxx1b",0.441771645888483,0.620126434824085,1.47392182784756,1.85622333880952,16541.9871162924,11764.7283846624,0.999910906077969,0.999842246208169,0.594936708860759,0.397435897435897,1.49693752552062,0.822784810126582,0.705128205128205,1.1668584579977,3.91663095625836,NA,NA,NA,NA,0.27060834332892,0.530868375249468,NA
"Plin2",0.45046797083598,0.52247238222226,1.33600393873776,1.95988096362682,16242.5349640688,16242.5212107539,0.999917753351934,0.999879350965256,0.569620253164557,0.538461538461538,1.05786618444846,0.734177215189873,0.935897435897436,0.784463325819317,3.90807571285438,NA,NA,NA,NA,0.2715629069496,0.531634673621337,NA
"Lyn",0.878112670724405,0.967820488140082,1.29814845736888,1.5936242966104,18175.2013731154,12616.7127549305,0.999928580942891,0.999873705373073,0.107594936708861,0.0256410256410256,4.19620253164557,0.158227848101266,0.0512820512820513,3.08544303797468,3.90630928843504,NA,NA,NA,NA,0.271760377103481,0.531634673621337,NA
"Hspb1",0.878112457263045,0.967820488140082,1.29814984648195,1.5936242966104,16677.2018401055,12616.7127549305,0.999922166271112,0.999873705373073,0.10126582278481,0.0256410256410256,3.9493670886076,0.158227848101266,0.0512820512820513,3.08544303797468,3.90616775395392,NA,NA,NA,NA,0.271776204984787,0.531634673621337,NA
"Aebp1",0.866586912473652,0.790834041769145,1.09111944557027,1.59362633828884,13587.0089439347,15320.419530161,0.999919700367198,0.999895991060573,0.113924050632911,0.179487179487179,0.634719710669078,0.145569620253165,0.333333333333333,0.436708860759494,3.89662725329995,NA,NA,NA,NA,0.272845047701427,0.533217178936502,NA
"Lyz2",0.882331666403289,0.967820488140082,1.39848095553004,1.5936242966104,12642.6021290894,12616.7127549305,0.9998893956906,0.999873705373073,0.107594936708861,0.0256410256410256,4.19620253164557,0.164556962025316,0.0512820512820513,3.20886075949367,3.86014924086427,NA,NA,NA,NA,0.276966858777901,0.540757368422695,NA
